#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 500
# Band-Index    1
   0.47409    -17.093047    -17.093047
   0.47956    -17.092899    -17.092899
   0.48502    -17.092761    -17.092761
   0.49048    -17.092641    -17.092641
   0.49594    -17.092547    -17.092547
   0.50140    -17.092488    -17.092488
   0.50686    -17.092467    -17.092467
   0.50686    -17.092467    -17.092467
   0.52366    -17.092721    -17.092721
   0.54047    -17.093393    -17.093393
   0.55727    -17.094321    -17.094321
   0.57408    -17.095375    -17.095375
   0.59088    -17.096483    -17.096483
   0.60769    -17.097691    -17.097691
   0.62450    -17.099186    -17.099186
   0.64130    -17.100583    -17.100583
   0.65811    -17.101135    -17.101135
 
 
# Band-Index   14
   0.65811    -17.097911    -17.097911
   0.64130    -17.097681    -17.097681
   0.62450    -17.096915    -17.096915
   0.60769    -17.095316    -17.095316
   0.59088    -17.093044    -17.093044
   0.57408    -17.090770    -17.090770
   0.55727    -17.088929    -17.088929
   0.54047    -17.087795    -17.087795
   0.52366    -17.087411    -17.087411
   0.50686    -17.087372    -17.087372
   0.50686    -17.087372    -17.087372
   0.50140    -17.087360    -17.087360
   0.49594    -17.087327    -17.087327
   0.49048    -17.087277    -17.087277
   0.48502    -17.087215    -17.087215
   0.47956    -17.087150    -17.087150
   0.47409    -17.087085    -17.087085
   0.46863    -17.087027    -17.087027
   0.46317    -17.086978    -17.086978
   0.45771    -17.086940    -17.086940
   0.45771    -17.086940    -17.086940
   0.44342    -17.086760    -17.086760
   0.42912    -17.086799    -17.086799
   0.41483    -17.087433    -17.087433
   0.40053    -17.088795    -17.088795
   0.38624    -17.090657    -17.090657
   0.37194    -17.092716    -17.092716
   0.35764    -17.094606    -17.094606
   0.34335    -17.095943    -17.095943
   0.32905    -17.096426    -17.096426
   0.32905    -17.096426    -17.096426
   0.31476    -17.095943    -17.095943
   0.30046    -17.094606    -17.094606
   0.28617    -17.092716    -17.092716
   0.27187    -17.090657    -17.090657
   0.25758    -17.088795    -17.088795
   0.24328    -17.087433    -17.087433
   0.22898    -17.086799    -17.086799
   0.21469    -17.086760    -17.086760
   0.20039    -17.086940    -17.086940
   0.20039    -17.086940    -17.086940
   0.19493    -17.086967    -17.086967
   0.18947    -17.087006    -17.087006
   0.18401    -17.087055    -17.087055
   0.17855    -17.087110    -17.087110
   0.17309    -17.087167    -17.087167
   0.16763    -17.087220    -17.087220
   0.16217    -17.087263    -17.087263
   0.15671    -17.087292    -17.087292
   0.15125    -17.087302    -17.087302
   0.15125    -17.087302    -17.087302
   0.13444    -17.087298    -17.087298
   0.11764    -17.087577    -17.087577
   0.10083    -17.088671    -17.088671
   0.08403    -17.090528    -17.090528
   0.06722    -17.092827    -17.092827
   0.05042    -17.095139    -17.095139
   0.03361    -17.096829    -17.096829
   0.01681    -17.097664    -17.097664
   0.00000    -17.097911    -17.097911
 
 
# Band-Index   15
   0.00000    -17.085723    -17.085723
   0.01681    -17.085690    -17.085690
   0.03361    -17.085613    -17.085613
   0.05042    -17.085535    -17.085535
   0.06722    -17.085504    -17.085504
   0.08403    -17.085552    -17.085552
   0.10083    -17.085644    -17.085644
   0.11764    -17.085601    -17.085601
   0.13444    -17.085313    -17.085313
   0.15125    -17.085151    -17.085151
   0.15125    -17.085151    -17.085151
   0.15671    -17.085148    -17.085148
   0.16217    -17.085140    -17.085140
   0.16763    -17.085126    -17.085126
   0.17309    -17.085107    -17.085107
   0.17855    -17.085085    -17.085085
   0.18401    -17.085059    -17.085059
   0.18947    -17.085033    -17.085033
   0.19493    -17.085010    -17.085010
   0.20039    -17.084994    -17.084994
   0.20039    -17.084994    -17.084994
   0.21469    -17.084993    -17.084993
   0.22898    -17.085219    -17.085219
   0.24328    -17.085375    -17.085375
   0.25758    -17.085330    -17.085330
   0.27187    -17.085220    -17.085220
   0.28617    -17.085112    -17.085112
   0.30046    -17.085028    -17.085028
   0.31476    -17.084975    -17.084975
   0.32905    -17.084959    -17.084959
   0.32905    -17.084959    -17.084959
   0.34335    -17.084975    -17.084975
   0.35764    -17.085028    -17.085028
   0.37194    -17.085112    -17.085112
   0.38624    -17.085220    -17.085220
   0.40053    -17.085330    -17.085330
   0.41483    -17.085375    -17.085375
   0.42912    -17.085219    -17.085219
   0.44342    -17.084993    -17.084993
   0.45771    -17.084994    -17.084994
   0.45771    -17.084994    -17.084994
   0.46317    -17.085020    -17.085020
   0.46863    -17.085054    -17.085054
   0.47409    -17.085091    -17.085091
   0.47956    -17.085129    -17.085129
   0.48502    -17.085161    -17.085161
   0.49048    -17.085189    -17.085189
   0.49594    -17.085209    -17.085209
   0.50140    -17.085221    -17.085221
   0.50686    -17.085225    -17.085225
   0.50686    -17.085225    -17.085225
   0.52366    -17.085348    -17.085348
   0.54047    -17.085539    -17.085539
   0.55727    -17.085549    -17.085549
   0.57408    -17.085477    -17.085477
   0.59088    -17.085455    -17.085455
   0.60769    -17.085507    -17.085507
   0.62450    -17.085601    -17.085601
   0.64130    -17.085687    -17.085687
   0.65811    -17.085723    -17.085723
 
 
# Band-Index   16
   0.65811    -17.059521    -17.059521
   0.64130    -17.059591    -17.059591
   0.62450    -17.059780    -17.059780
   0.60769    -17.060035    -17.060035
   0.59088    -17.060290    -17.060290
   0.57408    -17.060486    -17.060486
   0.55727    -17.060601    -17.060601
   0.54047    -17.060654    -17.060654
   0.52366    -17.060672    -17.060672
   0.50686    -17.060677    -17.060677
   0.50686    -17.060677    -17.060677
   0.50140    -17.060690    -17.060690
   0.49594    -17.060727    -17.060727
   0.49048    -17.060784    -17.060784
   0.48502    -17.060856    -17.060856
   0.47956    -17.060936    -17.060936
   0.47409    -17.061017    -17.061017
   0.46863    -17.061094    -17.061094
   0.46317    -17.061164    -17.061164
   0.45771    -17.061223    -17.061223
   0.45771    -17.061223    -17.061223
   0.44342    -17.061590    -17.061590
   0.42912    -17.061787    -17.061787
   0.41483    -17.061802    -17.061802
   0.40053    -17.061646    -17.061646
   0.38624    -17.061361    -17.061361
   0.37194    -17.061012    -17.061012
   0.35764    -17.060684    -17.060684
   0.34335    -17.060450    -17.060450
   0.32905    -17.060364    -17.060364
   0.32905    -17.060364    -17.060364
   0.31476    -17.060450    -17.060450
   0.30046    -17.060684    -17.060684
   0.28617    -17.061012    -17.061012
   0.27187    -17.061361    -17.061361
   0.25758    -17.061646    -17.061646
   0.24328    -17.061802    -17.061802
   0.22898    -17.061787    -17.061787
   0.21469    -17.061590    -17.061590
   0.20039    -17.061223    -17.061223
   0.20039    -17.061223    -17.061223
   0.19493    -17.061164    -17.061164
   0.18947    -17.061095    -17.061095
   0.18401    -17.061017    -17.061017
   0.17855    -17.060937    -17.060937
   0.17309    -17.060857    -17.060857
   0.16763    -17.060787    -17.060787
   0.16217    -17.060730    -17.060730
   0.15671    -17.060693    -17.060693
   0.15125    -17.060681    -17.060681
   0.15125    -17.060681    -17.060681
   0.13444    -17.060674    -17.060674
   0.11764    -17.060652    -17.060652
   0.10083    -17.060595    -17.060595
   0.08403    -17.060477    -17.060477
   0.06722    -17.060282    -17.060282
   0.05042    -17.060030    -17.060030
   0.03361    -17.059777    -17.059777
   0.01681    -17.059590    -17.059590
   0.00000    -17.059521    -17.059521
 
 
# Band-Index   17
   0.00000    -17.047557    -17.047557
   0.01681    -17.048413    -17.048413
   0.03361    -17.050262    -17.050262
   0.05042    -17.052161    -17.052161
   0.06722    -17.053714    -17.053714
   0.08403    -17.054828    -17.054828
   0.10083    -17.055519    -17.055519
   0.11764    -17.055870    -17.055870
   0.13444    -17.055998    -17.055998
   0.15125    -17.056026    -17.056026
   0.15125    -17.056026    -17.056026
   0.15671    -17.055999    -17.055999
   0.16217    -17.055922    -17.055922
   0.16763    -17.055800    -17.055800
   0.17309    -17.055644    -17.055644
   0.17855    -17.055463    -17.055463
   0.18401    -17.055270    -17.055270
   0.18947    -17.055076    -17.055076
   0.19493    -17.054892    -17.054892
   0.20039    -17.054730    -17.054730
   0.20039    -17.054730    -17.054730
   0.21469    -17.053449    -17.053449
   0.22898    -17.052211    -17.052211
   0.24328    -17.051068    -17.051068
   0.25758    -17.050058    -17.050058
   0.27187    -17.049209    -17.049209
   0.28617    -17.048539    -17.048539
   0.30046    -17.048057    -17.048057
   0.31476    -17.047763    -17.047763
   0.32905    -17.047666    -17.047666
   0.32905    -17.047666    -17.047666
   0.34335    -17.047763    -17.047763
   0.35764    -17.048057    -17.048057
   0.37194    -17.048539    -17.048539
   0.38624    -17.049209    -17.049209
   0.40053    -17.050058    -17.050058
   0.41483    -17.051068    -17.051068
   0.42912    -17.052211    -17.052211
   0.44342    -17.053449    -17.053449
   0.45771    -17.054730    -17.054730
   0.45771    -17.054730    -17.054730
   0.46317    -17.054897    -17.054897
   0.46863    -17.055086    -17.055086
   0.47409    -17.055285    -17.055285
   0.47956    -17.055484    -17.055484
   0.48502    -17.055669    -17.055669
   0.49048    -17.055830    -17.055830
   0.49594    -17.055955    -17.055955
   0.50140    -17.056034    -17.056034
   0.50686    -17.056061    -17.056061
   0.50686    -17.056061    -17.056061
   0.52366    -17.056029    -17.056029
   0.54047    -17.055888    -17.055888
   0.55727    -17.055521    -17.055521
   0.57408    -17.054818    -17.054818
   0.59088    -17.053698    -17.053698
   0.60769    -17.052145    -17.052145
   0.62450    -17.050251    -17.050251
   0.64130    -17.048409    -17.048409
   0.65811    -17.047557    -17.047557
 
 
# Band-Index   18
   0.65811    -17.024560    -17.024560
   0.64130    -17.022187    -17.022187
   0.62450    -17.015887    -17.015887
   0.60769    -17.006892    -17.006892
   0.59088    -16.996107    -16.996107
   0.57408    -16.984355    -16.984355
   0.55727    -16.972571    -16.972571
   0.54047    -16.961967    -16.961967
   0.52366    -16.954249    -16.954249
   0.50686    -16.951980    -16.951980
   0.50686    -16.951980    -16.951980
   0.50140    -16.952001    -16.952001
   0.49594    -16.952064    -16.952064
   0.49048    -16.952171    -16.952171
   0.48502    -16.952325    -16.952325
   0.47956    -16.952530    -16.952530
   0.47409    -16.952795    -16.952795
   0.46863    -16.953125    -16.953125
   0.46317    -16.953524    -16.953524
   0.45771    -16.953991    -16.953991
   0.45771    -16.953991    -16.953991
   0.44342    -16.959984    -16.959984
   0.42912    -16.967824    -16.967824
   0.41483    -16.976109    -16.976109
   0.40053    -16.983920    -16.983920
   0.38624    -16.990662    -16.990662
   0.37194    -16.995982    -16.995982
   0.35764    -16.999736    -16.999736
   0.34335    -17.001939    -17.001939
   0.32905    -17.002659    -17.002659
   0.32905    -17.002659    -17.002659
   0.31476    -17.001939    -17.001939
   0.30046    -16.999736    -16.999736
   0.28617    -16.995982    -16.995982
   0.27187    -16.990662    -16.990662
   0.25758    -16.983920    -16.983920
   0.24328    -16.976109    -16.976109
   0.22898    -16.967824    -16.967824
   0.21469    -16.959984    -16.959984
   0.20039    -16.953991    -16.953991
   0.20039    -16.953991    -16.953991
   0.19493    -16.953496    -16.953496
   0.18947    -16.953080    -16.953080
   0.18401    -16.952755    -16.952755
   0.17855    -16.952518    -16.952518
   0.17309    -16.952348    -16.952348
   0.16763    -16.952227    -16.952227
   0.16217    -16.952143    -16.952143
   0.15671    -16.952095    -16.952095
   0.15125    -16.952079    -16.952079
   0.15125    -16.952079    -16.952079
   0.13444    -16.954138    -16.954138
   0.11764    -16.961860    -16.961860
   0.10083    -16.972479    -16.972479
   0.08403    -16.984280    -16.984280
   0.06722    -16.996050    -16.996050
   0.05042    -17.006853    -17.006853
   0.03361    -17.015865    -17.015865
   0.01681    -17.022181    -17.022181
   0.00000    -17.024560    -17.024560
 
 
# Band-Index   19
   0.00000    -16.925398    -16.925398
   0.01681    -16.931595    -16.931595
   0.03361    -16.936861    -16.936861
   0.05042    -16.941168    -16.941168
   0.06722    -16.944620    -16.944620
   0.08403    -16.947315    -16.947315
   0.10083    -16.949334    -16.949334
   0.11764    -16.950733    -16.950733
   0.13444    -16.951504    -16.951504
   0.15125    -16.950897    -16.950897
   0.15125    -16.950897    -16.950897
   0.15671    -16.950932    -16.950932
   0.16217    -16.951035    -16.951035
   0.16763    -16.951203    -16.951203
   0.17309    -16.951421    -16.951421
   0.17855    -16.951670    -16.951670
   0.18401    -16.951920    -16.951920
   0.18947    -16.952138    -16.952138
   0.19493    -16.952308    -16.952308
   0.20039    -16.952433    -16.952433
   0.20039    -16.952433    -16.952433
   0.21469    -16.953168    -16.953168
   0.22898    -16.953733    -16.953733
   0.24328    -16.954212    -16.954212
   0.25758    -16.954616    -16.954616
   0.27187    -16.954948    -16.954948
   0.28617    -16.955212    -16.955212
   0.30046    -16.955400    -16.955400
   0.31476    -16.955515    -16.955515
   0.32905    -16.955553    -16.955553
   0.32905    -16.955553    -16.955553
   0.34335    -16.955515    -16.955515
   0.35764    -16.955400    -16.955400
   0.37194    -16.955212    -16.955212
   0.38624    -16.954948    -16.954948
   0.40053    -16.954616    -16.954616
   0.41483    -16.954212    -16.954212
   0.42912    -16.953733    -16.953733
   0.44342    -16.953168    -16.953168
   0.45771    -16.952433    -16.952433
   0.45771    -16.952433    -16.952433
   0.46317    -16.952277    -16.952277
   0.46863    -16.952086    -16.952086
   0.47409    -16.951871    -16.951871
   0.47956    -16.951647    -16.951647
   0.48502    -16.951430    -16.951430
   0.49048    -16.951243    -16.951243
   0.49594    -16.951099    -16.951099
   0.50140    -16.951009    -16.951009
   0.50686    -16.950979    -16.950979
   0.50686    -16.950979    -16.950979
   0.52366    -16.951374    -16.951374
   0.54047    -16.950604    -16.950604
   0.55727    -16.949222    -16.949222
   0.57408    -16.947225    -16.947225
   0.59088    -16.944552    -16.944552
   0.60769    -16.941122    -16.941122
   0.62450    -16.936833    -16.936833
   0.64130    -16.931582    -16.931582
   0.65811    -16.925398    -16.925398
 
 
# Band-Index   20
   0.65811    -16.925153    -16.925153
   0.64130    -16.917857    -16.917857
   0.62450    -16.909324    -16.909324
   0.60769    -16.899740    -16.899740
