#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.47409    -17.577818    -17.577818
   0.47956    -17.577614    -17.577614
   0.48502    -17.577436    -17.577436
   0.49048    -17.577288    -17.577288
   0.49594    -17.577175    -17.577175
   0.50140    -17.577103    -17.577103
   0.50686    -17.577078    -17.577078
   0.50686    -17.577078    -17.577078
   0.52366    -17.579047    -17.579047
   0.54047    -17.581894    -17.581894
   0.55727    -17.585119    -17.585119
   0.57408    -17.588630    -17.588630
   0.59088    -17.592270    -17.592270
   0.60769    -17.595763    -17.595763
   0.62450    -17.598729    -17.598729
   0.64130    -17.600742    -17.600742
   0.65811    -17.601459    -17.601459
 
 
# Band-Index   14
   0.65811    -17.567235    -17.567235
   0.64130    -17.567321    -17.567321
   0.62450    -17.567584    -17.567584
   0.60769    -17.568045    -17.568045
   0.59088    -17.568733    -17.568733
   0.57408    -17.569674    -17.569674
   0.55727    -17.570889    -17.570889
   0.54047    -17.572393    -17.572393
   0.52366    -17.574183    -17.574183
   0.50686    -17.575796    -17.575796
   0.50686    -17.575796    -17.575796
   0.50140    -17.575778    -17.575778
   0.49594    -17.575728    -17.575728
   0.49048    -17.575651    -17.575651
   0.48502    -17.575552    -17.575552
   0.47956    -17.575436    -17.575436
   0.47409    -17.575305    -17.575305
   0.46863    -17.575160    -17.575160
   0.46317    -17.575002    -17.575002
   0.45771    -17.574832    -17.574832
   0.45771    -17.574832    -17.574832
   0.44342    -17.573332    -17.573332
   0.42912    -17.572023    -17.572023
   0.41483    -17.570903    -17.570903
   0.40053    -17.569954    -17.569954
   0.38624    -17.569162    -17.569162
   0.37194    -17.568516    -17.568516
   0.35764    -17.568021    -17.568021
   0.34335    -17.567696    -17.567696
   0.32905    -17.567580    -17.567580
   0.32905    -17.567580    -17.567580
   0.31476    -17.567696    -17.567696
   0.30046    -17.568021    -17.568021
   0.28617    -17.568516    -17.568516
   0.27187    -17.569162    -17.569162
   0.25758    -17.569954    -17.569954
   0.24328    -17.570903    -17.570903
   0.22898    -17.572023    -17.572023
   0.21469    -17.573332    -17.573332
   0.20039    -17.574832    -17.574832
   0.20039    -17.574832    -17.574832
   0.19493    -17.575018    -17.575018
   0.18947    -17.575191    -17.575191
   0.18401    -17.575351    -17.575351
   0.17855    -17.575496    -17.575496
   0.17309    -17.575625    -17.575625
   0.16763    -17.575735    -17.575735
   0.16217    -17.575822    -17.575822
   0.15671    -17.575879    -17.575879
   0.15125    -17.575899    -17.575899
   0.15125    -17.575899    -17.575899
   0.13444    -17.574280    -17.574280
   0.11764    -17.572496    -17.572496
   0.10083    -17.570993    -17.570993
   0.08403    -17.569769    -17.569769
   0.06722    -17.568809    -17.568809
   0.05042    -17.568096    -17.568096
   0.03361    -17.567609    -17.567609
   0.01681    -17.567328    -17.567328
   0.00000    -17.567235    -17.567235
 
 
# Band-Index   15
   0.00000    -17.562585    -17.562585
   0.01681    -17.562611    -17.562611
   0.03361    -17.562686    -17.562686
   0.05042    -17.562795    -17.562795
   0.06722    -17.562916    -17.562916
   0.08403    -17.563031    -17.563031
   0.10083    -17.563128    -17.563128
   0.11764    -17.563201    -17.563201
   0.13444    -17.563246    -17.563246
   0.15125    -17.563260    -17.563260
   0.15125    -17.563260    -17.563260
   0.15671    -17.563266    -17.563266
   0.16217    -17.563286    -17.563286
   0.16763    -17.563317    -17.563317
   0.17309    -17.563356    -17.563356
   0.17855    -17.563401    -17.563401
   0.18401    -17.563451    -17.563451
   0.18947    -17.563502    -17.563502
   0.19493    -17.563551    -17.563551
   0.20039    -17.563596    -17.563596
   0.20039    -17.563596    -17.563596
   0.21469    -17.563770    -17.563770
   0.22898    -17.563958    -17.563958
   0.24328    -17.564155    -17.564155
   0.25758    -17.564360    -17.564360
   0.27187    -17.564572    -17.564572
   0.28617    -17.564783    -17.564783
   0.30046    -17.564978    -17.564978
   0.31476    -17.565126    -17.565126
   0.32905    -17.565184    -17.565184
   0.32905    -17.565184    -17.565184
   0.34335    -17.565126    -17.565126
   0.35764    -17.564978    -17.564978
   0.37194    -17.564783    -17.564783
   0.38624    -17.564572    -17.564572
   0.40053    -17.564360    -17.564360
   0.41483    -17.564155    -17.564155
   0.42912    -17.563958    -17.563958
   0.44342    -17.563770    -17.563770
   0.45771    -17.563596    -17.563596
   0.45771    -17.563596    -17.563596
   0.46317    -17.563594    -17.563594
   0.46863    -17.563587    -17.563587
   0.47409    -17.563577    -17.563577
   0.47956    -17.563563    -17.563563
   0.48502    -17.563549    -17.563549
   0.49048    -17.563536    -17.563536
   0.49594    -17.563525    -17.563525
   0.50140    -17.563517    -17.563517
   0.50686    -17.563514    -17.563514
   0.50686    -17.563514    -17.563514
   0.52366    -17.563495    -17.563495
   0.54047    -17.563435    -17.563435
   0.55727    -17.563337    -17.563337
   0.57408    -17.563205    -17.563205
   0.59088    -17.563046    -17.563046
   0.60769    -17.562878    -17.562878
   0.62450    -17.562727    -17.562727
   0.64130    -17.562622    -17.562622
   0.65811    -17.562585    -17.562585
 
 
# Band-Index   16
   0.65811    -17.443666    -17.443666
   0.64130    -17.442209    -17.442209
   0.62450    -17.437895    -17.437895
   0.60769    -17.430924    -17.430924
   0.59088    -17.421715    -17.421715
   0.57408    -17.411063    -17.411063
   0.55727    -17.400392    -17.400392
   0.54047    -17.391773    -17.391773
   0.52366    -17.386745    -17.386745
   0.50686    -17.385199    -17.385199
   0.50686    -17.385199    -17.385199
   0.50140    -17.385337    -17.385337
   0.49594    -17.385737    -17.385737
   0.49048    -17.386358    -17.386358
   0.48502    -17.387142    -17.387142
   0.47956    -17.388030    -17.388030
   0.47409    -17.388967    -17.388967
   0.46863    -17.389904    -17.389904
   0.46317    -17.390804    -17.390804
   0.45771    -17.391638    -17.391638
   0.45771    -17.391638    -17.391638
   0.44342    -17.398873    -17.398873
   0.42912    -17.406795    -17.406795
   0.41483    -17.414929    -17.414929
   0.40053    -17.422738    -17.422738
   0.38624    -17.429726    -17.429726
   0.37194    -17.435502    -17.435502
   0.35764    -17.439793    -17.439793
   0.34335    -17.442427    -17.442427
   0.32905    -17.443313    -17.443313
   0.32905    -17.443313    -17.443313
   0.31476    -17.442427    -17.442427
   0.30046    -17.439793    -17.439793
   0.28617    -17.435502    -17.435502
   0.27187    -17.429726    -17.429726
   0.25758    -17.422738    -17.422738
   0.24328    -17.414929    -17.414929
   0.22898    -17.406795    -17.406795
   0.21469    -17.398873    -17.398873
   0.20039    -17.391638    -17.391638
   0.20039    -17.391638    -17.391638
   0.19493    -17.390788    -17.390788
   0.18947    -17.389869    -17.389869
   0.18401    -17.388911    -17.388911
   0.17855    -17.387954    -17.387954
   0.17309    -17.387043    -17.387043
   0.16763    -17.386238    -17.386238
   0.16217    -17.385599    -17.385599
   0.15671    -17.385187    -17.385187
   0.15125    -17.385045    -17.385045
   0.15125    -17.385045    -17.385045
   0.13444    -17.386603    -17.386603
   0.11764    -17.391670    -17.391670
   0.10083    -17.400341    -17.400341
   0.08403    -17.411051    -17.411051
   0.06722    -17.421719    -17.421719
   0.05042    -17.430932    -17.430932
   0.03361    -17.437900    -17.437900
   0.01681    -17.442210    -17.442210
   0.00000    -17.443666    -17.443666
 
 
# Band-Index   17
   0.00000    -17.363954    -17.363954
   0.01681    -17.363909    -17.363909
   0.03361    -17.363745    -17.363745
   0.05042    -17.363368    -17.363368
   0.06722    -17.362579    -17.362579
   0.08403    -17.360981    -17.360981
   0.10083    -17.357810    -17.357810
   0.11764    -17.352151    -17.352151
   0.13444    -17.344858    -17.344858
   0.15125    -17.340990    -17.340990
   0.15125    -17.340990    -17.340990
   0.15671    -17.340659    -17.340659
   0.16217    -17.339687    -17.339687
   0.16763    -17.338130    -17.338130
   0.17309    -17.336077    -17.336077
   0.17855    -17.333631    -17.333631
   0.18401    -17.330913    -17.330913
   0.18947    -17.328079    -17.328079
   0.19493    -17.325335    -17.325335
   0.20039    -17.322981    -17.322981
   0.20039    -17.322981    -17.322981
   0.21469    -17.306240    -17.306240
   0.22898    -17.307576    -17.307576
   0.24328    -17.313062    -17.313062
   0.25758    -17.317091    -17.317091
   0.27187    -17.319970    -17.319970
   0.28617    -17.321957    -17.321957
   0.30046    -17.323245    -17.323245
   0.31476    -17.323968    -17.323968
   0.32905    -17.324200    -17.324200
   0.32905    -17.324200    -17.324200
   0.34335    -17.323968    -17.323968
   0.35764    -17.323245    -17.323245
   0.37194    -17.321957    -17.321957
   0.38624    -17.319970    -17.319970
   0.40053    -17.317091    -17.317091
   0.41483    -17.313062    -17.313062
   0.42912    -17.307576    -17.307576
   0.44342    -17.306240    -17.306240
   0.45771    -17.322981    -17.322981
   0.45771    -17.322981    -17.322981
   0.46317    -17.325258    -17.325258
   0.46863    -17.327935    -17.327935
   0.47409    -17.330712    -17.330712
   0.47956    -17.333380    -17.333380
   0.48502    -17.335783    -17.335783
   0.49048    -17.337800    -17.337800
   0.49594    -17.339328    -17.339328
   0.50140    -17.340282    -17.340282
   0.50686    -17.340606    -17.340606
   0.50686    -17.340606    -17.340606
   0.52366    -17.344523    -17.344523
   0.54047    -17.351910    -17.351910
   0.55727    -17.357663    -17.357663
   0.57408    -17.360900    -17.360900
   0.59088    -17.362537    -17.362537
   0.60769    -17.363348    -17.363348
   0.62450    -17.363737    -17.363737
   0.64130    -17.363907    -17.363907
   0.65811    -17.363954    -17.363954
 
 
# Band-Index   18
   0.65811    -17.166146    -17.166146
   0.64130    -17.168927    -17.168927
   0.62450    -17.176926    -17.176926
   0.60769    -17.189260    -17.189260
   0.59088    -17.204807    -17.204807
   0.57408    -17.222403    -17.222403
   0.55727    -17.240846    -17.240846
   0.54047    -17.258636    -17.258636
   0.52366    -17.273164    -17.273164
   0.50686    -17.279341    -17.279341
   0.50686    -17.279341    -17.279341
   0.50140    -17.279542    -17.279542
   0.49594    -17.280138    -17.280138
   0.49048    -17.281112    -17.281112
   0.48502    -17.282431    -17.282431
   0.47956    -17.284044    -17.284044
   0.47409    -17.285872    -17.285872
   0.46863    -17.287800    -17.287800
   0.46317    -17.289646    -17.289646
   0.45771    -17.291128    -17.291128
   0.45771    -17.291128    -17.291128
   0.44342    -17.300327    -17.300327
   0.42912    -17.290044    -17.290044
   0.41483    -17.274806    -17.274806
   0.40053    -17.260941    -17.260941
   0.38624    -17.248864    -17.248864
   0.37194    -17.238973    -17.238973
   0.35764    -17.231617    -17.231617
   0.34335    -17.227084    -17.227084
   0.32905    -17.225551    -17.225551
   0.32905    -17.225551    -17.225551
   0.31476    -17.227084    -17.227084
   0.30046    -17.231617    -17.231617
   0.28617    -17.238973    -17.238973
   0.27187    -17.248864    -17.248864
   0.25758    -17.260941    -17.260941
   0.24328    -17.274806    -17.274806
   0.22898    -17.290044    -17.290044
   0.21469    -17.300327    -17.300327
   0.20039    -17.291128    -17.291128
   0.20039    -17.291128    -17.291128
   0.19493    -17.289600    -17.289600
   0.18947    -17.287723    -17.287723
   0.18401    -17.285773    -17.285773
   0.17855    -17.283930    -17.283930
   0.17309    -17.282308    -17.282308
   0.16763    -17.280983    -17.280983
   0.16217    -17.280006    -17.280006
   0.15671    -17.279407    -17.279407
   0.15125    -17.279206    -17.279206
   0.15125    -17.279206    -17.279206
   0.13444    -17.273065    -17.273065
   0.11764    -17.258588    -17.258588
   0.10083    -17.240828    -17.240828
   0.08403    -17.222401    -17.222401
   0.06722    -17.204811    -17.204811
   0.05042    -17.189266    -17.189266
   0.03361    -17.176929    -17.176929
   0.01681    -17.168928    -17.168928
   0.00000    -17.166146    -17.166146
 
 
# Band-Index   19
   0.00000    -16.934353    -16.934353
   0.01681    -16.934363    -16.934363
   0.03361    -16.934842    -16.934842
   0.05042    -16.936277    -16.936277
   0.06722    -16.938482    -16.938482
   0.08403    -16.940990    -16.940990
   0.10083    -16.943371    -16.943371
   0.11764    -16.945294    -16.945294
   0.13444    -16.946537    -16.946537
   0.15125    -16.946965    -16.946965
   0.15125    -16.946965    -16.946965
   0.15671    -16.946955    -16.946955
   0.16217    -16.946925    -16.946925
   0.16763    -16.946874    -16.946874
   0.17309    -16.946805    -16.946805
   0.17855    -16.946720    -16.946720
   0.18401    -16.946619    -16.946619
   0.18947    -16.946505    -16.946505
   0.19493    -16.946383    -16.946383
   0.20039    -16.946255    -16.946255
   0.20039    -16.946255    -16.946255
   0.21469    -16.944503    -16.944503
   0.22898    -16.941883    -16.941883
   0.24328    -16.938406    -16.938406
   0.25758    -16.934133    -16.934133
   0.27187    -16.929219    -16.929219
   0.28617    -16.923966    -16.923966
   0.30046    -16.918932    -16.918932
   0.31476    -16.915069    -16.915069
   0.32905    -16.913574    -16.913574
   0.32905    -16.913574    -16.913574
   0.34335    -16.915069    -16.915069
   0.35764    -16.918932    -16.918932
   0.37194    -16.923966    -16.923966
   0.38624    -16.929219    -16.929219
   0.40053    -16.934133    -16.934133
   0.41483    -16.938406    -16.938406
   0.42912    -16.941883    -16.941883
   0.44342    -16.944503    -16.944503
   0.45771    -16.946255    -16.946255
   0.45771    -16.946255    -16.946255
   0.46317    -16.946435    -16.946435
   0.46863    -16.946608    -16.946608
   0.47409    -16.946769    -16.946769
   0.47956    -16.946914    -16.946914
   0.48502    -16.947038    -16.947038
   0.49048    -16.947139    -16.947139
   0.49594    -16.947213    -16.947213
   0.50140    -16.947258    -16.947258
   0.50686    -16.947273    -16.947273
   0.50686    -16.947273    -16.947273
   0.52366    -16.946843    -16.946843
   0.54047    -16.945600    -16.945600
   0.55727    -16.943672    -16.943672
   0.57408    -16.941281    -16.941281
   0.59088    -16.938751    -16.938751
   0.60769    -16.936501    -16.936501
   0.62450    -16.934986    -16.934986
   0.64130    -16.934410    -16.934410
   0.65811    -16.934353    -16.934353
 
 
# Band-Index   20
   0.65811    -16.912881    -16.912881
   0.64130    -16.911357    -16.911357
   0.62450    -16.906600    -16.906600
   0.60769    -16.898757    -16.898757
