#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.47409    -20.498573    -20.480918
   0.47956    -20.498557    -20.480912
   0.48502    -20.498541    -20.480905
   0.49048    -20.498526    -20.480898
   0.49594    -20.498513    -20.480891
   0.50140    -20.498504    -20.480886
   0.50686    -20.498501    -20.480884
   0.50686    -20.498501    -20.480884
   0.52366    -20.498498    -20.480874
   0.54047    -20.498486    -20.480840
   0.55727    -20.498464    -20.480785
   0.57408    -20.498426    -20.480710
   0.59088    -20.498359    -20.480608
   0.60769    -20.498243    -20.480470
   0.62450    -20.498053    -20.480288
   0.64130    -20.497814    -20.480090
   0.65811    -20.497686    -20.479995
 
 
# Band-Index   14
   0.65811    -20.487141    -20.465495
   0.64130    -20.486404    -20.464957
   0.62450    -20.484423    -20.463447
   0.60769    -20.481546    -20.461150
   0.59088    -20.477972    -20.458202
   0.57408    -20.473767    -20.454670
   0.55727    -20.468949    -20.450590
   0.54047    -20.463599    -20.446085
   0.52366    -20.458200    -20.441691
   0.50686    -20.455193    -20.439408
   0.50686    -20.455193    -20.439408
   0.50140    -20.455115    -20.439346
   0.49594    -20.454882    -20.439163
   0.49048    -20.454496    -20.438864
   0.48502    -20.453957    -20.438458
   0.47956    -20.453273    -20.437964
   0.47409    -20.452445    -20.437406
   0.46863    -20.451480    -20.436843
   0.46317    -20.450391    -20.436388
   0.45771    -20.449308    -20.436252
   0.45771    -20.449308    -20.436252
   0.44342    -20.453272    -20.437140
   0.42912    -20.458526    -20.440048
   0.41483    -20.462947    -20.443750
   0.40053    -20.466564    -20.446852
   0.38624    -20.469424    -20.449321
   0.37194    -20.471583    -20.451187
   0.35764    -20.473086    -20.452485
   0.34335    -20.473970    -20.453248
   0.32905    -20.474264    -20.453502
   0.32905    -20.474264    -20.453502
   0.31476    -20.473970    -20.453248
   0.30046    -20.473086    -20.452485
   0.28617    -20.471583    -20.451187
   0.27187    -20.469424    -20.449321
   0.25758    -20.466564    -20.446852
   0.24328    -20.462947    -20.443750
   0.22898    -20.458526    -20.440048
   0.21469    -20.453272    -20.437140
   0.20039    -20.449308    -20.436252
   0.20039    -20.449308    -20.436252
   0.19493    -20.450359    -20.436337
   0.18947    -20.451475    -20.436786
   0.18401    -20.452467    -20.437376
   0.17855    -20.453322    -20.437963
   0.17309    -20.454029    -20.438485
   0.16763    -20.454586    -20.438913
   0.16217    -20.454987    -20.439228
   0.15671    -20.455229    -20.439422
   0.15125    -20.455310    -20.439487
   0.15125    -20.455310    -20.439487
   0.13444    -20.458365    -20.441851
   0.11764    -20.463774    -20.446270
   0.10083    -20.469114    -20.450763
   0.08403    -20.473917    -20.454822
   0.06722    -20.478103    -20.458328
   0.05042    -20.481650    -20.461242
   0.03361    -20.484489    -20.463500
   0.01681    -20.486427    -20.464973
   0.00000    -20.487141    -20.465495
 
 
# Band-Index   15
   0.00000    -20.452779    -20.438721
   0.01681    -20.452635    -20.438615
   0.03361    -20.452210    -20.438298
   0.05042    -20.451540    -20.437799
   0.06722    -20.450692    -20.437168
   0.08403    -20.449750    -20.436468
   0.10083    -20.448827    -20.435792
   0.11764    -20.448068    -20.435263
   0.13444    -20.447671    -20.435067
   0.15125    -20.447734    -20.435223
   0.15125    -20.447734    -20.435223
   0.15671    -20.447739    -20.435228
   0.16217    -20.447754    -20.435242
   0.16763    -20.447780    -20.435266
   0.17309    -20.447818    -20.435299
   0.17855    -20.447874    -20.435342
   0.18401    -20.447956    -20.435392
   0.18947    -20.448089    -20.435435
   0.19493    -20.448340    -20.435397
   0.20039    -20.448715    -20.435165
   0.20039    -20.448715    -20.435165
   0.21469    -20.449652    -20.436134
   0.22898    -20.450815    -20.438210
   0.24328    -20.452105    -20.439411
   0.25758    -20.453401    -20.440616
   0.27187    -20.454604    -20.441737
   0.28617    -20.455629    -20.442698
   0.30046    -20.456406    -20.443430
   0.31476    -20.456888    -20.443885
   0.32905    -20.457052    -20.444041
   0.32905    -20.457052    -20.444041
   0.34335    -20.456888    -20.443885
   0.35764    -20.456406    -20.443430
   0.37194    -20.455629    -20.442698
   0.38624    -20.454604    -20.441737
   0.40053    -20.453401    -20.440616
   0.41483    -20.452105    -20.439411
   0.42912    -20.450815    -20.438210
   0.44342    -20.449652    -20.436134
   0.45771    -20.448715    -20.435165
   0.45771    -20.448715    -20.435165
   0.46317    -20.448181    -20.435296
   0.46863    -20.447895    -20.435280
   0.47409    -20.447751    -20.435219
   0.47956    -20.447666    -20.435161
   0.48502    -20.447609    -20.435113
   0.49048    -20.447570    -20.435078
   0.49594    -20.447544    -20.435052
   0.50140    -20.447529    -20.435037
   0.50686    -20.447524    -20.435032
   0.50686    -20.447524    -20.435032
   0.52366    -20.447655    -20.435029
   0.54047    -20.448155    -20.435326
   0.55727    -20.448933    -20.435881
   0.57408    -20.449845    -20.436552
   0.59088    -20.450766    -20.437234
   0.60769    -20.451588    -20.437843
   0.62450    -20.452233    -20.438320
   0.64130    -20.452641    -20.438620
   0.65811    -20.452779    -20.438721
 
 
# Band-Index   16
   0.65811    -20.420544    -20.405768
   0.64130    -20.420050    -20.405263
   0.62450    -20.418676    -20.403858
   0.60769    -20.416807    -20.401932
   0.59088    -20.415359    -20.400371
   0.57408    -20.416258    -20.400966
   0.55727    -20.421246    -20.405331
   0.54047    -20.428730    -20.411987
   0.52366    -20.436027    -20.418242
   0.50686    -20.439701    -20.421119
   0.50686    -20.439701    -20.421119
   0.50140    -20.439826    -20.421230
   0.49594    -20.440197    -20.421556
   0.49048    -20.440798    -20.422077
   0.48502    -20.441603    -20.422762
   0.47956    -20.442579    -20.423567
   0.47409    -20.443685    -20.424437
   0.46863    -20.444863    -20.425304
   0.46317    -20.445990    -20.426071
   0.45771    -20.446813    -20.426612
   0.45771    -20.446813    -20.426612
   0.44342    -20.443461    -20.426246
   0.42912    -20.438137    -20.422213
   0.41483    -20.433225    -20.417893
   0.40053    -20.428964    -20.413967
   0.38624    -20.425523    -20.410699
   0.37194    -20.422956    -20.408194
   0.35764    -20.421225    -20.406464
   0.34335    -20.420242    -20.405463
   0.32905    -20.419925    -20.405136
   0.32905    -20.419925    -20.405136
   0.31476    -20.420242    -20.405463
   0.30046    -20.421225    -20.406464
   0.28617    -20.422956    -20.408194
   0.27187    -20.425523    -20.410699
   0.25758    -20.428964    -20.413967
   0.24328    -20.433225    -20.417893
   0.22898    -20.438137    -20.422213
   0.21469    -20.443461    -20.426246
   0.20039    -20.446813    -20.426612
   0.20039    -20.446813    -20.426612
   0.19493    -20.445911    -20.426069
   0.18947    -20.444766    -20.425300
   0.18401    -20.443594    -20.424434
   0.17855    -20.442498    -20.423566
   0.17309    -20.441531    -20.422765
   0.16763    -20.440734    -20.422084
   0.16217    -20.440140    -20.421566
   0.15671    -20.439772    -20.421242
   0.15125    -20.439648    -20.421132
   0.15125    -20.439648    -20.421132
   0.13444    -20.436137    -20.418343
   0.11764    -20.428992    -20.412213
   0.10083    -20.421625    -20.405666
   0.08403    -20.416680    -20.401338
   0.06722    -20.415674    -20.400650
   0.05042    -20.416987    -20.402093
   0.03361    -20.418756    -20.403930
   0.01681    -20.420070    -20.405281
   0.00000    -20.420544    -20.405768
 
 
# Band-Index   17
   0.00000    -20.361680    -20.346815
   0.01681    -20.363723    -20.348836
   0.03361    -20.369322    -20.354359
   0.05042    -20.377150    -20.362038
   0.06722    -20.385396    -20.370078
   0.08403    -20.391639    -20.376165
   0.10083    -20.394003    -20.378514
   0.11764    -20.393823    -20.378334
   0.13444    -20.393138    -20.377624
   0.15125    -20.392840    -20.377313
   0.15125    -20.392840    -20.377313
   0.15671    -20.392757    -20.377229
   0.16217    -20.392511    -20.376983
   0.16763    -20.392123    -20.376595
   0.17309    -20.391620    -20.376092
   0.17855    -20.391038    -20.375510
   0.18401    -20.390413    -20.374888
   0.18947    -20.389788    -20.374265
   0.19493    -20.389198    -20.373679
   0.20039    -20.388684    -20.373169
   0.20039    -20.388684    -20.373169
   0.21469    -20.384670    -20.369213
   0.22898    -20.380598    -20.365231
   0.24328    -20.376562    -20.361301
   0.25758    -20.372704    -20.357549
   0.27187    -20.369199    -20.354141
   0.28617    -20.366234    -20.351254
   0.30046    -20.363973    -20.349050
   0.31476    -20.362554    -20.347666
   0.32905    -20.362070    -20.347194
   0.32905    -20.362070    -20.347194
   0.34335    -20.362554    -20.347666
   0.35764    -20.363973    -20.349050
   0.37194    -20.366234    -20.351254
   0.38624    -20.369199    -20.354141
   0.40053    -20.372704    -20.357549
   0.41483    -20.376562    -20.361301
   0.42912    -20.380598    -20.365231
   0.44342    -20.384670    -20.369213
   0.45771    -20.388684    -20.373169
   0.45771    -20.388684    -20.373169
   0.46317    -20.389201    -20.373682
   0.46863    -20.389792    -20.374270
   0.47409    -20.390418    -20.374895
   0.47956    -20.391043    -20.375519
   0.48502    -20.391627    -20.376102
   0.49048    -20.392130    -20.376607
   0.49594    -20.392519    -20.376996
   0.50140    -20.392764    -20.377243
   0.50686    -20.392848    -20.377327
   0.50686    -20.392848    -20.377327
   0.52366    -20.393168    -20.377659
   0.54047    -20.393924    -20.378431
   0.55727    -20.394214    -20.378708
   0.57408    -20.391917    -20.376412
   0.59088    -20.385607    -20.370264
   0.60769    -20.377267    -20.362142
   0.62450    -20.369374    -20.354405
   0.64130    -20.363736    -20.348848
   0.65811    -20.361680    -20.346815
 
 
# Band-Index   18
   0.65811    -20.263641    -20.243998
   0.64130    -20.263795    -20.244151
   0.62450    -20.264223    -20.244585
   0.60769    -20.264688    -20.245063
   0.59088    -20.264639    -20.245024
   0.57408    -20.263310    -20.243703
   0.55727    -20.259933    -20.240337
   0.54047    -20.253967    -20.234397
   0.52366    -20.245276    -20.225749
   0.50686    -20.234667    -20.215178
   0.50686    -20.234667    -20.215178
   0.50140    -20.235601    -20.216113
   0.49594    -20.236899    -20.217398
   0.49048    -20.238227    -20.218711
   0.48502    -20.239561    -20.220030
   0.47956    -20.240890    -20.221346
   0.47409    -20.242206    -20.222651
   0.46863    -20.243500    -20.223934
   0.46317    -20.244763    -20.225189
   0.45771    -20.245984    -20.226404
   0.45771    -20.245984    -20.226404
   0.44342    -20.255324    -20.235716
   0.42912    -20.262748    -20.243144
   0.41483    -20.267917    -20.248350
   0.40053    -20.270672    -20.251167
   0.38624    -20.271106    -20.251669
   0.37194    -20.269638    -20.250232
   0.35764    -20.267078    -20.247625
   0.34335    -20.264632    -20.245064
   0.32905    -20.263607    -20.243969
   0.32905    -20.263607    -20.243969
   0.31476    -20.264632    -20.245064
   0.30046    -20.267078    -20.247625
   0.28617    -20.269638    -20.250232
   0.27187    -20.271106    -20.251669
   0.25758    -20.270672    -20.251167
   0.24328    -20.267917    -20.248350
   0.22898    -20.262748    -20.243144
   0.21469    -20.255324    -20.235716
   0.20039    -20.245984    -20.226404
   0.20039    -20.245984    -20.226404
   0.19493    -20.244759    -20.225185
   0.18947    -20.243491    -20.223926
   0.18401    -20.242193    -20.222638
   0.17855    -20.240872    -20.221329
   0.17309    -20.239537    -20.220008
   0.16763    -20.238196    -20.218682
   0.16217    -20.236856    -20.217357
   0.15671    -20.235527    -20.216042
   0.15125    -20.234425    -20.214927
   0.15125    -20.234425    -20.214927
   0.13444    -20.245253    -20.225728
   0.11764    -20.253949    -20.234380
   0.10083    -20.259923    -20.240327
   0.08403    -20.263310    -20.243701
   0.06722    -20.264646    -20.245030
   0.05042    -20.264699    -20.245073
   0.03361    -20.264232    -20.244593
   0.01681    -20.263798    -20.244155
   0.00000    -20.263641    -20.243998
 
 
# Band-Index   19
   0.00000    -20.209895    -20.198064
   0.01681    -20.208128    -20.196209
   0.03361    -20.203333    -20.191125
   0.05042    -20.196956    -20.184162
   0.06722    -20.191419    -20.177460
   0.08403    -20.190479    -20.174402
   0.10083    -20.196886    -20.178737
   0.11764    -20.208349    -20.189298
   0.13444    -20.221452    -20.202107
   0.15125    -20.233904    -20.214481
   0.15125    -20.233904    -20.214481
   0.15671    -20.232808    -20.213371
   0.16217    -20.231493    -20.212069
   0.16763    -20.230172    -20.210763
   0.17309    -20.228850    -20.209455
   0.17855    -20.227524    -20.208141
   0.18401    -20.226189    -20.206817
   0.18947    -20.224844    -20.205481
   0.19493    -20.223487    -20.204131
   0.20039    -20.222116    -20.202767
   0.20039    -20.222116    -20.202767
   0.21469    -20.210009    -20.190705
   0.22898    -20.197395    -20.178119
   0.24328    -20.184828    -20.165562
   0.25758    -20.172873    -20.153608
   0.27187    -20.173455    -20.161645
   0.28617    -20.181836    -20.170134
   0.30046    -20.189326    -20.177806
   0.31476    -20.194716    -20.183409
   0.32905    -20.196717    -20.185514
   0.32905    -20.196717    -20.185514
   0.34335    -20.194716    -20.183409
   0.35764    -20.189326    -20.177806
   0.37194    -20.181836    -20.170134
   0.38624    -20.173455    -20.161645
   0.40053    -20.172873    -20.153608
   0.41483    -20.184828    -20.165562
   0.42912    -20.197395    -20.178119
   0.44342    -20.210009    -20.190705
   0.45771    -20.222116    -20.202767
   0.45771    -20.222116    -20.202767
   0.46317    -20.223487    -20.204131
   0.46863    -20.224844    -20.205481
   0.47409    -20.226188    -20.206816
   0.47956    -20.227522    -20.208139
   0.48502    -20.228846    -20.209450
   0.49048    -20.230163    -20.210754
   0.49594    -20.231473    -20.212050
   0.50140    -20.232759    -20.213323
   0.50686    -20.233687    -20.214254
   0.50686    -20.233687    -20.214254
   0.52366    -20.221451    -20.202106
   0.54047    -20.208345    -20.189295
   0.55727    -20.196877    -20.178730
   0.57408    -20.190468    -20.174394
   0.59088    -20.191414    -20.177457
   0.60769    -20.196955    -20.184163
   0.62450    -20.203334    -20.191127
   0.64130    -20.208129    -20.196210
   0.65811    -20.209895    -20.198064
 
 
# Band-Index   20
   0.65811    -20.120670    -20.101619
   0.64130    -20.122426    -20.103452
   0.62450    -20.127439    -20.108721
   0.60769    -20.134871    -20.116694
