#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.41483    -20.440254    -20.440254
   0.42912    -20.440539    -20.440539
   0.44342    -20.440740    -20.440740
   0.45771    -20.440861    -20.440861
   0.45771    -20.440861    -20.440861
   0.46317    -20.440869    -20.440869
   0.46863    -20.440876    -20.440875
   0.47409    -20.440881    -20.440881
   0.47956    -20.440886    -20.440886
   0.48502    -20.440889    -20.440889
   0.49048    -20.440892    -20.440892
   0.49594    -20.440893    -20.440893
   0.50140    -20.440894    -20.440894
   0.50686    -20.440894    -20.440894
   0.50686    -20.440894    -20.440894
   0.52366    -20.440847    -20.440847
   0.54047    -20.440706    -20.440706
   0.55727    -20.440465    -20.440465
   0.57408    -20.440118    -20.440118
   0.59088    -20.439660    -20.439660
   0.60769    -20.439087    -20.439087
   0.62450    -20.438421    -20.438421
   0.64130    -20.437767    -20.437767
   0.65811    -20.437447    -20.437447
 
 
# Band-Index   14
   0.65811    -20.433448    -20.433448
   0.64130    -20.432918    -20.432918
   0.62450    -20.431654    -20.431654
   0.60769    -20.430036    -20.430036
   0.59088    -20.428243    -20.428243
   0.57408    -20.426380    -20.426380
   0.55727    -20.424552    -20.424552
   0.54047    -20.422913    -20.422913
   0.52366    -20.421712    -20.421712
   0.50686    -20.421260    -20.421260
   0.50686    -20.421260    -20.421260
   0.50140    -20.421266    -20.421266
   0.49594    -20.421282    -20.421282
   0.49048    -20.421309    -20.421309
   0.48502    -20.421346    -20.421346
   0.47956    -20.421394    -20.421394
   0.47409    -20.421451    -20.421451
   0.46863    -20.421518    -20.421518
   0.46317    -20.421594    -20.421594
   0.45771    -20.421680    -20.421680
   0.45771    -20.421680    -20.421680
   0.44342    -20.422708    -20.422708
   0.42912    -20.424124    -20.424124
   0.41483    -20.425731    -20.425731
   0.40053    -20.427398    -20.427398
   0.38624    -20.429047    -20.429047
   0.37194    -20.430604    -20.430604
   0.35764    -20.431990    -20.431990
   0.34335    -20.433052    -20.433052
   0.32905    -20.433486    -20.433486
   0.32905    -20.433486    -20.433486
   0.31476    -20.433052    -20.433052
   0.30046    -20.431990    -20.431990
   0.28617    -20.430604    -20.430604
   0.27187    -20.429047    -20.429047
   0.25758    -20.427398    -20.427398
   0.24328    -20.425731    -20.425731
   0.22898    -20.424124    -20.424124
   0.21469    -20.422708    -20.422708
   0.20039    -20.421680    -20.421680
   0.20039    -20.421680    -20.421680
   0.19493    -20.421596    -20.421596
   0.18947    -20.421521    -20.421521
   0.18401    -20.421455    -20.421455
   0.17855    -20.421398    -20.421398
   0.17309    -20.421350    -20.421350
   0.16763    -20.421313    -20.421313
   0.16217    -20.421286    -20.421286
   0.15671    -20.421270    -20.421270
   0.15125    -20.421264    -20.421264
   0.15125    -20.421264    -20.421264
   0.13444    -20.421719    -20.421719
   0.11764    -20.422925    -20.422925
   0.10083    -20.424569    -20.424569
   0.08403    -20.426398    -20.426398
   0.06722    -20.428259    -20.428259
   0.05042    -20.430048    -20.430048
   0.03361    -20.431661    -20.431661
   0.01681    -20.432920    -20.432920
   0.00000    -20.433448    -20.433448
 
 
# Band-Index   15
   0.00000    -20.376327    -20.376327
   0.01681    -20.377694    -20.377694
   0.03361    -20.381016    -20.381016
   0.05042    -20.384993    -20.384993
   0.06722    -20.388790    -20.388790
   0.08403    -20.392027    -20.392027
   0.10083    -20.394564    -20.394564
   0.11764    -20.396369    -20.396369
   0.13444    -20.397449    -20.397449
   0.15125    -20.397810    -20.397810
   0.15125    -20.397810    -20.397810
   0.15671    -20.397805    -20.397805
   0.16217    -20.397789    -20.397789
   0.16763    -20.397762    -20.397762
   0.17309    -20.397723    -20.397723
   0.17855    -20.397674    -20.397674
   0.18401    -20.397614    -20.397614
   0.18947    -20.397544    -20.397544
   0.19493    -20.397464    -20.397464
   0.20039    -20.397375    -20.397375
   0.20039    -20.397375    -20.397375
   0.21469    -20.396512    -20.396512
   0.22898    -20.395063    -20.395063
   0.24328    -20.393020    -20.393019
   0.25758    -20.390395    -20.390395
   0.27187    -20.387257    -20.387257
   0.28617    -20.383779    -20.383779
   0.30046    -20.380340    -20.380340
   0.31476    -20.377637    -20.377637
   0.32905    -20.376577    -20.376577
   0.32905    -20.376577    -20.376577
   0.34335    -20.377637    -20.377637
   0.35764    -20.380340    -20.380340
   0.37194    -20.383779    -20.383779
   0.38624    -20.387257    -20.387257
   0.40053    -20.390395    -20.390395
   0.41483    -20.393020    -20.393019
   0.42912    -20.395063    -20.395063
   0.44342    -20.396512    -20.396512
   0.45771    -20.397375    -20.397375
   0.45771    -20.397375    -20.397375
   0.46317    -20.397413    -20.397413
   0.46863    -20.397442    -20.397442
   0.47409    -20.397465    -20.397465
   0.47956    -20.397482    -20.397482
   0.48502    -20.397493    -20.397493
   0.49048    -20.397501    -20.397501
   0.49594    -20.397506    -20.397506
   0.50140    -20.397508    -20.397508
   0.50686    -20.397509    -20.397509
   0.50686    -20.397509    -20.397509
   0.52366    -20.397159    -20.397159
   0.54047    -20.396097    -20.396097
   0.55727    -20.394304    -20.394304
   0.57408    -20.391775    -20.391775
   0.59088    -20.388549    -20.388549
   0.60769    -20.384783    -20.384783
   0.62450    -20.380871    -20.380871
   0.64130    -20.377641    -20.377641
   0.65811    -20.376327    -20.376327
 
 
# Band-Index   16
   0.65811    -20.334151    -20.334151
   0.64130    -20.336838    -20.336838
   0.62450    -20.343576    -20.343576
   0.60769    -20.352579    -20.352579
   0.59088    -20.362176    -20.362176
   0.57408    -20.371174    -20.371174
   0.55727    -20.378857    -20.378857
   0.54047    -20.384775    -20.384775
   0.52366    -20.388566    -20.388566
   0.50686    -20.389885    -20.389885
   0.50686    -20.389885    -20.389885
   0.50140    -20.389869    -20.389869
   0.49594    -20.389822    -20.389822
   0.49048    -20.389743    -20.389743
   0.48502    -20.389633    -20.389633
   0.47956    -20.389493    -20.389493
   0.47409    -20.389322    -20.389322
   0.46863    -20.389122    -20.389122
   0.46317    -20.388893    -20.388893
   0.45771    -20.388636    -20.388636
   0.45771    -20.388636    -20.388636
   0.44342    -20.385475    -20.385475
   0.42912    -20.380597    -20.380597
   0.41483    -20.374278    -20.374278
   0.40053    -20.366836    -20.366836
   0.38624    -20.358716    -20.358716
   0.37194    -20.350573    -20.350573
   0.35764    -20.343233    -20.343233
   0.34335    -20.337383    -20.337383
   0.32905    -20.333859    -20.333859
   0.32905    -20.333859    -20.333859
   0.31476    -20.337383    -20.337383
   0.30046    -20.343233    -20.343233
   0.28617    -20.350573    -20.350573
   0.27187    -20.358716    -20.358716
   0.25758    -20.366836    -20.366836
   0.24328    -20.374278    -20.374278
   0.22898    -20.380597    -20.380597
   0.21469    -20.385475    -20.385475
   0.20039    -20.388636    -20.388636
   0.20039    -20.388636    -20.388636
   0.19493    -20.388874    -20.388874
   0.18947    -20.389085    -20.389085
   0.18401    -20.389268    -20.389268
   0.17855    -20.389424    -20.389424
   0.17309    -20.389551    -20.389551
   0.16763    -20.389650    -20.389650
   0.16217    -20.389720    -20.389720
   0.15671    -20.389762    -20.389763
   0.15125    -20.389777    -20.389777
   0.15125    -20.389777    -20.389777
   0.13444    -20.388462    -20.388462
   0.11764    -20.384667    -20.384667
   0.10083    -20.378721    -20.378721
   0.08403    -20.370975    -20.370975
   0.06722    -20.361863    -20.361864
   0.05042    -20.352103    -20.352103
   0.03361    -20.342932    -20.342932
   0.01681    -20.336294    -20.336294
   0.00000    -20.334151    -20.334151
 
 
# Band-Index   17
   0.00000    -20.328563    -20.328563
   0.01681    -20.326318    -20.326318
   0.03361    -20.319265    -20.319265
   0.05042    -20.308759    -20.308759
   0.06722    -20.295883    -20.295883
   0.08403    -20.281293    -20.281293
   0.10083    -20.265539    -20.265539
   0.11764    -20.249303    -20.249303
   0.13444    -20.233874    -20.233874
   0.15125    -20.224860    -20.224860
   0.15125    -20.224860    -20.224860
   0.15671    -20.225010    -20.225010
   0.16217    -20.225446    -20.225446
   0.16763    -20.226137    -20.226137
   0.17309    -20.227037    -20.227037
   0.17855    -20.228107    -20.228107
   0.18401    -20.229311    -20.229311
   0.18947    -20.230621    -20.230621
   0.19493    -20.232016    -20.232016
   0.20039    -20.233481    -20.233481
   0.20039    -20.233481    -20.233481
   0.21469    -20.246810    -20.246810
   0.22898    -20.260841    -20.260841
   0.24328    -20.274653    -20.274653
   0.25758    -20.287776    -20.287776
   0.27187    -20.299861    -20.299861
   0.28617    -20.310593    -20.310593
   0.30046    -20.319618    -20.319618
   0.31476    -20.326579    -20.326579
   0.32905    -20.330534    -20.330534
   0.32905    -20.330534    -20.330534
   0.34335    -20.326579    -20.326579
   0.35764    -20.319618    -20.319618
   0.37194    -20.310593    -20.310593
   0.38624    -20.299861    -20.299861
   0.40053    -20.287776    -20.287776
   0.41483    -20.274653    -20.274653
   0.42912    -20.260841    -20.260841
   0.44342    -20.246810    -20.246810
   0.45771    -20.233481    -20.233481
   0.45771    -20.233481    -20.233481
   0.46317    -20.232081    -20.232081
   0.46863    -20.230717    -20.230717
   0.47409    -20.229400    -20.229400
   0.47956    -20.228149    -20.228149
   0.48502    -20.226991    -20.226991
   0.49048    -20.225976    -20.225976
   0.49594    -20.225164    -20.225164
   0.50140    -20.224631    -20.224631
   0.50686    -20.224444    -20.224444
   0.50686    -20.224444    -20.224444
   0.52366    -20.234357    -20.234357
   0.54047    -20.250019    -20.250019
   0.55727    -20.266112    -20.266112
   0.57408    -20.281581    -20.281581
   0.59088    -20.295829    -20.295829
   0.60769    -20.308365    -20.308365
   0.62450    -20.318620    -20.318620
   0.64130    -20.325767    -20.325767
   0.65811    -20.328563    -20.328563
 
 
# Band-Index   18
   0.65811    -20.233666    -20.233666
   0.64130    -20.235763    -20.235763
   0.62450    -20.236334    -20.236334
   0.60769    -20.233324    -20.233324
   0.59088    -20.227705    -20.227705
   0.57408    -20.220817    -20.220817
   0.55727    -20.213962    -20.213962
   0.54047    -20.208476    -20.208476
   0.52366    -20.206642    -20.206642
   0.50686    -20.210441    -20.210441
   0.50686    -20.210441    -20.210441
   0.50140    -20.210308    -20.210308
   0.49594    -20.209945    -20.209945
   0.49048    -20.209443    -20.209443
   0.48502    -20.208911    -20.208911
   0.47956    -20.208450    -20.208450
   0.47409    -20.208129    -20.208129
   0.46863    -20.207982    -20.207982
   0.46317    -20.208008    -20.208008
   0.45771    -20.208186    -20.208186
   0.45771    -20.208186    -20.208186
   0.44342    -20.210803    -20.210803
   0.42912    -20.216095    -20.216095
   0.41483    -20.222393    -20.222393
   0.40053    -20.228651    -20.228651
   0.38624    -20.233848    -20.233848
   0.37194    -20.236911    -20.236911
   0.35764    -20.236789    -20.236789
   0.34335    -20.232815    -20.232815
   0.32905    -20.227340    -20.227340
   0.32905    -20.227340    -20.227340
   0.31476    -20.232815    -20.232815
   0.30046    -20.236789    -20.236789
   0.28617    -20.236911    -20.236911
   0.27187    -20.233848    -20.233848
   0.25758    -20.228651    -20.228651
   0.24328    -20.222393    -20.222393
   0.22898    -20.216095    -20.216095
   0.21469    -20.210803    -20.210803
   0.20039    -20.208186    -20.208186
   0.20039    -20.208186    -20.208186
   0.19493    -20.208415    -20.208415
   0.18947    -20.208700    -20.208700
   0.18401    -20.209034    -20.209034
   0.17855    -20.209405    -20.209405
   0.17309    -20.209791    -20.209791
   0.16763    -20.210159    -20.210159
   0.16217    -20.210470    -20.210470
   0.15671    -20.210680    -20.210680
   0.15125    -20.210755    -20.210755
   0.15125    -20.210755    -20.210755
   0.13444    -20.209364    -20.209364
   0.11764    -20.211565    -20.211565
   0.10083    -20.216425    -20.216425
   0.08403    -20.222481    -20.222481
   0.06722    -20.228603    -20.228603
   0.05042    -20.233628    -20.233628
   0.03361    -20.236312    -20.236312
   0.01681    -20.235696    -20.235696
   0.00000    -20.233666    -20.233666
 
 
# Band-Index   19
   0.00000    -20.220311    -20.220311
   0.01681    -20.213666    -20.213666
   0.03361    -20.200584    -20.200584
   0.05042    -20.186431    -20.186431
   0.06722    -20.174868    -20.174868
   0.08403    -20.169473    -20.169473
   0.10083    -20.171734    -20.171734
   0.11764    -20.179832    -20.179832
   0.13444    -20.190023    -20.190023
   0.15125    -20.195215    -20.195216
   0.15125    -20.195215    -20.195216
   0.15671    -20.195166    -20.195166
   0.16217    -20.195015    -20.195015
   0.16763    -20.194764    -20.194764
   0.17309    -20.194414    -20.194414
   0.17855    -20.193967    -20.193967
   0.18401    -20.193426    -20.193426
   0.18947    -20.192802    -20.192802
   0.19493    -20.192104    -20.192104
   0.20039    -20.191348    -20.191348
   0.20039    -20.191348    -20.191348
   0.21469    -20.180921    -20.180921
   0.22898    -20.170795    -20.170795
   0.24328    -20.164093    -20.164093
   0.25758    -20.163550    -20.163550
   0.27187    -20.170525    -20.170525
   0.28617    -20.182907    -20.182907
   0.30046    -20.197337    -20.197337
   0.31476    -20.211182    -20.211182
   0.32905    -20.220155    -20.220155
   0.32905    -20.220155    -20.220155
   0.34335    -20.211182    -20.211182
   0.35764    -20.197337    -20.197337
   0.37194    -20.182907    -20.182907
   0.38624    -20.170525    -20.170525
   0.40053    -20.163550    -20.163550
   0.41483    -20.164093    -20.164093
   0.42912    -20.170795    -20.170795
   0.44342    -20.180921    -20.180921
   0.45771    -20.191348    -20.191348
   0.45771    -20.191348    -20.191348
   0.46317    -20.192588    -20.192588
   0.46863    -20.193695    -20.193695
   0.47409    -20.194627    -20.194627
   0.47956    -20.195364    -20.195364
   0.48502    -20.195903    -20.195903
   0.49048    -20.196269    -20.196270
   0.49594    -20.196497    -20.196497
   0.50140    -20.196618    -20.196618
   0.50686    -20.196656    -20.196656
   0.50686    -20.196656    -20.196656
   0.52366    -20.193099    -20.193099
   0.54047    -20.183351    -20.183351
   0.55727    -20.175043    -20.175043
   0.57408    -20.172193    -20.172193
   0.59088    -20.176642    -20.176642
   0.60769    -20.187298    -20.187298
   0.62450    -20.200866    -20.200866
   0.64130    -20.213692    -20.213692
   0.65811    -20.220311    -20.220311
 
 
# Band-Index   20
   0.65811    -20.085056    -20.085056
   0.64130    -20.085594    -20.085594
   0.62450    -20.086943    -20.086943
   0.60769    -20.088168    -20.088168
