#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.47409    -20.685350    -20.685350
   0.47956    -20.687046    -20.687046
   0.48502    -20.688682    -20.688682
   0.49048    -20.690174    -20.690174
   0.49594    -20.691407    -20.691407
   0.50140    -20.692241    -20.692241
   0.50686    -20.692539    -20.692539
   0.50686    -20.692539    -20.692539
   0.52366    -20.685406    -20.685406
   0.54047    -20.673034    -20.673034
   0.55727    -20.660338    -20.660338
   0.57408    -20.648607    -20.648607
   0.59088    -20.638504    -20.638504
   0.60769    -20.630436    -20.630436
   0.62450    -20.624627    -20.624627
   0.64130    -20.621154    -20.621154
   0.65811    -20.620001    -20.620001
 
 
# Band-Index   14
   0.65811    -20.432126    -20.432126
   0.64130    -20.431813    -20.431813
   0.62450    -20.430902    -20.430902
   0.60769    -20.429464    -20.429464
   0.59088    -20.427597    -20.427597
   0.57408    -20.425407    -20.425407
   0.55727    -20.423010    -20.423010
   0.54047    -20.420536    -20.420536
   0.52366    -20.418203    -20.418203
   0.50686    -20.416607    -20.416607
   0.50686    -20.416607    -20.416607
   0.50140    -20.416683    -20.416683
   0.49594    -20.416852    -20.416852
   0.49048    -20.417055    -20.417055
   0.48502    -20.417271    -20.417271
   0.47956    -20.417495    -20.417495
   0.47409    -20.417719    -20.417719
   0.46863    -20.417944    -20.417944
   0.46317    -20.418168    -20.418168
   0.45771    -20.418391    -20.418391
   0.45771    -20.418391    -20.418391
   0.44342    -20.420429    -20.420429
   0.42912    -20.422599    -20.422599
   0.41483    -20.424740    -20.424740
   0.40053    -20.426756    -20.426756
   0.38624    -20.428565    -20.428565
   0.37194    -20.430087    -20.430087
   0.35764    -20.431245    -20.431245
   0.34335    -20.431973    -20.431973
   0.32905    -20.432219    -20.432219
   0.32905    -20.432219    -20.432219
   0.31476    -20.431973    -20.431973
   0.30046    -20.431245    -20.431245
   0.28617    -20.430087    -20.430087
   0.27187    -20.428565    -20.428565
   0.25758    -20.426756    -20.426756
   0.24328    -20.424740    -20.424740
   0.22898    -20.422599    -20.422599
   0.21469    -20.420429    -20.420429
   0.20039    -20.418391    -20.418391
   0.20039    -20.418391    -20.418391
   0.19493    -20.418165    -20.418165
   0.18947    -20.417941    -20.417941
   0.18401    -20.417717    -20.417717
   0.17855    -20.417496    -20.417496
   0.17309    -20.417282    -20.417282
   0.16763    -20.417081    -20.417081
   0.16217    -20.416902    -20.416902
   0.15671    -20.416769    -20.416769
   0.15125    -20.416718    -20.416718
   0.15125    -20.416718    -20.416718
   0.13444    -20.418188    -20.418188
   0.11764    -20.420505    -20.420505
   0.10083    -20.422980    -20.422980
   0.08403    -20.425383    -20.425383
   0.06722    -20.427580    -20.427580
   0.05042    -20.429454    -20.429454
   0.03361    -20.430897    -20.430897
   0.01681    -20.431812    -20.431812
   0.00000    -20.432126    -20.432126
 
 
# Band-Index   15
   0.00000    -20.419398    -20.419398
   0.01681    -20.419304    -20.419304
   0.03361    -20.419017    -20.419017
   0.05042    -20.418538    -20.418538
   0.06722    -20.417874    -20.417874
   0.08403    -20.417055    -20.417055
   0.10083    -20.416174    -20.416174
   0.11764    -20.415458    -20.415458
   0.13444    -20.415316    -20.415316
   0.15125    -20.415843    -20.415843
   0.15125    -20.415843    -20.415843
   0.15671    -20.415801    -20.415801
   0.16217    -20.415697    -20.415697
   0.16763    -20.415567    -20.415567
   0.17309    -20.415433    -20.415433
   0.17855    -20.415306    -20.415306
   0.18401    -20.415192    -20.415192
   0.18947    -20.415094    -20.415094
   0.19493    -20.415016    -20.415016
   0.20039    -20.414959    -20.414959
   0.20039    -20.414959    -20.414959
   0.21469    -20.414912    -20.414912
   0.22898    -20.415442    -20.415442
   0.24328    -20.416201    -20.416201
   0.25758    -20.416972    -20.416972
   0.27187    -20.417651    -20.417651
   0.28617    -20.418192    -20.418192
   0.30046    -20.418581    -20.418581
   0.31476    -20.418814    -20.418814
   0.32905    -20.418891    -20.418891
   0.32905    -20.418891    -20.418891
   0.34335    -20.418814    -20.418814
   0.35764    -20.418581    -20.418581
   0.37194    -20.418192    -20.418192
   0.38624    -20.417651    -20.417651
   0.40053    -20.416972    -20.416972
   0.41483    -20.416201    -20.416201
   0.42912    -20.415442    -20.415442
   0.44342    -20.414912    -20.414912
   0.45771    -20.414959    -20.414959
   0.45771    -20.414959    -20.414959
   0.46317    -20.415030    -20.415030
   0.46863    -20.415123    -20.415123
   0.47409    -20.415237    -20.415237
   0.47956    -20.415369    -20.415369
   0.48502    -20.415517    -20.415517
   0.49048    -20.415676    -20.415676
   0.49594    -20.415838    -20.415838
   0.50140    -20.415983    -20.415983
   0.50686    -20.416051    -20.416051
   0.50686    -20.416051    -20.416051
   0.52366    -20.415387    -20.415387
   0.54047    -20.415492    -20.415492
   0.55727    -20.416190    -20.416190
   0.57408    -20.417062    -20.417062
   0.59088    -20.417876    -20.417876
   0.60769    -20.418539    -20.418539
   0.62450    -20.419017    -20.419017
   0.64130    -20.419304    -20.419304
   0.65811    -20.419398    -20.419398
 
 
# Band-Index   16
   0.65811    -20.339498    -20.339498
   0.64130    -20.341370    -20.341370
   0.62450    -20.347758    -20.347758
   0.60769    -20.359503    -20.359503
   0.59088    -20.369891    -20.369891
   0.57408    -20.378581    -20.378581
   0.55727    -20.385510    -20.385510
   0.54047    -20.390547    -20.390547
   0.52366    -20.393432    -20.393432
   0.50686    -20.394212    -20.394212
   0.50686    -20.394212    -20.394212
   0.50140    -20.394187    -20.394187
   0.49594    -20.394115    -20.394115
   0.49048    -20.393996    -20.393996
   0.48502    -20.393831    -20.393831
   0.47956    -20.393628    -20.393628
   0.47409    -20.393390    -20.393390
   0.46863    -20.393131    -20.393131
   0.46317    -20.392866    -20.392866
   0.45771    -20.392616    -20.392616
   0.45771    -20.392616    -20.392616
   0.44342    -20.389406    -20.389406
   0.42912    -20.384626    -20.384626
   0.41483    -20.378385    -20.378385
   0.40053    -20.371156    -20.371156
   0.38624    -20.363317    -20.363317
   0.37194    -20.355221    -20.355221
   0.35764    -20.347637    -20.347637
   0.34335    -20.341903    -20.341903
   0.32905    -20.339697    -20.339697
   0.32905    -20.339697    -20.339697
   0.31476    -20.341903    -20.341903
   0.30046    -20.347637    -20.347637
   0.28617    -20.355221    -20.355221
   0.27187    -20.363317    -20.363317
   0.25758    -20.371156    -20.371156
   0.24328    -20.378385    -20.378385
   0.22898    -20.384626    -20.384626
   0.21469    -20.389406    -20.389406
   0.20039    -20.392616    -20.392616
   0.20039    -20.392616    -20.392616
   0.19493    -20.392970    -20.392970
   0.18947    -20.393317    -20.393317
   0.18401    -20.393638    -20.393638
   0.17855    -20.393920    -20.393920
   0.17309    -20.394157    -20.394157
   0.16763    -20.394345    -20.394345
   0.16217    -20.394480    -20.394480
   0.15671    -20.394562    -20.394562
   0.15125    -20.394590    -20.394590
   0.15125    -20.394590    -20.394590
   0.13444    -20.393706    -20.393706
   0.11764    -20.390716    -20.390716
   0.10083    -20.385623    -20.385623
   0.08403    -20.378664    -20.378664
   0.06722    -20.369957    -20.369957
   0.05042    -20.359566    -20.359566
   0.03361    -20.347888    -20.347888
   0.01681    -20.341381    -20.341381
   0.00000    -20.339498    -20.339498
 
 
# Band-Index   17
   0.00000    -20.327015    -20.327015
   0.01681    -20.334800    -20.334800
   0.03361    -20.346180    -20.346180
   0.05042    -20.354132    -20.354132
   0.06722    -20.362910    -20.362910
   0.08403    -20.371537    -20.371537
   0.10083    -20.379213    -20.379213
   0.11764    -20.385435    -20.385435
   0.13444    -20.389760    -20.389760
   0.15125    -20.391432    -20.391432
   0.15125    -20.391432    -20.391432
   0.15671    -20.391432    -20.391432
   0.16217    -20.391430    -20.391430
   0.16763    -20.391426    -20.391426
   0.17309    -20.391417    -20.391417
   0.17855    -20.391402    -20.391402
   0.18401    -20.391373    -20.391373
   0.18947    -20.391327    -20.391327
   0.19493    -20.391251    -20.391251
   0.20039    -20.391126    -20.391126
   0.20039    -20.391126    -20.391126
   0.21469    -20.388228    -20.388228
   0.22898    -20.383523    -20.383523
   0.24328    -20.377368    -20.377368
   0.25758    -20.369662    -20.369662
   0.27187    -20.360484    -20.360484
   0.28617    -20.350292    -20.350292
   0.30046    -20.339924    -20.339924
   0.31476    -20.331206    -20.331206
   0.32905    -20.327514    -20.327514
   0.32905    -20.327514    -20.327514
   0.34335    -20.331206    -20.331206
   0.35764    -20.339924    -20.339924
   0.37194    -20.350292    -20.350292
   0.38624    -20.360484    -20.360484
   0.40053    -20.369662    -20.369662
   0.41483    -20.377368    -20.377368
   0.42912    -20.383523    -20.383523
   0.44342    -20.388228    -20.388228
   0.45771    -20.391126    -20.391126
   0.45771    -20.391126    -20.391126
   0.46317    -20.391343    -20.391343
   0.46863    -20.391489    -20.391489
   0.47409    -20.391584    -20.391584
   0.47956    -20.391646    -20.391646
   0.48502    -20.391685    -20.391685
   0.49048    -20.391709    -20.391709
   0.49594    -20.391723    -20.391723
   0.50140    -20.391730    -20.391730
   0.50686    -20.391732    -20.391732
   0.50686    -20.391732    -20.391732
   0.52366    -20.389967    -20.389967
   0.54047    -20.385558    -20.385558
   0.55727    -20.379297    -20.379297
   0.57408    -20.371603    -20.371603
   0.59088    -20.362968    -20.362968
   0.60769    -20.354192    -20.354192
   0.62450    -20.346311    -20.346311
   0.64130    -20.334813    -20.334813
   0.65811    -20.327015    -20.327015
 
 
# Band-Index   18
   0.65811    -20.301797    -20.301797
   0.64130    -20.292511    -20.292511
   0.62450    -20.275710    -20.275709
   0.60769    -20.258088    -20.258087
   0.59088    -20.245637    -20.245637
   0.57408    -20.237150    -20.237150
   0.55727    -20.227451    -20.227451
   0.54047    -20.216733    -20.216733
   0.52366    -20.206142    -20.206142
   0.50686    -20.197546    -20.197546
   0.50686    -20.197546    -20.197546
   0.50140    -20.198158    -20.198158
   0.49594    -20.198947    -20.198947
   0.49048    -20.199789    -20.199789
   0.48502    -20.200681    -20.200681
   0.47956    -20.201623    -20.201623
   0.47409    -20.202614    -20.202614
   0.46863    -20.203653    -20.203653
   0.46317    -20.204733    -20.204733
   0.45771    -20.205849    -20.205849
   0.45771    -20.205849    -20.205849
   0.44342    -20.216278    -20.216278
   0.42912    -20.227609    -20.227609
   0.41483    -20.238878    -20.238878
   0.40053    -20.249451    -20.249451
   0.38624    -20.258918    -20.258918
   0.37194    -20.267012    -20.267012
   0.35764    -20.273498    -20.273498
   0.34335    -20.277946    -20.277946
   0.32905    -20.279592    -20.279592
   0.32905    -20.279592    -20.279592
   0.31476    -20.277946    -20.277946
   0.30046    -20.273498    -20.273498
   0.28617    -20.267012    -20.267012
   0.27187    -20.258918    -20.258918
   0.25758    -20.249451    -20.249451
   0.24328    -20.238878    -20.238878
   0.22898    -20.227609    -20.227609
   0.21469    -20.216278    -20.216278
   0.20039    -20.205849    -20.205849
   0.20039    -20.205849    -20.205849
   0.19493    -20.204739    -20.204739
   0.18947    -20.203664    -20.203664
   0.18401    -20.202630    -20.202630
   0.17855    -20.201643    -20.201643
   0.17309    -20.200706    -20.200706
   0.16763    -20.199821    -20.199821
   0.16217    -20.198994    -20.198994
   0.15671    -20.198246    -20.198246
   0.15125    -20.197795    -20.197795
   0.15125    -20.197795    -20.197795
   0.13444    -20.206179    -20.206179
   0.11764    -20.216794    -20.216794
   0.10083    -20.227539    -20.227539
   0.08403    -20.237276    -20.237276
   0.06722    -20.245834    -20.245834
   0.05042    -20.258215    -20.258215
   0.03361    -20.275744    -20.275744
   0.01681    -20.292519    -20.292519
   0.00000    -20.301797    -20.301797
 
 
# Band-Index   19
   0.00000    -20.232734    -20.232734
   0.01681    -20.239183    -20.239183
   0.03361    -20.244593    -20.244593
   0.05042    -20.244058    -20.244058
   0.06722    -20.233799    -20.233799
   0.08403    -20.217614    -20.217614
   0.10083    -20.203456    -20.203456
   0.11764    -20.194570    -20.194570
   0.13444    -20.192728    -20.192728
   0.15125    -20.196952    -20.196952
   0.15125    -20.196952    -20.196952
   0.15671    -20.196537    -20.196537
   0.16217    -20.195895    -20.195895
   0.16763    -20.195246    -20.195246
   0.17309    -20.194613    -20.194613
   0.17855    -20.194001    -20.194001
   0.18401    -20.193413    -20.193413
   0.18947    -20.192858    -20.192858
   0.19493    -20.192347    -20.192346
   0.20039    -20.191892    -20.191892
   0.20039    -20.191892    -20.191892
   0.21469    -20.190088    -20.190088
   0.22898    -20.192298    -20.192298
   0.24328    -20.198624    -20.198624
   0.25758    -20.208521    -20.208521
   0.27187    -20.220981    -20.220981
   0.28617    -20.234732    -20.234732
   0.30046    -20.248185    -20.248185
   0.31476    -20.258966    -20.258966
   0.32905    -20.263378    -20.263378
   0.32905    -20.263378    -20.263378
   0.34335    -20.258966    -20.258966
   0.35764    -20.248185    -20.248185
   0.37194    -20.234732    -20.234732
   0.38624    -20.220981    -20.220981
   0.40053    -20.208521    -20.208521
   0.41483    -20.198624    -20.198624
   0.42912    -20.192298    -20.192298
   0.44342    -20.190088    -20.190088
   0.45771    -20.191892    -20.191892
   0.45771    -20.191892    -20.191892
   0.46317    -20.192356    -20.192356
   0.46863    -20.192876    -20.192876
   0.47409    -20.193437    -20.193437
   0.47956    -20.194032    -20.194032
   0.48502    -20.194650    -20.194650
   0.49048    -20.195292    -20.195292
   0.49594    -20.195956    -20.195956
   0.50140    -20.196640    -20.196640
   0.50686    -20.197216    -20.197216
   0.50686    -20.197216    -20.197216
   0.52366    -20.192786    -20.192786
   0.54047    -20.194663    -20.194663
   0.55727    -20.203581    -20.203581
   0.57408    -20.217773    -20.217773
   0.59088    -20.234021    -20.234021
   0.60769    -20.244201    -20.244201
   0.62450    -20.244637    -20.244637
   0.64130    -20.239195    -20.239195
   0.65811    -20.232734    -20.232734
 
 
# Band-Index   20
   0.65811    -20.218621    -20.218621
   0.64130    -20.207559    -20.207559
   0.62450    -20.188664    -20.188664
   0.60769    -20.167463    -20.167463
