#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 492
# Band-Index    1
   0.46317      1.051695      1.051898
   0.46863      1.052683      1.052531
   0.47409      1.054358      1.054287
   0.47956      1.056307      1.056525
   0.48502      1.058822      1.058950
   0.49048      1.061396      1.061376
   0.49594      1.063594      1.063770
   0.50140      1.065455      1.065402
   0.50686      1.066019      1.066080
   0.50686      1.066090      1.066029
   0.52366      1.064736      1.064783
   0.54047      1.061421      1.061268
   0.55727      1.056478      1.056411
   0.57408      1.049808      1.049851
   0.59088      1.041001      1.040968
   0.60769      1.044249      1.044267
   0.62450      1.044780      1.044873
   0.64130      1.043853      1.043958
   0.65811      1.043833      1.043588
 
 
# Band-Index  366
   0.65811      1.065124      1.065131
   0.64130      1.061944      1.061948
   0.62450      1.053979      1.053983
   0.60769      1.047562      1.047608
   0.59088      1.052977      1.053008
   0.57408      1.063404      1.063480
   0.55727      1.066021      1.066019
   0.54047      1.069844      1.069849
   0.52366      1.076511      1.076514
   0.50686      1.079983      1.079986
   0.50686      1.079987      1.079988
   0.50140      1.079977      1.079980
   0.49594      1.079948      1.079948
   0.49048      1.079926      1.079926
   0.48502      1.079938      1.079939
   0.47956      1.080036      1.080030
   0.47409      1.080263      1.080260
   0.46863      1.080658      1.080664
   0.46317      1.081265      1.081250
   0.45771      1.081990      1.082001
   0.45771      1.081992      1.081996
   0.44342      1.088359      1.088365
   0.42912      1.079277      1.079309
   0.41483      1.066023      1.066021
   0.40053      1.070583      1.070638
   0.38624      1.077620      1.077543
   0.37194      1.084589      1.084557
   0.35764      1.084094      1.084093
   0.34335      1.076216      1.076217
   0.32905      1.070774      1.070771
   0.32905      1.070769      1.070767
   0.31476      1.076225      1.076219
   0.30046      1.084096      1.084098
   0.28617      1.084494      1.084516
   0.27187      1.077583      1.077580
   0.25758      1.070706      1.070725
   0.24328      1.066026      1.066027
   0.22898      1.079360      1.079228
   0.21469      1.088360      1.088360
   0.20039      1.081997      1.081989
   0.20039      1.081990      1.081993
   0.19493      1.081178      1.081188
   0.18947      1.080529      1.080526
   0.18401      1.080086      1.080082
   0.17855      1.079821      1.079815
   0.17309      1.079700      1.079701
   0.16763      1.079676      1.079670
   0.16217      1.079697      1.079674
   0.15671      1.079702      1.079694
   0.15125      1.079708      1.079701
   0.15125      1.079715      1.079706
   0.13444      1.076288      1.076275
   0.11764      1.069705      1.069701
   0.10083      1.065962      1.065959
   0.08403      1.063219      1.063402
   0.06722      1.052894      1.052955
   0.05042      1.047463      1.047474
   0.03361      1.053956      1.053968
   0.01681      1.061936      1.061938
   0.00000      1.065120      1.065125
 
 
# Band-Index  367
   0.00000      1.085089      1.085093
   0.01681      1.084179      1.084157
   0.03361      1.081450      1.081457
   0.05042      1.077241      1.077231
   0.06722      1.072180      1.072160
   0.08403      1.067548      1.067545
   0.10083      1.078924      1.079012
   0.11764      1.091873      1.091969
   0.13444      1.095808      1.095857
   0.15125      1.095777      1.095891
   0.15125      1.095994      1.095887
   0.15671      1.096461      1.096485
   0.16217      1.098312      1.098222
   0.16763      1.100563      1.100656
   0.17309      1.102948      1.102844
   0.17855      1.105027      1.105037
   0.18401      1.106533      1.106678
   0.18947      1.107267      1.107302
   0.19493      1.107209      1.107238
   0.20039      1.106375      1.106560
   0.20039      1.106368      1.106403
   0.21469      1.094766      1.094925
   0.22898      1.092907      1.092905
   0.24328      1.084315      1.084295
   0.25758      1.079523      1.079532
   0.27187      1.082996      1.082995
   0.28617      1.087658      1.087660
   0.30046      1.088973      1.089280
   0.31476      1.079849      1.079813
   0.32905      1.075286      1.075387
   0.32905      1.075359      1.075338
   0.34335      1.079947      1.079838
   0.35764      1.089079      1.089073
   0.37194      1.087655      1.087654
   0.38624      1.082993      1.083000
   0.40053      1.079524      1.079526
   0.41483      1.084296      1.084294
   0.42912      1.092900      1.092910
   0.44342      1.094773      1.094798
   0.45771      1.106463      1.106501
   0.45771      1.106383      1.106408
   0.46317      1.107188      1.107114
   0.46863      1.107169      1.107319
   0.47409      1.106432      1.106448
   0.47956      1.104922      1.104959
   0.48502      1.102851      1.102889
   0.49048      1.100542      1.100534
   0.49594      1.098133      1.098263
   0.50140      1.096379      1.096554
   0.50686      1.095770      1.095786
   0.50686      1.095678      1.095780
   0.52366      1.095895      1.095757
   0.54047      1.091849      1.092164
   0.55727      1.079013      1.078869
   0.57408      1.067563      1.067560
   0.59088      1.072151      1.072142
   0.60769      1.077224      1.077233
   0.62450      1.081442      1.081445
   0.64130      1.084163      1.084177
   0.65811      1.085105      1.085085
 
 
# Band-Index  368
   0.65811      1.127494      1.127492
   0.64130      1.129212      1.129210
   0.62450      1.133043      1.133040
   0.60769      1.136657      1.136665
   0.59088      1.138506      1.138489
   0.57408      1.137084      1.137221
   0.55727      1.128366      1.128479
   0.54047      1.126047      1.126124
   0.52366      1.122899      1.122895
   0.50686      1.119933      1.119924
   0.50686      1.119940      1.119951
   0.50140      1.119830      1.119802
   0.49594      1.119420      1.119433
   0.49048      1.118809      1.118803
   0.48502      1.117958      1.117949
   0.47956      1.116912      1.116909
   0.47409      1.115731      1.115725
   0.46863      1.114442      1.114447
   0.46317      1.113164      1.113152
   0.45771      1.111981      1.111998
   0.45771      1.111979      1.111981
   0.44342      1.102495      1.102500
   0.42912      1.093300      1.093288
   0.41483      1.096056      1.096058
   0.40053      1.096628      1.096627
   0.38624      1.094779      1.094776
   0.37194      1.090569      1.090561
   0.35764      1.090971      1.090978
   0.34335      1.093656      1.093663
   0.32905      1.094444      1.094427
   0.32905      1.094422      1.094419
   0.31476      1.093657      1.093660
   0.30046      1.090978      1.090903
   0.28617      1.090569      1.090564
   0.27187      1.094786      1.094777
   0.25758      1.096630      1.096633
   0.24328      1.096057      1.096062
   0.22898      1.093293      1.093287
   0.21469      1.102501      1.102495
   0.20039      1.111981      1.111987
   0.20039      1.111982      1.111998
   0.19493      1.113205      1.113224
   0.18947      1.114532      1.114540
   0.18401      1.115844      1.115850
   0.17855      1.117055      1.117060
   0.17309      1.118122      1.118117
   0.16763      1.118980      1.118977
   0.16217      1.119614      1.119617
   0.15671      1.120010      1.119997
   0.15125      1.120129      1.120126
   0.15125      1.120124      1.120136
   0.13444      1.123046      1.123056
   0.11764      1.125913      1.126022
   0.10083      1.128148      1.128324
   0.08403      1.136970      1.136828
   0.06722      1.138518      1.138506
   0.05042      1.136676      1.136676
   0.03361      1.133044      1.133054
   0.01681      1.129213      1.129216
   0.00000      1.127490      1.127492
 
 
# Band-Index  369
   0.00000      1.185116      1.185203
   0.01681      1.183121      1.183207
   0.03361      1.175017      1.175157
   0.05042      1.162189      1.162110
   0.06722      1.148848      1.148812
   0.08403      1.137818      1.137812
   0.10083      1.134469      1.134482
   0.11764      1.129002      1.129017
   0.13444      1.132206      1.132159
   0.15125      1.136665      1.136454
   0.15125      1.136539      1.136428
   0.15671      1.136617      1.136609
   0.16217      1.137062      1.136975
   0.16763      1.137836      1.137807
   0.17309      1.139028      1.139027
   0.17855      1.141068      1.140947
   0.18401      1.143852      1.143730
   0.18947      1.146855      1.146653
   0.19493      1.150019      1.149953
   0.20039      1.151878      1.151974
   0.20039      1.151891      1.151973
   0.21469      1.153106      1.153266
   0.22898      1.143225      1.143354
   0.24328      1.132375      1.132365
   0.25758      1.121519      1.121453
   0.27187      1.110440      1.110514
   0.28617      1.099589      1.099657
   0.30046      1.091389      1.091382
   0.31476      1.095615      1.095648
   0.32905      1.097419      1.097340
   0.32905      1.097392      1.097653
   0.34335      1.095579      1.095643
   0.35764      1.091380      1.091378
   0.37194      1.099449      1.099516
   0.38624      1.110420      1.110552
   0.40053      1.121583      1.121511
   0.41483      1.132321      1.132360
   0.42912      1.143236      1.143435
   0.44342      1.153195      1.153117
   0.45771      1.151984      1.151975
   0.45771      1.151956      1.151875
   0.46317      1.150078      1.150090
   0.46863      1.146750      1.146877
   0.47409      1.143667      1.143795
   0.47956      1.141115      1.141133
   0.48502      1.139188      1.139226
   0.49048      1.137853      1.137942
   0.49594      1.137108      1.137355
   0.50140      1.136881      1.136762
   0.50686      1.136593      1.136596
   0.50686      1.136622      1.136669
   0.52366      1.132301      1.132337
   0.54047      1.128917      1.128900
   0.55727      1.134411      1.134406
   0.57408      1.137786      1.137795
   0.59088      1.148882      1.148850
   0.60769      1.162326      1.162310
   0.62450      1.175079      1.175091
   0.64130      1.183258      1.183216
   0.65811      1.185149      1.185125
 
 
# Band-Index  370
   0.65811      1.219858      1.219938
   0.64130      1.209272      1.209338
   0.62450      1.203642      1.203698
   0.60769      1.204143      1.204066
   0.59088      1.205206      1.205151
   0.57408      1.205669      1.205647
   0.55727      1.206844      1.206830
   0.54047      1.209658      1.209551
   0.52366      1.214499      1.214453
   0.50686      1.219121      1.219134
   0.50686      1.219055      1.219147
   0.50140      1.214072      1.214116
   0.49594      1.207243      1.207234
   0.49048      1.200408      1.200307
   0.48502      1.193270      1.193355
   0.47956      1.186410      1.186412
   0.47409      1.179873      1.179879
   0.46863      1.173564      1.173583
   0.46317      1.168094      1.168211
   0.45771      1.164945      1.165008
   0.45771      1.164978      1.164948
   0.44342      1.154603      1.154625
   0.42912      1.154509      1.154603
   0.41483      1.155556      1.155615
   0.40053      1.155865      1.155714
   0.38624      1.154870      1.155092
   0.37194      1.152797      1.152892
   0.35764      1.150402      1.150442
   0.34335      1.147936      1.148084
   0.32905      1.147021      1.147179
   0.32905      1.146908      1.146956
   0.31476      1.147812      1.147922
   0.30046      1.150247      1.150501
   0.28617      1.152868      1.152809
   0.27187      1.154838      1.154856
   0.25758      1.155739      1.155866
   0.24328      1.155606      1.155717
   0.22898      1.154501      1.154499
   0.21469      1.154694      1.154676
   0.20039      1.164954      1.165052
   0.20039      1.164941      1.165010
   0.19493      1.168039      1.168247
   0.18947      1.173548      1.173719
   0.18401      1.179823      1.179927
   0.17855      1.186667      1.186702
   0.17309      1.193385      1.193448
   0.16763      1.200614      1.200584
   0.16217      1.207275      1.207405
   0.15671      1.214505      1.214112
   0.15125      1.219230      1.219198
   0.15125      1.219127      1.219291
   0.13444      1.214697      1.214428
   0.11764      1.209668      1.209725
   0.10083      1.206861      1.206949
   0.08403      1.205666      1.205688
   0.06722      1.205415      1.205322
   0.05042      1.204086      1.204207
   0.03361      1.203678      1.203809
   0.01681      1.209216      1.209398
   0.00000      1.220233      1.219911
 
 
# Band-Index  371
   0.00000      1.222065      1.222062
   0.01681      1.219891      1.219909
   0.03361      1.217638      1.217758
   0.05042      1.215593      1.215630
   0.06722      1.215703      1.215800
   0.08403      1.218367      1.218445
   0.10083      1.221657      1.221627
   0.11764      1.223851      1.223789
   0.13444      1.224446      1.224508
   0.15125      1.223373      1.223347
   0.15125      1.223425      1.223461
   0.15671      1.228174      1.228120
   0.16217      1.234113      1.234111
   0.16763      1.239613      1.239511
   0.17309      1.243675      1.243904
   0.17855      1.246970      1.247252
   0.18401      1.249032      1.249242
   0.18947      1.250614      1.250811
   0.19493      1.252423      1.252414
   0.20039      1.253773      1.253908
   0.20039      1.253557      1.253624
   0.21469      1.268633      1.268414
   0.22898      1.275103      1.275123
   0.24328      1.280966      1.280767
   0.25758      1.287141      1.286933
   0.27187      1.293803      1.293737
   0.28617      1.300610      1.300661
   0.30046      1.307026      1.307088
   0.31476      1.311888      1.311866
   0.32905      1.313759      1.313783
   0.32905      1.313756      1.313777
   0.34335      1.311772      1.312045
   0.35764      1.307157      1.306978
   0.37194      1.300755      1.300608
   0.38624      1.293668      1.293870
   0.40053      1.287008      1.287012
   0.41483      1.280689      1.280739
   0.42912      1.275073      1.275107
   0.44342      1.268471      1.268625
   0.45771      1.253724      1.253602
   0.45771      1.253712      1.253811
   0.46317      1.252399      1.252457
   0.46863      1.250783      1.250801
   0.47409      1.249192      1.249104
   0.47956      1.246619      1.247192
   0.48502      1.243788      1.243764
   0.49048      1.239337      1.239451
   0.49594      1.234001      1.234044
   0.50140      1.228089      1.228047
   0.50686      1.223263      1.223262
   0.50686      1.223267      1.223290
   0.52366      1.224445      1.224374
   0.54047      1.223790      1.223627
   0.55727      1.221439      1.221469
   0.57408      1.218437      1.218376
   0.59088      1.215618      1.215609
   0.60769      1.215635      1.215654
   0.62450      1.217649      1.217667
   0.64130      1.219954      1.220019
   0.65811      1.221867      1.222087
 
 
# Band-Index  372
   0.65811      1.224915      1.224736
   0.64130      1.240021      1.240122
   0.62450      1.258311      1.258533
   0.60769      1.277018      1.276825
   0.59088      1.293630      1.293623
   0.57408      1.304185      1.304365
   0.55727      1.298285      1.298441
   0.54047      1.279283      1.279014
   0.52366      1.259108      1.259441
   0.50686      1.249250      1.249427
   0.50686      1.249794      1.248907
   0.50140      1.249169      1.249343
   0.49594      1.249867      1.250049
   0.49048      1.251167      1.251071
   0.48502      1.253069      1.253073
   0.47956      1.255887      1.256009
   0.47409      1.259127      1.259053
   0.46863      1.261825      1.261880
   0.46317      1.263821      1.263813
   0.45771      1.264910      1.264881
   0.45771      1.264934      1.264908
   0.44342      1.269964      1.269948
   0.42912      1.286553      1.286438
   0.41483      1.303662      1.303825
   0.40053      1.318722      1.318690
   0.38624      1.330794      1.330851
   0.37194      1.340473      1.340364
   0.35764      1.347091      1.347239
   0.34335      1.343507      1.343710
   0.32905      1.341819      1.341551
   0.32905      1.341625      1.341592
   0.31476      1.343710      1.343567
   0.30046      1.347102      1.347386
   0.28617      1.340606      1.340533
   0.27187      1.330985      1.330813
   0.25758      1.318653      1.318755
   0.24328      1.303689      1.303721
   0.22898      1.286459      1.286368
   0.21469      1.269897      1.269962
   0.20039      1.265140      1.264932
   0.20039      1.264840      1.264869
   0.19493      1.263876      1.263843
   0.18947      1.261855      1.261992
   0.18401      1.259101      1.259316
   0.17855      1.256071      1.256016
   0.17309      1.253077      1.253145
   0.16763      1.251093      1.251139
   0.16217      1.250114      1.250012
   0.15671      1.249787      1.249632
   0.15125      1.249345      1.249205
   0.15125      1.249367      1.249232
   0.13444      1.259029      1.259017
   0.11764      1.279372      1.279122
   0.10083      1.298289      1.298384
   0.08403      1.303916      1.304216
   0.06722      1.293780      1.293761
   0.05042      1.276594      1.276962
   0.03361      1.258154      1.258232
   0.01681      1.240147      1.240076
   0.00000      1.224781      1.224852
 
 
# Band-Index  373
   0.00000      1.377798      1.377723
   0.01681      1.380660      1.380189
   0.03361      1.387138      1.387342
   0.05042      1.395644      1.395286
   0.06722      1.391434      1.391094
   0.08403      1.376803      1.376540
   0.10083      1.374677      1.374347
   0.11764      1.386527      1.386820
   0.13444      1.401773      1.401889
   0.15125      1.412478      1.412649
   0.15125      1.412678      1.412507
   0.15671      1.409902      1.409834
   0.16217      1.405647      1.405807
   0.16763      1.402015      1.402169
   0.17309      1.398080      1.398100
   0.17855      1.394982      1.394984
   0.18401      1.392509      1.392376
   0.18947      1.390239      1.390615
   0.19493      1.389048      1.388984
   0.20039      1.388976      1.389078
   0.20039      1.388944      1.389020
   0.21469      1.393823      1.393766
   0.22898      1.401026      1.401217
   0.24328      1.398217      1.397993
   0.25758      1.382173      1.382284
   0.27187      1.368753      1.368504
   0.28617      1.357516      1.357733
   0.30046      1.349983      1.349438
   0.31476      1.351962      1.351724
   0.32905      1.353292      1.353177
   0.32905      1.353203      1.353269
   0.34335      1.352036      1.351907
   0.35764      1.349548      1.349357
   0.37194      1.357599      1.357479
   0.38624      1.368677      1.368557
   0.40053      1.382435      1.382318
   0.41483      1.398385      1.398179
   0.42912      1.401312      1.401176
   0.44342      1.393935      1.394002
   0.45771      1.389241      1.389298
   0.45771      1.388910      1.389058
   0.46317      1.388867      1.389070
   0.46863      1.390196      1.390236
   0.47409      1.391899      1.392064
   0.47956      1.394939      1.395031
   0.48502      1.398044      1.398141
   0.49048      1.401903      1.401971
   0.49594      1.405779      1.406337
   0.50140      1.409871      1.409954
   0.50686      1.412559      1.412762
   0.50686      1.412486      1.412578
   0.52366      1.401666      1.401646
   0.54047      1.386680      1.386506
   0.55727      1.374569      1.374452
   0.57408      1.376311      1.377054
   0.59088      1.391214      1.391422
   0.60769      1.395862      1.395512
   0.62450      1.387814      1.387649
   0.64130      1.380122      1.379997
   0.65811      1.378006      1.377880
 
 
# Band-Index  374
   0.65811      1.472322      1.472009
   0.64130      1.465896      1.466349
   0.62450      1.450322      1.450245
   0.60769      1.430295      1.430405
   0.59088      1.422773      1.423525
   0.57408      1.430179      1.430216
   0.55727      1.434591      1.434738
   0.54047      1.430694      1.430567
   0.52366      1.423574      1.423176
   0.50686      1.416081      1.416309
   0.50686      1.416206      1.416202
   0.50140      1.418827      1.418746
   0.49594      1.422386      1.422846
   0.49048      1.426747      1.426261
   0.48502      1.429821      1.429832
   0.47956      1.433720      1.433492
   0.47409      1.436776      1.436876
   0.46863      1.439868      1.439995
   0.46317      1.443156      1.443206
   0.45771      1.445004      1.445028
   0.45771      1.445316      1.445099
   0.44342      1.434427      1.434594
   0.42912      1.415554      1.416045
   0.41483      1.411398      1.411620
   0.40053      1.422341      1.422663
   0.38624      1.431898      1.432027
   0.37194      1.437617      1.438207
   0.35764      1.442288      1.442522
   0.34335      1.446220      1.446125
   0.32905      1.448282      1.448039
   0.32905      1.448087      1.448181
   0.31476      1.446328      1.446029
   0.30046      1.442190      1.442704
   0.28617      1.437700      1.437419
   0.27187      1.431749      1.432217
   0.25758      1.422682      1.422544
   0.24328      1.411084      1.411153
   0.22898      1.415588      1.415604
   0.21469      1.434692      1.434609
   0.20039      1.445135      1.445290
   0.20039      1.445120      1.445046
   0.19493      1.443077      1.443180
   0.18947      1.439829      1.440098
   0.18401      1.436760      1.436713
   0.17855      1.433174      1.433163
   0.17309      1.429765      1.429788
   0.16763      1.426265      1.426214
   0.16217      1.422294      1.422673
   0.15671      1.418776      1.418665
   0.15125      1.416677      1.416370
   0.15125      1.416070      1.416210
   0.13444      1.423319      1.423148
   0.11764      1.430427      1.430627
   0.10083      1.434663      1.434794
   0.08403      1.430334      1.430410
   0.06722      1.423053      1.423116
   0.05042      1.430569      1.430450
   0.03361      1.450147      1.450253
   0.01681      1.466284      1.466002
   0.00000      1.472051      1.472200
 
 
# Band-Index  375
   0.00000      1.532925      1.533252
   0.01681      1.529184      1.529057
   0.03361      1.517714      1.517752
   0.05042      1.502352      1.502336
   0.06722      1.485762      1.485939
   0.08403      1.471760      1.471575
   0.10083      1.464249      1.464527
   0.11764      1.467259      1.467126
   0.13444      1.472300      1.472236
   0.15125      1.474290      1.474380
   0.15125      1.474186      1.474510
   0.15671      1.474333      1.474242
   0.16217      1.473643      1.473576
   0.16763      1.472712      1.472609
   0.17309      1.470740      1.470724
   0.17855      1.467953      1.467985
   0.18401      1.464797      1.464577
   0.18947      1.460653      1.460665
   0.19493      1.457024      1.456478
   0.20039      1.452739      1.452759
   0.20039      1.452735      1.452850
   0.21469      1.448901      1.449122
   0.22898      1.452613      1.452795
   0.24328      1.456696      1.456895
   0.25758      1.462726      1.462967
   0.27187      1.472198      1.472051
   0.28617      1.481302      1.481577
   0.30046      1.480564      1.480553
   0.31476      1.474761      1.474801
   0.32905      1.471660      1.472044
   0.32905      1.471746      1.471968
   0.34335      1.474825      1.475365
   0.35764      1.480582      1.480575
   0.37194      1.481467      1.480994
   0.38624      1.472140      1.472330
   0.40053      1.462979      1.462397
   0.41483      1.457039      1.456641
   0.42912      1.452828      1.452917
   0.44342      1.448978      1.449016
   0.45771      1.452766      1.452885
   0.45771      1.452790      1.453084
   0.46317      1.456353      1.456352
   0.46863      1.460610      1.460508
   0.47409      1.464769      1.464504
   0.47956      1.467887      1.468019
   0.48502      1.470676      1.470586
   0.49048      1.472451      1.472424
   0.49594      1.473674      1.473609
   0.50140      1.474010      1.474153
   0.50686      1.474306      1.474461
   0.50686      1.474064      1.474195
   0.52366      1.472010      1.472091
   0.54047      1.466995      1.467142
   0.55727      1.464241      1.464266
   0.57408      1.471476      1.471362
   0.59088      1.485757      1.485963
   0.60769      1.502247      1.502560
   0.62450      1.518030      1.517956
   0.64130      1.529017      1.529258
   0.65811      1.533310      1.533136
 
 
# Band-Index  376
   0.65811      1.578855      1.579513
   0.64130      1.578945      1.579102
   0.62450      1.574651      1.574081
   0.60769      1.562428      1.562434
   0.59088      1.550160      1.550038
   0.57408      1.537941      1.537829
   0.55727      1.524738      1.524907
   0.54047      1.510996      1.511045
   0.52366      1.498790      1.498799
   0.50686      1.493480      1.493333
   0.50686      1.493444      1.493627
   0.50140      1.493641      1.493549
   0.49594      1.493809      1.493968
   0.49048      1.494481      1.494756
   0.48502      1.495823      1.495930
   0.47956      1.497588      1.497596
   0.47409      1.499950      1.499611
   0.46863      1.501566      1.501546
   0.46317      1.503636      1.503562
   0.45771      1.505265      1.504846
   0.45771      1.505068      1.505088
   0.44342      1.514488      1.514598
   0.42912      1.522394      1.522523
   0.41483      1.525141      1.525333
   0.40053      1.520246      1.520204
   0.38624      1.510310      1.510219
   0.37194      1.498698      1.498728
   0.35764      1.488279      1.487997
   0.34335      1.480795      1.481072
   0.32905      1.477992      1.477990
   0.32905      1.478121      1.478178
   0.31476      1.480852      1.480562
   0.30046      1.487990      1.488020
   0.28617      1.498558      1.498684
   0.27187      1.510675      1.510077
   0.25758      1.520131      1.520340
   0.24328      1.524952      1.524957
   0.22898      1.522421      1.522573
   0.21469      1.514432      1.514660
   0.20039      1.504986      1.505000
   0.20039      1.504969      1.504890
   0.19493      1.503992      1.503742
   0.18947      1.501913      1.501662
   0.18401      1.499667      1.499520
   0.17855      1.497519      1.497622
   0.17309      1.495829      1.495934
   0.16763      1.494647      1.494669
   0.16217      1.493989      1.493756
   0.15671      1.493687      1.493528
   0.15125      1.493529      1.493336
   0.15125      1.493462      1.493370
   0.13444      1.498714      1.498675
   0.11764      1.511248      1.510867
   0.10083      1.524745      1.524792
   0.08403      1.537767      1.537755
   0.06722      1.550075      1.550160
   0.05042      1.562109      1.562152
   0.03361      1.574160      1.574099
   0.01681      1.579105      1.578775
   0.00000      1.578797      1.579074
 
 
# Band-Index  377
   0.00000      1.590411      1.590943
   0.01681      1.585604      1.585829
   0.03361      1.582147      1.582404
   0.05042      1.587456      1.587522
   0.06722      1.595206      1.595301
   0.08403      1.599604      1.599639
   0.10083      1.598384      1.598355
   0.11764      1.594347      1.594520
   0.13444      1.592215      1.591980
   0.15125      1.591585      1.591606
   0.15125      1.591754      1.591675
   0.15671      1.591612      1.591876
   0.16217      1.591253      1.591520
   0.16763      1.590963      1.591046
   0.17309      1.590556      1.590824
   0.17855      1.589813      1.589844
   0.18401      1.589138      1.589248
   0.18947      1.588165      1.588199
   0.19493      1.587428      1.587431
   0.20039      1.586885      1.586972
   0.20039      1.586815      1.586960
   0.21469      1.579786      1.579602
   0.22898      1.565657      1.565793
   0.24328      1.551285      1.551371
   0.25758      1.536950      1.537331
   0.27187      1.526229      1.526201
   0.28617      1.523137      1.523159
   0.30046      1.533187      1.533391
   0.31476      1.547168      1.546954
   0.32905      1.553625      1.553525
   0.32905      1.553869      1.553948
   0.34335      1.547150      1.547139
   0.35764      1.533073      1.533257
   0.37194      1.523575      1.522869
   0.38624      1.526190      1.526148
   0.40053      1.537538      1.537204
   0.41483      1.551001      1.550646
   0.42912      1.565652      1.565608
   0.44342      1.579483      1.579824
   0.45771      1.586821      1.586971
   0.45771      1.587028      1.586901
   0.46317      1.587527      1.587453
   0.46863      1.588041      1.588336
   0.47409      1.588968      1.589024
   0.47956      1.589654      1.589696
   0.48502      1.590621      1.590481
   0.49048      1.591041      1.590952
   0.49594      1.591396      1.591180
   0.50140      1.591443      1.591681
   0.50686      1.591607      1.591487
   0.50686      1.591611      1.591625
   0.52366      1.592312      1.592119
   0.54047      1.594264      1.594502
   0.55727      1.598258      1.598545
   0.57408      1.599531      1.599532
   0.59088      1.595078      1.595038
   0.60769      1.587989      1.587572
   0.62450      1.582081      1.582085
   0.64130      1.585481      1.585525
   0.65811      1.590421      1.590572
 
 
# Band-Index  378
   0.65811      1.601060      1.601290
   0.64130      1.604444      1.604411
   0.62450      1.610292      1.610172
   0.60769      1.616077      1.616024
   0.59088      1.621965      1.622057
   0.57408      1.625207      1.625558
   0.55727      1.625083      1.625049
   0.54047      1.625204      1.626823
   0.52366      1.623677      1.623588
   0.50686      1.620915      1.620883
   0.50686      1.620970      1.621050
   0.50140      1.621312      1.621027
   0.49594      1.621364      1.621472
   0.49048      1.621530      1.621785
   0.48502      1.622088      1.622400
   0.47956      1.622413      1.622310
   0.47409      1.622597      1.622046
   0.46863      1.621832      1.621758
   0.46317      1.621452      1.621155
   0.45771      1.619691      1.619961
   0.45771      1.619935      1.619996
   0.44342      1.616521      1.616436
   0.42912      1.620935      1.621095
   0.41483      1.617869      1.617529
   0.40053      1.620865      1.620884
   0.38624      1.630005      1.629711
   0.37194      1.629717      1.628930
   0.35764      1.628099      1.629362
   0.34335      1.627848      1.629377
   0.32905      1.631828      1.628904
   0.32905      1.628780      1.630585
   0.31476      1.627777      1.627829
   0.30046      1.627034      1.628811
   0.28617      1.627358      1.626959
   0.27187      1.629915      1.626719
   0.25758      1.621300      1.621182
   0.24328      1.617848      1.617842
   0.22898      1.621048      1.620955
   0.21469      1.616480      1.616284
   0.20039      1.619736      1.619993
   0.20039      1.619905      1.620002
   0.19493      1.621111      1.621451
   0.18947      1.621816      1.621824
   0.18401      1.622111      1.622460
   0.17855      1.622533      1.622517
   0.17309      1.622073      1.621988
   0.16763      1.622017      1.622171
   0.16217      1.621639      1.621501
   0.15671      1.621696      1.621033
   0.15125      1.620854      1.621411
   0.15125      1.621219      1.621328
   0.13444      1.623540      1.623901
   0.11764      1.626218      1.630466
   0.10083      1.625901      1.627197
   0.08403      1.625654      1.626851
   0.06722      1.621974      1.622097
   0.05042      1.616067      1.616276
   0.03361      1.609964      1.609988
   0.01681      1.604353      1.604518
   0.00000      1.600885      1.601363
 
 
# Band-Index  379
   0.00000      1.625416      1.629058
   0.01681      1.626729      1.625290
   0.03361      1.625818      1.627193
   0.05042      1.627096      1.625287
   0.06722      1.625537      1.626857
   0.08403      1.630032      1.630005
   0.10083      1.636806      1.636548
   0.11764      1.630319      1.629669
   0.13444      1.625477      1.632363
   0.15125      1.625538      1.627768
   0.15125      1.624749      1.625467
   0.15671      1.626686      1.623724
   0.16217      1.624085      1.624055
   0.16763      1.626985      1.630261
   0.17309      1.625252      1.627139
   0.17855      1.625722      1.626413
   0.18401      1.625538      1.627183
   0.18947      1.630156      1.625223
   0.19493      1.624563      1.625155
   0.20039      1.626206      1.623960
   0.20039      1.625283      1.627424
   0.21469      1.625357      1.627563
   0.22898      1.623426      1.623354
   0.24328      1.624952      1.626210
   0.25758      1.629017      1.625313
   0.27187      1.631293      1.629929
   0.28617      1.641510      1.641329
   0.30046      1.653197      1.653226
   0.31476      1.662252      1.662253
   0.32905      1.666131      1.666049
   0.32905      1.666122      1.666432
   0.34335      1.662353      1.662162
   0.35764      1.653217      1.653025
   0.37194      1.641292      1.641627
   0.38624      1.629474      1.628737
   0.40053      1.626530      1.629213
   0.41483      1.626514      1.626536
   0.42912      1.623326      1.623304
   0.44342      1.624710      1.628543
   0.45771      1.628337      1.627213
   0.45771      1.625080      1.625388
   0.46317      1.629840      1.625923
   0.46863      1.626181      1.628426
   0.47409      1.627500      1.625307
   0.47956      1.625011      1.624745
   0.48502      1.625715      1.623587
   0.49048      1.625500      1.626598
   0.49594      1.625347      1.627836
   0.50140      1.627692      1.625469
   0.50686      1.626970      1.625098
   0.50686      1.623801      1.625412
   0.52366      1.629102      1.624635
   0.54047      1.630185      1.630092
   0.55727      1.636755      1.637045
   0.57408      1.629959      1.629947
   0.59088      1.629381      1.628918
   0.60769      1.625016      1.625786
   0.62450      1.628352      1.624885
   0.64130      1.626857      1.626047
   0.65811      1.626504      1.626391
 
 
# Band-Index  380
