#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.18947      6.391422      6.407814
   0.19493      6.423032      6.399019
   0.20039      6.410737      6.383638
   0.20039      6.430733      6.422578
   0.21469      6.398647      6.427761
   0.22898      6.410546      6.395216
   0.24328      6.376340      6.412622
   0.25758      6.424065      6.392108
   0.27187      6.406815      6.409253
   0.28617      6.416383      6.387171
   0.30046      6.434833      6.424265
   0.31476      6.445904      6.401518
   0.32905      6.416266      6.417260
   0.32905      6.435715      6.404436
   0.34335      6.415392      6.425509
   0.35764      6.399963      6.408654
   0.37194      6.419508      6.405420
   0.38624      6.419713      6.440112
   0.40053      6.396990      6.362622
   0.41483      6.414043      6.386377
   0.42912      6.377295      6.422591
   0.44342      6.424570      6.401856
   0.45771      6.417988      6.395868
   0.45771      6.435993      6.390893
   0.46317      6.398173      6.437164
   0.46863      6.411483      6.403751
   0.47409      6.387793      6.410269
   0.47956      6.407870      6.441028
   0.48502      6.415352      6.400941
   0.49048      6.387059      6.439711
   0.49594      6.421271      6.414942
   0.50140      6.385275      6.387594
   0.50686      6.423012      6.447790
   0.50686      6.389644      6.418286
   0.52366      6.374956      6.419771
   0.54047      6.419841      6.410285
   0.55727      6.457277      6.416567
   0.57408      6.406555      6.391834
   0.59088      6.419055      6.409032
   0.60769      6.396716      6.389689
   0.62450      6.409736      6.401025
   0.64130      6.402327      6.412651
   0.65811      6.397981      6.404637
 
 
# Band-Index  472
   0.65811      6.437001      6.429712
   0.64130      6.424301      6.427273
   0.62450      6.423895      6.404472
   0.60769      6.443138      6.456873
   0.59088      6.430265      6.458841
   0.57408      6.406170      6.402040
   0.55727      6.482152      6.445690
   0.54047      6.439296      6.445984
   0.52366      6.416812      6.444286
   0.50686      6.441641      6.457688
   0.50686      6.442783      6.468199
   0.50140      6.433817      6.433230
   0.49594      6.449811      6.427581
   0.49048      6.459670      6.502089
   0.48502      6.448010      6.441789
   0.47956      6.411806      6.448130
   0.47409      6.405810      6.494696
   0.46863      6.437247      6.434118
   0.46317      6.443886      6.440510
   0.45771      6.454476      6.431446
   0.45771      6.453048      6.422436
   0.44342      6.436582      6.431436
   0.42912      6.404312      6.437160
   0.41483      6.440591      6.442081
   0.40053      6.428679      6.393259
   0.38624      6.429149      6.485955
   0.37194      6.439295      6.457779
   0.35764      6.422816      6.467833
   0.34335      6.426503      6.460142
   0.32905      6.440981      6.455051
   0.32905      6.438251      6.426513
   0.31476      6.455361      6.399843
   0.30046      6.452584      6.455686
   0.28617      6.427996      6.399981
   0.27187      6.442992      6.443798
   0.25758      6.505970      6.402499
   0.24328      6.408930      6.440358
   0.22898      6.450329      6.431750
   0.21469      6.484607      6.461680
   0.20039      6.444256      6.443556
   0.20039      6.430594      6.395321
   0.19493      6.434622      6.435159
   0.18947      6.414688      6.471433
   0.18401      6.446745      6.480823
   0.17855      6.492888      6.443801
   0.17309      6.449402      6.433059
   0.16763      6.426786      6.440042
   0.16217      6.412655      6.419018
   0.15671      6.430813      6.464168
   0.15125      6.455563      6.426025
   0.15125      6.410477      6.455869
   0.13444      6.435956      6.469201
   0.11764      6.440131      6.491075
   0.10083      6.433089      6.462317
   0.08403      6.459306      6.505224
   0.06722      6.455465      6.448644
   0.05042      6.446704      6.425347
   0.03361      6.423527      6.454516
   0.01681      6.453966      6.473050
   0.00000      6.445947      6.485928
 
 
# Band-Index  473
   0.00000      6.507453      6.494012
   0.01681      6.474370      6.521791
   0.03361      6.474591      6.486472
   0.05042      6.468974      6.443922
   0.06722      6.469500      6.453017
   0.08403      6.500512      6.509192
   0.10083      6.462689      6.464684
   0.11764      6.489970      6.503185
   0.13444      6.455226      6.506575
   0.15125      6.456730      6.464495
   0.15125      6.464187      6.454568
   0.15671      6.477208      6.495429
   0.16217      6.441992      6.437951
   0.16763      6.478131      6.466169
   0.17309      6.447241      6.493412
   0.17855      6.528236      6.465347
   0.18401      6.462626      6.488092
   0.18947      6.420108      6.475934
   0.19493      6.463066      6.433877
   0.20039      6.443732      6.442887
   0.20039      6.468708      6.436610
   0.21469      6.535387      6.480845
   0.22898      6.490966      6.454267
   0.24328      6.447207      6.450423
   0.25758      6.508618      6.442687
   0.27187      6.467892      6.476186
   0.28617      6.468926      6.466811
   0.30046      6.487507      6.489326
   0.31476      6.464477      6.407306
   0.32905      6.443212      6.455426
   0.32905      6.470271      6.454310
   0.34335      6.477622      6.488057
   0.35764      6.432675      6.475703
   0.37194      6.477763      6.472823
   0.38624      6.455664      6.495909
   0.40053      6.451450      6.396441
   0.41483      6.461215      6.466816
   0.42912      6.436214      6.497551
   0.44342      6.485273      6.487401
   0.45771      6.490849      6.492050
   0.45771      6.465939      6.436349
   0.46317      6.451564      6.461732
   0.46863      6.456314      6.445008
   0.47409      6.433927      6.488457
   0.47956      6.421514      6.472457
   0.48502      6.453944      6.478076
   0.49048      6.466389      6.516131
   0.49594      6.454996      6.464959
   0.50140      6.457869      6.445495
   0.50686      6.462599      6.478240
   0.50686      6.484971      6.478426
   0.52366      6.460696      6.464411
   0.54047      6.479280      6.511431
   0.55727      6.490254      6.482975
   0.57408      6.456702      6.441687
   0.59088      6.445532      6.495192
   0.60769      6.466660      6.482304
   0.62450      6.462620      6.447515
   0.64130      6.446086      6.458329
   0.65811      6.452851      6.456267
 
 
# Band-Index  474
   0.65811      6.484920      6.522124
   0.64130      6.471684      6.474135
   0.62450      6.499664      6.472608
   0.60769      6.478924      6.527057
   0.59088      6.483994      6.521009
   0.57408      6.493123      6.509958
   0.55727      6.540422      6.517597
   0.54047      6.509659      6.519865
   0.52366      6.501982      6.551967
   0.50686      6.516410      6.504417
   0.50686      6.497152      6.492106
   0.50140      6.497241      6.493812
   0.49594      6.512915      6.493468
   0.49048      6.518392      6.569434
   0.48502      6.483625      6.487831
   0.47956      6.482345      6.484875
   0.47409      6.448217      6.517767
   0.46863      6.470545      6.478163
   0.46317      6.476491      6.487144
   0.45771      6.516067      6.479334
   0.45771      6.509047      6.496794
   0.44342      6.504688      6.503247
   0.42912      6.446039      6.498969
   0.41483      6.491738      6.501247
   0.40053      6.518676      6.464433
   0.38624      6.528579      6.501823
   0.37194      6.478938      6.498966
   0.35764      6.476927      6.509281
   0.34335      6.499205      6.511045
   0.32905      6.514566      6.491690
   0.32905      6.474319      6.491571
   0.31476      6.486468      6.465417
   0.30046      6.497397      6.487730
   0.28617      6.488864      6.477239
   0.27187      6.484796      6.501503
   0.25758      6.529591      6.478005
   0.24328      6.453333      6.464118
   0.22898      6.513236      6.471456
   0.21469      6.535882      6.495131
   0.20039      6.476829      6.516482
   0.20039      6.484607      6.525400
   0.19493      6.467082      6.466961
   0.18947      6.475864      6.488272
   0.18401      6.517045      6.524541
   0.17855      6.574729      6.484966
   0.17309      6.496261      6.518429
   0.16763      6.484803      6.479785
   0.16217      6.455302      6.478945
   0.15671      6.515772      6.538409
   0.15125      6.483518      6.484575
   0.15125      6.483826      6.526400
   0.13444      6.492726      6.532324
   0.11764      6.508807      6.516846
   0.10083      6.504421      6.519192
   0.08403      6.524309      6.521317
   0.06722      6.517426      6.506249
   0.05042      6.486777      6.482775
   0.03361      6.505792      6.520647
   0.01681      6.500495      6.539505
   0.00000      6.547608      6.508415
 
 
# Band-Index  475
   0.00000      6.561853      6.540298
   0.01681      6.534193      6.574252
   0.03361      6.546964      6.563870
   0.05042      6.526724      6.548408
   0.06722      6.539645      6.532332
   0.08403      6.548645      6.565506
   0.10083      6.545011      6.543603
   0.11764      6.516509      6.562437
   0.13444      6.524430      6.538893
   0.15125      6.505218      6.535739
   0.15125      6.531611      6.526492
   0.15671      6.527156      6.547187
   0.16217      6.508628      6.528754
   0.16763      6.515033      6.509112
   0.17309      6.534503      6.528185
   0.17855      6.576584      6.545770
   0.18401      6.524109      6.531108
   0.18947      6.531856      6.528836
   0.19493      6.487107      6.486182
   0.20039      6.526280      6.560645
   0.20039      6.508832      6.530139
   0.21469      6.555548      6.519105
   0.22898      6.545415      6.499300
   0.24328      6.530266      6.504615
   0.25758      6.564214      6.551620
   0.27187      6.511641      6.528006
   0.28617      6.517028      6.490359
   0.30046      6.548060      6.532755
   0.31476      6.510613      6.484046
   0.32905      6.489279      6.490534
   0.32905      6.523573      6.518971
   0.34335      6.509047      6.562942
   0.35764      6.486743      6.530929
   0.37194      6.520860      6.545795
   0.38624      6.539653      6.514215
   0.40053      6.532163      6.515476
   0.41483      6.537637      6.508887
   0.42912      6.502786      6.569817
   0.44342      6.523263      6.535735
   0.45771      6.549517      6.547709
   0.45771      6.535623      6.506278
   0.46317      6.487849      6.515146
   0.46863      6.494807      6.515031
   0.47409      6.518973      6.541059
   0.47956      6.485472      6.496904
   0.48502      6.517241      6.515631
   0.49048      6.537318      6.577577
   0.49594      6.531422      6.530717
   0.50140      6.513416      6.502618
   0.50686      6.500912      6.525379
   0.50686      6.544468      6.553262
   0.52366      6.504465      6.554244
   0.54047      6.520467      6.539178
   0.55727      6.584161      6.549688
   0.57408      6.514289      6.528115
   0.59088      6.509895      6.560082
   0.60769      6.498519      6.564026
   0.62450      6.512640      6.550652
   0.64130      6.494506      6.500928
   0.65811      6.503275      6.533558
 
 
# Band-Index  476
   0.65811      6.578838      6.546169
   0.64130      6.578224      6.511506
   0.62450      6.522665      6.577251
   0.60769      6.582815      6.580295
   0.59088      6.540460      6.594165
   0.57408      6.599025      6.536435
   0.55727      6.597095      6.579392
   0.54047      6.550725      6.566950
   0.52366      6.527802      6.578747
   0.50686      6.550635      6.559618
   0.50686      6.556884      6.549252
   0.50140      6.546427      6.545806
   0.49594      6.548094      6.541074
   0.49048      6.558269      6.599815
   0.48502      6.555506      6.547720
   0.47956      6.514836      6.578860
   0.47409      6.553211      6.587005
   0.46863      6.524854      6.552937
   0.46317      6.519513      6.530758
   0.45771      6.567987      6.581351
   0.45771      6.562142      6.567523
   0.44342      6.561190      6.546971
   0.42912      6.525245      6.578707
   0.41483      6.574477      6.556701
   0.40053      6.596595      6.514776
   0.38624      6.564204      6.544292
   0.37194      6.519884      6.550773
   0.35764      6.527092      6.554427
   0.34335      6.577515      6.562118
   0.32905      6.547473      6.528301
   0.32905      6.545668      6.540325
   0.31476      6.527515      6.523811
   0.30046      6.567018      6.547424
   0.28617      6.561320      6.559971
   0.27187      6.545418      6.545339
   0.25758      6.580154      6.553785
   0.24328      6.527901      6.538847
   0.22898      6.562554      6.522720
   0.21469      6.557610      6.536979
   0.20039      6.581007      6.539977
   0.20039      6.555391      6.582236
   0.19493      6.515167      6.543183
   0.18947      6.577385      6.557789
   0.18401      6.539315      6.546766
   0.17855      6.588897      6.564506
   0.17309      6.553627      6.534148
   0.16763      6.525418      6.572123
   0.16217      6.508781      6.552639
   0.15671      6.552828      6.615705
   0.15125      6.562326      6.568273
   0.15125      6.557338      6.578973
   0.13444      6.564709      6.558017
   0.11764      6.547454      6.562908
   0.10083      6.596626      6.551010
   0.08403      6.589194      6.643287
   0.06722      6.596593      6.563389
   0.05042      6.562631      6.597860
   0.03361      6.616569      6.563608
   0.01681      6.598135      6.593792
   0.00000      6.596192      6.560354
 
 
# Band-Index  477
   0.00000      6.601923      6.589896
   0.01681      6.619238      6.610861
   0.03361      6.629358      6.591652
   0.05042      6.570744      6.621111
   0.06722      6.613562      6.582401
   0.08403      6.637601      6.653857
   0.10083      6.614771      6.569823
   0.11764      6.554070      6.594595
   0.13444      6.574417      6.590389
   0.15125      6.581074      6.650993
   0.15125      6.566108      6.579977
   0.15671      6.566296      6.630012
   0.16217      6.540668      6.588088
   0.16763      6.554809      6.576999
   0.17309      6.626449      6.583154
   0.17855      6.622456      6.574636
   0.18401      6.594189      6.574620
   0.18947      6.598215      6.589028
   0.19493      6.557901      6.575120
   0.20039      6.583915      6.608286
   0.20039      6.590635      6.585286
   0.21469      6.568950      6.588007
   0.22898      6.565189      6.577041
   0.24328      6.584832      6.582653
   0.25758      6.615421      6.564531
   0.27187      6.574280      6.592855
   0.28617      6.617861      6.592428
   0.30046      6.589007      6.583671
   0.31476      6.556227      6.576671
   0.32905      6.567154      6.569032
   0.32905      6.565651      6.556173
   0.34335      6.606607      6.598806
   0.35764      6.564020      6.573217
   0.37194      6.582054      6.579003
   0.38624      6.591457      6.586426
   0.40053      6.605460      6.548341
   0.41483      6.592519      6.576122
   0.42912      6.568358      6.579771
   0.44342      6.568211      6.594565
   0.45771      6.582961      6.566258
   0.45771      6.574026      6.590657
   0.46317      6.523865      6.602810
   0.46863      6.561726      6.577589
   0.47409      6.588373      6.590123
   0.47956      6.566635      6.591634
   0.48502      6.578204      6.583750
   0.49048      6.625297      6.609896
   0.49594      6.556751      6.580814
   0.50140      6.558017      6.566166
   0.50686      6.594906      6.589343
   0.50686      6.573993      6.591794
   0.52366      6.559919      6.598495
   0.54047      6.589969      6.602907
   0.55727      6.632222      6.603548
   0.57408      6.603153      6.574044
   0.59088      6.587399      6.617298
   0.60769      6.583832      6.594737
   0.62450      6.584587      6.601242
   0.64130      6.591583      6.606290
   0.65811      6.580514      6.578325
 
 
# Band-Index  478
   0.65811      6.611405      6.596658
   0.64130      6.624303      6.609958
   0.62450      6.621918      6.618493
   0.60769      6.589039      6.650570
   0.59088      6.633360      6.637428
   0.57408      6.602940      6.601493
   0.55727      6.643174      6.679302
   0.54047      6.600092      6.625157
   0.52366      6.619612      6.622580
   0.50686      6.581586      6.620258
   0.50686      6.602645      6.608769
   0.50140      6.613021      6.584213
   0.49594      6.606818      6.604563
   0.49048      6.634120      6.621661
   0.48502      6.628683      6.611302
   0.47956      6.613687      6.615274
   0.47409      6.607685      6.623548
   0.46863      6.625592      6.618218
   0.46317      6.575047      6.617047
   0.45771      6.648191      6.629039
   0.45771      6.614660      6.633539
   0.44342      6.605412      6.642577
   0.42912      6.581189      6.654763
   0.41483      6.622341      6.585737
   0.40053      6.652163      6.602911
   0.38624      6.610556      6.592049
   0.37194      6.615722      6.633174
   0.35764      6.591137      6.618847
   0.34335      6.633625      6.607988
   0.32905      6.623506      6.558511
   0.32905      6.593677      6.612523
   0.31476      6.569561      6.626331
   0.30046      6.615805      6.608146
   0.28617      6.655826      6.633245
   0.27187      6.598300      6.625821
   0.25758      6.625447      6.621970
   0.24328      6.607858      6.615658
   0.22898      6.595854      6.611965
   0.21469      6.623825      6.607009
   0.20039      6.643415      6.589308
   0.20039      6.596066      6.638606
   0.19493      6.573148      6.606221
   0.18947      6.624997      6.611189
   0.18401      6.592707      6.585603
   0.17855      6.648287      6.588543
   0.17309      6.639815      6.605504
   0.16763      6.621083      6.615879
   0.16217      6.574748      6.652550
   0.15671      6.571246      6.656319
   0.15125      6.605377      6.602880
   0.15125      6.631744      6.667728
   0.13444      6.621592      6.626480
   0.11764      6.636789      6.600871
   0.10083      6.621143      6.617721
   0.08403      6.637338      6.665408
   0.06722      6.640818      6.602837
   0.05042      6.614971      6.647452
   0.03361      6.657262      6.622562
   0.01681      6.646438      6.635444
   0.00000      6.662257      6.615566
 
 
# Band-Index  479
   0.00000      6.663951      6.653023
   0.01681      6.670286      6.644618
   0.03361      6.661283      6.634686
   0.05042      6.678980      6.665408
   0.06722      6.653482      6.672868
   0.08403      6.669568      6.692620
   0.10083      6.655302      6.643056
   0.11764      6.646862      6.667666
   0.13444      6.662709      6.676881
   0.15125      6.654833      6.689763
   0.15125      6.639367      6.634727
   0.15671      6.680772      6.672084
   0.16217      6.602724      6.658831
   0.16763      6.653004      6.650261
   0.17309      6.638738      6.649362
   0.17855      6.681170      6.634114
   0.18401      6.648366      6.619631
   0.18947      6.641753      6.631070
   0.19493      6.634642      6.688589
   0.20039      6.606324      6.667666
   0.20039      6.653409      6.665358
   0.21469      6.658571      6.646231
   0.22898      6.651192      6.656101
   0.24328      6.629331      6.646141
   0.25758      6.648500      6.650839
   0.27187      6.625532      6.668769
   0.28617      6.681882      6.637301
   0.30046      6.627563      6.632616
   0.31476      6.623052      6.652867
   0.32905      6.625391      6.655622
   0.32905      6.632406      6.591416
   0.34335      6.692224      6.657964
   0.35764      6.623691      6.627782
   0.37194      6.619132      6.639604
   0.38624      6.680088      6.605776
   0.40053      6.665844      6.616833
   0.41483      6.629278      6.614526
   0.42912      6.604284      6.669809
   0.44342      6.639604      6.648318
   0.45771      6.641784      6.689284
   0.45771      6.678824      6.662225
   0.46317      6.618277      6.626191
   0.46863      6.628582      6.654902
   0.47409      6.637087      6.649741
   0.47956      6.633347      6.638746
   0.48502      6.646652      6.617799
   0.49048      6.632317      6.683949
   0.49594      6.655583      6.659790
   0.50140      6.635935      6.632376
   0.50686      6.651893      6.626436
   0.50686      6.603254      6.653899
   0.52366      6.649805      6.646725
   0.54047      6.621797      6.637097
   0.55727      6.701028      6.696410
   0.57408      6.647659      6.617952
   0.59088      6.664843      6.654126
   0.60769      6.642419      6.661116
   0.62450      6.668269      6.638817
   0.64130      6.632510      6.620166
   0.65811      6.630006      6.609681
 
 
# Band-Index  480
   0.65811      6.655787      6.649689
   0.64130      6.658248      6.648864
   0.62450      6.671521      6.683635
   0.60769      6.679900      6.689847
   0.59088      6.684602      6.683169
   0.57408      6.680974      6.648683
   0.55727      6.719259      6.702260
   0.54047      6.654198      6.649156
   0.52366      6.684287      6.700812
   0.50686      6.649101      6.685160
   0.50686      6.652650      6.659450
   0.50140      6.683308      6.670485
   0.49594      6.666384      6.675598
   0.49048      6.654496      6.752786
   0.48502      6.715464      6.671102
   0.47956      6.649259      6.696541
   0.47409      6.654473      6.676119
   0.46863      6.638476      6.687063
   0.46317      6.669921      6.660130
   0.45771      6.697200      6.712450
   0.45771      6.692520      6.697594
   0.44342      6.646849      6.704275
   0.42912      6.606577      6.728891
   0.41483      6.674457      6.697536
   0.40053      6.680061      6.680094
   0.38624      6.696918      6.654612
   0.37194      6.658304      6.712583
   0.35764      6.623729      6.656096
   0.34335      6.706286      6.682254
   0.32905      6.693334      6.612011
   0.32905      6.636658      6.681017
   0.31476      6.664507      6.668386
   0.30046      6.673790      6.649733
   0.28617      6.702178      6.665699
   0.27187      6.666892      6.683462
   0.25758      6.695417      6.652771
   0.24328      6.669333      6.668742
   0.22898      6.683111      6.667361
   0.21469      6.716864      6.677393
   0.20039      6.674745      6.686470
   0.20039      6.667663      6.693301
   0.19493      6.661755      6.698167
   0.18947      6.661471      6.656920
   0.18401      6.677611      6.715365
   0.17855      6.690293      6.645885
   0.17309      6.670433      6.675286
   0.16763      6.663651      6.662559
   0.16217      6.668373      6.671104
   0.15671      6.707811      6.726613
   0.15125      6.677988      6.686729
   0.15125      6.673471      6.716113
   0.13444      6.688748      6.675901
   0.11764      6.678142      6.684791
   0.10083      6.658255      6.674779
   0.08403      6.679178      6.719233
   0.06722      6.700148      6.693972
   0.05042      6.680925      6.724077
   0.03361      6.684485      6.704477
   0.01681      6.685959      6.688010
   0.00000      6.684203      6.686132
 
 
# Band-Index  481
   0.00000      6.710583      6.689640
   0.01681      6.713166      6.695325
   0.03361      6.705050      6.726389
   0.05042      6.724919      6.725679
   0.06722      6.718223      6.707782
   0.08403      6.697264      6.728018
   0.10083      6.720081      6.709042
   0.11764      6.721114      6.699056
   0.13444      6.699295      6.744195
   0.15125      6.698909      6.757613
   0.15125      6.716889      6.699228
   0.15671      6.746843      6.739813
   0.16217      6.694096      6.688474
   0.16763      6.698135      6.676753
   0.17309      6.683459      6.734249
   0.17855      6.723946      6.695142
   0.18401      6.705439      6.720907
   0.18947      6.700446      6.700664
   0.19493      6.692646      6.710793
   0.20039      6.697076      6.741855
   0.20039      6.714520      6.715273
   0.21469      6.762470      6.710855
   0.22898      6.683796      6.686246
   0.24328      6.706247      6.681425
   0.25758      6.762271      6.689600
   0.27187      6.707961      6.709938
   0.28617      6.730045      6.684506
   0.30046      6.688942      6.660503
   0.31476      6.695049      6.697908
   0.32905      6.690041      6.679949
   0.32905      6.697722      6.665572
   0.34335      6.736360      6.708087
   0.35764      6.654508      6.711616
   0.37194      6.680523      6.750609
   0.38624      6.709828      6.693279
   0.40053      6.734790      6.689185
   0.41483      6.703585      6.725278
   0.42912      6.673883      6.737361
   0.44342      6.652088      6.765882
   0.45771      6.697763      6.709329
   0.45771      6.705669      6.743369
   0.46317      6.694210      6.748544
   0.46863      6.670033      6.742970
   0.47409      6.719106      6.690458
   0.47956      6.673369      6.725849
   0.48502      6.731942      6.731762
   0.49048      6.695576      6.756165
   0.49594      6.705574      6.689255
   0.50140      6.719233      6.690247
   0.50686      6.719834      6.738067
   0.50686      6.662369      6.704794
   0.52366      6.699345      6.732732
   0.54047      6.702353      6.675402
   0.55727      6.742654      6.714207
   0.57408      6.702451      6.668099
   0.59088      6.712836      6.704849
   0.60769      6.682188      6.710085
   0.62450      6.707913      6.692602
   0.64130      6.694358      6.647996
   0.65811      6.697940      6.678385
 
 
# Band-Index  482
   0.65811      6.702155      6.715116
   0.64130      6.728132      6.693327
   0.62450      6.713170      6.714194
   0.60769      6.698666      6.748872
   0.59088      6.741653      6.727650
   0.57408      6.708195      6.706006
   0.55727      6.771538      6.735709
   0.54047      6.721355      6.724304
   0.52366      6.734078      6.756383
   0.50686      6.691864      6.765592
   0.50686      6.755622      6.772912
   0.50140      6.756953      6.703646
   0.49594      6.730216      6.721656
   0.49048      6.705285      6.781099
   0.48502      6.761429      6.746173
   0.47956      6.726091      6.751987
   0.47409      6.736680      6.738200
   0.46863      6.747914      6.746268
   0.46317      6.726128      6.774961
   0.45771      6.722498      6.742718
   0.45771      6.733613      6.721156
   0.44342      6.722784      6.786004
   0.42912      6.696893      6.796889
   0.41483      6.738965      6.745365
   0.40053      6.746927      6.702988
   0.38624      6.763307      6.714497
   0.37194      6.702971      6.765608
   0.35764      6.721154      6.757152
   0.34335      6.740710      6.723165
   0.32905      6.724965      6.701217
   0.32905      6.716544      6.715006
   0.31476      6.736652      6.717688
   0.30046      6.702109      6.709814
   0.28617      6.745858      6.721888
   0.27187      6.755582      6.748656
   0.25758      6.805851      6.745111
   0.24328      6.717154      6.705065
   0.22898      6.731496      6.720180
   0.21469      6.788083      6.726640
   0.20039      6.743375      6.769721
   0.20039      6.743239      6.754692
   0.19493      6.725777      6.727848
   0.18947      6.726169      6.745479
   0.18401      6.719189      6.731690
   0.17855      6.757337      6.731025
   0.17309      6.731308      6.746427
   0.16763      6.727908      6.695930
   0.16217      6.714856      6.727328
   0.15671      6.752557      6.789425
   0.15125      6.760557      6.729773
   0.15125      6.720672      6.784103
   0.13444      6.750346      6.759109
   0.11764      6.752419      6.757317
   0.10083      6.755243      6.744483
   0.08403      6.730018      6.744934
   0.06722      6.753331      6.723183
   0.05042      6.730792      6.767349
   0.03361      6.738409      6.769767
   0.01681      6.745811      6.725507
   0.00000      6.733121      6.731455
 
 
# Band-Index  483
   0.00000      6.736351      6.741866
   0.01681      6.784882      6.753566
   0.03361      6.744779      6.777498
   0.05042      6.748009      6.785307
   0.06722      6.759708      6.740787
   0.08403      6.772424      6.770212
   0.10083      6.773257      6.798645
   0.11764      6.757308      6.761247
   0.13444      6.749776      6.792260
   0.15125      6.763236      6.803256
   0.15125      6.787441      6.745741
   0.15671      6.763891      6.809642
   0.16217      6.730457      6.743724
   0.16763      6.737110      6.750590
   0.17309      6.733167      6.778066
   0.17855      6.796993      6.770895
   0.18401      6.759743      6.761883
   0.18947      6.752530      6.752098
   0.19493      6.764646      6.742564
   0.20039      6.764184      6.770261
   0.20039      6.797099      6.776578
   0.21469      6.821089      6.741348
   0.22898      6.774530      6.758062
   0.24328      6.731041      6.755740
   0.25758      6.813494      6.790915
   0.27187      6.779419      6.782698
   0.28617      6.777662      6.736397
   0.30046      6.758164      6.740948
   0.31476      6.764543      6.717560
   0.32905      6.743530      6.720592
   0.32905      6.790209      6.722588
   0.34335      6.789038      6.739086
   0.35764      6.725743      6.772027
   0.37194      6.717888      6.772338
   0.38624      6.764797      6.736346
   0.40053      6.800622      6.733279
   0.41483      6.787449      6.789265
   0.42912      6.726292      6.809328
   0.44342      6.743519      6.789011
   0.45771      6.745402      6.733957
   0.45771      6.775623      6.781184
   0.46317      6.775122      6.786164
   0.46863      6.771985      6.773686
   0.47409      6.753326      6.776774
   0.47956      6.777329      6.778765
   0.48502      6.772056      6.771297
   0.49048      6.743363      6.815011
   0.49594      6.768752      6.752000
   0.50140      6.764151      6.731493
   0.50686      6.795507      6.781659
   0.50686      6.720658      6.787712
   0.52366      6.734862      6.783603
   0.54047      6.769441      6.749079
   0.55727      6.772224      6.767044
   0.57408      6.745939      6.744963
   0.59088      6.759617      6.748754
   0.60769      6.741721      6.759214
   0.62450      6.736770      6.762938
   0.64130      6.738204      6.737898
   0.65811      6.735088      6.734132
 
 
# Band-Index  484
   0.65811      6.765332      6.742261
   0.64130      6.750500      6.746934
   0.62450      6.737899      6.763001
   0.60769      6.784308      6.775348
   0.59088      6.804858      6.772950
   0.57408      6.757467      6.773579
   0.55727      6.817586      6.783980
   0.54047      6.772643      6.799349
   0.52366      6.795747      6.791656
   0.50686      6.761714      6.828508
   0.50686      6.825437      6.837567
   0.50140      6.794082      6.777071
   0.49594      6.786670      6.758584
   0.49048      6.808264      6.824956
   0.48502      6.774072      6.787876
   0.47956      6.794228      6.798539
   0.47409      6.768247      6.801163
   0.46863      6.807798      6.776326
   0.46317      6.780159      6.814546
   0.45771      6.799426      6.792721
   0.45771      6.767469      6.763462
   0.44342      6.766101      6.832526
   0.42912      6.731266      6.817344
   0.41483      6.796829      6.793887
   0.40053      6.818439      6.750119
   0.38624      6.816684      6.759480
   0.37194      6.761159      6.785124
   0.35764      6.782233      6.813405
   0.34335      6.805941      6.802921
   0.32905      6.792143      6.721059
   0.32905      6.758412      6.729171
   0.31476      6.807093      6.776132
   0.30046      6.775344      6.782481
   0.28617      6.791207      6.759908
   0.27187      6.785981      6.781838
   0.25758      6.815291      6.800382
   0.24328      6.777812      6.818319
   0.22898      6.796869      6.794887
   0.21469      6.824785      6.784512
   0.20039      6.833234      6.788140
   0.20039      6.797962      6.771685
   0.19493      6.766515      6.770799
   0.18947      6.791452      6.788854
   0.18401      6.784982      6.786779
   0.17855      6.823087      6.790650
   0.17309      6.794829      6.808005
   0.16763      6.776214      6.779202
   0.16217      6.766268      6.773241
   0.15671      6.786588      6.814481
   0.15125      6.807376      6.792707
   0.15125      6.795993      6.819807
   0.13444      6.790606      6.799199
   0.11764      6.793246      6.802527
   0.10083      6.776646      6.801061
   0.08403      6.803916      6.784545
   0.06722      6.799331      6.777934
   0.05042      6.786501      6.797924
   0.03361      6.745279      6.784039
   0.01681      6.789583      6.793248
   0.00000      6.778435      6.759683
 
 
# Band-Index  485
   0.00000      6.814168      6.779732
   0.01681      6.818079      6.828888
   0.03361      6.814032      6.810410
   0.05042      6.804595      6.797651
   0.06722      6.824670      6.797684
   0.08403      6.822163      6.848154
   0.10083      6.796637      6.850048
   0.11764      6.851270      6.837352
   0.13444      6.802365      6.809532
   0.15125      6.804609      6.831781
   0.15125      6.821062      6.838308
   0.15671      6.828951      6.838806
   0.16217      6.820081      6.786337
   0.16763      6.849048      6.801092
   0.17309      6.801798      6.828404
   0.17855      6.845745      6.824014
   0.18401      6.796559      6.818909
   0.18947      6.793589      6.816474
   0.19493      6.806262      6.786441
   0.20039      6.809194      6.810084
   0.20039      6.854258      6.844708
   0.21469      6.853425      6.810998
   0.22898      6.801999      6.834110
   0.24328      6.784452      6.824045
   0.25758      6.822312      6.856696
   0.27187      6.822143      6.813264
   0.28617      6.836844      6.791417
   0.30046      6.771187      6.824331
   0.31476      6.833511      6.786298
   0.32905      6.801557      6.785948
   0.32905      6.827328      6.819480
   0.34335      6.830739      6.817524
   0.35764      6.831723      6.832759
   0.37194      6.770599      6.824938
   0.38624      6.840549      6.764212
   0.40053      6.833925      6.809148
   0.41483      6.821230      6.818280
