#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.41483      2.225990      2.262342
   0.42912      2.240572      2.274702
   0.44342      2.239540      2.260425
   0.45771      2.240140      2.245227
   0.45771      2.239717      2.260385
   0.46317      2.239918      2.281630
   0.46863      2.242011      2.251279
   0.47409      2.237286      2.261645
   0.47956      2.250326      2.263226
   0.48502      2.229390      2.285988
   0.49048      2.235265      2.247890
   0.49594      2.234885      2.282467
   0.50140      2.235574      2.265263
   0.50686      2.235164      2.247240
   0.50686      2.255125      2.260661
   0.52366      2.229824      2.265400
   0.54047      2.269229      2.298401
   0.55727      2.262084      2.299021
   0.57408      2.259476      2.298961
   0.59088      2.271536      2.296847
   0.60769      2.278671      2.284861
   0.62450      2.283310      2.298949
   0.64130      2.287288      2.298926
   0.65811      2.288098      2.300592
 
 
# Band-Index  414
   0.65811      2.293330      2.302763
   0.64130      2.292769      2.301923
   0.62450      2.291025      2.300155
   0.60769      2.290057      2.297504
   0.59088      2.289462      2.295301
   0.57408      2.292719      2.296832
   0.55727      2.300624      2.310082
   0.54047      2.313227      2.322632
   0.52366      2.324502      2.331810
   0.50686      2.322306      2.330447
   0.50686      2.323034      2.329603
   0.50140      2.323141      2.329493
   0.49594      2.323766      2.329249
   0.49048      2.324227      2.331305
   0.48502      2.323694      2.330350
   0.47956      2.323128      2.331026
   0.47409      2.321948      2.330225
   0.46863      2.320408      2.329003
   0.46317      2.317110      2.328063
   0.45771      2.314510      2.324173
   0.45771      2.314810      2.324767
   0.44342      2.294359      2.304302
   0.42912      2.290251      2.299145
   0.41483      2.298132      2.306071
   0.40053      2.308797      2.316829
   0.38624      2.317835      2.326606
   0.37194      2.325548      2.335042
   0.35764      2.321367      2.336026
   0.34335      2.300872      2.336150
   0.32905      2.292985      2.335746
   0.32905      2.327873      2.335802
   0.31476      2.330373      2.336441
   0.30046      2.325851      2.335255
   0.28617      2.325087      2.333887
   0.27187      2.305121      2.326400
   0.25758      2.309863      2.317179
   0.24328      2.298918      2.306660
   0.22898      2.291483      2.298444
   0.21469      2.294787      2.303958
   0.20039      2.313750      2.324919
   0.20039      2.313542      2.324643
   0.19493      2.317006      2.330094
   0.18947      2.319966      2.329318
   0.18401      2.323121      2.329834
   0.17855      2.323759      2.330056
   0.17309      2.323322      2.330080
   0.16763      2.323143      2.329039
   0.16217      2.322780      2.331220
   0.15671      2.323147      2.329530
   0.15125      2.322601      2.329746
   0.15125      2.323358      2.329534
   0.13444      2.324412      2.331063
   0.11764      2.314181      2.321844
   0.10083      2.300792      2.309637
   0.08403      2.292354      2.303520
   0.06722      2.288877      2.303407
   0.05042      2.290407      2.300733
   0.03361      2.293678      2.298818
   0.01681      2.292299      2.300707
   0.00000      2.291880      2.302588
 
 
# Band-Index  415
   0.00000      2.292506      2.332045
   0.01681      2.316697      2.331325
   0.03361      2.325957      2.331848
   0.05042      2.323991      2.331743
   0.06722      2.325036      2.332512
   0.08403      2.325648      2.333125
   0.10083      2.327105      2.333695
   0.11764      2.324289      2.334543
   0.13444      2.328442      2.338611
   0.15125      2.329400      2.342991
   0.15125      2.326725      2.343104
   0.15671      2.326152      2.343065
   0.16217      2.328345      2.339547
   0.16763      2.326886      2.343299
   0.17309      2.334119      2.344150
   0.17855      2.331748      2.341005
   0.18401      2.328158      2.337666
   0.18947      2.326136      2.333854
   0.19493      2.325579      2.326915
   0.20039      2.325099      2.330633
   0.20039      2.326117      2.331749
   0.21469      2.326034      2.331358
   0.22898      2.326729      2.332496
   0.24328      2.327419      2.334215
   0.25758      2.328009      2.334660
   0.27187      2.319535      2.335083
   0.28617      2.329125      2.335710
   0.30046      2.330875      2.339525
   0.31476      2.334885      2.332326
   0.32905      2.332138      2.343673
   0.32905      2.331014      2.343289
   0.34335      2.330854      2.341640
   0.35764      2.330083      2.338293
   0.37194      2.329101      2.337767
   0.38624      2.327682      2.335237
   0.40053      2.328821      2.334610
   0.41483      2.327547      2.336029
   0.42912      2.327149      2.332153
   0.44342      2.325546      2.331469
   0.45771      2.325431      2.331152
   0.45771      2.325397      2.330962
   0.46317      2.325031      2.331713
   0.46863      2.325612      2.333711
   0.47409      2.327905      2.336908
   0.47956      2.331428      2.341439
   0.48502      2.330185      2.343833
   0.49048      2.335138      2.344781
   0.49594      2.330773      2.340990
   0.50140      2.325912      2.342756
   0.50686      2.334097      2.341979
   0.50686      2.323204      2.343001
   0.52366      2.330255      2.338861
   0.54047      2.327834      2.334301
   0.55727      2.327615      2.333479
   0.57408      2.325221      2.332726
   0.59088      2.324414      2.332845
   0.60769      2.321021      2.330783
   0.62450      2.320863      2.331910
   0.64130      2.299579      2.331704
   0.65811      2.325860      2.312135
 
 
# Band-Index  416
   0.65811      2.345281      2.331659
   0.64130      2.326207      2.348826
   0.62450      2.321653      2.357739
   0.60769      2.323416      2.335811
   0.59088      2.327811      2.351088
   0.57408      2.339841      2.347844
   0.55727      2.335725      2.344369
   0.54047      2.334605      2.341937
   0.52366      2.329798      2.344915
   0.50686      2.335708      2.351411
   0.50686      2.333756      2.345170
   0.50140      2.335077      2.355699
   0.49594      2.335373      2.344286
   0.49048      2.335993      2.349459
   0.48502      2.334163      2.345866
   0.47956      2.334576      2.346080
   0.47409      2.338352      2.345490
   0.46863      2.338409      2.347125
   0.46317      2.340069      2.347554
   0.45771      2.340847      2.348475
   0.45771      2.340431      2.348731
   0.44342      2.348404      2.356114
   0.42912      2.354569      2.362831
   0.41483      2.334452      2.363028
   0.40053      2.330908      2.361886
   0.38624      2.341918      2.346528
   0.37194      2.335751      2.373486
   0.35764      2.333894      2.347600
   0.34335      2.334909      2.361421
   0.32905      2.336639      2.364188
   0.32905      2.333618      2.360662
   0.31476      2.349945      2.342987
   0.30046      2.337615      2.357754
   0.28617      2.333755      2.341941
   0.27187      2.329127      2.362965
   0.25758      2.335763      2.355123
   0.24328      2.351653      2.368921
   0.22898      2.344120      2.362461
   0.21469      2.347752      2.354957
   0.20039      2.340916      2.349196
   0.20039      2.340677      2.348130
   0.19493      2.339558      2.348010
   0.18947      2.337504      2.347061
   0.18401      2.337788      2.345981
   0.17855      2.336016      2.344888
   0.17309      2.336212      2.346549
   0.16763      2.334750      2.350310
   0.16217      2.335574      2.343562
   0.15671      2.335409      2.357285
   0.15125      2.334428      2.350835
   0.15125      2.334964      2.345967
   0.13444      2.329498      2.345515
   0.11764      2.327743      2.341082
   0.10083      2.336104      2.344696
   0.08403      2.340609      2.347589
   0.06722      2.343928      2.343795
   0.05042      2.325342      2.354252
   0.03361      2.346087      2.324140
   0.01681      2.325093      2.336609
   0.00000      2.327188      2.362452
 
 
# Band-Index  417
   0.00000      2.355828      2.367512
   0.01681      2.354570      2.361053
   0.03361      2.356014      2.357427
   0.05042      2.348460      2.372362
   0.06722      2.347075      2.349510
   0.08403      2.350521      2.389557
   0.10083      2.340322      2.352910
   0.11764      2.333967      2.342773
   0.13444      2.337895      2.346793
   0.15125      2.348185      2.358259
   0.15125      2.347918      2.357652
   0.15671      2.346725      2.358862
   0.16217      2.345058      2.354922
   0.16763      2.340963      2.350399
   0.17309      2.337353      2.354506
   0.17855      2.338351      2.352688
   0.18401      2.349298      2.353378
   0.18947      2.339278      2.354776
   0.19493      2.344260      2.362274
   0.20039      2.348944      2.363287
   0.20039      2.344200      2.362996
   0.21469      2.365095      2.371980
   0.22898      2.354448      2.370509
   0.24328      2.361554      2.373861
   0.25758      2.368747      2.376402
   0.27187      2.358162      2.382190
   0.28617      2.364601      2.375669
   0.30046      2.355014      2.376796
   0.31476      2.352972      2.369089
   0.32905      2.348945      2.361228
   0.32905      2.348700      2.376141
   0.34335      2.347136      2.380863
   0.35764      2.355964      2.372687
   0.37194      2.358535      2.388037
   0.38624      2.361261      2.380853
   0.40053      2.368492      2.375400
   0.41483      2.361759      2.368839
   0.42912      2.361494      2.371548
   0.44342      2.353031      2.371377
   0.45771      2.340128      2.365264
   0.45771      2.345927      2.363215
   0.46317      2.354143      2.361976
   0.46863      2.341481      2.358112
   0.47409      2.342737      2.361295
   0.47956      2.337483      2.352605
   0.48502      2.337829      2.349453
   0.49048      2.340544      2.357656
   0.49594      2.343283      2.354018
   0.50140      2.346013      2.356178
   0.50686      2.346275      2.358281
   0.50686      2.346783      2.357635
   0.52366      2.337617      2.345295
   0.54047      2.353982      2.377206
   0.55727      2.337183      2.363125
   0.57408      2.339046      2.358155
   0.59088      2.345448      2.370792
   0.60769      2.347894      2.354383
   0.62450      2.351274      2.361577
   0.64130      2.354547      2.360119
   0.65811      2.356530      2.362478
 
 
# Band-Index  418
   0.65811      2.361260      2.370118
   0.64130      2.365966      2.373208
   0.62450      2.374169      2.379120
   0.60769      2.365000      2.389377
   0.59088      2.378408      2.395607
   0.57408      2.368127      2.380692
   0.55727      2.374273      2.405469
   0.54047      2.381939      2.397256
   0.52366      2.377375      2.384835
   0.50686      2.371396      2.380755
   0.50686      2.370951      2.380561
   0.50140      2.371628      2.381294
   0.49594      2.372548      2.380705
   0.49048      2.372894      2.380815
   0.48502      2.372709      2.380635
   0.47956      2.372924      2.379875
   0.47409      2.372789      2.381045
   0.46863      2.372090      2.379573
   0.46317      2.372704      2.378964
   0.45771      2.370993      2.378758
   0.45771      2.370614      2.378280
   0.44342      2.365601      2.371892
   0.42912      2.362252      2.377905
   0.41483      2.361575      2.376378
   0.40053      2.371752      2.379274
   0.38624      2.375852      2.381032
   0.37194      2.382099      2.392670
   0.35764      2.385413      2.392246
   0.34335      2.378059      2.391926
   0.32905      2.378218      2.392156
   0.32905      2.384866      2.391749
   0.31476      2.386136      2.391877
   0.30046      2.382992      2.393243
   0.28617      2.382823      2.388812
   0.27187      2.376781      2.386388
   0.25758      2.370135      2.379825
   0.24328      2.365397      2.389313
   0.22898      2.362319      2.375502
   0.21469      2.365628      2.372271
   0.20039      2.370789      2.378895
   0.20039      2.370699      2.378236
   0.19493      2.372227      2.379254
   0.18947      2.373997      2.379663
   0.18401      2.373283      2.379584
   0.17855      2.374166      2.379894
   0.17309      2.374206      2.379771
   0.16763      2.373227      2.380269
   0.16217      2.372528      2.380578
   0.15671      2.371052      2.381185
   0.15125      2.370445      2.380545
   0.15125      2.370307      2.380596
   0.13444      2.378081      2.385476
   0.11764      2.385255      2.396991
   0.10083      2.384493      2.397721
   0.08403      2.375346      2.405793
   0.06722      2.371066      2.398795
   0.05042      2.363474      2.390331
   0.03361      2.373535      2.381297
   0.01681      2.365805      2.373803
   0.00000      2.356111      2.371917
 
 
# Band-Index  419
   0.00000      2.363916      2.403070
   0.01681      2.367492      2.399243
   0.03361      2.378729      2.407744
   0.05042      2.383890      2.409000
   0.06722      2.391985      2.407568
   0.08403      2.397509      2.414036
   0.10083      2.399512      2.405646
   0.11764      2.388401      2.409263
   0.13444      2.382911      2.399278
   0.15125      2.373703      2.380986
   0.15125      2.373268      2.380855
   0.15671      2.374250      2.382986
   0.16217      2.375336      2.384228
   0.16763      2.377359      2.387859
   0.17309      2.379591      2.390521
   0.17855      2.384446      2.392925
   0.18401      2.376118      2.395575
   0.18947      2.388509      2.399644
   0.19493      2.378879      2.402648
   0.20039      2.377605      2.394835
   0.20039      2.388837      2.403430
   0.21469      2.381281      2.408950
   0.22898      2.363634      2.397739
   0.24328      2.366153      2.395457
   0.25758      2.371081      2.387406
   0.27187      2.378969      2.398784
   0.28617      2.386531      2.395036
   0.30046      2.391509      2.401226
   0.31476      2.399146      2.406122
   0.32905      2.389945      2.408271
   0.32905      2.386678      2.404581
   0.34335      2.385464      2.405863
   0.35764      2.386190      2.401412
   0.37194      2.387245      2.395119
   0.38624      2.379034      2.386818
   0.40053      2.373077      2.389580
   0.41483      2.365645      2.386693
   0.42912      2.377499      2.403306
   0.44342      2.381489      2.414693
   0.45771      2.386872      2.404554
   0.45771      2.384758      2.394979
   0.46317      2.378470      2.402372
   0.46863      2.389295      2.399909
   0.47409      2.386076      2.396190
   0.47956      2.377592      2.393652
   0.48502      2.380420      2.389996
   0.49048      2.378590      2.388153
   0.49594      2.375057      2.384682
   0.50140      2.373507      2.382560
   0.50686      2.373910      2.380872
   0.50686      2.373332      2.381671
   0.52366      2.389329      2.399307
   0.54047      2.389581      2.416553
   0.55727      2.398564      2.413120
   0.57408      2.399463      2.405231
   0.59088      2.394058      2.398655
   0.60769      2.383213      2.405162
   0.62450      2.372297      2.381084
   0.64130      2.368803      2.402125
   0.65811      2.362653      2.379593
 
 
# Band-Index  420
   0.65811      2.387249      2.405445
   0.64130      2.387034      2.413825
   0.62450      2.381915      2.413117
   0.60769      2.403938      2.422389
   0.59088      2.393573      2.430405
   0.57408      2.406091      2.421407
   0.55727      2.401740      2.433431
   0.54047      2.405098      2.427662
   0.52366      2.390447      2.416861
   0.50686      2.391332      2.410414
   0.50686      2.387149      2.411773
   0.50140      2.395344      2.420714
   0.49594      2.385603      2.420548
   0.49048      2.397688      2.410279
   0.48502      2.396663      2.395339
   0.47956      2.382641      2.404987
   0.47409      2.391715      2.414385
   0.46863      2.399983      2.414966
   0.46317      2.392118      2.416642
   0.45771      2.395410      2.404962
   0.45771      2.394558      2.407870
   0.44342      2.412946      2.429564
   0.42912      2.409835      2.454816
   0.41483      2.396494      2.425470
   0.40053      2.412800      2.431757
   0.38624      2.398266      2.423191
   0.37194      2.415684      2.424731
   0.35764      2.394226      2.414739
   0.34335      2.400462      2.410031
   0.32905      2.401254      2.411559
   0.32905      2.401379      2.410160
   0.31476      2.397787      2.410687
   0.30046      2.391232      2.414840
   0.28617      2.394556      2.424696
   0.27187      2.397556      2.437053
   0.25758      2.397495      2.424659
   0.24328      2.401219      2.442437
   0.22898      2.406914      2.441418
   0.21469      2.407190      2.429067
   0.20039      2.394562      2.409457
   0.20039      2.394701      2.404882
   0.19493      2.392089      2.421137
   0.18947      2.389988      2.414012
   0.18401      2.386911      2.399807
   0.17855      2.398770      2.392365
   0.17309      2.381028      2.424671
   0.16763      2.396740      2.397532
   0.16217      2.390767      2.413905
   0.15671      2.395306      2.418960
   0.15125      2.391641      2.419602
   0.15125      2.390160      2.411602
   0.13444      2.389866      2.406098
   0.11764      2.406559      2.416479
   0.10083      2.403214      2.425896
   0.08403      2.399391      2.430277
   0.06722      2.391445      2.434854
   0.05042      2.389528      2.429915
   0.03361      2.404180      2.417066
   0.01681      2.394629      2.417077
   0.00000      2.392084      2.410006
 
 
# Band-Index  421
   0.00000      2.406342      2.426313
   0.01681      2.406640      2.429627
   0.03361      2.421295      2.430106
   0.05042      2.414953      2.449721
   0.06722      2.426289      2.439333
   0.08403      2.437272      2.463155
   0.10083      2.432867      2.455385
   0.11764      2.417825      2.428274
   0.13444      2.405119      2.414273
   0.15125      2.407529      2.422766
   0.15125      2.407146      2.432262
   0.15671      2.415563      2.438862
   0.16217      2.414066      2.426711
   0.16763      2.407770      2.424256
   0.17309      2.413182      2.445871
   0.17855      2.409996      2.424355
   0.18401      2.409117      2.424542
   0.18947      2.402733      2.455259
   0.19493      2.408462      2.432133
   0.20039      2.412551      2.426699
   0.20039      2.408632      2.446031
   0.21469      2.420250      2.438055
   0.22898      2.445590      2.455251
   0.24328      2.439549      2.468514
   0.25758      2.442814      2.450738
   0.27187      2.429526      2.441436
   0.28617      2.415950      2.429491
   0.30046      2.406938      2.422432
   0.31476      2.403820      2.417804
   0.32905      2.404222      2.442414
   0.32905      2.404215      2.407041
   0.34335      2.404306      2.411988
   0.35764      2.407351      2.415992
   0.37194      2.419550      2.421757
   0.38624      2.429470      2.436740
   0.40053      2.430058      2.451951
   0.41483      2.425270      2.468720
   0.42912      2.445154      2.452119
   0.44342      2.418086      2.429264
   0.45771      2.407530      2.423954
   0.45771      2.410798      2.429110
   0.46317      2.403613      2.427143
   0.46863      2.412445      2.433460
   0.47409      2.412701      2.421870
   0.47956      2.411046      2.428056
   0.48502      2.412471      2.427785
   0.49048      2.422956      2.439320
   0.49594      2.411359      2.428340
   0.50140      2.406248      2.436901
   0.50686      2.401761      2.425862
   0.50686      2.408962      2.422201
   0.52366      2.404417      2.429578
   0.54047      2.418434      2.439141
   0.55727      2.439782      2.448611
   0.57408      2.430028      2.462861
   0.59088      2.430919      2.455602
   0.60769      2.422650      2.441185
   0.62450      2.411592      2.430311
   0.64130      2.412134      2.440947
   0.65811      2.410170      2.429731
 
 
# Band-Index  422
   0.65811      2.424394      2.445055
   0.64130      2.434689      2.452685
   0.62450      2.449326      2.467698
   0.60769      2.453987      2.477097
   0.59088      2.470786      2.485318
   0.57408      2.468426      2.474848
   0.55727      2.448693      2.456838
   0.54047      2.441663      2.473891
   0.52366      2.438900      2.475068
   0.50686      2.447873      2.477943
   0.50686      2.456381      2.470383
   0.50140      2.455130      2.477595
   0.49594      2.465306      2.476943
   0.49048      2.452368      2.478762
   0.48502      2.455930      2.478921
   0.47956      2.450228      2.465255
   0.47409      2.458969      2.479578
   0.46863      2.448180      2.465772
   0.46317      2.454016      2.469549
   0.45771      2.459385      2.484163
   0.45771      2.478456      2.481764
   0.44342      2.466369      2.463053
   0.42912      2.450531      2.483026
   0.41483      2.459324      2.472059
   0.40053      2.443656      2.464748
   0.38624      2.438471      2.453928
   0.37194      2.433637      2.472403
   0.35764      2.448079      2.450539
   0.34335      2.440060      2.459067
   0.32905      2.426327      2.448784
   0.32905      2.427005      2.460557
   0.31476      2.431745      2.453333
   0.30046      2.436374      2.464554
   0.28617      2.437237      2.462525
   0.27187      2.439814      2.468627
   0.25758      2.448565      2.464058
   0.24328      2.445266      2.476325
   0.22898      2.446181      2.482501
   0.21469      2.465300      2.484718
   0.20039      2.450202      2.478766
   0.20039      2.454981      2.466911
   0.19493      2.450296      2.483147
   0.18947      2.444797      2.481947
   0.18401      2.451672      2.480701
   0.17855      2.467276      2.480442
   0.17309      2.456146      2.478363
   0.16763      2.459351      2.466720
   0.16217      2.450728      2.473034
   0.15671      2.451839      2.477540
   0.15125      2.447168      2.474780
   0.15125      2.454594      2.477527
   0.13444      2.441203      2.475725
   0.11764      2.443623      2.472000
   0.10083      2.448196      2.456270
   0.08403      2.469473      2.475922
   0.06722      2.476328      2.486404
   0.05042      2.448015      2.477189
   0.03361      2.429868      2.466966
   0.01681      2.433641      2.459852
   0.00000      2.433831      2.457038
 
 
# Band-Index  423
   0.00000      2.450227      2.477108
   0.01681      2.452622      2.484656
   0.03361      2.459989      2.482037
   0.05042      2.470588      2.486210
   0.06722      2.482520      2.497419
   0.08403      2.473572      2.491789
   0.10083      2.469429      2.477633
   0.11764      2.468407      2.472445
   0.13444      2.471505      2.476241
   0.15125      2.473600      2.480408
   0.15125      2.472920      2.477022
   0.15671      2.472073      2.479479
   0.16217      2.472258      2.478010
   0.16763      2.474688      2.478084
   0.17309      2.474034      2.482237
   0.17855      2.475086      2.478324
   0.18401      2.476066      2.490162
   0.18947      2.477141      2.492508
   0.19493      2.474330      2.492688
   0.20039      2.479723      2.484144
   0.20039      2.478588      2.483859
   0.21469      2.481369      2.486302
   0.22898      2.471078      2.488616
   0.24328      2.459358      2.474772
   0.25758      2.474122      2.479684
   0.27187      2.469907      2.476458
   0.28617      2.466368      2.471598
   0.30046      2.457708      2.465604
   0.31476      2.455713      2.463521
   0.32905      2.453468      2.461432
   0.32905      2.441762      2.461229
   0.34335      2.445492      2.462551
   0.35764      2.457430      2.466611
   0.37194      2.446351      2.476420
   0.38624      2.471737      2.476577
   0.40053      2.473709      2.479778
   0.41483      2.456659      2.476122
   0.42912      2.473605      2.486713
   0.44342      2.482247      2.487719
   0.45771      2.476170      2.483581
   0.45771      2.480064      2.488118
   0.46317      2.478072      2.484626
   0.46863      2.477741      2.483065
   0.47409      2.476171      2.481573
   0.47956      2.475233      2.480444
   0.48502      2.473030      2.482285
   0.49048      2.473898      2.489180
   0.49594      2.473209      2.479025
   0.50140      2.472723      2.483380
   0.50686      2.473551      2.477399
   0.50686      2.473501      2.478427
   0.52366      2.471781      2.483338
   0.54047      2.468372      2.480068
   0.55727      2.470083      2.477435
   0.57408      2.470821      2.490035
   0.59088      2.479484      2.496646
   0.60769      2.471438      2.479556
   0.62450      2.460739      2.469565
   0.64130      2.453335      2.458263
   0.65811      2.451219      2.457515
 
 
# Band-Index  424
   0.65811      2.462257      2.493860
   0.64130      2.468263      2.525994
   0.62450      2.503972      2.498046
   0.60769      2.498387      2.506953
   0.59088      2.490065      2.488312
   0.57408      2.481265      2.489327
   0.55727      2.495054      2.521336
   0.54047      2.489161      2.508544
   0.52366      2.480478      2.509312
   0.50686      2.470739      2.490342
   0.50686      2.482730      2.513570
   0.50140      2.481693      2.506818
   0.49594      2.493209      2.512817
   0.49048      2.489731      2.533742
   0.48502      2.473489      2.506160
   0.47956      2.483039      2.510178
   0.47409      2.488093      2.509397
   0.46863      2.477640      2.500752
   0.46317      2.477501      2.511884
   0.45771      2.489799      2.510523
   0.45771      2.480675      2.508596
   0.44342      2.489909      2.497828
   0.42912      2.467996      2.483628
   0.41483      2.470329      2.484311
   0.40053      2.478481      2.485963
   0.38624      2.475358      2.481140
   0.37194      2.465302      2.513803
   0.35764      2.459032      2.466641
   0.34335      2.456302      2.472076
   0.32905      2.454543      2.461780
   0.32905      2.451710      2.472863
   0.31476      2.453691      2.465583
   0.30046      2.457931      2.472717
   0.28617      2.462080      2.481361
   0.27187      2.469596      2.496025
   0.25758      2.482019      2.488848
   0.24328      2.470380      2.492733
   0.22898      2.470062      2.491073
   0.21469      2.479853      2.497204
   0.20039      2.479204      2.510162
   0.20039      2.486543      2.510020
   0.19493      2.478158      2.512372
   0.18947      2.492489      2.514713
   0.18401      2.480882      2.519477
   0.17855      2.495434      2.505693
   0.17309      2.488891      2.512224
   0.16763      2.483032      2.506776
   0.16217      2.469821      2.486404
   0.15671      2.474345      2.507399
   0.15125      2.481206      2.496582
   0.15125      2.483348      2.499067
   0.13444      2.477255      2.502411
   0.11764      2.482831      2.500736
   0.10083      2.481760      2.502449
   0.08403      2.481118      2.519045
   0.06722      2.486127      2.505399
   0.05042      2.499763      2.506740
   0.03361      2.484730      2.498886
   0.01681      2.493824      2.507004
   0.00000      2.465674      2.480586
 
 
# Band-Index  425
   0.00000      2.519313      2.530152
   0.01681      2.519679      2.528230
   0.03361      2.512145      2.520204
   0.05042      2.518216      2.535115
   0.06722      2.503578      2.527862
   0.08403      2.510775      2.515637
   0.10083      2.519937      2.527665
   0.11764      2.517461      2.535482
   0.13444      2.515514      2.540210
   0.15125      2.520132      2.544472
   0.15125      2.534584      2.543336
   0.15671      2.532490      2.541055
   0.16217      2.530212      2.538497
   0.16763      2.526809      2.534847
   0.17309      2.522247      2.529672
   0.17855      2.516258      2.524717
   0.18401      2.512873      2.518209
   0.18947      2.506760      2.518917
   0.19493      2.504944      2.534877
   0.20039      2.501627      2.511942
   0.20039      2.502152      2.520892
   0.21469      2.489068      2.496975
   0.22898      2.482104      2.507086
   0.24328      2.483152      2.507864
   0.25758      2.501063      2.511515
   0.27187      2.485166      2.513579
   0.28617      2.480770      2.520712
   0.30046      2.458699      2.484024
   0.31476      2.463145      2.496632
   0.32905      2.457575      2.488775
   0.32905      2.457168      2.491236
   0.34335      2.470732      2.483236
   0.35764      2.487554      2.487257
   0.37194      2.475698      2.531395
   0.38624      2.492691      2.516293
   0.40053      2.501503      2.512376
   0.41483      2.483862      2.494114
   0.42912      2.481723      2.515404
   0.44342      2.509063      2.510499
   0.45771      2.493885      2.518526
   0.45771      2.501286      2.520220
   0.46317      2.503386      2.517082
   0.46863      2.508747      2.516471
   0.47409      2.511265      2.520137
   0.47956      2.515861      2.524683
   0.48502      2.505711      2.529475
   0.49048      2.524838      2.535409
   0.49594      2.528872      2.538667
   0.50140      2.520862      2.540970
   0.50686      2.519282      2.542429
   0.50686      2.507337      2.543516
   0.52366      2.520064      2.540460
   0.54047      2.528711      2.535674
   0.55727      2.519614      2.523486
   0.57408      2.488623      2.505312
   0.59088      2.509023      2.520655
   0.60769      2.496468      2.517311
   0.62450      2.508170      2.520116
   0.64130      2.498637      2.516264
   0.65811      2.518536      2.530275
 
 
# Band-Index  426
   0.65811      2.521806      2.531201
   0.64130      2.519339      2.532641
   0.62450      2.522070      2.536451
   0.60769      2.526508      2.535519
   0.59088      2.514659      2.527037
   0.57408      2.509893      2.518707
   0.55727      2.538598      2.549503
   0.54047      2.543582      2.549865
   0.52366      2.534142      2.542350
   0.50686      2.534615      2.546250
   0.50686      2.535311      2.550093
   0.50140      2.533337      2.552478
   0.49594      2.533423      2.557585
   0.49048      2.520989      2.556920
   0.48502      2.522235      2.541762
   0.47956      2.514339      2.538491
   0.47409      2.537464      2.554851
   0.46863      2.533880      2.556179
   0.46317      2.520350      2.544584
   0.45771      2.531381      2.538213
   0.45771      2.501045      2.541580
   0.44342      2.521391      2.555899
   0.42912      2.507332      2.537299
   0.41483      2.504937      2.535571
   0.40053      2.500549      2.510683
   0.38624      2.524406      2.529587
   0.37194      2.531200      2.544432
   0.35764      2.526358      2.540005
   0.34335      2.522767      2.535906
   0.32905      2.524266      2.511492
   0.32905      2.474110      2.531755
   0.31476      2.522232      2.536027
   0.30046      2.495368      2.539192
   0.28617      2.533675      2.543762
   0.27187      2.521460      2.531841
   0.25758      2.513375      2.516752
   0.24328      2.486383      2.556097
   0.22898      2.511047      2.547607
   0.21469      2.535791      2.542190
   0.20039      2.523019      2.555965
   0.20039      2.519156      2.552710
   0.19493      2.507076      2.555864
   0.18947      2.526583      2.544929
   0.18401      2.530769      2.551532
   0.17855      2.543032      2.541133
   0.17309      2.533089      2.556041
   0.16763      2.523579      2.551447
   0.16217      2.528590      2.547540
   0.15671      2.532534      2.558282
   0.15125      2.533892      2.558577
   0.15125      2.534814      2.555663
   0.13444      2.532970      2.547426
   0.11764      2.528006      2.541009
   0.10083      2.531932      2.548581
   0.08403      2.533196      2.544374
   0.06722      2.516150      2.540836
   0.05042      2.520071      2.541535
   0.03361      2.522157      2.534022
   0.01681      2.521895      2.532147
   0.00000      2.523527      2.532373
 
 
# Band-Index  427
   0.00000      2.518573      2.554331
   0.01681      2.526988      2.553872
   0.03361      2.539465      2.549937
   0.05042      2.530993      2.560965
   0.06722      2.531027      2.528325
   0.08403      2.530267      2.547889
   0.10083      2.539730      2.555567
   0.11764      2.544469      2.553451
   0.13444      2.547947      2.558056
   0.15125      2.551095      2.558221
   0.15125      2.550429      2.561389
   0.15671      2.550302      2.568390
   0.16217      2.550476      2.557210
   0.16763      2.547438      2.556034
   0.17309      2.550240      2.581098
   0.17855      2.547522      2.559149
   0.18401      2.549184      2.557405
   0.18947      2.548543      2.557306
   0.19493      2.525450      2.559629
   0.20039      2.534314      2.553673
   0.20039      2.547064      2.552588
   0.21469      2.545624      2.555181
   0.22898      2.539957      2.557864
   0.24328      2.545211      2.551135
   0.25758      2.529852      2.549467
   0.27187      2.537855      2.548605
   0.28617      2.540431      2.546173
   0.30046      2.527543      2.530086
   0.31476      2.552437      2.533102
   0.32905      2.522452      2.531196
   0.32905      2.524068      2.534996
   0.34335      2.547134      2.542986
   0.35764      2.528326      2.552135
   0.37194      2.537871      2.542866
   0.38624      2.538933      2.545248
   0.40053      2.542539      2.553656
   0.41483      2.532537      2.555849
   0.42912      2.534192      2.556333
   0.44342      2.548105      2.550672
   0.45771      2.550155      2.556568
   0.45771      2.548436      2.557548
   0.46317      2.547372      2.557521
   0.46863      2.549629      2.556986
   0.47409      2.548720      2.554916
   0.47956      2.547306      2.557450
   0.48502      2.550387      2.555566
   0.49048      2.549281      2.578265
   0.49594      2.551317      2.566789
   0.50140      2.550988      2.558248
   0.50686      2.550654      2.558820
   0.50686      2.550219      2.558868
   0.52366      2.548835      2.557288
   0.54047      2.554465      2.551841
   0.55727      2.532724      2.563043
   0.57408      2.534454      2.546377
   0.59088      2.529422      2.540776
