#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
 
 
# Band-Index  385
   0.00000      1.744449      1.767039
   0.01681      1.743929      1.766452
   0.03361      1.742380      1.764434
   0.05042      1.739825      1.757782
   0.06722      1.736259      1.756018
   0.08403      1.731704      1.754164
   0.10083      1.726664      1.749949
   0.11764      1.722238      1.746332
   0.13444      1.719310      1.743909
   0.15125      1.718296      1.743060
   0.15125      1.718296      1.743060
   0.15671      1.718315      1.743071
   0.16217      1.718367      1.743103
   0.16763      1.718453      1.743156
   0.17309      1.718571      1.743228
   0.17855      1.718718      1.743321
   0.18401      1.718893      1.743434
   0.18947      1.719091      1.743564
   0.19493      1.719309      1.743713
   0.20039      1.719544      1.743877
   0.20039      1.719544      1.743877
   0.21469      1.722303      1.745905
   0.22898      1.726098      1.748828
   0.24328      1.730227      1.752280
   0.25758      1.734113      1.755914
   0.27187      1.737549      1.759426
   0.28617      1.740446      1.762536
   0.30046      1.742677      1.764987
   0.31476      1.744089      1.766555
   0.32905      1.744574      1.767097
   0.32905      1.744574      1.767097
   0.34335      1.744089      1.766555
   0.35764      1.742677      1.764987
   0.37194      1.740446      1.762536
   0.38624      1.737549      1.759426
   0.40053      1.734113      1.755914
   0.41483      1.730227      1.752280
   0.42912      1.726098      1.748828
   0.44342      1.722303      1.745905
   0.45771      1.719544      1.743877
   0.45771      1.719544      1.743877
   0.46317      1.719306      1.743710
   0.46863      1.719085      1.743559
   0.47409      1.718884      1.743427
   0.47956      1.718707      1.743312
   0.48502      1.718557      1.743218
   0.49048      1.718438      1.743143
   0.49594      1.718350      1.743090
   0.50140      1.718298      1.743057
   0.50686      1.718279      1.743046
   0.50686      1.718279      1.743046
   0.52366      1.719294      1.743896
   0.54047      1.722225      1.746321
   0.55727      1.726655      1.749940
   0.57408      1.731698      1.754158
   0.59088      1.736255      1.755894
   0.60769      1.739823      1.757665
   0.62450      1.742378      1.764344
   0.64130      1.743929      1.766451
   0.65811      1.744449      1.767039
 
 
# Band-Index  386
   0.65811      1.779425      1.783157
   0.64130      1.772431      1.776091
   0.62450      1.760569      1.764721
   0.60769      1.753748      1.761952
   0.59088      1.751864      1.758327
   0.57408      1.744069      1.756092
   0.55727      1.738596      1.755656
   0.54047      1.735011      1.753940
   0.52366      1.732918      1.751538
   0.50686      1.732220      1.750193
   0.50686      1.732220      1.750193
   0.50140      1.732228      1.750373
   0.49594      1.732249      1.750904
   0.49048      1.732285      1.751748
   0.48502      1.732335      1.752839
   0.47956      1.732402      1.754081
   0.47409      1.732485      1.755351
   0.46863      1.732584      1.756528
   0.46317      1.732701      1.757516
   0.45771      1.732835      1.758269
   0.45771      1.732835      1.758269
   0.44342      1.734700      1.762275
   0.42912      1.738077      1.766640
   0.41483      1.743341      1.772688
   0.40053      1.750613      1.777425
   0.38624      1.759542      1.781131
   0.37194      1.769537      1.783793
   0.35764      1.779817      1.784246
   0.34335      1.776881      1.780638
   0.32905      1.772972      1.776818
   0.32905      1.772972      1.776818
   0.31476      1.776881      1.780638
   0.30046      1.779817      1.784246
   0.28617      1.769537      1.783793
   0.27187      1.759542      1.781131
   0.25758      1.750613      1.777425
   0.24328      1.743341      1.772688
   0.22898      1.738077      1.766640
   0.21469      1.734700      1.762275
   0.20039      1.732835      1.758269
   0.20039      1.732835      1.758269
   0.19493      1.732701      1.757544
   0.18947      1.732584      1.756582
   0.18401      1.732485      1.755430
   0.17855      1.732402      1.754182
   0.17309      1.732336      1.752960
   0.16763      1.732285      1.751885
   0.16217      1.732249      1.751054
   0.15671      1.732228      1.750531
   0.15125      1.732220      1.750353
   0.15125      1.732220      1.750353
   0.13444      1.732918      1.751687
   0.11764      1.735012      1.754076
   0.10083      1.738598      1.755790
   0.08403      1.744070      1.756222
   0.06722      1.751931      1.758331
   0.05042      1.753873      1.761955
   0.03361      1.760665      1.764723
   0.01681      1.772467      1.776124
   0.00000      1.779425      1.783157
 
 
# Band-Index  387
   0.00000      1.792899      1.800825
   0.01681      1.785628      1.801984
   0.03361      1.773661      1.802748
   0.05042      1.762032      1.791762
   0.06722      1.751997      1.781719
   0.08403      1.752147      1.773295
   0.10083      1.751767      1.766773
   0.11764      1.750196      1.762175
   0.13444      1.747973      1.759438
   0.15125      1.746731      1.758527
   0.15125      1.746731      1.758527
   0.15671      1.746908      1.758542
   0.16217      1.747428      1.758584
   0.16763      1.748263      1.758655
   0.17309      1.749352      1.758752
   0.17855      1.750603      1.758875
   0.18401      1.751894      1.759024
   0.18947      1.753095      1.759195
   0.19493      1.754101      1.759388
   0.20039      1.754857      1.759598
   0.20039      1.754857      1.759598
   0.21469      1.760111      1.763422
   0.22898      1.765120      1.768411
   0.24328      1.769827      1.773122
   0.25758      1.774112      1.780254
   0.27187      1.777780      1.789002
   0.28617      1.780368      1.798406
   0.30046      1.780678      1.807618
   0.31476      1.788885      1.815084
   0.32905      1.793071      1.818165
   0.32905      1.793071      1.818165
   0.34335      1.788885      1.815084
   0.35764      1.780678      1.807618
   0.37194      1.780368      1.798406
   0.38624      1.777780      1.789002
   0.40053      1.774112      1.780254
   0.41483      1.769827      1.773122
   0.42912      1.765120      1.768411
   0.44342      1.760111      1.763422
   0.45771      1.754857      1.759598
   0.45771      1.754857      1.759598
   0.46317      1.754073      1.759388
   0.46863      1.753040      1.759195
   0.47409      1.751814      1.759025
   0.47956      1.750499      1.758876
   0.48502      1.749228      1.758753
   0.49048      1.748121      1.758656
   0.49594      1.747274      1.758585
   0.50140      1.746744      1.758543
   0.50686      1.746565      1.758528
   0.50686      1.746565      1.758528
   0.52366      1.747819      1.759439
   0.54047      1.750056      1.762175
   0.55727      1.751628      1.766774
   0.57408      1.752009      1.773298
   0.59088      1.751932      1.781723
   0.60769      1.762035      1.791768
   0.62450      1.773665      1.802753
   0.64130      1.785630      1.801976
   0.65811      1.792899      1.800825
 
 
# Band-Index  388
   0.65811      1.797451      1.809478
   0.64130      1.798361      1.813096
   0.62450      1.806528      1.810827
   0.60769      1.807949      1.812960
   0.59088      1.800235      1.805069
   0.57408      1.791446      1.796119
   0.55727      1.787155      1.791802
   0.54047      1.788479      1.793233
   0.52366      1.792715      1.797634
   0.50686      1.795297      1.800311
   0.50686      1.795297      1.800311
   0.50140      1.794783      1.799821
   0.49594      1.793446      1.798552
   0.49048      1.791755      1.796954
   0.48502      1.790192      1.795499
   0.47956      1.789138      1.794556
   0.47409      1.788859      1.794382
   0.46863      1.789514      1.795124
   0.46317      1.791150      1.796816
   0.45771      1.793705      1.799388
   0.45771      1.793705      1.799388
   0.44342      1.818242      1.823568
   0.42912      1.834455      1.838713
   0.41483      1.837395      1.841074
   0.40053      1.834852      1.838435
   0.38624      1.830861      1.834425
   0.37194      1.826668      1.830184
   0.35764      1.822910      1.826331
   0.34335      1.820165      1.823469
   0.32905      1.819091      1.822243
   0.32905      1.819091      1.822243
   0.31476      1.820165      1.823469
   0.30046      1.822910      1.826331
   0.28617      1.826668      1.830184
   0.27187      1.830861      1.834425
   0.25758      1.834852      1.838435
   0.24328      1.837395      1.841074
   0.22898      1.834455      1.838713
   0.21469      1.818242      1.823568
   0.20039      1.793705      1.799388
   0.20039      1.793705      1.799388
   0.19493      1.791160      1.796826
   0.18947      1.789531      1.795142
   0.18401      1.788884      1.794408
   0.17855      1.789169      1.794589
   0.17309      1.790230      1.795539
   0.16763      1.791800      1.797003
   0.16217      1.793498      1.798607
   0.15671      1.794840      1.799883
   0.15125      1.795357      1.800375
   0.15125      1.795357      1.800375
   0.13444      1.792736      1.797657
   0.11764      1.788443      1.793194
   0.10083      1.787083      1.791724
   0.08403      1.791365      1.796033
   0.06722      1.800162      1.804993
   0.05042      1.807887      1.812895
   0.03361      1.806498      1.810798
   0.01681      1.798367      1.813093
   0.00000      1.797451      1.809478
 
 
# Band-Index  389
   0.00000      1.806621      1.818219
   0.01681      1.814475      1.817705
   0.03361      1.819824      1.823189
   0.05042      1.825259      1.828232
   0.06722      1.833251      1.836410
   0.08403      1.839646      1.842935
   0.10083      1.843683      1.847084
   0.11764      1.845435      1.849055
   0.13444      1.844644      1.848850
   0.15125      1.842800      1.847553
   0.15125      1.842800      1.847553
   0.15671      1.843913      1.848636
   0.16217      1.847026      1.851660
   0.16763      1.851582      1.856060
   0.17309      1.856736      1.860867
   0.17855      1.860158      1.863677
   0.18401      1.860997      1.864420
   0.18947      1.861316      1.864750
   0.19493      1.861550      1.865005
   0.20039      1.861776      1.865258
   0.20039      1.861776      1.865258
   0.21469      1.862783      1.867521
   0.22898      1.862803      1.876911
   0.24328      1.862068      1.895844
   0.25758      1.859753      1.893773
   0.27187      1.855117      1.884289
   0.28617      1.848091      1.864427
   0.30046      1.839508      1.843692
   0.31476      1.825001      1.828095
   0.32905      1.819806      1.822943
   0.32905      1.819806      1.822943
   0.34335      1.825001      1.828095
   0.35764      1.839508      1.843692
   0.37194      1.848091      1.864427
   0.38624      1.855117      1.884289
   0.40053      1.859753      1.893773
   0.41483      1.862068      1.895844
   0.42912      1.862803      1.876911
   0.44342      1.862783      1.867521
   0.45771      1.861776      1.865258
   0.45771      1.861776      1.865258
   0.46317      1.861577      1.865032
   0.46863      1.861365      1.864798
   0.47409      1.861058      1.864480
   0.47956      1.860201      1.863722
   0.48502      1.856758      1.860885
   0.49048      1.851626      1.856102
   0.49594      1.847086      1.851721
   0.50140      1.843984      1.848709
   0.50686      1.842875      1.847630
   0.50686      1.842875      1.847630
   0.52366      1.844693      1.848902
   0.54047      1.845479      1.849101
   0.55727      1.843731      1.847132
   0.57408      1.839693      1.842981
   0.59088      1.833287      1.836445
   0.60769      1.825275      1.828246
   0.62450      1.819838      1.823205
   0.64130      1.814495      1.817726
   0.65811      1.806621      1.818219
 
 
# Band-Index  390
   0.65811      1.813239      1.852729
   0.64130      1.820763      1.858085
   0.62450      1.833390      1.869012
   0.60769      1.845720      1.880548
   0.59088      1.855837      1.890390
   0.57408      1.861934      1.896902
   0.55727      1.863600      1.899493
   0.54047      1.863161      1.892125
   0.52366      1.862489      1.872236
   0.50686      1.861685      1.865184
   0.50686      1.861685      1.865184
   0.50140      1.861708      1.865212
   0.49594      1.861786      1.865313
   0.49048      1.861977      1.865566
   0.48502      1.862358      1.866402
   0.47956      1.862415      1.869665
   0.47409      1.862471      1.874978
   0.46863      1.862520      1.880104
   0.46317      1.862558      1.883921
   0.45771      1.862583      1.885509
   0.45771      1.862583      1.885509
   0.44342      1.863620      1.891938
   0.42912      1.872166      1.897411
   0.41483      1.882283      1.896166
   0.40053      1.882520      1.899953
   0.38624      1.880170      1.889631
   0.37194      1.860802      1.883582
   0.35764      1.840400      1.876389
   0.34335      1.831246      1.869919
   0.32905      1.827290      1.867130
   0.32905      1.827290      1.867130
   0.31476      1.831246      1.869919
   0.30046      1.840400      1.876389
   0.28617      1.860802      1.883582
   0.27187      1.880170      1.889631
   0.25758      1.882520      1.899953
   0.24328      1.882283      1.896166
   0.22898      1.872166      1.897411
   0.21469      1.863620      1.891938
   0.20039      1.862583      1.885509
   0.20039      1.862583      1.885509
   0.19493      1.862560      1.883900
   0.18947      1.862524      1.880060
   0.18401      1.862477      1.874908
   0.17855      1.862422      1.869545
   0.17309      1.862366      1.866225
   0.16763      1.861808      1.865387
   0.16217      1.861613      1.865132
   0.15671      1.861530      1.865029
   0.15125      1.861507      1.865000
   0.15125      1.861507      1.865000
   0.13444      1.862503      1.872069
   0.11764      1.863184      1.892016
   0.10083      1.863637      1.899541
   0.08403      1.861976      1.896961
   0.06722      1.855869      1.890438
   0.05042      1.845741      1.880579
   0.03361      1.833402      1.869029
   0.01681      1.820768      1.858091
   0.00000      1.813239      1.852729
 
 
# Band-Index  391
   0.00000      1.865408      1.873361
   0.01681      1.872886      1.880219
   0.03361      1.892564      1.899642
   0.05042      1.886309      1.923874
   0.06722      1.881756      1.919308
   0.08403      1.879749      1.916845
   0.10083      1.880216      1.916607
   0.11764      1.881208      1.899688
   0.13444      1.867912      1.899239
   0.15125      1.862231      1.899023
   0.15125      1.862231      1.899023
   0.15671      1.862240      1.899017
   0.16217      1.862269      1.899000
   0.16763      1.862312      1.898972
   0.17309      1.862413      1.898932
   0.17855      1.865248      1.898881
   0.18401      1.870653      1.898820
   0.18947      1.875956      1.898753
   0.19493      1.879929      1.898684
   0.20039      1.881599      1.898616
   0.20039      1.881599      1.898616
   0.21469      1.881999      1.898094
   0.22898      1.882167      1.905252
   0.24328      1.890853      1.913808
   0.25758      1.895193      1.920506
   0.27187      1.883113      1.919977
   0.28617      1.884078      1.919554
   0.30046      1.885160      1.919390
   0.31476      1.886006      1.919395
   0.32905      1.886326      1.919420
   0.32905      1.886326      1.919420
   0.34335      1.886006      1.919395
   0.35764      1.885160      1.919390
   0.37194      1.884078      1.919554
   0.38624      1.883113      1.919977
   0.40053      1.895193      1.920506
   0.41483      1.890853      1.913808
   0.42912      1.882167      1.905252
   0.44342      1.881999      1.898094
   0.45771      1.881599      1.898616
   0.45771      1.881599      1.898616
   0.46317      1.879948      1.898683
   0.46863      1.875995      1.898752
   0.47409      1.870718      1.898819
   0.47956      1.865365      1.898879
   0.48502      1.862579      1.898931
   0.49048      1.862304      1.898971
   0.49594      1.862260      1.899000
   0.50140      1.862230      1.899016
   0.50686      1.862221      1.899022
   0.50686      1.862221      1.899022
   0.52366      1.868077      1.899233
   0.54047      1.881252      1.899665
   0.55727      1.880260      1.916651
   0.57408      1.879782      1.916897
   0.59088      1.881769      1.919346
   0.60769      1.886307      1.923895
   0.62450      1.892556      1.899664
   0.64130      1.872895      1.880227
   0.65811      1.865408      1.873361
 
 
# Band-Index  392
   0.65811      1.904395      1.945021
   0.64130      1.899651      1.937275
   0.62450      1.893473      1.930016
   0.60769      1.920281      1.925877
   0.59088      1.933173      1.950426
   0.57408      1.936384      1.945689
   0.55727      1.913365      1.918810
   0.54047      1.887156      1.917373
   0.52366      1.881771      1.917933
   0.50686      1.881904      1.918112
   0.50686      1.881904      1.918112
   0.50140      1.881897      1.918126
   0.49594      1.881878      1.918167
   0.49048      1.881850      1.918234
   0.48502      1.881819      1.918325
   0.47956      1.881789      1.918436
   0.47409      1.881768      1.918563
   0.46863      1.881758      1.918698
   0.46317      1.881762      1.918833
   0.45771      1.881779      1.918957
   0.45771      1.881779      1.918957
   0.44342      1.887989      1.919885
   0.42912      1.900939      1.920562
   0.41483      1.908983      1.920783
   0.40053      1.917695      1.922086
   0.38624      1.924146      1.946329
   0.37194      1.920247      1.964343
   0.35764      1.917729      1.961586
   0.34335      1.916377      1.960066
   0.32905      1.915958      1.959586
   0.32905      1.915958      1.959586
   0.31476      1.916377      1.960066
   0.30046      1.917729      1.961586
   0.28617      1.920247      1.964343
   0.27187      1.924146      1.946329
   0.25758      1.917695      1.922086
   0.24328      1.908983      1.920783
   0.22898      1.900939      1.920562
   0.21469      1.887989      1.919885
   0.20039      1.881779      1.918957
   0.20039      1.881779      1.918957
   0.19493      1.881755      1.918831
   0.18947      1.881744      1.918696
   0.18401      1.881747      1.918560
   0.17855      1.881762      1.918431
   0.17309      1.881786      1.918319
   0.16763      1.881814      1.918228
   0.16217      1.881839      1.918161
   0.15671      1.881855      1.918119
   0.15125      1.881862      1.918106
   0.15125      1.881862      1.918106
   0.13444      1.881728      1.917922
   0.11764      1.887047      1.917347
   0.10083      1.913310      1.918756
   0.08403      1.936374      1.945697
   0.06722      1.933155      1.950457
   0.05042      1.920260      1.925856
   0.03361      1.893450      1.930008
   0.01681      1.899657      1.937274
   0.00000      1.904395      1.945021
 
 
# Band-Index  393
   0.00000      1.914583      1.945326
   0.01681      1.919122      1.953000
   0.03361      1.925347      1.959946
   0.05042      1.929924      1.965587
   0.06722      1.944369      1.970209
   0.08403      1.939655      1.974170
   0.10083      1.940123      1.977083
   0.11764      1.943056      1.978862
   0.13444      1.944555      1.980076
   0.15125      1.945120      1.980584
   0.15125      1.945120      1.980584
   0.15671      1.945086      1.980588
   0.16217      1.944989      1.980599
   0.16763      1.944840      1.980616
   0.17309      1.944656      1.980636
   0.17855      1.944452      1.978294
   0.18401      1.944241      1.969806
   0.18947      1.944030      1.962515
   0.19493      1.943830      1.957101
   0.20039      1.943644      1.954360
   0.20039      1.943644      1.954360
   0.21469      1.938375      1.943971
   0.22898      1.928889      1.934180
   0.24328      1.931865      1.936671
   0.25758      1.929300      1.961022
   0.27187      1.942035      1.968537
   0.28617      1.955947      1.969709
   0.30046      1.958937      1.967626
   0.31476      1.955592      1.963104
   0.32905      1.954008      1.961576
   0.32905      1.954008      1.961576
   0.34335      1.955592      1.963104
   0.35764      1.958937      1.967626
   0.37194      1.955947      1.969709
   0.38624      1.942035      1.968537
   0.40053      1.929300      1.961022
   0.41483      1.931865      1.936671
   0.42912      1.928889      1.934180
   0.44342      1.938375      1.943971
   0.45771      1.943644      1.954360
   0.45771      1.943644      1.954360
   0.46317      1.943847      1.957097
   0.46863      1.944066      1.962511
   0.47409      1.944296      1.969803
   0.47956      1.944527      1.978294
   0.48502      1.944751      1.980672
   0.49048      1.944954      1.980657
   0.49594      1.945118      1.980645
   0.50140      1.945226      1.980636
   0.50686      1.945264      1.980633
   0.50686      1.945264      1.980633
   0.52366      1.944686      1.980121
   0.54047      1.943142      1.978892
   0.55727      1.940146      1.977084
   0.57408      1.939649      1.974152
   0.59088      1.944338      1.970195
   0.60769      1.929947      1.965582
   0.62450      1.925367      1.959947
   0.64130      1.919132      1.953001
   0.65811      1.914583      1.945326
 
 
# Band-Index  394
   0.65811      1.960563      1.996738
   0.64130      1.960970      1.993252
   0.62450      1.957454      1.985118
   0.60769      1.953035      1.978907
   0.59088      1.949529      1.975427
   0.57408      1.947379      1.982703
   0.55727      1.946827      1.991700
   0.54047      1.948261      1.994776
   0.52366      1.950294      1.996981
   0.50686      1.950996      1.997550
   0.50686      1.950996      1.997550
   0.50140      1.951035      1.997522
   0.49594      1.951144      1.997439
   0.49048      1.951303      1.997170
   0.48502      1.951484      1.987518
   0.47956      1.951662      1.980686
   0.47409      1.951811      1.980696
   0.46863      1.951913      1.980697
   0.46317      1.951417      1.980687
   0.45771      1.948637      1.980660
   0.45771      1.948637      1.980660
   0.44342      1.941901      1.980346
   0.42912      1.939313      1.980393
   0.41483      1.934868      1.980001
   0.40053      1.949919      1.974101
   0.38624      1.952685      1.982245
   0.37194      1.964384      1.981473
   0.35764      1.960348      1.994897
   0.34335      1.960943      1.997538
   0.32905      1.961619      1.998468
   0.32905      1.961619      1.998468
   0.31476      1.960943      1.997538
   0.30046      1.960348      1.994897
   0.28617      1.964384      1.981473
   0.27187      1.952685      1.982245
   0.25758      1.949919      1.974101
   0.24328      1.934868      1.980001
   0.22898      1.939313      1.980393
   0.21469      1.941901      1.980346
   0.20039      1.948637      1.980660
   0.20039      1.948637      1.980660
   0.19493      1.951419      1.980680
   0.18947      1.951915      1.980682
   0.18401      1.951818      1.980673
   0.17855      1.951676      1.980656
   0.17309      1.951507      1.987514
   0.16763      1.951336      1.997162
   0.16217      1.951188      1.997361
   0.15671      1.951086      1.997441
   0.15125      1.951050      1.997468
   0.15125      1.951050      1.997468
   0.13444      1.950336      1.996903
   0.11764      1.948258      1.994701
   0.10083      1.946753      1.991609
   0.08403      1.947281      1.982601
   0.06722      1.949434      1.975327
   0.05042      1.952955      1.978901
   0.03361      1.957396      1.985123
   0.01681      1.960946      1.993255
   0.00000      1.960563      1.996738
 
 
# Band-Index  395
   0.00000      1.964520      1.997234
   0.01681      1.963474      1.998069
   0.03361      1.967085      1.999288
   0.05042      1.973454      1.995488
   0.06722      1.970644      1.991904
   0.08403      1.977599      1.990315
   0.10083      1.986338      1.997592
   0.11764      1.983901      2.010523
   0.13444      1.982758      2.020522
   0.15125      1.982615      2.023657
   0.15125      1.982615      2.023657
   0.15671      1.982602      2.016905
   0.16217      1.982572      2.007026
   0.16763      1.982542      1.997229
   0.17309      1.982310      1.997046
   0.17855      1.972982      1.996818
   0.18401      1.964370      1.996551
   0.18947      1.956947      1.996255
   0.19493      1.951955      1.995944
   0.20039      1.951930      1.995631
   0.20039      1.951930      1.995631
   0.21469      1.950665      1.992215
   0.22898      1.948798      1.987196
   0.24328      1.948391      1.982367
   0.25758      1.955892      1.984064
   0.27187      1.976305      1.987321
   0.28617      1.975542      1.991188
   0.30046      1.984212      2.003915
   0.31476      1.982468      2.018823
   0.32905      1.982067      2.019443
   0.32905      1.982067      2.019443
   0.34335      1.982468      2.018823
   0.35764      1.984212      2.003915
   0.37194      1.975542      1.991188
   0.38624      1.976305      1.987321
   0.40053      1.955892      1.984064
   0.41483      1.948391      1.982367
   0.42912      1.948798      1.987196
   0.44342      1.950665      1.992215
   0.45771      1.951930      1.995631
   0.45771      1.951930      1.995631
   0.46317      1.951955      1.995959
   0.46863      1.956944      1.996285
   0.47409      1.964369      1.996594
   0.47956      1.972985      1.996873
   0.48502      1.982317      1.997111
   0.49048      1.982545      1.997301
   0.49594      1.982577      2.007038
   0.50140      1.982608      2.016914
   0.50686      1.982620      2.023624
   0.50686      1.982620      2.023624
   0.52366      1.982763      2.020495
   0.54047      1.983902      2.010511
   0.55727      1.986321      1.997610
   0.57408      1.977702      1.990417
   0.59088      1.970755      1.991989
   0.60769      1.973466      1.995536
   0.62450      1.967062      1.999265
   0.64130      1.963463      1.998056
   0.65811      1.964520      1.997234
 
 
# Band-Index  396
   0.65811      1.986620      2.007617
   0.64130      1.988372      2.005994
   0.62450      1.979872      2.005332
   0.60769      1.974600      2.012374
   0.59088      1.983801      2.002211
   0.57408      1.988322      2.001729
   0.55727      1.991651      2.014295
   0.54047      2.004595      2.022997
   0.52366      2.012951      2.023116
   0.50686      2.012977      2.024903
   0.50686      2.012977      2.024903
   0.50140      2.011861      2.023631
   0.49594      2.001988      2.023658
   0.49048      1.992058      2.023718
   0.48502      1.982538      2.023829
   0.47956      1.982583      2.024010
   0.47409      1.982706      2.024274
   0.46863      1.982918      2.024621
   0.46317      1.983227      2.025044
   0.45771      1.983617      2.025518
   0.45771      1.983617      2.025518
   0.44342      1.987373      2.029324
   0.42912      1.990813      2.031788
   0.41483      1.993160      2.031543
   0.40053      1.993760      2.020005
   0.38624      1.991337      2.011110
   0.37194      1.987423      2.021281
   0.35764      1.989429      2.019177
   0.34335      1.987092      2.025474
   0.32905      1.986079      2.023483
   0.32905      1.986079      2.023483
   0.31476      1.987092      2.025474
   0.30046      1.989429      2.019177
   0.28617      1.987423      2.021281
   0.27187      1.991337      2.011110
   0.25758      1.993760      2.020005
   0.24328      1.993160      2.031543
   0.22898      1.990813      2.031788
   0.21469      1.987373      2.029324
   0.20039      1.983617      2.025518
   0.20039      1.983617      2.025518
   0.19493      1.983226      2.025049
   0.18947      1.982918      2.024631
   0.18401      1.982705      2.024289
   0.17855      1.982582      2.024031
   0.17309      1.982536      2.023855
   0.16763      1.992047      2.023747
   0.16217      2.001975      2.023690
   0.15671      2.011854      2.023664
   0.15125      2.013149      2.024962
   0.15125      2.013149      2.024962
   0.13444      2.013101      2.023148
   0.11764      2.004607      2.023028
   0.10083      1.991634      2.014256
   0.08403      1.988376      2.001757
   0.06722      1.983846      2.002243
   0.05042      1.974628      2.012313
   0.03361      1.979875      2.005242
   0.01681      1.988374      2.005958
   0.00000      1.986620      2.007617
 
 
# Band-Index  397
   0.00000      1.992531      2.033282
   0.01681      1.988650      2.033227
   0.03361      1.992996      2.032532
   0.05042      1.996775      2.023350
   0.06722      1.996858      2.022316
   0.08403      1.997113      2.026554
   0.10083      2.007388      2.024465
   0.11764      2.011828      2.024562
   0.13444      2.014902      2.028890
   0.15125      2.019440      2.029231
   0.15125      2.019440      2.029231
   0.15671      2.013189      2.037152
   0.16217      2.013301      2.046623
   0.16763      2.013455      2.055425
   0.17309      2.013609      2.055306
   0.17855      2.013716      2.055097
   0.18401      2.013733      2.054785
   0.18947      2.013624      2.054366
   0.19493      2.013379      2.053854
   0.20039      2.013000      2.053268
   0.20039      2.013000      2.053268
   0.21469      2.009249      2.048116
   0.22898      2.005333      2.043363
   0.24328      2.001235      2.040070
   0.25758      1.997129      2.028480
   0.27187      1.994367      2.024627
   0.28617      1.992093      2.032854
   0.30046      1.999595      2.029109
   0.31476      2.013701      2.031317
   0.32905      2.013645      2.044269
   0.32905      2.013645      2.044269
   0.34335      2.013701      2.031317
   0.35764      1.999595      2.029109
   0.37194      1.992093      2.032854
   0.38624      1.994367      2.024627
   0.40053      1.997129      2.028480
   0.41483      2.001235      2.040070
   0.42912      2.005333      2.043363
   0.44342      2.009249      2.048116
   0.45771      2.013000      2.053268
   0.45771      2.013000      2.053268
   0.46317      2.013346      2.053822
   0.46863      2.013560      2.054302
   0.47409      2.013640      2.054691
   0.47956      2.013599      2.054977
   0.48502      2.013472      2.055166
   0.49048      2.013302      2.055270
   0.49594      2.013138      2.046683
   0.50140      2.013020      2.037216
   0.50686      2.019383      2.029362
   0.50686      2.019383      2.029362
   0.52366      2.014873      2.028989
   0.54047      2.011739      2.024639
   0.55727      2.007385      2.024424
   0.57408      1.997087      2.026486
   0.59088      1.996856      2.022361
   0.60769      1.996684      2.023346
   0.62450      1.992933      2.032428
   0.64130      1.988629      2.033164
   0.65811      1.992531      2.033282
 
 
# Band-Index  398
   0.65811      2.009517      2.038057
   0.64130      2.008160      2.039591
   0.62450      2.005500      2.043278
   0.60769      2.003926      2.031101
   0.59088      1.996941      2.029505
   0.57408      2.000000      2.034430
   0.55727      2.010451      2.044787
   0.54047      2.020829      2.052586
   0.52366      2.024974      2.055321
   0.50686      2.025290      2.055327
   0.50686      2.025290      2.055327
   0.50140      2.032673      2.055326
   0.49594      2.033482      2.055315
   0.49048      2.033531      2.055858
   0.48502      2.033598      2.063839
   0.47956      2.033679      2.064343
   0.47409      2.033765      2.064864
   0.46863      2.033839      2.065343
   0.46317      2.033880      2.065724
   0.45771      2.033858      2.065956
   0.45771      2.033858      2.065956
   0.44342      2.032864      2.067140
   0.42912      2.031001      2.062471
   0.41483      2.028045      2.040787
   0.40053      2.013701      2.038202
   0.38624      2.004879      2.035999
   0.37194      2.016018      2.032969
   0.35764      2.014264      2.048086
   0.34335      2.027009      2.045251
   0.32905      2.028563      2.049581
   0.32905      2.028563      2.049581
   0.31476      2.027009      2.045251
   0.30046      2.014264      2.048086
   0.28617      2.016018      2.032969
   0.27187      2.004879      2.035999
   0.25758      2.013701      2.038202
   0.24328      2.028045      2.040787
   0.22898      2.031001      2.062471
   0.21469      2.032864      2.067140
   0.20039      2.033858      2.065956
   0.20039      2.033858      2.065956
   0.19493      2.033857      2.065686
   0.18947      2.033797      2.065271
   0.18401      2.033707      2.064763
   0.17855      2.033610      2.064219
   0.17309      2.033522      2.063700
   0.16763      2.033452      2.055797
   0.16217      2.033402      2.055477
   0.15671      2.032599      2.055493
   0.15125      2.025152      2.055495
   0.15125      2.025152      2.055495
   0.13444      2.024865      2.055424
   0.11764      2.020743      2.052498
   0.10083      2.010404      2.044660
   0.08403      1.999948      2.034316
   0.06722      1.996979      2.029551
   0.05042      2.003872      2.031194
   0.03361      2.005465      2.043223
   0.01681      2.008151      2.039547
   0.00000      2.009517      2.038057
 
 
# Band-Index  399
   0.00000      2.024666      2.065717
   0.01681      2.026879      2.064911
   0.03361      2.032119      2.047256
   0.05042      2.018065      2.047370
   0.06722      2.006900      2.051209
   0.08403      2.012397      2.054604
   0.10083      2.018966      2.057331
   0.11764      2.026097      2.059217
   0.13444      2.031449      2.061368
   0.15125      2.033362      2.062639
   0.15125      2.033362      2.062639
   0.15671      2.033372      2.062709
   0.16217      2.042057      2.062916
   0.16763      2.051272      2.063253
   0.17309      2.059991      2.064458
   0.17855      2.067671      2.072383
   0.18401      2.067307      2.079268
   0.18947      2.066935      2.084695
   0.19493      2.066567      2.088139
