#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.32905    -20.539245    -20.520899
   0.34335    -20.539177    -20.520845
   0.35764    -20.538975    -20.520681
   0.37194    -20.538660    -20.520424
   0.38624    -20.538255    -20.520087
   0.40053    -20.537791    -20.519697
   0.41483    -20.537303    -20.519289
   0.42912    -20.536826    -20.518907
   0.44342    -20.536399    -20.518630
   0.45771    -20.536094    -20.518560
   0.45771    -20.536094    -20.518560
   0.46317    -20.536085    -20.518596
   0.46863    -20.536080    -20.518635
   0.47409    -20.536078    -20.518673
   0.47956    -20.536077    -20.518707
   0.48502    -20.536077    -20.518736
   0.49048    -20.536079    -20.518760
   0.49594    -20.536080    -20.518777
   0.50140    -20.536080    -20.518787
   0.50686    -20.536081    -20.518790
   0.50686    -20.536081    -20.518790
   0.52366    -20.536287    -20.518970
   0.54047    -20.536750    -20.519419
   0.55727    -20.537336    -20.520027
   0.57408    -20.537988    -20.520732
   0.59088    -20.538659    -20.521475
   0.60769    -20.539289    -20.522180
   0.62450    -20.539812    -20.522768
   0.64130    -20.540161    -20.523163
   0.65811    -20.540285    -20.523302
 
 
# Band-Index   14
   0.65811    -20.535029    -20.518345
   0.64130    -20.535020    -20.518319
   0.62450    -20.534995    -20.518245
   0.60769    -20.534961    -20.518135
   0.59088    -20.534936    -20.518012
   0.57408    -20.534934    -20.517903
   0.55727    -20.534972    -20.517833
   0.54047    -20.535066    -20.517825
   0.52366    -20.535207    -20.517874
   0.50686    -20.535301    -20.517916
   0.50686    -20.535301    -20.517916
   0.50140    -20.535300    -20.517915
   0.49594    -20.535296    -20.517910
   0.49048    -20.535289    -20.517903
   0.48502    -20.535279    -20.517892
   0.47956    -20.535266    -20.517881
   0.47409    -20.535250    -20.517868
   0.46863    -20.535230    -20.517855
   0.46317    -20.535207    -20.517841
   0.45771    -20.535181    -20.517827
   0.45771    -20.535181    -20.517827
   0.44342    -20.535127    -20.518002
   0.42912    -20.535081    -20.518108
   0.41483    -20.535065    -20.518184
   0.40053    -20.535073    -20.518256
   0.38624    -20.535100    -20.518330
   0.37194    -20.535130    -20.518394
   0.35764    -20.535158    -20.518446
   0.34335    -20.535176    -20.518478
   0.32905    -20.535183    -20.518489
   0.32905    -20.535183    -20.518489
   0.31476    -20.535176    -20.518478
   0.30046    -20.535158    -20.518446
   0.28617    -20.535130    -20.518394
   0.27187    -20.535100    -20.518330
   0.25758    -20.535073    -20.518256
   0.24328    -20.535065    -20.518184
   0.22898    -20.535081    -20.518108
   0.21469    -20.535127    -20.518002
   0.20039    -20.535181    -20.517827
   0.20039    -20.535181    -20.517827
   0.19493    -20.535158    -20.517765
   0.18947    -20.535134    -20.517706
   0.18401    -20.535110    -20.517653
   0.17855    -20.535087    -20.517606
   0.17309    -20.535065    -20.517567
   0.16763    -20.535048    -20.517537
   0.16217    -20.535034    -20.517515
   0.15671    -20.535026    -20.517501
   0.15125    -20.535023    -20.517497
   0.15125    -20.535023    -20.517497
   0.13444    -20.534948    -20.517470
   0.11764    -20.534837    -20.517463
   0.10083    -20.534777    -20.517535
   0.08403    -20.534779    -20.517681
   0.06722    -20.534827    -20.517865
   0.05042    -20.534896    -20.518051
   0.03361    -20.534965    -20.518208
   0.01681    -20.535012    -20.518310
   0.00000    -20.535029    -20.518345
 
 
# Band-Index   15
   0.00000    -20.529669    -20.510811
   0.01681    -20.529704    -20.510870
   0.03361    -20.529807    -20.511043
   0.05042    -20.529963    -20.511301
   0.06722    -20.530156    -20.511612
   0.08403    -20.530359    -20.511931
   0.10083    -20.530549    -20.512221
   0.11764    -20.530706    -20.512451
   0.13444    -20.530810    -20.512600
   0.15125    -20.530846    -20.512650
   0.15125    -20.530846    -20.512650
   0.15671    -20.530846    -20.512647
   0.16217    -20.530848    -20.512636
   0.16763    -20.530851    -20.512618
   0.17309    -20.530852    -20.512593
   0.17855    -20.530854    -20.512562
   0.18401    -20.530854    -20.512526
   0.18947    -20.530854    -20.512487
   0.19493    -20.530851    -20.512444
   0.20039    -20.530847    -20.512400
   0.20039    -20.530847    -20.512400
   0.21469    -20.530829    -20.512345
   0.22898    -20.530777    -20.512263
   0.24328    -20.530700    -20.512167
   0.25758    -20.530613    -20.512072
   0.27187    -20.530528    -20.511988
   0.28617    -20.530455    -20.511920
   0.30046    -20.530400    -20.511872
   0.31476    -20.530366    -20.511843
   0.32905    -20.530356    -20.511834
   0.32905    -20.530356    -20.511834
   0.34335    -20.530366    -20.511843
   0.35764    -20.530400    -20.511872
   0.37194    -20.530455    -20.511920
   0.38624    -20.530528    -20.511988
   0.40053    -20.530613    -20.512072
   0.41483    -20.530700    -20.512167
   0.42912    -20.530777    -20.512263
   0.44342    -20.530829    -20.512345
   0.45771    -20.530847    -20.512400
   0.45771    -20.530847    -20.512400
   0.46317    -20.530839    -20.512362
   0.46863    -20.530830    -20.512324
   0.47409    -20.530821    -20.512288
   0.47956    -20.530813    -20.512257
   0.48502    -20.530804    -20.512228
   0.49048    -20.530797    -20.512206
   0.49594    -20.530791    -20.512188
   0.50140    -20.530788    -20.512178
   0.50686    -20.530786    -20.512174
   0.50686    -20.530786    -20.512174
   0.52366    -20.530745    -20.512135
   0.54047    -20.530629    -20.512022
   0.55727    -20.530464    -20.511852
   0.57408    -20.530276    -20.511639
   0.59088    -20.530086    -20.511405
   0.60769    -20.529917    -20.511177
   0.62450    -20.529783    -20.510984
   0.64130    -20.529698    -20.510855
   0.65811    -20.529669    -20.510811
 
 
# Band-Index   16
   0.65811    -20.471484    -20.455432
   0.64130    -20.472365    -20.456358
   0.62450    -20.474747    -20.458843
   0.60769    -20.477990    -20.462219
   0.59088    -20.481440    -20.465823
   0.57408    -20.484641    -20.469187
   0.55727    -20.487313    -20.472016
   0.54047    -20.489299    -20.474132
   0.52366    -20.490517    -20.475437
   0.50686    -20.490927    -20.475877
   0.50686    -20.490927    -20.475877
   0.50140    -20.490919    -20.475867
   0.49594    -20.490895    -20.475840
   0.49048    -20.490856    -20.475795
   0.48502    -20.490803    -20.475733
   0.47956    -20.490738    -20.475657
   0.47409    -20.490662    -20.475569
   0.46863    -20.490578    -20.475472
   0.46317    -20.490490    -20.475369
   0.45771    -20.490398    -20.475262
   0.45771    -20.490398    -20.475262
   0.44342    -20.489022    -20.473752
   0.42912    -20.486963    -20.471512
   0.41483    -20.484260    -20.468598
   0.40053    -20.480966    -20.465089
   0.38624    -20.477139    -20.461079
   0.37194    -20.472841    -20.456703
   0.35764    -20.468145    -20.452180
   0.34335    -20.463242    -20.448082
   0.32905    -20.459885    -20.446116
   0.32905    -20.459885    -20.446116
   0.31476    -20.463242    -20.448082
   0.30046    -20.468145    -20.452180
   0.28617    -20.472841    -20.456703
   0.27187    -20.477139    -20.461079
   0.25758    -20.480966    -20.465089
   0.24328    -20.484260    -20.468598
   0.22898    -20.486963    -20.471512
   0.21469    -20.489022    -20.473752
   0.20039    -20.490398    -20.475262
   0.20039    -20.490398    -20.475262
   0.19493    -20.490544    -20.475418
   0.18947    -20.490686    -20.475569
   0.18401    -20.490820    -20.475712
   0.17855    -20.490942    -20.475842
   0.17309    -20.491047    -20.475954
   0.16763    -20.491133    -20.476045
   0.16217    -20.491196    -20.476112
   0.15671    -20.491235    -20.476154
   0.15125    -20.491249    -20.476168
   0.15125    -20.491249    -20.476168
   0.13444    -20.490832    -20.475721
   0.11764    -20.489596    -20.474397
   0.10083    -20.487581    -20.472253
   0.08403    -20.484872    -20.469388
   0.06722    -20.481626    -20.465982
   0.05042    -20.478122    -20.462331
   0.03361    -20.474821    -20.458905
   0.01681    -20.472387    -20.456376
   0.00000    -20.471484    -20.455432
 
 
# Band-Index   17
   0.00000    -20.454218    -20.430872
   0.01681    -20.453748    -20.430503
   0.03361    -20.452332    -20.429425
   0.05042    -20.450135    -20.427863
   0.06722    -20.447614    -20.426295
   0.08403    -20.445348    -20.425219
   0.10083    -20.443759    -20.424826
   0.11764    -20.442905    -20.424919
   0.13444    -20.442562    -20.425153
   0.15125    -20.442482    -20.425263
   0.15125    -20.442482    -20.425263
   0.15671    -20.442457    -20.425245
   0.16217    -20.442384    -20.425189
   0.16763    -20.442265    -20.425099
   0.17309    -20.442107    -20.424978
   0.17855    -20.441917    -20.424832
   0.18401    -20.441703    -20.424665
   0.18947    -20.441478    -20.424487
   0.19493    -20.441254    -20.424306
   0.20039    -20.441048    -20.424133
   0.20039    -20.441048    -20.424133
   0.21469    -20.439392    -20.422604
   0.22898    -20.437293    -20.420512
   0.24328    -20.434736    -20.417865
   0.25758    -20.431748    -20.414698
   0.27187    -20.429090    -20.411178
   0.28617    -20.436214    -20.415602
   0.30046    -20.443332    -20.422347
   0.31476    -20.449704    -20.427790
   0.32905    -20.453552    -20.430205
   0.32905    -20.453552    -20.430205
   0.34335    -20.449704    -20.427790
   0.35764    -20.443332    -20.422347
   0.37194    -20.436214    -20.415602
   0.38624    -20.429090    -20.411178
   0.40053    -20.431748    -20.414698
   0.41483    -20.434736    -20.417865
   0.42912    -20.437293    -20.420512
   0.44342    -20.439392    -20.422604
   0.45771    -20.441048    -20.424133
   0.45771    -20.441048    -20.424133
   0.46317    -20.441209    -20.424270
   0.46863    -20.441390    -20.424417
   0.47409    -20.441576    -20.424564
   0.47956    -20.441756    -20.424703
   0.48502    -20.441918    -20.424827
   0.49048    -20.442054    -20.424930
   0.49594    -20.442156    -20.425007
   0.50140    -20.442220    -20.425054
   0.50686    -20.442241    -20.425070
   0.50686    -20.442241    -20.425070
   0.52366    -20.442319    -20.424957
   0.54047    -20.442657    -20.424716
   0.55727    -20.443515    -20.424617
   0.57408    -20.445129    -20.425019
   0.59088    -20.447446    -20.426129
   0.60769    -20.450031    -20.427752
   0.62450    -20.452285    -20.429371
   0.64130    -20.453737    -20.430489
   0.65811    -20.454218    -20.430872
 
 
# Band-Index   18
   0.65811    -20.415719    -20.396795
   0.64130    -20.414357    -20.395414
   0.62450    -20.410811    -20.391866
   0.60769    -20.406456    -20.387756
   0.59088    -20.403095    -20.384960
   0.57408    -20.400997    -20.382739
   0.55727    -20.398528    -20.379633
   0.54047    -20.395226    -20.375717
   0.52366    -20.391674    -20.371769
   0.50686    -20.389337    -20.369269
   0.50686    -20.389337    -20.369269
   0.50140    -20.389396    -20.369322
   0.49594    -20.389568    -20.369480
   0.49048    -20.389838    -20.369729
   0.48502    -20.390191    -20.370056
   0.47956    -20.390611    -20.370449
   0.47409    -20.391085    -20.370895
   0.46863    -20.391598    -20.371383
   0.46317    -20.392132    -20.371897
   0.45771    -20.392672    -20.372424
   0.45771    -20.392672    -20.372424
   0.44342    -20.398214    -20.377903
   0.42912    -20.405025    -20.384675
   0.41483    -20.412620    -20.392242
   0.40053    -20.420554    -20.400145
   0.38624    -20.427763    -20.407900
   0.37194    -20.424621    -20.406990
   0.35764    -20.420917    -20.402894
   0.34335    -20.417644    -20.399115
   0.32905    -20.416128    -20.397235
   0.32905    -20.416128    -20.397235
   0.31476    -20.417644    -20.399115
   0.30046    -20.420917    -20.402894
   0.28617    -20.424621    -20.406990
   0.27187    -20.427763    -20.407900
   0.25758    -20.420554    -20.400145
   0.24328    -20.412620    -20.392242
   0.22898    -20.405025    -20.384675
   0.21469    -20.398214    -20.377903
   0.20039    -20.392672    -20.372424
   0.20039    -20.392672    -20.372424
   0.19493    -20.392090    -20.371859
   0.18947    -20.391525    -20.371316
   0.18401    -20.390994    -20.370810
   0.17855    -20.390515    -20.370357
   0.17309    -20.390104    -20.369969
   0.16763    -20.389772    -20.369657
   0.16217    -20.389530    -20.369429
   0.15671    -20.389382    -20.369290
   0.15125    -20.389333    -20.369244
   0.15125    -20.389333    -20.369244
   0.13444    -20.391431    -20.371539
   0.11764    -20.394762    -20.375289
   0.10083    -20.397835    -20.378995
   0.08403    -20.400042    -20.381857
   0.06722    -20.401999    -20.383835
   0.05042    -20.405780    -20.386900
   0.03361    -20.410543    -20.391531
   0.01681    -20.414293    -20.395338
   0.00000    -20.415719    -20.396795
 
 
# Band-Index   19
   0.00000    -20.392465    -20.376491
   0.01681    -20.393063    -20.377068
   0.03361    -20.394489    -20.378348
   0.05042    -20.395723    -20.378995
   0.06722    -20.394997    -20.376773
   0.08403    -20.391711    -20.372460
   0.10083    -20.388405    -20.368718
   0.11764    -20.386511    -20.366580
   0.13444    -20.386374    -20.366325
   0.15125    -20.387226    -20.367197
   0.15125    -20.387226    -20.367197
   0.15671    -20.387221    -20.367190
   0.16217    -20.387204    -20.367169
   0.16763    -20.387175    -20.367134
   0.17309    -20.387131    -20.367084
   0.17855    -20.387073    -20.367020
   0.18401    -20.387001    -20.366941
   0.18947    -20.386918    -20.366851
   0.19493    -20.386825    -20.366753
   0.20039    -20.386725    -20.366649
   0.20039    -20.386725    -20.366649
   0.21469    -20.386213    -20.366170
   0.22898    -20.386528    -20.366606
   0.24328    -20.387714    -20.367990
   0.25758    -20.389723    -20.370257
   0.27187    -20.392438    -20.373285
   0.28617    -20.395677    -20.376894
   0.30046    -20.399155    -20.380809
   0.31476    -20.402311    -20.384492
   0.32905    -20.403791    -20.386343
   0.32905    -20.403791    -20.386343
   0.34335    -20.402311    -20.384492
   0.35764    -20.399155    -20.380809
   0.37194    -20.395677    -20.376894
   0.38624    -20.392438    -20.373285
   0.40053    -20.389723    -20.370257
   0.41483    -20.387714    -20.367990
   0.42912    -20.386528    -20.366606
   0.44342    -20.386213    -20.366170
   0.45771    -20.386725    -20.366649
   0.45771    -20.386725    -20.366649
   0.46317    -20.386827    -20.366751
   0.46863    -20.386929    -20.366854
   0.47409    -20.387031    -20.366957
   0.47956    -20.387131    -20.367056
   0.48502    -20.387224    -20.367149
   0.49048    -20.387311    -20.367233
   0.49594    -20.387384    -20.367303
   0.50140    -20.387435    -20.367350
   0.50686    -20.387453    -20.367367
   0.50686    -20.387453    -20.367367
   0.52366    -20.386365    -20.366292
   0.54047    -20.386288    -20.366356
   0.55727    -20.387952    -20.368291
   0.57408    -20.390979    -20.371783
   0.59088    -20.394083    -20.375824
   0.60769    -20.395170    -20.378264
   0.62450    -20.394284    -20.378079
   0.64130    -20.393018    -20.377011
   0.65811    -20.392465    -20.376491
 
 
# Band-Index   20
   0.65811    -20.308554    -20.296192
   0.64130    -20.306712    -20.294272
   0.62450    -20.301446    -20.288804
   0.60769    -20.293341    -20.280439
