#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.47409    -20.446676    -20.428211
   0.47956    -20.446683    -20.428219
   0.48502    -20.446688    -20.428225
   0.49048    -20.446692    -20.428230
   0.49594    -20.446694    -20.428233
   0.50140    -20.446696    -20.428235
   0.50686    -20.446696    -20.428236
   0.50686    -20.446696    -20.428236
   0.52366    -20.446648    -20.428171
   0.54047    -20.446503    -20.427976
   0.55727    -20.446254    -20.427649
   0.57408    -20.445896    -20.427189
   0.59088    -20.445425    -20.426597
   0.60769    -20.444836    -20.425876
   0.62450    -20.444154    -20.425043
   0.64130    -20.443478    -20.424161
   0.65811    -20.443138    -20.423608
 
 
# Band-Index   14
   0.65811    -20.439941    -20.421973
   0.64130    -20.439463    -20.421331
   0.62450    -20.438388    -20.420183
   0.60769    -20.437092    -20.418910
   0.59088    -20.435731    -20.417576
   0.57408    -20.434392    -20.416207
   0.55727    -20.433147    -20.414848
   0.54047    -20.432092    -20.413600
   0.52366    -20.431360    -20.412665
   0.50686    -20.431095    -20.412307
   0.50686    -20.431095    -20.412307
   0.50140    -20.431098    -20.412313
   0.49594    -20.431109    -20.412328
   0.49048    -20.431126    -20.412354
   0.48502    -20.431149    -20.412389
   0.47956    -20.431179    -20.412434
   0.47409    -20.431215    -20.412487
   0.46863    -20.431256    -20.412549
   0.46317    -20.431303    -20.412618
   0.45771    -20.431356    -20.412694
   0.45771    -20.431356    -20.412694
   0.44342    -20.431990    -20.413498
   0.42912    -20.432903    -20.414580
   0.41483    -20.433991    -20.415778
   0.40053    -20.435175    -20.417001
   0.38624    -20.436403    -20.418207
   0.37194    -20.437619    -20.419371
   0.35764    -20.438755    -20.420476
   0.34335    -20.439679    -20.421458
   0.32905    -20.440080    -20.421982
   0.32905    -20.440080    -20.421982
   0.31476    -20.439679    -20.421458
   0.30046    -20.438755    -20.420476
   0.28617    -20.437619    -20.419371
   0.27187    -20.436403    -20.418207
   0.25758    -20.435175    -20.417001
   0.24328    -20.433991    -20.415778
   0.22898    -20.432903    -20.414580
   0.21469    -20.431990    -20.413498
   0.20039    -20.431356    -20.412694
   0.20039    -20.431356    -20.412694
   0.19493    -20.431305    -20.412635
   0.18947    -20.431260    -20.412584
   0.18401    -20.431221    -20.412539
   0.17855    -20.431186    -20.412500
   0.17309    -20.431157    -20.412468
   0.16763    -20.431135    -20.412443
   0.16217    -20.431118    -20.412424
   0.15671    -20.431108    -20.412413
   0.15125    -20.431104    -20.412409
   0.15125    -20.431104    -20.412409
   0.13444    -20.431371    -20.412764
   0.11764    -20.432107    -20.413693
   0.10083    -20.433167    -20.414933
   0.08403    -20.434415    -20.416281
   0.06722    -20.435756    -20.417637
   0.05042    -20.437113    -20.418956
   0.03361    -20.438403    -20.420213
   0.01681    -20.439469    -20.421343
   0.00000    -20.439941    -20.421973
 
 
# Band-Index   15
   0.00000    -20.385645    -20.365962
   0.01681    -20.386671    -20.367398
   0.03361    -20.389226    -20.370863
   0.05042    -20.392359    -20.374975
   0.06722    -20.395397    -20.378882
   0.08403    -20.398011    -20.382205
   0.10083    -20.400076    -20.384807
   0.11764    -20.401566    -20.386661
   0.13444    -20.402486    -20.387780
   0.15125    -20.402805    -20.388160
   0.15125    -20.402805    -20.388160
   0.15671    -20.402797    -20.388154
   0.16217    -20.402775    -20.388136
   0.16763    -20.402737    -20.388106
   0.17309    -20.402685    -20.388063
   0.17855    -20.402619    -20.388009
   0.18401    -20.402539    -20.387942
   0.18947    -20.402448    -20.387865
   0.19493    -20.402346    -20.387778
   0.20039    -20.402235    -20.387681
   0.20039    -20.402235    -20.387681
   0.21469    -20.401494    -20.386782
   0.22898    -20.400291    -20.385288
   0.24328    -20.398623    -20.383189
   0.25758    -20.396505    -20.380496
   0.27187    -20.394001    -20.377274
   0.28617    -20.391271    -20.373698
   0.30046    -20.388636    -20.370151
   0.31476    -20.386628    -20.367349
   0.32905    -20.385860    -20.366245
   0.32905    -20.385860    -20.366245
   0.34335    -20.386628    -20.367349
   0.35764    -20.388636    -20.370151
   0.37194    -20.391271    -20.373698
   0.38624    -20.394001    -20.377274
   0.40053    -20.396505    -20.380496
   0.41483    -20.398623    -20.383189
   0.42912    -20.400291    -20.385288
   0.44342    -20.401494    -20.386782
   0.45771    -20.402235    -20.387681
   0.45771    -20.402235    -20.387681
   0.46317    -20.402237    -20.387716
   0.46863    -20.402231    -20.387743
   0.47409    -20.402221    -20.387763
   0.47956    -20.402208    -20.387777
   0.48502    -20.402194    -20.387785
   0.49048    -20.402181    -20.387790
   0.49594    -20.402169    -20.387793
   0.50140    -20.402161    -20.387793
   0.50686    -20.402159    -20.387794
   0.50686    -20.402159    -20.387794
   0.52366    -20.401867    -20.387431
   0.54047    -20.400995    -20.386333
   0.55727    -20.399540    -20.384484
   0.57408    -20.397505    -20.381881
   0.59088    -20.394936    -20.378563
   0.60769    -20.391982    -20.374690
   0.62450    -20.388985    -20.370662
   0.64130    -20.386591    -20.367325
   0.65811    -20.385645    -20.365962
 
 
# Band-Index   16
   0.65811    -20.345938    -20.326714
   0.64130    -20.349464    -20.329869
   0.62450    -20.356683    -20.337160
   0.60769    -20.365425    -20.346539
   0.59088    -20.374371    -20.356335
   0.57408    -20.382550    -20.365395
   0.55727    -20.389362    -20.373045
   0.54047    -20.394463    -20.378883
   0.52366    -20.397631    -20.382594
   0.50686    -20.398707    -20.383879
   0.50686    -20.398707    -20.383879
   0.50140    -20.398692    -20.383862
   0.49594    -20.398646    -20.383812
   0.49048    -20.398571    -20.383729
   0.48502    -20.398466    -20.383613
   0.47956    -20.398334    -20.383466
   0.47409    -20.398174    -20.383288
   0.46863    -20.397989    -20.383082
   0.46317    -20.397780    -20.382848
   0.45771    -20.397549    -20.382587
   0.45771    -20.397549    -20.382587
   0.44342    -20.394946    -20.379481
   0.42912    -20.390791    -20.374654
   0.41483    -20.385246    -20.368342
   0.40053    -20.378544    -20.360826
   0.38624    -20.371038    -20.352517
   0.37194    -20.363240    -20.344038
   0.35764    -20.355760    -20.336198
   0.34335    -20.349065    -20.329668
   0.32905    -20.344227    -20.324608
   0.32905    -20.344227    -20.324608
   0.31476    -20.349065    -20.329668
   0.30046    -20.355760    -20.336198
   0.28617    -20.363240    -20.344038
   0.27187    -20.371038    -20.352517
   0.25758    -20.378544    -20.360826
   0.24328    -20.385246    -20.368342
   0.22898    -20.390791    -20.374654
   0.21469    -20.394946    -20.379481
   0.20039    -20.397549    -20.382587
   0.20039    -20.397549    -20.382587
   0.19493    -20.397716    -20.382812
   0.18947    -20.397861    -20.383011
   0.18401    -20.397985    -20.383184
   0.17855    -20.398090    -20.383330
   0.17309    -20.398173    -20.383449
   0.16763    -20.398239    -20.383542
   0.16217    -20.398284    -20.383609
   0.15671    -20.398312    -20.383648
   0.15125    -20.398321    -20.383662
   0.15125    -20.398321    -20.383662
   0.13444    -20.397265    -20.382393
   0.11764    -20.394120    -20.378697
   0.10083    -20.389004    -20.372843
   0.08403    -20.382133    -20.365137
   0.06722    -20.373856    -20.355971
   0.05042    -20.364791    -20.346023
   0.03361    -20.355997    -20.336504
   0.01681    -20.349013    -20.329348
   0.00000    -20.345938    -20.326714
 
 
# Band-Index   17
   0.00000    -20.337325    -20.320092
   0.01681    -20.334216    -20.317423
   0.03361    -20.326806    -20.309969
   0.05042    -20.316363    -20.299149
   0.06722    -20.303572    -20.285987
   0.08403    -20.288999    -20.271137
   0.10083    -20.273188    -20.255156
   0.11764    -20.256792    -20.238727
   0.13444    -20.240888    -20.223078
   0.15125    -20.230475    -20.213636
   0.15125    -20.230475    -20.213636
   0.15671    -20.230687    -20.213805
   0.16217    -20.231281    -20.214294
   0.16763    -20.232177    -20.215055
   0.17309    -20.233287    -20.216031
   0.17855    -20.234552    -20.217176
   0.18401    -20.235926    -20.218449
   0.18947    -20.237385    -20.219821
   0.19493    -20.238908    -20.221273
   0.20039    -20.240483    -20.222789
   0.20039    -20.240483    -20.222789
   0.21469    -20.254316    -20.236402
   0.22898    -20.268560    -20.250643
   0.24328    -20.282496    -20.264678
   0.25758    -20.295701    -20.278049
   0.27187    -20.307851    -20.290406
   0.28617    -20.318686    -20.301439
   0.30046    -20.328000    -20.310826
   0.31476    -20.335707    -20.318309
   0.32905    -20.340882    -20.323732
   0.32905    -20.340882    -20.323732
   0.34335    -20.335707    -20.318309
   0.35764    -20.328000    -20.310826
   0.37194    -20.318686    -20.301439
   0.38624    -20.307851    -20.290406
   0.40053    -20.295701    -20.278049
   0.41483    -20.282496    -20.264678
   0.42912    -20.268560    -20.250643
   0.44342    -20.254316    -20.236402
   0.45771    -20.240483    -20.222789
   0.45771    -20.240483    -20.222789
   0.46317    -20.238977    -20.221332
   0.46863    -20.237487    -20.219896
   0.47409    -20.236016    -20.218489
   0.47956    -20.234578    -20.217127
   0.48502    -20.233195    -20.215837
   0.49048    -20.231914    -20.214671
   0.49594    -20.230815    -20.213706
   0.50140    -20.230036    -20.213049
   0.50686    -20.229746    -20.212813
   0.50686    -20.229746    -20.212813
   0.52366    -20.241407    -20.223573
   0.54047    -20.257556    -20.239571
   0.55727    -20.273807    -20.255890
   0.57408    -20.289322    -20.271584
   0.59088    -20.303534    -20.286070
   0.60769    -20.315980    -20.298856
   0.62450    -20.326217    -20.309393
   0.64130    -20.333787    -20.316919
   0.65811    -20.337325    -20.320092
 
 
# Band-Index   18
   0.65811    -20.245353    -20.229716
   0.64130    -20.245587    -20.230422
   0.62450    -20.244405    -20.229485
   0.60769    -20.240571    -20.225400
   0.59088    -20.234657    -20.219008
   0.57408    -20.227751    -20.211564
   0.55727    -20.221019    -20.204322
   0.54047    -20.215759    -20.198613
   0.52366    -20.214706    -20.196907
   0.50686    -20.220918    -20.201642
   0.50686    -20.220918    -20.201642
   0.50140    -20.220677    -20.201463
   0.49594    -20.220052    -20.200984
   0.49048    -20.219238    -20.200342
   0.48502    -20.218402    -20.199682
   0.47956    -20.217667    -20.199118
   0.47409    -20.217104    -20.198723
   0.46863    -20.216749    -20.198529
   0.46317    -20.216601    -20.198532
   0.45771    -20.216631    -20.198703
   0.45771    -20.216631    -20.198703
   0.44342    -20.218472    -20.201227
   0.42912    -20.223411    -20.206654
   0.41483    -20.229451    -20.213215
   0.40053    -20.235520    -20.219858
   0.38624    -20.240649    -20.225585
   0.37194    -20.243875    -20.229354
   0.35764    -20.244355    -20.230150
   0.34335    -20.241892    -20.227456
   0.32905    -20.239308    -20.224075
   0.32905    -20.239308    -20.224075
   0.31476    -20.241892    -20.227456
   0.30046    -20.244355    -20.230150
   0.28617    -20.243875    -20.229354
   0.27187    -20.240649    -20.225585
   0.25758    -20.235520    -20.219858
   0.24328    -20.229451    -20.213215
   0.22898    -20.223411    -20.206654
   0.21469    -20.218472    -20.201227
   0.20039    -20.216631    -20.198703
   0.20039    -20.216631    -20.198703
   0.19493    -20.217047    -20.199008
   0.18947    -20.217533    -20.199369
   0.18401    -20.218083    -20.199780
   0.17855    -20.218686    -20.200230
   0.17309    -20.219316    -20.200694
   0.16763    -20.219935    -20.201140
   0.16217    -20.220480    -20.201520
   0.15671    -20.220866    -20.201780
   0.15125    -20.221007    -20.201874
   0.15125    -20.221007    -20.201874
   0.13444    -20.217769    -20.200118
   0.11764    -20.219190    -20.202268
   0.10083    -20.223717    -20.207272
   0.08403    -20.229571    -20.213611
   0.06722    -20.235648    -20.220178
   0.05042    -20.240919    -20.225867
   0.03361    -20.244399    -20.229535
   0.01681    -20.245530    -20.230376
   0.00000    -20.245353    -20.229716
 
 
# Band-Index   19
   0.00000    -20.223451    -20.211708
   0.01681    -20.218780    -20.206133
   0.03361    -20.207777    -20.193745
   0.05042    -20.194854    -20.179529
   0.06722    -20.183910    -20.167327
   0.08403    -20.178652    -20.160934
   0.10083    -20.180755    -20.162286
   0.11764    -20.188617    -20.169804
   0.13444    -20.198466    -20.179676
   0.15125    -20.203198    -20.184778
   0.15125    -20.203198    -20.184778
   0.15671    -20.203154    -20.184730
   0.16217    -20.203021    -20.184584
   0.16763    -20.202800    -20.184342
   0.17309    -20.202492    -20.184008
   0.17855    -20.202098    -20.183584
   0.18401    -20.201620    -20.183076
   0.18947    -20.201066    -20.182494
   0.19493    -20.200445    -20.181848
   0.20039    -20.199769    -20.181153
   0.20039    -20.199769    -20.181153
   0.21469    -20.189630    -20.170927
   0.22898    -20.179705    -20.161171
   0.24328    -20.173247    -20.155152
   0.25758    -20.172866    -20.155651
   0.27187    -20.179665    -20.163619
   0.28617    -20.191463    -20.176522
   0.30046    -20.204890    -20.190970
   0.31476    -20.216967    -20.204174
   0.32905    -20.222966    -20.211290
   0.32905    -20.222966    -20.211290
   0.34335    -20.216967    -20.204174
   0.35764    -20.204890    -20.190970
   0.37194    -20.191463    -20.176522
   0.38624    -20.179665    -20.163619
   0.40053    -20.172866    -20.155651
   0.41483    -20.173247    -20.155152
   0.42912    -20.179705    -20.161171
   0.44342    -20.189630    -20.170927
   0.45771    -20.199769    -20.181153
   0.45771    -20.199769    -20.181153
   0.46317    -20.200972    -20.182423
   0.46863    -20.202036    -20.183560
   0.47409    -20.202919    -20.184523
   0.47956    -20.203607    -20.185286
   0.48502    -20.204102    -20.185845
   0.49048    -20.204434    -20.186226
   0.49594    -20.204638    -20.186462
   0.50140    -20.204746    -20.186588
   0.50686    -20.204780    -20.186627
   0.50686    -20.204780    -20.186627
   0.52366    -20.201893    -20.183325
   0.54047    -20.192455    -20.173878
   0.55727    -20.184244    -20.166046
   0.57408    -20.181453    -20.163966
   0.59088    -20.185711    -20.169275
   0.60769    -20.195724    -20.180483
   0.62450    -20.208054    -20.194064
   0.64130    -20.218811    -20.206173
   0.65811    -20.223451    -20.211708
 
 
# Band-Index   20
   0.65811    -20.093382    -20.076320
   0.64130    -20.093906    -20.076884
   0.62450    -20.095211    -20.078328
   0.60769    -20.096381    -20.079784
