#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 500
# Band-Index    1
   0.18401    -19.993731    -19.986426
   0.18947    -19.994580    -19.987381
   0.19493    -19.995454    -19.988350
   0.20039    -19.996347    -19.989331
   0.20039    -19.996347    -19.989331
   0.21469    -20.004293    -19.997912
   0.22898    -20.012539    -20.006654
   0.24328    -20.020618    -20.015115
   0.25758    -20.028125    -20.022915
   0.27187    -20.034721    -20.029731
   0.28617    -20.040130    -20.035303
   0.30046    -20.044142    -20.039426
   0.31476    -20.046609    -20.041957
   0.32905    -20.047440    -20.042809
   0.32905    -20.047440    -20.042809
   0.34335    -20.046609    -20.041957
   0.35764    -20.044142    -20.039426
   0.37194    -20.040130    -20.035303
   0.38624    -20.034721    -20.029731
   0.40053    -20.028125    -20.022915
   0.41483    -20.020618    -20.015115
   0.42912    -20.012539    -20.006654
   0.44342    -20.004293    -19.997912
   0.45771    -19.996347    -19.989331
   0.45771    -19.996347    -19.989331
   0.46317    -19.995450    -19.988352
   0.46863    -19.994567    -19.987384
   0.47409    -19.993700    -19.986425
   0.47956    -19.992857    -19.985480
   0.48502    -19.992045    -19.984550
   0.49048    -19.991278    -19.983646
   0.49594    -19.990569    -19.982776
   0.50140    -19.989938    -19.981957
   0.50686    -19.989526    -19.981363
   0.50686    -19.989526    -19.981363
   0.52366    -19.996800    -19.989872
   0.54047    -20.006065    -19.999944
   0.55727    -20.015859    -20.010256
   0.57408    -20.025268    -20.020022
   0.59088    -20.033668    -20.028677
   0.60769    -20.040613    -20.035806
   0.62450    -20.045788    -20.041106
   0.64130    -20.048976    -20.044367
   0.65811    -20.050052    -20.045467
 
 
# Band-Index   14
   0.65811    -19.976590    -19.962346
   0.64130    -19.976351    -19.962178
   0.62450    -19.975762    -19.961810
   0.60769    -19.975189    -19.961638
   0.59088    -19.975180    -19.962224
   0.57408    -19.976222    -19.964004
   0.55727    -19.978346    -19.966884
   0.54047    -19.981127    -19.970431
   0.52366    -19.984443    -19.974792
   0.50686    -19.989131    -19.980912
   0.50686    -19.989131    -19.980912
   0.50140    -19.988800    -19.980377
   0.49594    -19.988401    -19.979729
   0.49048    -19.988063    -19.979137
   0.48502    -19.987783    -19.978607
   0.47956    -19.987551    -19.978137
   0.47409    -19.987352    -19.977718
   0.46863    -19.987172    -19.977339
   0.46317    -19.986997    -19.976987
   0.45771    -19.986810    -19.976647
   0.45771    -19.986810    -19.976647
   0.44342    -19.985644    -19.974545
   0.42912    -19.984771    -19.973086
   0.41483    -19.983690    -19.971521
   0.40053    -19.982317    -19.969686
   0.38624    -19.980755    -19.967666
   0.37194    -19.979189    -19.965665
   0.35764    -19.977841    -19.963942
   0.34335    -19.976925    -19.962766
   0.32905    -19.976600    -19.962348
   0.32905    -19.976600    -19.962348
   0.31476    -19.976925    -19.962766
   0.30046    -19.977841    -19.963942
   0.28617    -19.979189    -19.965665
   0.27187    -19.980755    -19.967666
   0.25758    -19.982317    -19.969686
   0.24328    -19.983690    -19.971521
   0.22898    -19.984771    -19.973086
   0.21469    -19.985644    -19.974545
   0.20039    -19.986810    -19.976647
   0.20039    -19.986810    -19.976647
   0.19493    -19.986996    -19.976995
   0.18947    -19.987163    -19.977351
   0.18401    -19.987326    -19.977729
   0.17855    -19.987495    -19.978143
   0.17309    -19.987681    -19.978600
   0.16763    -19.987890    -19.979107
   0.16217    -19.988115    -19.979661
   0.15671    -19.988319    -19.980222
   0.15125    -19.988410    -19.980554
   0.15125    -19.988410    -19.980554
   0.13444    -19.984472    -19.974859
   0.11764    -19.981232    -19.970553
   0.10083    -19.978444    -19.966996
   0.08403    -19.976277    -19.964069
   0.06722    -19.975195    -19.962242
   0.05042    -19.975185    -19.961634
   0.03361    -19.975756    -19.961804
   0.01681    -19.976349    -19.962175
   0.00000    -19.976590    -19.962346
 
 
# Band-Index   15
   0.00000    -19.922826    -19.917567
   0.01681    -19.924976    -19.919283
   0.03361    -19.930465    -19.923842
   0.05042    -19.937424    -19.929899
   0.06722    -19.944300    -19.936119
   0.08403    -19.950253    -19.941742
   0.10083    -19.955328    -19.946878
   0.11764    -19.960108    -19.952000
   0.13444    -19.964493    -19.956632
   0.15125    -19.966542    -19.958669
   0.15125    -19.966542    -19.958669
   0.15671    -19.966441    -19.958596
   0.16217    -19.966146    -19.958384
   0.16763    -19.965677    -19.958040
   0.17309    -19.965059    -19.957580
   0.17855    -19.964330    -19.957022
   0.18401    -19.963526    -19.956390
   0.18947    -19.962684    -19.955709
   0.19493    -19.961842    -19.955005
   0.20039    -19.961034    -19.954306
   0.20039    -19.961034    -19.954306
   0.21469    -19.953774    -19.947513
   0.22898    -19.946379    -19.940255
   0.24328    -19.939815    -19.933751
   0.25758    -19.934546    -19.928558
   0.27187    -19.930711    -19.924843
   0.28617    -19.928185    -19.922477
   0.30046    -19.926699    -19.921163
   0.31476    -19.925955    -19.920555
   0.32905    -19.925736    -19.920387
   0.32905    -19.925736    -19.920387
   0.34335    -19.925955    -19.920555
   0.35764    -19.926699    -19.921163
   0.37194    -19.928185    -19.922477
   0.38624    -19.930711    -19.924843
   0.40053    -19.934546    -19.928558
   0.41483    -19.939815    -19.933751
   0.42912    -19.946379    -19.940255
   0.44342    -19.953774    -19.947513
   0.45771    -19.961034    -19.954306
   0.45771    -19.961034    -19.954306
   0.46317    -19.961851    -19.955016
   0.46863    -19.962702    -19.955729
   0.47409    -19.963550    -19.956417
   0.47956    -19.964359    -19.957055
   0.48502    -19.965091    -19.957616
   0.49048    -19.965710    -19.958080
   0.49594    -19.966180    -19.958424
   0.50140    -19.966474    -19.958637
   0.50686    -19.966575    -19.958710
   0.50686    -19.966575    -19.958710
   0.52366    -19.964558    -19.956707
   0.54047    -19.960195    -19.952104
   0.55727    -19.955386    -19.946958
   0.57408    -19.950250    -19.941763
   0.59088    -19.944245    -19.936085
   0.60769    -19.937353    -19.929844
   0.62450    -19.930412    -19.923801
   0.64130    -19.924957    -19.919270
   0.65811    -19.922826    -19.917567
 
 
# Band-Index   16
   0.65811    -19.877978    -19.858709
   0.64130    -19.877363    -19.858667
   0.62450    -19.876055    -19.858631
   0.60769    -19.874905    -19.858770
   0.59088    -19.874393    -19.859224
   0.57408    -19.874927    -19.860259
   0.55727    -19.877327    -19.862617
   0.54047    -19.881040    -19.865931
   0.52366    -19.883919    -19.868381
   0.50686    -19.884952    -19.869238
   0.50686    -19.884952    -19.869238
   0.50140    -19.884982    -19.869255
   0.49594    -19.885069    -19.869304
   0.49048    -19.885207    -19.869381
   0.48502    -19.885384    -19.869478
   0.47956    -19.885586    -19.869589
   0.47409    -19.885795    -19.869699
   0.46863    -19.885994    -19.869799
   0.46317    -19.886161    -19.869876
   0.45771    -19.886279    -19.869919
   0.45771    -19.886279    -19.869919
   0.44342    -19.886457    -19.869606
   0.42912    -19.885878    -19.868615
   0.41483    -19.884743    -19.867111
   0.40053    -19.883238    -19.865251
   0.38624    -19.881539    -19.863189
   0.37194    -19.879833    -19.861115
   0.35764    -19.878336    -19.859273
   0.34335    -19.877300    -19.857975
   0.32905    -19.876925    -19.857501
   0.32905    -19.876925    -19.857501
   0.31476    -19.877300    -19.857975
   0.30046    -19.878336    -19.859273
   0.28617    -19.879833    -19.861115
   0.27187    -19.881539    -19.863189
   0.25758    -19.883238    -19.865251
   0.24328    -19.884743    -19.867111
   0.22898    -19.885878    -19.868615
   0.21469    -19.886457    -19.869606
   0.20039    -19.886279    -19.869919
   0.20039    -19.886279    -19.869919
   0.19493    -19.886181    -19.869894
   0.18947    -19.886034    -19.869834
   0.18401    -19.885855    -19.869751
   0.17855    -19.885665    -19.869656
   0.17309    -19.885479    -19.869560
   0.16763    -19.885316    -19.869474
   0.16217    -19.885189    -19.869406
   0.15671    -19.885108    -19.869362
   0.15125    -19.885081    -19.869348
   0.15125    -19.885081    -19.869348
   0.13444    -19.884041    -19.868488
   0.11764    -19.881133    -19.866021
   0.10083    -19.877342    -19.862645
   0.08403    -19.874847    -19.860200
   0.06722    -19.874287    -19.859140
   0.05042    -19.874810    -19.858696
   0.03361    -19.875993    -19.858585
   0.01681    -19.877343    -19.858652
   0.00000    -19.877978    -19.858709
 
 
# Band-Index   17
   0.00000    -19.834697    -19.823394
   0.01681    -19.837241    -19.825963
   0.03361    -19.843171    -19.831841
   0.05042    -19.850400    -19.838876
   0.06722    -19.857825    -19.845991
   0.08403    -19.864417    -19.852272
   0.10083    -19.868592    -19.856308
   0.11764    -19.870202    -19.857943
   0.13444    -19.870774    -19.858599
   0.15125    -19.870930    -19.858792
   0.15125    -19.870930    -19.858792
   0.15671    -19.870916    -19.858783
   0.16217    -19.870875    -19.858755
   0.16763    -19.870810    -19.858711
   0.17309    -19.870724    -19.858650
   0.17855    -19.870621    -19.858578
   0.18401    -19.870507    -19.858495
   0.18947    -19.870389    -19.858407
   0.19493    -19.870269    -19.858315
   0.20039    -19.870153    -19.858222
   0.20039    -19.870153    -19.858222
   0.21469    -19.868870    -19.857098
   0.22898    -19.866865    -19.855220
   0.24328    -19.863921    -19.852378
   0.25758    -19.859904    -19.848446
   0.27187    -19.854872    -19.843487
   0.28617    -19.849150    -19.837830
   0.30046    -19.843418    -19.832155
   0.31476    -19.838848    -19.827631
   0.32905    -19.837028    -19.825830
   0.32905    -19.837028    -19.825830
   0.34335    -19.838848    -19.827631
   0.35764    -19.843418    -19.832155
   0.37194    -19.849150    -19.837830
   0.38624    -19.854872    -19.843487
   0.40053    -19.859904    -19.848446
   0.41483    -19.863921    -19.852378
   0.42912    -19.866865    -19.855220
   0.44342    -19.868870    -19.857098
   0.45771    -19.870153    -19.858222
   0.45771    -19.870153    -19.858222
   0.46317    -19.870280    -19.858326
   0.46863    -19.870412    -19.858429
   0.47409    -19.870543    -19.858528
   0.47956    -19.870668    -19.858621
   0.48502    -19.870781    -19.858702
   0.49048    -19.870876    -19.858771
   0.49594    -19.870948    -19.858821
   0.50140    -19.870993    -19.858853
   0.50686    -19.871009    -19.858863
   0.50686    -19.871009    -19.858863
   0.52366    -19.870851    -19.858670
   0.54047    -19.870266    -19.858007
   0.55727    -19.868607    -19.856332
   0.57408    -19.864373    -19.852238
   0.59088    -19.857782    -19.845957
   0.60769    -19.850380    -19.838860
   0.62450    -19.843167    -19.831840
   0.64130    -19.837242    -19.825965
   0.65811    -19.834697    -19.823394
 
 
# Band-Index   18
   0.65811    -19.804318    -19.794673
   0.64130    -19.801424    -19.791711
   0.62450    -19.794474    -19.784676
   0.60769    -19.785548    -19.775716
   0.59088    -19.775594    -19.765788
   0.57408    -19.765217    -19.755536
   0.55727    -19.755275    -19.745864
   0.54047    -19.749354    -19.740893
   0.52366    -19.746537    -19.738166
   0.50686    -19.745312    -19.736958
   0.50686    -19.745312    -19.736958
   0.50140    -19.745270    -19.736916
   0.49594    -19.745144    -19.736792
   0.49048    -19.744943    -19.736592
   0.48502    -19.744680    -19.736331
   0.47956    -19.744376    -19.736029
   0.47409    -19.744071    -19.735727
   0.46863    -19.743836    -19.735497
   0.46317    -19.743772    -19.735438
   0.45771    -19.743934    -19.735603
   0.45771    -19.743934    -19.735603
   0.44342    -19.746556    -19.738192
   0.42912    -19.750025    -19.741552
   0.41483    -19.754855    -19.745888
   0.40053    -19.763160    -19.752739
   0.38624    -19.773220    -19.762025
   0.37194    -19.782241    -19.770995
   0.35764    -19.789215    -19.778146
   0.34335    -19.793624    -19.782745
   0.32905    -19.795136    -19.784337
   0.32905    -19.795136    -19.784337
   0.31476    -19.793624    -19.782745
   0.30046    -19.789215    -19.778146
   0.28617    -19.782241    -19.770995
   0.27187    -19.773220    -19.762025
   0.25758    -19.763160    -19.752739
   0.24328    -19.754855    -19.745888
   0.22898    -19.750025    -19.741552
   0.21469    -19.746556    -19.738192
   0.20039    -19.743934    -19.735603
   0.20039    -19.743934    -19.735603
   0.19493    -19.743823    -19.735490
   0.18947    -19.743947    -19.735611
   0.18401    -19.744232    -19.735892
   0.17855    -19.744574    -19.736230
   0.17309    -19.744905    -19.736558
   0.16763    -19.745187    -19.736838
   0.16217    -19.745401    -19.737051
   0.15671    -19.745534    -19.737183
   0.15125    -19.745579    -19.737227
   0.15125    -19.745579    -19.737227
   0.13444    -19.746747    -19.738370
   0.11764    -19.749508    -19.741014
   0.10083    -19.755443    -19.746032
   0.08403    -19.765307    -19.755635
   0.06722    -19.775637    -19.765843
   0.05042    -19.785565    -19.775741
   0.03361    -19.794480    -19.784687
   0.01681    -19.801426    -19.791714
   0.00000    -19.804318    -19.794673
 
 
# Band-Index   19
   0.00000    -19.769950    -19.756734
   0.01681    -19.767647    -19.755252
   0.03361    -19.763296    -19.753213
   0.05042    -19.760587    -19.751443
   0.06722    -19.758220    -19.749376
   0.08403    -19.755539    -19.746873
   0.10083    -19.752460    -19.743954
   0.11764    -19.747063    -19.738202
   0.13444    -19.742136    -19.733696
   0.15125    -19.740645    -19.732400
   0.15125    -19.740645    -19.732400
   0.15671    -19.740675    -19.732429
   0.16217    -19.740760    -19.732513
   0.16763    -19.740900    -19.732650
   0.17309    -19.741086    -19.732832
   0.17855    -19.741305    -19.733048
   0.18401    -19.741533    -19.733270
   0.18947    -19.741721    -19.733452
   0.19493    -19.741789    -19.733512
   0.20039    -19.741696    -19.733408
   0.20039    -19.741696    -19.733408
   0.21469    -19.741154    -19.732681
   0.22898    -19.742460    -19.733663
   0.24328    -19.745979    -19.736745
   0.25758    -19.751653    -19.741954
   0.27187    -19.759005    -19.748874
   0.28617    -19.767171    -19.756690
   0.30046    -19.774992    -19.764258
   0.31476    -19.780954    -19.770061
   0.32905    -19.783261    -19.772312
   0.32905    -19.783261    -19.772312
   0.34335    -19.780954    -19.770061
   0.35764    -19.774992    -19.764258
   0.37194    -19.767171    -19.756690
   0.38624    -19.759005    -19.748874
   0.40053    -19.751653    -19.741954
   0.41483    -19.745979    -19.736745
   0.42912    -19.742460    -19.733663
   0.44342    -19.741154    -19.732681
   0.45771    -19.741696    -19.733408
   0.45771    -19.741696    -19.733408
   0.46317    -19.741790    -19.733518
   0.46863    -19.741739    -19.733479
   0.47409    -19.741564    -19.733312
   0.47956    -19.741343    -19.733097
   0.48502    -19.741125    -19.732884
   0.49048    -19.740941    -19.732703
   0.49594    -19.740801    -19.732567
   0.50140    -19.740716    -19.732483
   0.50686    -19.740686    -19.732454
   0.50686    -19.740686    -19.732454
   0.52366    -19.742118    -19.733680
   0.54047    -19.747014    -19.738120
   0.55727    -19.752494    -19.743977
   0.57408    -19.755574    -19.746902
   0.59088    -19.758273    -19.749425
   0.60769    -19.760653    -19.751503
   0.62450    -19.763361    -19.753274
   0.64130    -19.767663    -19.755283
   0.65811    -19.769950    -19.756734
 
 
# Band-Index   20
   0.65811    -19.760521    -19.750872
   0.64130    -19.759557    -19.748934
   0.62450    -19.754549    -19.741313
   0.60769    -19.743120    -19.728637
