#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.52366      2.442649      2.439241
   0.54047      2.451672      2.453711
   0.55727      2.460558      2.477971
   0.57408      2.459711      2.460474
   0.59088      2.458475      2.492318
   0.60769      2.446559      2.455143
   0.62450      2.434092      2.484152
   0.64130      2.425856      2.488548
   0.65811      2.434533      2.466773
 
 
# Band-Index  414
   0.65811      2.490491      2.494123
   0.64130      2.488966      2.471767
   0.62450      2.473047      2.478086
   0.60769      2.479690      2.484490
   0.59088      2.476836      2.485071
   0.57408      2.485580      2.493605
   0.55727      2.468168      2.488250
   0.54047      2.447858      2.484515
   0.52366      2.475850      2.482610
   0.50686      2.466072      2.479911
   0.50686      2.464475      2.480291
   0.50140      2.474249      2.475561
   0.49594      2.474384      2.479384
   0.49048      2.465611      2.480265
   0.48502      2.464898      2.481955
   0.47956      2.460621      2.480185
   0.47409      2.458310      2.478970
   0.46863      2.459342      2.477277
   0.46317      2.469836      2.476963
   0.45771      2.467695      2.462444
   0.45771      2.467406      2.475167
   0.44342      2.451246      2.455345
   0.42912      2.464366      2.468040
   0.41483      2.451116      2.465334
   0.40053      2.453351      2.458413
   0.38624      2.446509      2.459173
   0.37194      2.451679      2.448543
   0.35764      2.457052      2.461236
   0.34335      2.468938      2.475999
   0.32905      2.465960      2.484606
   0.32905      2.464826      2.483717
   0.31476      2.467212      2.474492
   0.30046      2.456757      2.463005
   0.28617      2.453083      2.447468
   0.27187      2.446920      2.493789
   0.25758      2.454824      2.451074
   0.24328      2.461821      2.468881
   0.22898      2.464032      2.477155
   0.21469      2.445405      2.452044
   0.20039      2.466333      2.473331
   0.20039      2.442467      2.474525
   0.19493      2.446660      2.476778
   0.18947      2.450271      2.479305
   0.18401      2.436799      2.481722
   0.17855      2.460414      2.481035
   0.17309      2.478429      2.464667
   0.16763      2.440197      2.480314
   0.16217      2.475313      2.481743
   0.15671      2.457225      2.480440
   0.15125      2.460398      2.480971
   0.15125      2.451936      2.467812
   0.13444      2.474908      2.482738
   0.11764      2.453828      2.476342
   0.10083      2.483282      2.463643
   0.08403      2.481119      2.491742
   0.06722      2.487425      2.498990
   0.05042      2.472677      2.472165
   0.03361      2.485927      2.481014
   0.01681      2.451799      2.491964
   0.00000      2.492648      2.487002
 
 
# Band-Index  415
   0.00000      2.505740      2.510692
   0.01681      2.488925      2.513078
   0.03361      2.487132      2.528244
   0.05042      2.483686      2.487840
   0.06722      2.478910      2.510109
   0.08403      2.489634      2.491606
   0.10083      2.496609      2.484678
   0.11764      2.478850      2.484809
   0.13444      2.470732      2.480662
   0.15125      2.475199      2.479510
   0.15125      2.475242      2.480768
   0.15671      2.475437      2.484085
   0.16217      2.474565      2.506706
   0.16763      2.474077      2.474096
   0.17309      2.483839      2.480219
   0.17855      2.475810      2.523608
   0.18401      2.472021      2.493377
   0.18947      2.471385      2.487908
   0.19493      2.469972      2.493926
   0.20039      2.468541      2.481422
   0.20039      2.466152      2.476655
   0.21469      2.451996      2.472381
   0.22898      2.478715      2.500139
   0.24328      2.484468      2.497375
   0.25758      2.485654      2.496573
   0.27187      2.477666      2.517560
   0.28617      2.487409      2.527318
   0.30046      2.453934      2.504800
   0.31476      2.485408      2.482647
   0.32905      2.476839      2.499537
   0.32905      2.475698      2.532250
   0.34335      2.492738      2.521504
   0.35764      2.451988      2.556714
   0.37194      2.471382      2.497277
   0.38624      2.451844      2.486354
   0.40053      2.494957      2.501484
   0.41483      2.461528      2.482313
   0.42912      2.490592      2.475802
   0.44342      2.477527      2.469711
   0.45771      2.469472      2.473864
   0.45771      2.465976      2.471889
   0.46317      2.475407      2.512499
   0.46863      2.470302      2.483217
   0.47409      2.472548      2.490061
   0.47956      2.475611      2.485258
   0.48502      2.477139      2.486900
   0.49048      2.475290      2.483662
   0.49594      2.469474      2.482141
   0.50140      2.476133      2.479679
   0.50686      2.475285      2.483926
   0.50686      2.476195      2.483537
   0.52366      2.474460      2.499225
   0.54047      2.473539      2.495311
   0.55727      2.482216      2.500734
   0.57408      2.487082      2.497535
   0.59088      2.487407      2.508997
   0.60769      2.482853      2.486558
   0.62450      2.470789      2.530214
   0.64130      2.509870      2.488400
   0.65811      2.475414      2.511488
 
 
# Band-Index  416
   0.65811      2.506914      2.507381
   0.64130      2.506142      2.517309
   0.62450      2.526525      2.538279
   0.60769      2.484412      2.531513
   0.59088      2.505425      2.534086
   0.57408      2.492148      2.495461
   0.55727      2.496292      2.532356
   0.54047      2.480280      2.506199
   0.52366      2.521854      2.526235
   0.50686      2.490244      2.547911
   0.50686      2.464923      2.543066
   0.50140      2.533110      2.543409
   0.49594      2.488906      2.496874
   0.49048      2.526204      2.533266
   0.48502      2.521467      2.528225
   0.47956      2.489539      2.523168
   0.47409      2.478635      2.520736
   0.46863      2.482344      2.515231
   0.46317      2.512156      2.514753
   0.45771      2.506209      2.510896
   0.45771      2.508158      2.511459
   0.44342      2.496830      2.499625
   0.42912      2.482835      2.499178
   0.41483      2.501035      2.503510
   0.40053      2.545826      2.546302
   0.38624      2.503676      2.515831
   0.37194      2.485642      2.570882
   0.35764      2.503658      2.577448
   0.34335      2.520828      2.563207
   0.32905      2.475759      2.576307
   0.32905      2.515975      2.529376
   0.31476      2.541469      2.536247
   0.30046      2.484446      2.571516
   0.28617      2.523819      2.570299
   0.27187      2.498150      2.570188
   0.25758      2.504053      2.519353
   0.24328      2.514895      2.520253
   0.22898      2.495378      2.541723
   0.21469      2.473937      2.500934
   0.20039      2.508762      2.510204
   0.20039      2.472820      2.511277
   0.19493      2.473024      2.511733
   0.18947      2.512990      2.514741
   0.18401      2.472879      2.519337
   0.17855      2.517750      2.505677
   0.17309      2.523760      2.485572
   0.16763      2.493244      2.531225
   0.16217      2.531949      2.536897
   0.15671      2.509722      2.542753
   0.15125      2.485488      2.547692
   0.15125      2.498554      2.503261
   0.13444      2.523387      2.503126
   0.11764      2.477811      2.508428
   0.10083      2.493789      2.488405
   0.08403      2.499026      2.503778
   0.06722      2.504790      2.530004
   0.05042      2.488347      2.508139
   0.03361      2.524247      2.510842
   0.01681      2.491471      2.528633
   0.00000      2.508979      2.520238
 
 
# Band-Index  417
   0.00000      2.543065      2.563840
   0.01681      2.514979      2.563025
   0.03361      2.527307      2.554734
   0.05042      2.524456      2.513355
   0.06722      2.507785      2.541383
   0.08403      2.500102      2.529228
   0.10083      2.506346      2.503370
   0.11764      2.502314      2.538336
   0.13444      2.552513      2.527615
   0.15125      2.544425      2.550143
   0.15125      2.541460      2.553573
   0.15671      2.539842      2.559322
   0.16217      2.520671      2.536684
   0.16763      2.529808      2.533894
   0.17309      2.560717      2.527453
   0.17855      2.527707      2.574585
   0.18401      2.514938      2.546920
   0.18947      2.515029      2.509620
   0.19493      2.509244      2.541408
   0.20039      2.510182      2.516033
   0.20039      2.534575      2.523931
   0.21469      2.496281      2.520156
   0.22898      2.564070      2.575400
   0.24328      2.565370      2.521708
   0.25758      2.542961      2.548754
   0.27187      2.564538      2.574328
   0.28617      2.569239      2.561405
   0.30046      2.563830      2.571355
   0.31476      2.571570      2.579811
   0.32905      2.550614      2.577729
   0.32905      2.512479      2.572094
   0.34335      2.571545      2.558397
   0.35764      2.571745      2.585570
   0.37194      2.532707      2.579962
   0.38624      2.566917      2.569846
   0.40053      2.562591      2.568755
   0.41483      2.516541      2.519383
   0.42912      2.520434      2.510429
   0.44342      2.524758      2.519349
   0.45771      2.499586      2.517046
   0.45771      2.524165      2.516667
   0.46317      2.545283      2.582313
   0.46863      2.512496      2.580690
   0.47409      2.516132      2.534194
   0.47956      2.519288      2.531983
   0.48502      2.510345      2.571961
   0.49048      2.523927      2.528383
   0.49594      2.534282      2.540283
   0.50140      2.522693      2.553561
   0.50686      2.543096      2.545650
   0.50686      2.540657      2.549366
   0.52366      2.510493      2.560164
   0.54047      2.503434      2.542300
   0.55727      2.488819      2.545774
   0.57408      2.488059      2.503057
   0.59088      2.492689      2.521045
   0.60769      2.525755      2.544274
   0.62450      2.521505      2.553537
   0.64130      2.521085      2.548504
   0.65811      2.485898      2.561762
 
 
# Band-Index  418
   0.65811      2.538077      2.555316
   0.64130      2.556769      2.560558
   0.62450      2.548988      2.570780
   0.60769      2.538881      2.535836
   0.59088      2.533663      2.554090
   0.57408      2.520920      2.526826
   0.55727      2.530358      2.565435
   0.54047      2.545364      2.551961
   0.52366      2.557010      2.575247
   0.50686      2.546539      2.548611
   0.50686      2.548390      2.546581
   0.50140      2.548930      2.553261
   0.49594      2.555029      2.562631
   0.49048      2.562561      2.565678
   0.48502      2.567312      2.574096
   0.47956      2.573847      2.575734
   0.47409      2.540888      2.592402
   0.46863      2.555359      2.584024
   0.46317      2.589618      2.591656
   0.45771      2.543394      2.565588
   0.45771      2.580539      2.592341
   0.44342      2.579622      2.587323
   0.42912      2.571653      2.577023
   0.41483      2.523698      2.568924
   0.40053      2.537198      2.568326
   0.38624      2.568654      2.575957
   0.37194      2.568104      2.595857
   0.35764      2.610980      2.593562
   0.34335      2.625882      2.576748
   0.32905      2.570612      2.622016
   0.32905      2.570277      2.560587
   0.31476      2.586021      2.594634
   0.30046      2.602661      2.569582
   0.28617      2.591429      2.600428
   0.27187      2.569101      2.568657
   0.25758      2.564863      2.569667
   0.24328      2.533794      2.562654
   0.22898      2.562692      2.556503
   0.21469      2.585638      2.591674
   0.20039      2.586194      2.589916
   0.20039      2.588651      2.593100
   0.19493      2.529193      2.593660
   0.18947      2.558956      2.576407
   0.18401      2.512158      2.584414
   0.17855      2.572923      2.581275
   0.17309      2.566431      2.572405
   0.16763      2.536948      2.565785
   0.16217      2.557865      2.559324
   0.15671      2.549873      2.539070
   0.15125      2.548823      2.552391
   0.15125      2.551059      2.553181
   0.13444      2.551540      2.563108
   0.11764      2.491251      2.546276
   0.10083      2.528504      2.533154
   0.08403      2.522037      2.582190
   0.06722      2.534229      2.538302
   0.05042      2.547725      2.531296
   0.03361      2.552650      2.568167
   0.01681      2.557202      2.539980
   0.00000      2.558292      2.568554
 
 
# Band-Index  419
   0.00000      2.618771      2.629134
   0.01681      2.556415      2.604137
   0.03361      2.556027      2.575370
   0.05042      2.554230      2.551265
   0.06722      2.572343      2.576300
   0.08403      2.571271      2.585853
   0.10083      2.565023      2.572814
   0.11764      2.547971      2.566974
   0.13444      2.570251      2.576292
   0.15125      2.574399      2.591056
   0.15125      2.562875      2.566591
   0.15671      2.532549      2.595162
   0.16217      2.585705      2.590967
   0.16763      2.562307      2.591887
   0.17309      2.592640      2.567132
   0.17855      2.589322      2.593969
   0.18401      2.572885      2.595222
   0.18947      2.576385      2.597015
   0.19493      2.588732      2.599829
   0.20039      2.594102      2.593110
   0.20039      2.594407      2.586490
   0.21469      2.573792      2.590170
   0.22898      2.583585      2.608439
   0.24328      2.565829      2.558465
   0.25758      2.559781      2.601669
   0.27187      2.594892      2.655078
   0.28617      2.597532      2.619369
   0.30046      2.609378      2.616505
   0.31476      2.625094      2.635092
   0.32905      2.590116      2.629283
   0.32905      2.613866      2.625988
   0.34335      2.628898      2.633162
   0.35764      2.609924      2.617705
   0.37194      2.592937      2.607310
   0.38624      2.600529      2.580974
   0.40053      2.574673      2.610741
   0.41483      2.563776      2.590389
   0.42912      2.620809      2.609009
   0.44342      2.565039      2.581544
   0.45771      2.593412      2.599525
   0.45771      2.590648      2.594579
   0.46317      2.594172      2.596907
   0.46863      2.584908      2.593410
   0.47409      2.575624      2.596854
   0.47956      2.575213      2.590560
   0.48502      2.585438      2.591210
   0.49048      2.570997      2.595507
   0.49594      2.588516      2.572332
   0.50140      2.553039      2.592874
   0.50686      2.554986      2.589182
   0.50686      2.561958      2.591421
   0.52366      2.571360      2.563449
   0.54047      2.559721      2.570214
   0.55727      2.564837      2.585508
   0.57408      2.571075      2.579972
   0.59088      2.576969      2.577745
   0.60769      2.550805      2.556675
   0.62450      2.565192      2.563433
   0.64130      2.547542      2.605961
   0.65811      2.560286      2.554456
 
 
# Band-Index  420
   0.65811      2.618550      2.628637
   0.64130      2.596748      2.593602
   0.62450      2.554586      2.628919
   0.60769      2.542165      2.557129
   0.59088      2.593624      2.596974
   0.57408      2.567921      2.581939
   0.55727      2.549976      2.631262
   0.54047      2.557836      2.616481
   0.52366      2.604941      2.601327
   0.50686      2.588442      2.599620
   0.50686      2.589518      2.599412
   0.50140      2.581429      2.597162
   0.49594      2.597279      2.593584
   0.49048      2.578454      2.597496
   0.48502      2.594651      2.599643
   0.47956      2.581939      2.598975
   0.47409      2.584336      2.604504
   0.46863      2.590004      2.604801
   0.46317      2.608240      2.609988
   0.45771      2.595408      2.602167
   0.45771      2.598619      2.613397
   0.44342      2.608054      2.615344
   0.42912      2.634071      2.620785
   0.41483      2.631511      2.643086
   0.40053      2.647938      2.647748
   0.38624      2.649410      2.656326
   0.37194      2.616949      2.653865
   0.35764      2.637933      2.654265
   0.34335      2.622565      2.637261
   0.32905      2.613027      2.638749
   0.32905      2.622860      2.637424
   0.31476      2.632398      2.639049
   0.30046      2.644923      2.651417
   0.28617      2.609664      2.659676
   0.27187      2.598734      2.658780
   0.25758      2.647952      2.649567
   0.24328      2.631981      2.640587
   0.22898      2.621154      2.620231
   0.21469      2.611034      2.615866
   0.20039      2.602522      2.605113
   0.20039      2.598739      2.592614
   0.19493      2.590784      2.609929
   0.18947      2.593485      2.600354
   0.18401      2.590165      2.601834
   0.17855      2.599379      2.599950
   0.17309      2.594525      2.596383
   0.16763      2.591701      2.597429
   0.16217      2.596560      2.596878
   0.15671      2.588035      2.594944
   0.15125      2.588042      2.594725
   0.15125      2.592768      2.597320
   0.13444      2.599525      2.566756
   0.11764      2.562940      2.576274
   0.10083      2.559699      2.574970
   0.08403      2.566517      2.606098
   0.06722      2.587776      2.600011
   0.05042      2.562379      2.556317
   0.03361      2.568101      2.627939
   0.01681      2.598478      2.613485
   0.00000      2.613238      2.639697
 
 
# Band-Index  421
   0.00000      2.636368      2.647079
   0.01681      2.629164      2.635347
   0.03361      2.624684      2.618469
   0.05042      2.609146      2.612804
   0.06722      2.582480      2.589410
   0.08403      2.602178      2.646189
   0.10083      2.596019      2.627280
   0.11764      2.611202      2.614817
   0.13444      2.610312      2.602109
   0.15125      2.589312      2.591928
   0.15125      2.590992      2.596988
   0.15671      2.592282      2.633238
   0.16217      2.601746      2.598950
   0.16763      2.598296      2.633919
   0.17309      2.628204      2.600189
   0.17855      2.620871      2.626699
   0.18401      2.585086      2.622662
   0.18947      2.602153      2.608539
   0.19493      2.604769      2.617535
   0.20039      2.610778      2.613399
   0.20039      2.611429      2.614017
   0.21469      2.614215      2.629539
   0.22898      2.634734      2.641680
   0.24328      2.643204      2.656937
   0.25758      2.657172      2.658437
   0.27187      2.650017      2.676423
   0.28617      2.649858      2.676041
   0.30046      2.638768      2.661206
   0.31476      2.654564      2.657670
   0.32905      2.634412      2.654119
   0.32905      2.631946      2.649405
   0.34335      2.637384      2.643538
   0.35764      2.637735      2.665295
   0.37194      2.651906      2.654846
   0.38624      2.665344      2.654192
   0.40053      2.664574      2.663717
   0.41483      2.639636      2.652627
   0.42912      2.641031      2.634338
   0.44342      2.614399      2.621292
   0.45771      2.607877      2.615177
   0.45771      2.610135      2.613611
   0.46317      2.612828      2.619279
   0.46863      2.603044      2.611865
   0.47409      2.601524      2.625741
   0.47956      2.601590      2.602071
   0.48502      2.599633      2.635683
   0.49048      2.598824      2.635010
   0.49594      2.620910      2.600537
   0.50140      2.594303      2.611290
   0.50686      2.595163      2.611430
   0.50686      2.592637      2.598946
   0.52366      2.605048      2.637328
   0.54047      2.615097      2.616479
   0.55727      2.624975      2.645130
   0.57408      2.608017      2.612247
   0.59088      2.571888      2.623073
   0.60769      2.606508      2.615799
   0.62450      2.616606      2.645440
   0.64130      2.588454      2.641713
   0.65811      2.639170      2.628091
 
 
# Band-Index  422
   0.65811      2.647484      2.653074
   0.64130      2.617606      2.671522
   0.62450      2.631795      2.674591
   0.60769      2.607676      2.642915
   0.59088      2.644673      2.659774
   0.57408      2.644456      2.649465
   0.55727      2.628357      2.658821
   0.54047      2.663090      2.671188
   0.52366      2.634987      2.657025
   0.50686      2.572362      2.640605
   0.50686      2.634884      2.640978
   0.50140      2.638159      2.643499
   0.49594      2.625662      2.637987
   0.49048      2.630146      2.646217
   0.48502      2.628206      2.620496
   0.47956      2.625310      2.630253
   0.47409      2.620223      2.632475
   0.46863      2.619140      2.612704
   0.46317      2.631419      2.642695
   0.45771      2.614047      2.615094
   0.45771      2.612787      2.610498
   0.44342      2.624374      2.645773
   0.42912      2.652373      2.647228
   0.41483      2.646233      2.656572
   0.40053      2.675831      2.675482
   0.38624      2.682509      2.678023
   0.37194      2.671017      2.674930
   0.35764      2.662653      2.659609
   0.34335      2.654499      2.657843
   0.32905      2.652689      2.651436
   0.32905      2.651658      2.645532
   0.31476      2.676334      2.679064
   0.30046      2.662015      2.661178
   0.28617      2.674257      2.692764
   0.27187      2.675455      2.682673
   0.25758      2.677057      2.668341
   0.24328      2.641507      2.662074
   0.22898      2.632965      2.645170
   0.21469      2.632807      2.645281
   0.20039      2.611373      2.615842
   0.20039      2.610064      2.617333
   0.19493      2.608981      2.625119
   0.18947      2.615351      2.618256
   0.18401      2.595112      2.637719
   0.17855      2.630699      2.613930
   0.17309      2.622822      2.632815
   0.16763      2.618178      2.644937
   0.16217      2.634374      2.628242
   0.15671      2.633695      2.638512
   0.15125      2.639097      2.640920
   0.15125      2.636649      2.641608
   0.13444      2.648009      2.653312
   0.11764      2.654609      2.636412
   0.10083      2.623103      2.643339
   0.08403      2.641966      2.638968
   0.06722      2.654909      2.660069
   0.05042      2.637879      2.655196
   0.03361      2.632513      2.663950
   0.01681      2.631293      2.650113
   0.00000      2.647465      2.656209
 
 
# Band-Index  423
   0.00000      2.638604      2.682952
   0.01681      2.665493      2.673658
   0.03361      2.665519      2.668231
   0.05042      2.662818      2.665621
   0.06722      2.663709      2.667277
   0.08403      2.636319      2.710386
   0.10083      2.641495      2.647744
   0.11764      2.659024      2.660715
   0.13444      2.655384      2.656948
   0.15125      2.641245      2.649304
   0.15125      2.641464      2.653168
   0.15671      2.639564      2.644078
   0.16217      2.641879      2.634037
   0.16763      2.629727      2.644094
   0.17309      2.634980      2.649096
   0.17855      2.647741      2.649963
   0.18401      2.620276      2.645737
   0.18947      2.603265      2.631033
   0.19493      2.610748      2.646278
   0.20039      2.636708      2.643080
   0.20039      2.640695      2.646646
   0.21469      2.644734      2.650598
   0.22898      2.655022      2.671878
   0.24328      2.658179      2.659384
   0.25758      2.708038      2.678233
   0.27187      2.681909      2.696294
   0.28617      2.685596      2.683181
   0.30046      2.692385      2.692092
   0.31476      2.688028      2.692386
   0.32905      2.643687      2.660070
   0.32905      2.662818      2.684320
   0.34335      2.690293      2.691504
   0.35764      2.644401      2.695356
   0.37194      2.667504      2.693726
   0.38624      2.675966      2.685032
   0.40053      2.667862      2.670649
   0.41483      2.650061      2.667581
   0.42912      2.681801      2.669207
   0.44342      2.633589      2.652593
   0.45771      2.627854      2.637839
   0.45771      2.637446      2.643184
   0.46317      2.643862      2.639119
   0.46863      2.602610      2.648182
   0.47409      2.629455      2.647359
   0.47956      2.617456      2.648654
   0.48502      2.624006      2.645653
   0.49048      2.637599      2.639487
   0.49594      2.639866      2.647958
   0.50140      2.643714      2.647647
   0.50686      2.642173      2.648508
   0.50686      2.636103      2.647834
   0.52366      2.651023      2.660169
   0.54047      2.663887      2.689330
   0.55727      2.643623      2.669381
   0.57408      2.640304      2.679998
   0.59088      2.657138      2.640673
   0.60769      2.625416      2.668349
   0.62450      2.623740      2.679702
   0.64130      2.637669      2.671246
   0.65811      2.639766      2.656183
 
 
# Band-Index  424
   0.65811      2.649794      2.678075
   0.64130      2.666499      2.688623
   0.62450      2.666526      2.722749
   0.60769      2.661723      2.698774
   0.59088      2.660540      2.752245
   0.57408      2.674426      2.734422
   0.55727      2.692256      2.705270
   0.54047      2.684867      2.712239
   0.52366      2.655995      2.663145
   0.50686      2.639397      2.692538
   0.50686      2.682238      2.649128
   0.50140      2.630668      2.702762
   0.49594      2.660002      2.722335
   0.49048      2.627242      2.661120
   0.48502      2.633381      2.707576
   0.47956      2.639002      2.672946
   0.47409      2.626196      2.668090
   0.46863      2.638189      2.682132
   0.46317      2.657285      2.671846
   0.45771      2.649526      2.670068
   0.45771      2.635798      2.619463
   0.44342      2.644801      2.693728
   0.42912      2.673529      2.689841
   0.41483      2.704800      2.706288
   0.40053      2.740654      2.698575
   0.38624      2.714924      2.693755
   0.37194      2.682271      2.718275
   0.35764      2.698438      2.707849
   0.34335      2.688026      2.716594
   0.32905      2.687510      2.682422
   0.32905      2.689265      2.690186
   0.31476      2.713748      2.704031
   0.30046      2.693472      2.695911
   0.28617      2.685001      2.716384
   0.27187      2.679924      2.721869
   0.25758      2.729611      2.692583
   0.24328      2.717793      2.679457
   0.22898      2.686519      2.689266
   0.21469      2.640847      2.688859
   0.20039      2.667107      2.692260
   0.20039      2.616745      2.648114
   0.19493      2.638815      2.687051
   0.18947      2.641241      2.645799
   0.18401      2.641883      2.687499
   0.17855      2.644841      2.718179
   0.17309      2.638107      2.648030
   0.16763      2.642174      2.716680
   0.16217      2.635043      2.651678
   0.15671      2.639573      2.680776
   0.15125      2.640116      2.703738
   0.15125      2.675687      2.671214
   0.13444      2.665928      2.657805
   0.11764      2.689714      2.690769
   0.10083      2.695105      2.695243
   0.08403      2.680215      2.734239
   0.06722      2.720053      2.701760
   0.05042      2.700932      2.656509
   0.03361      2.691786      2.714592
   0.01681      2.661900      2.688275
   0.00000      2.668613      2.688849
 
 
# Band-Index  425
   0.00000      2.676901      2.712676
   0.01681      2.683120      2.697276
   0.03361      2.708545      2.719317
   0.05042      2.737812      2.740721
   0.06722      2.744094      2.757875
   0.08403      2.735480      2.755315
   0.10083      2.711340      2.719594
   0.11764      2.705510      2.711566
   0.13444      2.699544      2.703263
   0.15125      2.705126      2.708557
   0.15125      2.661769      2.710917
   0.15671      2.638337      2.709522
   0.16217      2.708670      2.714210
   0.16763      2.710486      2.712064
   0.17309      2.685823      2.672466
   0.17855      2.692049      2.723730
   0.18401      2.655763      2.698267
   0.18947      2.710307      2.742047
   0.19493      2.711868      2.722623
   0.20039      2.665737      2.709610
   0.20039      2.710798      2.738341
   0.21469      2.684985      2.749586
   0.22898      2.686246      2.720876
   0.24328      2.714059      2.724964
   0.25758      2.743775      2.745012
   0.27187      2.715322      2.735210
   0.28617      2.697480      2.724876
   0.30046      2.702372      2.708592
   0.31476      2.723080      2.716464
   0.32905      2.691197      2.714302
   0.32905      2.713538      2.719815
   0.34335      2.708818      2.717247
   0.35764      2.701302      2.708732
   0.37194      2.703722      2.713755
   0.38624      2.727780      2.734372
   0.40053      2.745262      2.739975
   0.41483      2.718537      2.726365
   0.42912      2.713223      2.712064
   0.44342      2.674126      2.737221
   0.45771      2.668362      2.724188
   0.45771      2.671230      2.719904
   0.46317      2.717038      2.707948
   0.46863      2.681161      2.730648
   0.47409      2.662515      2.712500
   0.47956      2.724826      2.723388
   0.48502      2.649375      2.727698
   0.49048      2.685541      2.726597
   0.49594      2.705860      2.721276
   0.50140      2.713295      2.720344
   0.50686      2.713427      2.718710
   0.50686      2.666093      2.716271
   0.52366      2.705054      2.712746
   0.54047      2.710705      2.698403
   0.55727      2.715319      2.750484
   0.57408      2.697508      2.727828
   0.59088      2.694729      2.741079
   0.60769      2.659444      2.744624
   0.62450      2.703824      2.759240
   0.64130      2.681325      2.698105
   0.65811      2.676355      2.686917
 
 
# Band-Index  426
   0.65811      2.762207      2.724022
   0.64130      2.713573      2.780365
   0.62450      2.710517      2.806724
   0.60769      2.735711      2.773134
   0.59088      2.754073      2.795875
   0.57408      2.740411      2.782626
   0.55727      2.744219      2.729039
   0.54047      2.747464      2.721782
   0.52366      2.680339      2.717201
   0.50686      2.715429      2.727620
   0.50686      2.710346      2.714851
   0.50140      2.710699      2.728135
   0.49594      2.713832      2.751303
   0.49048      2.722645      2.793636
   0.48502      2.726882      2.727650
   0.47956      2.721203      2.727477
   0.47409      2.734165      2.744260
   0.46863      2.744819      2.747851
   0.46317      2.745982      2.751026
   0.45771      2.749612      2.748786
   0.45771      2.752713      2.750144
   0.44342      2.723704      2.762289
   0.42912      2.763201      2.748361
   0.41483      2.754981      2.741500
   0.40053      2.751511      2.750154
   0.38624      2.739981      2.736763
   0.37194      2.715735      2.740199
   0.35764      2.721053      2.737372
   0.34335      2.716017      2.733456
   0.32905      2.712849      2.727708
   0.32905      2.712668      2.720089
   0.31476      2.722828      2.719321
   0.30046      2.709489      2.712737
   0.28617      2.719400      2.740486
   0.27187      2.735168      2.739819
   0.25758      2.743540      2.747645
   0.24328      2.752307      2.720301
   0.22898      2.722636      2.773909
   0.21469      2.754975      2.763280
   0.20039      2.744566      2.756689
   0.20039      2.712946      2.750795
   0.19493      2.747282      2.748533
   0.18947      2.715849      2.750252
   0.18401      2.729137      2.735602
   0.17855      2.724027      2.739101
   0.17309      2.718769      2.720717
   0.16763      2.700362      2.732608
   0.16217      2.721910      2.741471
   0.15671      2.706427      2.723269
   0.15125      2.706289      2.733805
   0.15125      2.731516      2.706322
   0.13444      2.704532      2.721185
   0.11764      2.747615      2.694785
   0.10083      2.745183      2.746855
   0.08403      2.769888      2.771367
   0.06722      2.749924      2.793135
   0.05042      2.746512      2.741774
   0.03361      2.745354      2.755498
   0.01681      2.671604      2.730757
   0.00000      2.705421      2.785563
 
 
# Band-Index  427
   0.00000      2.774868      2.794061
   0.01681      2.775581      2.793294
   0.03361      2.802834      2.814435
   0.05042      2.807427      2.755045
   0.06722      2.793312      2.796660
   0.08403      2.765903      2.780730
   0.10083      2.790539      2.746669
   0.11764      2.771287      2.752920
   0.13444      2.781959      2.723157
   0.15125      2.756374      2.757555
   0.15125      2.737968      2.755108
   0.15671      2.719336      2.782237
   0.16217      2.763714      2.764824
   0.16763      2.747889      2.796581
   0.17309      2.794743      2.741518
   0.17855      2.765568      2.751986
   0.18401      2.732330      2.771869
   0.18947      2.738187      2.791905
   0.19493      2.780130      2.798315
   0.20039      2.752030      2.751756
   0.20039      2.761677      2.747329
   0.21469      2.766796      2.780039
   0.22898      2.768663      2.781855
   0.24328      2.757774      2.765034
   0.25758      2.749600      2.753903
   0.27187      2.747006      2.754627
   0.28617      2.734680      2.750420
   0.30046      2.727435      2.738565
   0.31476      2.745770      2.729860
   0.32905      2.712842      2.734252
   0.32905      2.726398      2.724320
   0.34335      2.721095      2.732437
   0.35764      2.723605      2.766313
   0.37194      2.736740      2.744383
   0.38624      2.744482      2.745135
   0.40053      2.748228      2.751935
   0.41483      2.761042      2.764306
   0.42912      2.774660      2.776389
   0.44342      2.761620      2.777752
   0.45771      2.755608      2.770409
   0.45771      2.787763      2.770259
   0.46317      2.784264      2.792827
   0.46863      2.746448      2.784208
   0.47409      2.734258      2.800744
   0.47956      2.775098      2.801740
   0.48502      2.724397      2.780718
   0.49048      2.735236      2.808968
   0.49594      2.728395      2.750351
   0.50140      2.779797      2.799110
   0.50686      2.754218      2.766173
   0.50686      2.729118      2.798931
   0.52366      2.737371      2.778807
   0.54047      2.785549      2.750721
   0.55727      2.738650      2.742078
   0.57408      2.774993      2.769818
   0.59088      2.791808      2.783572
   0.60769      2.717284      2.806747
   0.62450      2.772887      2.818797
   0.64130      2.757111      2.793122
   0.65811      2.776203      2.791098
 
 
# Band-Index  428
   0.65811      2.775470      2.835995
   0.64130      2.783899      2.825131
   0.62450      2.802698      2.786827
   0.60769      2.787113      2.820778
   0.59088      2.809953      2.823928
   0.57408      2.797307      2.808891
   0.55727      2.784034      2.795816
   0.54047      2.790572      2.795982
   0.52366      2.789030      2.797306
   0.50686      2.793610      2.804384
