#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.35764      1.245593      1.272344
   0.37194      1.246492      1.274205
   0.38624      1.247827      1.276345
   0.40053      1.249571      1.272013
   0.41483      1.251461      1.264476
   0.42912      1.252520      1.255451
   0.44342      1.243805      1.246586
   0.45771      1.235514      1.238734
   0.45771      1.235523      1.238622
   0.46317      1.234031      1.237147
   0.46863      1.231341      1.234548
   0.47409      1.228112      1.231454
   0.47956      1.224834      1.227898
   0.48502      1.221429      1.224512
   0.49048      1.218217      1.221518
   0.49594      1.215772      1.219000
   0.50140      1.214148      1.217428
   0.50686      1.213719      1.216745
   0.50686      1.213858      1.216840
   0.52366      1.213486      1.216825
   0.54047      1.215517      1.218645
   0.55727      1.220085      1.223856
   0.57408      1.228077      1.231799
   0.59088      1.238835      1.242110
   0.60769      1.251396      1.254562
   0.62450      1.264589      1.267765
   0.64130      1.264731      1.280129
   0.65811      1.264773      1.287609
 
 
# Band-Index  376
   0.65811      1.285269      1.289819
   0.64130      1.277605      1.293775
   0.62450      1.264949      1.300424
   0.60769      1.264194      1.309279
   0.59088      1.263646      1.317636
   0.57408      1.262843      1.317054
   0.55727      1.261853      1.316352
   0.54047      1.260811      1.311208
   0.52366      1.260023      1.290675
   0.50686      1.259758      1.281771
   0.50686      1.259737      1.281586
   0.50140      1.259688      1.281701
   0.49594      1.259628      1.281434
   0.49048      1.259430      1.280942
   0.48502      1.259234      1.280215
   0.47956      1.258991      1.280062
   0.47409      1.258728      1.278566
   0.46863      1.258505      1.277512
   0.46317      1.258279      1.276621
   0.45771      1.258141      1.276488
   0.45771      1.258123      1.276603
   0.44342      1.255946      1.282006
   0.42912      1.253625      1.283563
   0.41483      1.261446      1.282120
   0.40053      1.269298      1.279364
   0.38624      1.273108      1.278088
   0.37194      1.270666      1.280562
   0.35764      1.268548      1.280612
   0.34335      1.267150      1.279502
   0.32905      1.266746      1.278938
   0.32905      1.266757      1.278930
   0.31476      1.267153      1.279523
   0.30046      1.268536      1.280603
   0.28617      1.270622      1.280580
   0.27187      1.273062      1.278078
   0.25758      1.269321      1.279377
   0.24328      1.261447      1.281963
   0.22898      1.253644      1.283478
   0.21469      1.255887      1.281944
   0.20039      1.258087      1.276547
   0.20039      1.258086      1.276588
   0.19493      1.258443      1.276662
   0.18947      1.258866      1.276687
   0.18401      1.259332      1.277673
   0.17855      1.259695      1.278516
   0.17309      1.260070      1.279497
   0.16763      1.260380      1.280049
   0.16217      1.260632      1.280421
   0.15671      1.260738      1.281093
   0.15125      1.260832      1.280623
   0.15125      1.260817      1.280720
   0.13444      1.260979      1.289620
   0.11764      1.261523      1.310726
   0.10083      1.262284      1.317103
   0.08403      1.262989      1.317582
   0.06722      1.263675      1.317879
   0.05042      1.264164      1.309217
   0.03361      1.265042      1.300300
   0.01681      1.277979      1.293418
   0.00000      1.285144      1.289800
 
 
# Band-Index  377
   0.00000      1.287447      1.316034
   0.01681      1.291083      1.318406
   0.03361      1.297951      1.318304
   0.05042      1.306791      1.318138
   0.06722      1.316305      1.318482
   0.08403      1.323997      1.326353
   0.10083      1.325806      1.328929
   0.11764      1.306146      1.316703
   0.13444      1.285221      1.316367
   0.15125      1.275633      1.316252
   0.15125      1.275298      1.316268
   0.15671      1.275391      1.316269
   0.16217      1.274975      1.316102
   0.16763      1.275016      1.315895
   0.17309      1.274234      1.315678
   0.17855      1.273766      1.315383
   0.18401      1.273077      1.315004
   0.18947      1.272236      1.314672
   0.19493      1.271696      1.314301
   0.20039      1.272045      1.313992
   0.20039      1.272077      1.313998
   0.21469      1.278226      1.312361
   0.22898      1.280438      1.310767
   0.24328      1.279192      1.309089
   0.25758      1.276329      1.307603
   0.27187      1.275349      1.306346
   0.28617      1.278068      1.305280
   0.30046      1.277991      1.304548
   0.31476      1.276785      1.304085
   0.32905      1.276152      1.303959
   0.32905      1.276028      1.303889
   0.34335      1.276725      1.304050
   0.35764      1.278081      1.304512
   0.37194      1.278107      1.305296
   0.38624      1.275369      1.306351
   0.40053      1.276347      1.307603
   0.41483      1.279234      1.309053
   0.42912      1.280519      1.310680
   0.44342      1.278279      1.312336
   0.45771      1.272040      1.313945
   0.45771      1.272038      1.313990
   0.46317      1.272439      1.314024
   0.46863      1.273013      1.314151
   0.47409      1.273827      1.314275
   0.47956      1.274580      1.314443
   0.48502      1.275325      1.314538
   0.49048      1.275809      1.314713
   0.49594      1.276425      1.314820
   0.50140      1.276358      1.314905
   0.50686      1.276270      1.314835
   0.50686      1.276360      1.314822
   0.52366      1.285647      1.315070
   0.54047      1.306607      1.315622
   0.55727      1.323734      1.327235
   0.57408      1.322899      1.325604
   0.59088      1.316451      1.318330
   0.60769      1.306968      1.318047
   0.62450      1.298107      1.318276
   0.64130      1.291348      1.318444
   0.65811      1.287465      1.316070
 
 
# Band-Index  378
   0.65811      1.313601      1.318414
   0.64130      1.318343      1.320638
   0.62450      1.326681      1.328934
   0.60769      1.334422      1.336606
   0.59088      1.340608      1.342569
   0.57408      1.345498      1.347308
   0.55727      1.340780      1.343523
   0.54047      1.331969      1.333959
   0.52366      1.330114      1.332170
   0.50686      1.329374      1.331476
   0.50686      1.329428      1.331449
   0.50140      1.328783      1.330780
   0.49594      1.327028      1.329196
   0.49048      1.324430      1.326746
   0.48502      1.321758      1.324234
   0.47956      1.319348      1.321828
   0.47409      1.317259      1.319838
   0.46863      1.315896      1.318444
   0.46317      1.315038      1.317917
   0.45771      1.315109      1.317818
   0.45771      1.315204      1.317840
   0.44342      1.320519      1.323936
   0.42912      1.334947      1.338554
   0.41483      1.354685      1.358326
   0.40053      1.364052      1.365887
   0.38624      1.362368      1.363949
   0.37194      1.362466      1.364322
   0.35764      1.365055      1.366535
   0.34335      1.368238      1.369713
   0.32905      1.369774      1.370957
   0.32905      1.369753      1.371010
   0.31476      1.368307      1.369569
   0.30046      1.365122      1.366560
   0.28617      1.362467      1.364104
   0.27187      1.362369      1.363983
   0.25758      1.364126      1.365827
   0.24328      1.354594      1.358559
   0.22898      1.335188      1.338672
   0.21469      1.320508      1.323784
   0.20039      1.314874      1.317943
   0.20039      1.315199      1.318069
   0.19493      1.315118      1.318081
   0.18947      1.316277      1.318770
   0.18401      1.317475      1.320296
   0.17855      1.319663      1.322041
   0.17309      1.322228      1.324412
   0.16763      1.325302      1.327118
   0.16217      1.327398      1.329585
   0.15671      1.329489      1.331415
   0.15125      1.330075      1.332135
   0.15125      1.330007      1.332114
   0.13444      1.330498      1.332639
   0.11764      1.331748      1.333942
   0.10083      1.336840      1.339963
   0.08403      1.343705      1.345784
   0.06722      1.340361      1.342357
   0.05042      1.334732      1.336809
   0.03361      1.326988      1.329247
   0.01681      1.318348      1.320703
   0.00000      1.313558      1.318439
 
 
# Band-Index  379
   0.00000      1.450445      1.456273
   0.01681      1.447129      1.452653
   0.03361      1.436104      1.441118
   0.05042      1.417847      1.422382
   0.06722      1.394094      1.398281
   0.08403      1.368118      1.371639
   0.10083      1.353189      1.355161
   0.11764      1.356124      1.357840
   0.13444      1.359620      1.361260
   0.15125      1.360970      1.362552
   0.15125      1.361005      1.362556
   0.15671      1.361665      1.363302
   0.16217      1.363713      1.365203
   0.16763      1.366406      1.367790
   0.17309      1.369320      1.370682
   0.17855      1.372289      1.373485
   0.18401      1.374691      1.376026
   0.18947      1.376783      1.377931
   0.19493      1.377978      1.379207
   0.20039      1.378508      1.379608
   0.20039      1.378496      1.379571
   0.21469      1.377091      1.378270
   0.22898      1.374157      1.375358
   0.24328      1.370486      1.372037
   0.25758      1.378489      1.382121
   0.27187      1.397413      1.401659
   0.28617      1.413601      1.418181
   0.30046      1.424691      1.429142
   0.31476      1.430745      1.435246
   0.32905      1.432243      1.437147
   0.32905      1.432202      1.437596
   0.34335      1.430686      1.435513
   0.35764      1.424668      1.429079
   0.37194      1.413600      1.417587
   0.38624      1.397698      1.401462
   0.40053      1.378434      1.382300
   0.41483      1.370613      1.372000
   0.42912      1.374094      1.375379
   0.44342      1.377045      1.378241
   0.45771      1.378800      1.379558
   0.45771      1.378472      1.379591
   0.46317      1.378194      1.379335
   0.46863      1.377113      1.378334
   0.47409      1.375474      1.376711
   0.47956      1.373194      1.374494
   0.48502      1.370570      1.371844
   0.49048      1.367863      1.369174
   0.49594      1.365115      1.366636
   0.50140      1.363299      1.364962
   0.50686      1.362633      1.364163
   0.50686      1.362561      1.364187
   0.52366      1.361194      1.362811
   0.54047      1.357387      1.358998
   0.55727      1.352737      1.354766
   0.57408      1.368290      1.371931
   0.59088      1.394760      1.398831
   0.60769      1.418591      1.423245
   0.62450      1.436936      1.441866
   0.64130      1.447199      1.452784
   0.65811      1.450322      1.456374
 
 
# Band-Index  380
   0.65811      1.492197      1.500286
   0.64130      1.494697      1.503410
   0.62450      1.501788      1.508740
   0.60769      1.501881      1.507242
   0.59088      1.498060      1.503577
   0.57408      1.498094      1.503048
   0.55727      1.502620      1.507487
   0.54047      1.511349      1.515880
   0.52366      1.524348      1.528384
   0.50686      1.537875      1.543138
   0.50686      1.537950      1.542213
   0.50140      1.535116      1.539723
   0.49594      1.530502      1.535839
   0.49048      1.526812      1.531374
   0.48502      1.523462      1.528365
   0.47956      1.520799      1.525834
   0.47409      1.519065      1.524049
   0.46863      1.517903      1.523148
   0.46317      1.517629      1.522835
   0.45771      1.518710      1.523903
   0.45771      1.518672      1.523909
   0.44342      1.529321      1.534637
   0.42912      1.539479      1.545133
   0.41483      1.548505      1.553660
   0.40053      1.552752      1.558784
   0.38624      1.535397      1.542487
   0.37194      1.517051      1.524683
   0.35764      1.502419      1.510172
   0.34335      1.493375      1.500478
   0.32905      1.489453      1.497579
   0.32905      1.489921      1.497681
   0.31476      1.493224      1.500788
   0.30046      1.502527      1.509733
   0.28617      1.517181      1.524322
   0.27187      1.535923      1.542444
   0.25758      1.553151      1.558675
   0.24328      1.548179      1.553639
   0.22898      1.539369      1.545083
   0.21469      1.529138      1.535088
   0.20039      1.519120      1.524271
   0.20039      1.518624      1.523555
   0.19493      1.518121      1.522902
   0.18947      1.518095      1.523250
   0.18401      1.519389      1.524144
   0.17855      1.521270      1.526424
   0.17309      1.524667      1.528869
   0.16763      1.527390      1.531984
   0.16217      1.530845      1.535577
   0.15671      1.534947      1.539475
   0.15125      1.536880      1.541305
   0.15125      1.536816      1.541007
   0.13444      1.524837      1.528847
   0.11764      1.511785      1.516440
   0.10083      1.502622      1.507451
   0.08403      1.498430      1.503423
   0.06722      1.499053      1.503592
   0.05042      1.502181      1.507492
   0.03361      1.502000      1.509025
   0.01681      1.494810      1.502849
   0.00000      1.492477      1.500354
 
 
# Band-Index  381
   0.00000      1.520444      1.525310
   0.01681      1.518010      1.523129
   0.03361      1.514120      1.520386
   0.05042      1.523412      1.531148
   0.06722      1.542776      1.550895
   0.08403      1.566204      1.573506
   0.10083      1.584130      1.589982
   0.11764      1.573789      1.579305
   0.13444      1.557879      1.562642
   0.15125      1.544096      1.548854
   0.15125      1.544152      1.548782
   0.15671      1.546220      1.551651
   0.16217      1.550764      1.555538
   0.16763      1.555610      1.560556
   0.17309      1.560676      1.565042
   0.17855      1.565655      1.570131
   0.18401      1.570428      1.574342
   0.18947      1.573612      1.578578
   0.19493      1.576524      1.580928
   0.20039      1.576261      1.581115
   0.20039      1.576410      1.580536
   0.21469      1.569544      1.573764
   0.22898      1.565299      1.569444
   0.24328      1.563409      1.567828
   0.25758      1.559373      1.565908
   0.27187      1.561972      1.567266
   0.28617      1.565072      1.570560
   0.30046      1.567306      1.572336
   0.31476      1.568106      1.573206
   0.32905      1.568487      1.573371
   0.32905      1.568553      1.573239
   0.34335      1.568115      1.573251
   0.35764      1.566954      1.572314
   0.37194      1.565142      1.570481
   0.38624      1.561627      1.566960
   0.40053      1.559706      1.566035
   0.41483      1.563454      1.567856
   0.42912      1.565578      1.569566
   0.44342      1.569162      1.574099
   0.45771      1.576294      1.580986
   0.45771      1.576193      1.580602
   0.46317      1.575609      1.580347
   0.46863      1.573041      1.577044
   0.47409      1.568905      1.573015
   0.47956      1.564125      1.568706
   0.48502      1.559164      1.563928
   0.49048      1.554210      1.558546
   0.49594      1.549185      1.553682
   0.50140      1.544857      1.548930
   0.50686      1.540703      1.545330
   0.50686      1.540762      1.545759
   0.52366      1.556356      1.560948
   0.54047      1.572781      1.578382
   0.55727      1.584321      1.590356
   0.57408      1.565561      1.573144
   0.59088      1.542934      1.550406
   0.60769      1.522915      1.530752
   0.62450      1.513881      1.520122
   0.64130      1.517889      1.523362
   0.65811      1.520236      1.525379
 
 
# Band-Index  382
   0.65811      1.608448      1.612319
   0.64130      1.608262      1.612631
   0.62450      1.607743      1.612773
   0.60769      1.606836      1.611755
   0.59088      1.603956      1.609097
   0.57408      1.598327      1.603775
   0.55727      1.594303      1.601164
   0.54047      1.615163      1.622411
   0.52366      1.632138      1.638245
   0.50686      1.636717      1.642585
   0.50686      1.637460      1.642392
   0.50140      1.636147      1.641870
   0.49594      1.634458      1.639842
   0.49048      1.631416      1.637174
   0.48502      1.627656      1.633158
   0.47956      1.623145      1.628622
   0.47409      1.618346      1.623843
   0.46863      1.613984      1.619297
   0.46317      1.610580      1.615869
   0.45771      1.608646      1.613943
   0.45771      1.608592      1.613999
   0.44342      1.606733      1.612054
   0.42912      1.600391      1.606565
   0.41483      1.579301      1.586550
   0.40053      1.564388      1.568858
   0.38624      1.566267      1.571164
   0.37194      1.568821      1.574057
   0.35764      1.571259      1.576525
   0.34335      1.573125      1.578660
   0.32905      1.573821      1.579435
   0.32905      1.573818      1.579202
   0.31476      1.573224      1.578545
   0.30046      1.571296      1.576657
   0.28617      1.568954      1.573895
   0.27187      1.566194      1.571053
   0.25758      1.564294      1.568909
   0.24328      1.579338      1.586801
   0.22898      1.600468      1.606727
   0.21469      1.606819      1.611885
   0.20039      1.608599      1.613940
   0.20039      1.608529      1.614230
   0.19493      1.609572      1.615113
   0.18947      1.612753      1.618063
   0.18401      1.616859      1.622662
   0.17855      1.621250      1.626788
   0.17309      1.625371      1.631055
   0.16763      1.629076      1.634821
   0.16217      1.632001      1.637917
   0.15671      1.633640      1.639779
   0.15125      1.634503      1.640184
   0.15125      1.634396      1.640153
   0.13444      1.630799      1.637410
   0.11764      1.616014      1.623317
   0.10083      1.596941      1.603449
   0.08403      1.599752      1.605134
   0.06722      1.604700      1.609765
   0.05042      1.607084      1.612040
   0.03361      1.608033      1.612644
   0.01681      1.608269      1.612563
   0.00000      1.608333      1.612494
 
 
# Band-Index  383
   0.00000      1.629518      1.634315
   0.01681      1.629894      1.635057
   0.03361      1.632050      1.637226
   0.05042      1.635283      1.641008
   0.06722      1.640225      1.645458
   0.08403      1.646186      1.651843
   0.10083      1.653593      1.659141
   0.11764      1.653580      1.658329
   0.13444      1.657186      1.663200
   0.15125      1.663711      1.672500
   0.15125      1.663933      1.672036
   0.15671      1.663067      1.671457
   0.16217      1.661509      1.669506
   0.16763      1.659512      1.667223
   0.17309      1.657091      1.664698
   0.17855      1.654569      1.662034
   0.18401      1.651788      1.659949
   0.18947      1.649916      1.657176
   0.19493      1.647200      1.654511
   0.20039      1.645381      1.652182
   0.20039      1.645028      1.652236
   0.21469      1.625190      1.632382
   0.22898      1.606891      1.612391
   0.24328      1.601419      1.606566
   0.25758      1.598236      1.602802
   0.27187      1.596590      1.601521
   0.28617      1.598709      1.603113
   0.30046      1.602928      1.607641
   0.31476      1.608411      1.612672
   0.32905      1.610348      1.614658
   0.32905      1.610394      1.614552
   0.34335      1.608221      1.613246
   0.35764      1.603129      1.607679
   0.37194      1.598736      1.603021
   0.38624      1.597143      1.601406
   0.40053      1.597942      1.602666
   0.41483      1.601387      1.606404
   0.42912      1.606580      1.612544
   0.44342      1.625184      1.632625
   0.45771      1.644796      1.652553
   0.45771      1.645303      1.652128
   0.46317      1.647129      1.654131
   0.46863      1.648872      1.656485
   0.47409      1.651069      1.658498
   0.47956      1.653051      1.660936
   0.48502      1.655354      1.663387
   0.49048      1.657475      1.665328
   0.49594      1.659455      1.667243
   0.50140      1.660582      1.668669
   0.50686      1.661006      1.669298
   0.50686      1.661006      1.669732
   0.52366      1.656516      1.663042
   0.54047      1.655503      1.660395
   0.55727      1.653103      1.658599
   0.57408      1.645950      1.651397
   0.59088      1.640097      1.645161
   0.60769      1.635629      1.640478
   0.62450      1.632299      1.636993
   0.64130      1.629827      1.634982
   0.65811      1.629364      1.634414
 
 
# Band-Index  384
   0.65811      1.727909      1.732258
   0.64130      1.727839      1.732693
   0.62450      1.725332      1.730025
   0.60769      1.710933      1.715056
   0.59088      1.692497      1.695711
   0.57408      1.674924      1.678558
   0.55727      1.663220      1.667431
   0.54047      1.663989      1.669096
   0.52366      1.672500      1.677996
   0.50686      1.681327      1.686023
   0.50686      1.681609      1.685774
   0.50140      1.680865      1.685483
   0.49594      1.680680      1.684976
   0.49048      1.680696      1.685451
   0.48502      1.680314      1.685643
   0.47956      1.680408      1.685644
   0.47409      1.679960      1.685429
   0.46863      1.679655      1.684432
   0.46317      1.678583      1.683443
   0.45771      1.677072      1.681698
   0.45771      1.677009      1.681728
   0.44342      1.663104      1.667703
   0.42912      1.653648      1.658977
   0.41483      1.649846      1.655162
   0.40053      1.651172      1.655896
   0.38624      1.655349      1.660725
   0.37194      1.661777      1.667141
   0.35764      1.669263      1.674951
   0.34335      1.676702      1.682523
   0.32905      1.681074      1.686390
   0.32905      1.680318      1.686405
   0.31476      1.676570      1.682553
   0.30046      1.669245      1.674961
   0.28617      1.662041      1.667449
   0.27187      1.655340      1.660366
   0.25758      1.650988      1.655905
   0.24328      1.650097      1.655037
   0.22898      1.653644      1.658769
   0.21469      1.662881      1.667802
   0.20039      1.676573      1.681861
   0.20039      1.676774      1.681841
   0.19493      1.678293      1.684017
   0.18947      1.680434      1.685556
   0.18401      1.681067      1.686084
   0.17855      1.681902      1.686779
   0.17309      1.681858      1.687162
   0.16763      1.681396      1.686552
   0.16217      1.681280      1.686222
   0.15671      1.680852      1.685667
   0.15125      1.680913      1.685222
   0.15125      1.681557      1.685391
   0.13444      1.672866      1.678302
   0.11764      1.663789      1.669368
   0.10083      1.661458      1.665447
   0.08403      1.674205      1.677714
   0.06722      1.692355      1.695808
   0.05042      1.712434      1.716080
   0.03361      1.727686      1.731748
   0.01681      1.728151      1.732975
   0.00000      1.727641      1.732529
 
 
# Band-Index  385
   0.00000      1.737718      1.741603
   0.01681      1.736339      1.740751
   0.03361      1.733157      1.738011
   0.05042      1.734565      1.739511
   0.06722      1.737206      1.741742
   0.08403      1.736017      1.740838
   0.10083      1.729150      1.733890
   0.11764      1.716025      1.720880
   0.13444      1.699451      1.704123
   0.15125      1.685177      1.689700
   0.15125      1.685167      1.689659
   0.15671      1.685841      1.690410
   0.16217      1.687358      1.691919
   0.16763      1.689741      1.694243
   0.17309      1.691684      1.696710
   0.17855      1.694011      1.698985
   0.18401      1.696251      1.701547
   0.18947      1.698757      1.703420
   0.19493      1.700224      1.705683
   0.20039      1.702137      1.707594
   0.20039      1.702138      1.707500
   0.21469      1.714817      1.720451
   0.22898      1.724434      1.729756
   0.24328      1.729911      1.735415
   0.25758      1.732007      1.737148
   0.27187      1.731416      1.736680
   0.28617      1.729106      1.734125
   0.30046      1.726665      1.731348
   0.31476      1.724898      1.729323
   0.32905      1.723890      1.728560
   0.32905      1.723942      1.728573
   0.34335      1.724694      1.729443
   0.35764      1.726561      1.731330
   0.37194      1.729321      1.734327
   0.38624      1.731367      1.736459
   0.40053      1.731949      1.737254
   0.41483      1.729776      1.735174
   0.42912      1.724286      1.729594
   0.44342      1.714898      1.720219
   0.45771      1.702100      1.707592
   0.45771      1.702179      1.707397
   0.46317      1.700488      1.705778
   0.46863      1.698507      1.703747
   0.47409      1.696493      1.701479
   0.47956      1.694333      1.699436
   0.48502      1.692027      1.696920
   0.49048      1.689453      1.694291
   0.49594      1.687354      1.691648
   0.50140      1.685077      1.689476
   0.50686      1.683969      1.688305
   0.50686      1.684021      1.688279
   0.52366      1.698370      1.702802
   0.54047      1.714904      1.719726
   0.55727      1.728269      1.733193
   0.57408      1.735414      1.739913
   0.59088      1.736832      1.741347
   0.60769      1.735053      1.739633
   0.62450      1.733806      1.738737
   0.64130      1.735791      1.740170
   0.65811      1.737669      1.741424
 
 
# Band-Index  386
   0.65811      1.767433      1.771942
   0.64130      1.762118      1.765572
   0.62450      1.750371      1.753643
   0.60769      1.748408      1.752533
   0.59088      1.753066      1.757303
   0.57408      1.759436      1.763739
   0.55727      1.765619      1.770202
   0.54047      1.771130      1.775414
   0.52366      1.776342      1.780616
   0.50686      1.780511      1.784991
   0.50686      1.780600      1.784796
   0.50140      1.780273      1.784552
   0.49594      1.779368      1.783625
   0.49048      1.778112      1.782639
   0.48502      1.777302      1.781537
   0.47956      1.776583      1.781187
   0.47409      1.776410      1.781247
   0.46863      1.776910      1.781481
   0.46317      1.777865      1.782432
   0.45771      1.779439      1.784077
   0.45771      1.779308      1.784168
   0.44342      1.787510      1.799366
   0.42912      1.788193      1.804584
   0.41483      1.787234      1.805918
   0.40053      1.791198      1.806106
   0.38624      1.789050      1.805534
   0.37194      1.788860      1.797865
   0.35764      1.772146      1.775650
   0.34335      1.753751      1.757241
   0.32905      1.745459      1.749190
   0.32905      1.745298      1.749150
   0.31476      1.753274      1.757279
   0.30046      1.772062      1.775666
   0.28617      1.790525      1.797775
   0.27187      1.788059      1.805525
   0.25758      1.789804      1.806192
   0.24328      1.787806      1.806053
   0.22898      1.787777      1.804611
   0.21469      1.789685      1.799485
   0.20039      1.779441      1.784187
   0.20039      1.779385      1.783928
   0.19493      1.777319      1.781985
   0.18947      1.776061      1.780585
   0.18401      1.774808      1.779538
   0.17855      1.774571      1.778981
   0.17309      1.774246      1.778989
   0.16763      1.775107      1.779501
   0.16217      1.775742      1.780228
   0.15671      1.776289      1.781192
   0.15125      1.776595      1.781006
   0.15125      1.776977      1.781063
   0.13444      1.774315      1.778369
   0.11764      1.769592      1.774005
   0.10083      1.764063      1.768484
   0.08403      1.757462      1.762192
   0.06722      1.751429      1.755194
   0.05042      1.746321      1.750435
   0.03361      1.747960      1.751041
   0.01681      1.760991      1.764263
   0.00000      1.767934      1.772023
 
 
# Band-Index  387
   0.00000      1.773442      1.776799
   0.01681      1.776489      1.780752
   0.03361      1.784382      1.794388
   0.05042      1.783107      1.808628
   0.06722      1.788447      1.815482
   0.08403      1.785355      1.807349
   0.10083      1.785800      1.808003
   0.11764      1.787017      1.803423
   0.13444      1.788171      1.794121
   0.15125      1.784804      1.788468
   0.15125      1.784686      1.788316
   0.15671      1.785051      1.788732
   0.16217      1.785842      1.789566
   0.16763      1.787078      1.790796
   0.17309      1.788479      1.792128
   0.17855      1.789922      1.793515
   0.18401      1.788795      1.795145
   0.18947      1.788245      1.796267
   0.19493      1.786616      1.797405
   0.20039      1.787793      1.798419
   0.20039      1.788204      1.798456
   0.21469      1.795139      1.802245
   0.22898      1.801456      1.806671
   0.24328      1.802771      1.806803
   0.25758      1.803166      1.808303
   0.27187      1.802801      1.810130
   0.28617      1.794359      1.807694
   0.30046      1.788268      1.805703
   0.31476      1.793298      1.805358
   0.32905      1.791270      1.805262
   0.32905      1.789008      1.805188
   0.34335      1.787727      1.805413
   0.35764      1.788877      1.805705
   0.37194      1.794489      1.807638
   0.38624      1.802880      1.811145
   0.40053      1.803269      1.808065
   0.41483      1.802827      1.807861
   0.42912      1.801534      1.807810
   0.44342      1.795180      1.802489
   0.45771      1.787757      1.798433
   0.45771      1.791439      1.798452
   0.46317      1.787367      1.797965
   0.46863      1.788017      1.797099
   0.47409      1.789739      1.795990
   0.47956      1.791213      1.795182
   0.48502      1.787067      1.793670
   0.49048      1.787479      1.792558
   0.49594      1.787771      1.791477
   0.50140      1.786942      1.790691
   0.50686      1.786359      1.790230
   0.50686      1.786540      1.790153
   0.52366      1.788802      1.797071
   0.54047      1.786850      1.806057
   0.55727      1.784866      1.806931
   0.57408      1.783913      1.807881
   0.59088      1.786201      1.810190
   0.60769      1.783766      1.808664
   0.62450      1.784884      1.794659
   0.64130      1.776449      1.780278
   0.65811      1.773408      1.776800
 
 
# Band-Index  388
   0.65811      1.782926      1.801637
   0.64130      1.783108      1.809765
   0.62450      1.791153      1.811058
   0.60769      1.805618      1.810592
   0.59088      1.812300      1.815008
   0.57408      1.810195      1.814266
   0.55727      1.807217      1.811063
   0.54047      1.802040      1.806101
   0.52366      1.793147      1.805867
   0.50686      1.787013      1.804904
   0.50686      1.789883      1.805914
   0.50140      1.788954      1.806248
   0.49594      1.787713      1.807179
   0.49048      1.788835      1.806369
   0.48502      1.790138      1.805852
   0.47956      1.789953      1.808143
   0.47409      1.792548      1.806881
   0.46863      1.793669      1.806076
   0.46317      1.794375      1.807328
   0.45771      1.794926      1.806815
   0.45771      1.794929      1.806787
   0.44342      1.798884      1.805462
   0.42912      1.806478      1.810096
   0.41483      1.812617      1.815791
   0.40053      1.816066      1.819013
   0.38624      1.815806      1.818928
   0.37194      1.804663      1.810396
   0.35764      1.803477      1.811935
   0.34335      1.803149      1.812134
   0.32905      1.803268      1.812172
   0.32905      1.803058      1.813021
   0.31476      1.803097      1.811467
   0.30046      1.803473      1.812431
   0.28617      1.804645      1.811834
   0.27187      1.815819      1.819044
   0.25758      1.816037      1.819116
   0.24328      1.812648      1.815741
   0.22898      1.806416      1.810115
   0.21469      1.798800      1.805709
   0.20039      1.794900      1.806228
   0.20039      1.794897      1.806109
   0.19493      1.793908      1.805660
   0.18947      1.792875      1.807801
   0.18401      1.791378      1.804701
   0.17855      1.789860      1.805623
   0.17309      1.788451      1.805428
   0.16763      1.787421      1.805760
   0.16217      1.787505      1.804795
   0.15671      1.788443      1.805145
   0.15125      1.789353      1.806091
   0.15125      1.787414      1.806845
   0.13444      1.790151      1.806346
   0.11764      1.799470      1.808216
   0.10083      1.806067      1.809992
   0.08403      1.810341      1.814308
   0.06722      1.812432      1.813980
   0.05042      1.805576      1.811305
   0.03361      1.790881      1.814195
   0.01681      1.784124      1.810141
   0.00000      1.782824      1.801674
 
 
# Band-Index  389
   0.00000      1.799381      1.810748
   0.01681      1.807584      1.814789
   0.03361      1.819391      1.822219
   0.05042      1.821408      1.831105
   0.06722      1.816372      1.835198
   0.08403      1.811218      1.835697
   0.10083      1.807033      1.834154
   0.11764      1.807802      1.835772
   0.13444      1.799333      1.835633
   0.15125      1.798371      1.834826
   0.15125      1.800167      1.835466
   0.15671      1.798343      1.834733
   0.16217      1.798514      1.834221
   0.16763      1.799488      1.835187
   0.17309      1.799616      1.837139
   0.17855      1.799988      1.836362
   0.18401      1.801287      1.836899
   0.18947      1.801105      1.836917
   0.19493      1.801577      1.838902
   0.20039      1.803673      1.839289
   0.20039      1.802689      1.838183
   0.21469      1.805409      1.840894
   0.22898      1.809581      1.844654
   0.24328      1.814031      1.849906
   0.25758      1.821585      1.850683
   0.27187      1.826491      1.829680
   0.28617      1.822810      1.825667
   0.30046      1.823593      1.826438
   0.31476      1.824543      1.827160
   0.32905      1.824687      1.827412
   0.32905      1.824780      1.827427
   0.34335      1.824430      1.827162
   0.35764      1.823656      1.826488
   0.37194      1.822718      1.825422
   0.38624      1.826291      1.829692
   0.40053      1.820678      1.850765
   0.41483      1.813979      1.851244
   0.42912      1.809189      1.844652
   0.44342      1.806055      1.841234
   0.45771      1.803359      1.839920
   0.45771      1.803904      1.842734
   0.46317      1.803051      1.838962
   0.46863      1.802844      1.838730
   0.47409      1.802635      1.840222
   0.47956      1.803857      1.839382
   0.48502      1.804541      1.841111
   0.49048      1.803458      1.840608
   0.49594      1.803388      1.840014
   0.50140      1.803290      1.840199
   0.50686      1.804992      1.840867
   0.50686      1.804108      1.840765
   0.52366      1.804857      1.841003
