#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 516
# Band-Index    1
   0.49048      1.190497      1.190490
   0.48502      1.190226      1.190215
   0.47956      1.189931      1.189926
   0.47409      1.189670      1.189675
   0.46863      1.189508      1.189508
   0.46317      1.189491      1.189512
   0.45771      1.189638      1.189642
   0.45771      1.189672      1.189677
   0.44342      1.194281      1.194248
   0.42912      1.203820      1.203822
   0.41483      1.218094      1.218177
   0.40053      1.236104      1.236191
   0.38624      1.248026      1.248831
   0.37194      1.245277      1.243092
   0.35764      1.239521      1.240260
   0.34335      1.237189      1.238400
   0.32905      1.237520      1.237337
   0.32905      1.237173      1.236611
   0.31476      1.237902      1.238610
   0.30046      1.242301      1.240973
   0.28617      1.244327      1.245359
   0.27187      1.249240      1.247831
   0.25758      1.236099      1.236143
   0.24328      1.218177      1.218134
   0.22898      1.203807      1.203819
   0.21469      1.194272      1.194262
   0.20039      1.189631      1.189731
   0.20039      1.189647      1.189693
   0.19493      1.189521      1.189473
   0.18947      1.189625      1.189493
   0.18401      1.189669      1.189682
   0.17855      1.189968      1.189903
   0.17309      1.190176      1.190224
   0.16763      1.190513      1.190502
   0.16217      1.190751      1.190714
   0.15671      1.190848      1.190862
   0.15125      1.191028      1.190920
   0.15125      1.190953      1.190916
   0.13444      1.194347      1.194396
   0.11764      1.204709      1.204744
   0.10083      1.221755      1.221766
   0.08403      1.241514      1.242245
   0.06722      1.233839      1.233692
   0.05042      1.225545      1.225199
   0.03361      1.218490      1.218299
   0.01681      1.214020      1.214007
   0.00000      1.211711      1.212583
 
 
# Band-Index  385
   0.00000      1.306737      1.306579
   0.01681      1.308881      1.309645
   0.03361      1.309854      1.309702
   0.05042      1.296833      1.296828
   0.06722      1.270593      1.270536
   0.08403      1.244436      1.244427
   0.10083      1.248750      1.248640
   0.11764      1.252886      1.253347
   0.13444      1.242677      1.242755
   0.15125      1.239225      1.239146
   0.15125      1.239256      1.239140
   0.15671      1.239266      1.239276
   0.16217      1.239561      1.239555
   0.16763      1.240047      1.240071
   0.17309      1.240709      1.240749
   0.17855      1.241442      1.241429
   0.18401      1.242223      1.242218
   0.18947      1.243151      1.243141
   0.19493      1.244071      1.244030
   0.20039      1.244942      1.244931
   0.20039      1.244922      1.244924
   0.21469      1.255885      1.255937
   0.22898      1.257806      1.257767
   0.24328      1.255748      1.255400
   0.25758      1.252032      1.252410
   0.27187      1.256432      1.256435
   0.28617      1.277255      1.277309
   0.30046      1.296489      1.296503
   0.31476      1.311022      1.311091
   0.32905      1.316880      1.316886
   0.32905      1.316846      1.316728
   0.34335      1.311101      1.311187
   0.35764      1.296480      1.296576
   0.37194      1.277249      1.277252
   0.38624      1.256470      1.256410
   0.40053      1.251811      1.252264
   0.41483      1.254728      1.255030
   0.42912      1.257953      1.258689
   0.44342      1.255929      1.255910
   0.45771      1.244910      1.244998
   0.45771      1.244904      1.244956
   0.46317      1.244009      1.244077
   0.46863      1.243151      1.243221
   0.47409      1.242239      1.242231
   0.47956      1.241442      1.241451
   0.48502      1.240672      1.240751
   0.49048      1.240045      1.240018
   0.49594      1.239631      1.239572
   0.50140      1.239258      1.239243
   0.50686      1.239208      1.239270
   0.50686      1.239165      1.239178
   0.52366      1.242696      1.242685
   0.54047      1.252981      1.252720
   0.55727      1.248720      1.249066
   0.57408      1.244386      1.244413
   0.59088      1.270482      1.270503
   0.60769      1.296810      1.296795
   0.62450      1.311814      1.309760
   0.64130      1.309041      1.309549
   0.65811      1.308322      1.307613
 
 
# Band-Index  386
   0.65811      1.338849      1.338875
   0.64130      1.333773      1.333812
   0.62450      1.319385      1.319074
   0.60769      1.315709      1.314441
   0.59088      1.320998      1.320732
   0.57408      1.294899      1.294911
   0.55727      1.271042      1.271061
   0.54047      1.253513      1.253342
   0.52366      1.256948      1.256795
   0.50686      1.257420      1.257945
   0.50686      1.258130      1.257261
   0.50140      1.257985      1.258643
   0.49594      1.258357      1.258105
   0.49048      1.258091      1.258408
   0.48502      1.258364      1.259638
   0.47956      1.259560      1.260521
   0.47409      1.259001      1.260121
   0.46863      1.260434      1.260023
   0.46317      1.260475      1.260361
   0.45771      1.260127      1.260925
   0.45771      1.259523      1.261008
   0.44342      1.258676      1.259347
   0.42912      1.273992      1.274077
   0.41483      1.298420      1.298432
   0.40053      1.327337      1.327419
   0.38624      1.358968      1.358914
   0.37194      1.380918      1.380479
   0.35764      1.386832      1.388618
   0.34335      1.396320      1.395920
   0.32905      1.398839      1.400052
   0.32905      1.400518      1.399790
   0.31476      1.395145      1.395910
   0.30046      1.388163      1.389005
   0.28617      1.380523      1.381727
   0.27187      1.359063      1.358978
   0.25758      1.327349      1.327472
   0.24328      1.298487      1.298423
   0.22898      1.274027      1.274027
   0.21469      1.259064      1.259323
   0.20039      1.260804      1.259966
   0.20039      1.260958      1.260012
   0.19493      1.260043      1.260735
   0.18947      1.260453      1.260254
   0.18401      1.260236      1.260026
   0.17855      1.259478      1.259973
   0.17309      1.258635      1.259522
   0.16763      1.258492      1.258323
   0.16217      1.259969      1.258200
   0.15671      1.258205      1.258473
   0.15125      1.258315      1.258608
   0.15125      1.258174      1.258087
   0.13444      1.258016      1.256596
   0.11764      1.253399      1.253537
   0.10083      1.271168      1.271053
   0.08403      1.294794      1.294894
   0.06722      1.320803      1.320341
   0.05042      1.314892      1.314775
   0.03361      1.319219      1.319127
   0.01681      1.333901      1.333778
   0.00000      1.339114      1.338876
 
 
# Band-Index  387
   0.00000      1.374655      1.375421
   0.01681      1.376240      1.376858
   0.03361      1.377584      1.377787
   0.05042      1.353632      1.353564
   0.06722      1.323048      1.322885
   0.08403      1.331312      1.332268
   0.10083      1.344296      1.343874
   0.11764      1.358383      1.358132
   0.13444      1.370801      1.371776
   0.15125      1.377070      1.376460
   0.15125      1.376159      1.376967
   0.15671      1.376969      1.377064
   0.16217      1.377800      1.377491
   0.16763      1.379719      1.378230
   0.17309      1.380355      1.380501
   0.17855      1.380832      1.381467
   0.18401      1.383058      1.383189
   0.18947      1.385991      1.384885
   0.19493      1.386778      1.386663
   0.20039      1.388453      1.388875
   0.20039      1.387906      1.388422
   0.21469      1.389221      1.389586
   0.22898      1.384290      1.384410
   0.24328      1.379909      1.378722
   0.25758      1.376308      1.375497
   0.27187      1.376798      1.376469
   0.28617      1.391259      1.391171
   0.30046      1.407418      1.407385
   0.31476      1.408228      1.407203
   0.32905      1.407825      1.408153
   0.32905      1.408546      1.408714
   0.34335      1.408682      1.408414
   0.35764      1.407825      1.406884
   0.37194      1.391275      1.391075
   0.38624      1.376784      1.376053
   0.40053      1.377065      1.376550
   0.41483      1.379563      1.378768
   0.42912      1.383955      1.383962
   0.44342      1.389849      1.389131
   0.45771      1.388201      1.387459
   0.45771      1.387977      1.388230
   0.46317      1.387378      1.387442
   0.46863      1.385697      1.385899
   0.47409      1.383076      1.384187
   0.47956      1.381768      1.382091
   0.48502      1.379338      1.379993
   0.49048      1.378218      1.378682
   0.49594      1.377192      1.377197
   0.50140      1.375451      1.376737
   0.50686      1.376903      1.376712
   0.50686      1.375922      1.377859
   0.52366      1.371413      1.371623
   0.54047      1.360080      1.358272
   0.55727      1.343398      1.344551
   0.57408      1.331370      1.332152
   0.59088      1.322970      1.323053
   0.60769      1.353515      1.353603
   0.62450      1.378332      1.378670
   0.64130      1.376255      1.376737
   0.65811      1.377038      1.376419
 
 
# Band-Index  388
   0.65811      1.446043      1.446151
   0.64130      1.418100      1.418014
   0.62450      1.385480      1.385478
   0.60769      1.381961      1.380875
   0.59088      1.383125      1.383970
   0.57408      1.385297      1.385969
   0.55727      1.386734      1.387120
   0.54047      1.390221      1.389493
   0.52366      1.394546      1.394898
   0.50686      1.397159      1.396824
   0.50686      1.397290      1.397250
   0.50140      1.396902      1.397003
   0.49594      1.396204      1.396943
   0.49048      1.398318      1.397539
   0.48502      1.396866      1.396734
   0.47956      1.397101      1.397402
   0.47409      1.397606      1.396784
   0.46863      1.397567      1.397954
   0.46317      1.398165      1.399224
   0.45771      1.398406      1.398689
   0.45771      1.399007      1.399602
   0.44342      1.400044      1.400680
   0.42912      1.399644      1.399658
   0.41483      1.399986      1.400417
   0.40053      1.400873      1.400748
   0.38624      1.403828      1.403678
   0.37194      1.403999      1.403827
   0.35764      1.421587      1.421742
   0.34335      1.414882      1.414767
   0.32905      1.411268      1.411262
   0.32905      1.411101      1.411217
   0.31476      1.414884      1.414907
   0.30046      1.421615      1.421546
   0.28617      1.404362      1.405668
   0.27187      1.402893      1.403052
   0.25758      1.400812      1.401245
   0.24328      1.400590      1.400365
   0.22898      1.399417      1.399783
   0.21469      1.399598      1.400156
   0.20039      1.398547      1.398536
   0.20039      1.398550      1.398711
   0.19493      1.398339      1.397862
   0.18947      1.397646      1.397549
   0.18401      1.397972      1.397437
   0.17855      1.397262      1.397113
   0.17309      1.396904      1.397451
   0.16763      1.397846      1.396689
   0.16217      1.397495      1.396427
   0.15671      1.396833      1.397471
   0.15125      1.395837      1.397394
   0.15125      1.397411      1.396889
   0.13444      1.394556      1.393814
   0.11764      1.389268      1.390029
   0.10083      1.386666      1.387250
   0.08403      1.386227      1.384792
   0.06722      1.383669      1.384472
   0.05042      1.382165      1.381011
   0.03361      1.385587      1.385555
   0.01681      1.418081      1.417985
   0.00000      1.446519      1.446144
 
 
# Band-Index  389
   0.00000      1.454860      1.455160
   0.01681      1.479902      1.479696
   0.03361      1.474955      1.474953
   0.05042      1.464277      1.463719
   0.06722      1.457888      1.457997
   0.08403      1.456621      1.456584
   0.10083      1.458357      1.457865
   0.11764      1.460725      1.460670
   0.13444      1.463230      1.463530
   0.15125      1.456029      1.454710
   0.15125      1.455252      1.454271
   0.15671      1.455300      1.454811
   0.16217      1.453940      1.454106
   0.16763      1.453734      1.453456
   0.17309      1.453319      1.451774
   0.17855      1.451964      1.451531
   0.18401      1.450265      1.449432
   0.18947      1.448192      1.448007
   0.19493      1.445978      1.446676
   0.20039      1.445494      1.445983
   0.20039      1.445265      1.447133
   0.21469      1.448453      1.450895
   0.22898      1.460683      1.460299
   0.24328      1.456565      1.457000
   0.25758      1.450032      1.450082
   0.27187      1.442936      1.442514
   0.28617      1.433458      1.433252
   0.30046      1.423915      1.423561
   0.31476      1.429337      1.429640
   0.32905      1.424012      1.425003
   0.32905      1.424176      1.425100
   0.34335      1.430145      1.430410
   0.35764      1.423574      1.423288
   0.37194      1.433176      1.433317
   0.38624      1.442401      1.442545
   0.40053      1.450354      1.450249
   0.41483      1.456484      1.456383
   0.42912      1.460506      1.460856
   0.44342      1.450919      1.449779
   0.45771      1.446316      1.446775
   0.45771      1.447300      1.446826
   0.46317      1.446324      1.447380
   0.46863      1.449016      1.448478
   0.47409      1.449219      1.448532
   0.47956      1.451271      1.450297
   0.48502      1.452919      1.452396
   0.49048      1.453059      1.453005
   0.49594      1.455273      1.455835
   0.50140      1.454813      1.455327
   0.50686      1.455308      1.455033
   0.50686      1.456085      1.454733
   0.52366      1.463398      1.463582
   0.54047      1.460751      1.460577
   0.55727      1.457601      1.457568
   0.57408      1.456285      1.456642
   0.59088      1.458061      1.458324
   0.60769      1.463891      1.463869
   0.62450      1.474972      1.474700
   0.64130      1.479689      1.480011
   0.65811      1.454919      1.454969
 
 
# Band-Index  390
   0.65811      1.508525      1.509074
   0.64130      1.494182      1.494028
   0.62450      1.508140      1.507996
   0.60769      1.510456      1.509753
   0.59088      1.511149      1.511371
   0.57408      1.512125      1.511850
   0.55727      1.506570      1.506946
   0.54047      1.485290      1.486104
   0.52366      1.463343      1.463699
   0.50686      1.464736      1.464692
   0.50686      1.464174      1.465872
   0.50140      1.464172      1.464138
   0.49594      1.464251      1.464023
   0.49048      1.465142      1.464274
   0.48502      1.464005      1.464002
   0.47956      1.463598      1.463910
   0.47409      1.463721      1.463299
   0.46863      1.463197      1.463187
   0.46317      1.463669      1.463240
   0.45771      1.463256      1.463440
   0.45771      1.463144      1.464607
   0.44342      1.462624      1.462630
   0.42912      1.462185      1.462716
   0.41483      1.472804      1.472983
   0.40053      1.471563      1.470536
   0.38624      1.463278      1.463130
   0.37194      1.451878      1.451783
   0.35764      1.439509      1.438753
   0.34335      1.446495      1.446322
   0.32905      1.456715      1.456606
   0.32905      1.456852      1.456922
   0.31476      1.446147      1.446474
   0.30046      1.440045      1.440238
   0.28617      1.452177      1.451459
   0.27187      1.462344      1.463632
   0.25758      1.470366      1.471445
   0.24328      1.472786      1.472613
   0.22898      1.462347      1.462463
   0.21469      1.462743      1.462823
   0.20039      1.463307      1.463681
   0.20039      1.463633      1.463324
   0.19493      1.463452      1.463226
   0.18947      1.463164      1.463930
   0.18401      1.464338      1.464223
   0.17855      1.463689      1.463869
   0.17309      1.464842      1.464032
   0.16763      1.464045      1.464203
   0.16217      1.464666      1.464176
   0.15671      1.464179      1.464645
   0.15125      1.464580      1.464207
   0.15125      1.465612      1.464599
   0.13444      1.463889      1.464113
   0.11764      1.485498      1.484537
   0.10083      1.506382      1.507252
   0.08403      1.512068      1.511744
   0.06722      1.511583      1.510956
   0.05042      1.510447      1.510087
   0.03361      1.508287      1.508082
   0.01681      1.494199      1.494250
   0.00000      1.508668      1.509056
 
 
# Band-Index  391
   0.00000      1.510341      1.509971
   0.01681      1.510112      1.510594
   0.03361      1.509385      1.509695
   0.05042      1.517974      1.517823
   0.06722      1.521929      1.521692
   0.08403      1.525290      1.526284
   0.10083      1.522553      1.521512
   0.11764      1.513633      1.514594
   0.13444      1.506955      1.506566
   0.15125      1.504070      1.504168
   0.15125      1.503996      1.504761
   0.15671      1.503865      1.504915
   0.16217      1.504984      1.503784
   0.16763      1.504588      1.504992
   0.17309      1.504811      1.504180
   0.17855      1.504285      1.504132
   0.18401      1.504187      1.505449
   0.18947      1.505690      1.505750
   0.19493      1.505994      1.505579
   0.20039      1.506689      1.505945
   0.20039      1.507582      1.507072
   0.21469      1.516253      1.516112
   0.22898      1.521236      1.520632
   0.24328      1.520134      1.520284
   0.25758      1.527151      1.526873
   0.27187      1.525227      1.525578
   0.28617      1.520491      1.519466
   0.30046      1.512634      1.513849
   0.31476      1.508832      1.508985
   0.32905      1.506924      1.507335
   0.32905      1.506396      1.507163
   0.34335      1.508038      1.508105
   0.35764      1.513307      1.512779
   0.37194      1.519659      1.519346
   0.38624      1.525930      1.525722
   0.40053      1.527876      1.527159
   0.41483      1.520848      1.520001
   0.42912      1.520916      1.521448
   0.44342      1.516333      1.516923
   0.45771      1.506988      1.507073
   0.45771      1.506421      1.506312
   0.46317      1.505548      1.505877
   0.46863      1.504616      1.504699
   0.47409      1.505059      1.504579
   0.47956      1.505322      1.504260
   0.48502      1.504488      1.503683
   0.49048      1.503807      1.504259
   0.49594      1.504062      1.504916
   0.50140      1.504417      1.503919
   0.50686      1.504756      1.503995
   0.50686      1.504394      1.504821
   0.52366      1.506786      1.507073
   0.54047      1.514392      1.513774
   0.55727      1.521477      1.521318
   0.57408      1.526019      1.525277
   0.59088      1.522270      1.522148
   0.60769      1.517933      1.518136
   0.62450      1.509520      1.509736
   0.64130      1.509840      1.509981
   0.65811      1.510536      1.509989
 
 
# Band-Index  392
   0.65811      1.514786      1.514575
   0.64130      1.515658      1.515616
   0.62450      1.519782      1.519769
   0.60769      1.536982      1.537685
   0.59088      1.557733      1.558763
   0.57408      1.542809      1.542677
   0.55727      1.528827      1.528110
   0.54047      1.530459      1.529317
   0.52366      1.530204      1.530269
   0.50686      1.530418      1.530783
   0.50686      1.531370      1.531118
   0.50140      1.531389      1.531065
   0.49594      1.531662      1.531751
   0.49048      1.532845      1.531780
   0.48502      1.532857      1.533011
   0.47956      1.534518      1.533255
   0.47409      1.535088      1.534268
   0.46863      1.534955      1.535240
   0.46317      1.536517      1.536799
   0.45771      1.534815      1.535409
   0.45771      1.535043      1.535765
   0.44342      1.529063      1.528588
   0.42912      1.526136      1.526196
   0.41483      1.529494      1.530215
   0.40053      1.530926      1.531071
   0.38624      1.525883      1.526008
   0.37194      1.521559      1.521147
   0.35764      1.513721      1.513644
   0.34335      1.508647      1.508871
   0.32905      1.507228      1.507122
   0.32905      1.507250      1.508040
   0.31476      1.508974      1.509268
   0.30046      1.513926      1.513955
   0.28617      1.521567      1.521256
   0.27187      1.528441      1.527351
   0.25758      1.531161      1.530947
   0.24328      1.529491      1.529700
   0.22898      1.525907      1.527956
   0.21469      1.528484      1.528637
   0.20039      1.535809      1.536353
   0.20039      1.536114      1.534634
   0.19493      1.534994      1.534769
   0.18947      1.534307      1.535098
   0.18401      1.534591      1.535690
   0.17855      1.533188      1.533108
   0.17309      1.532112      1.533588
   0.16763      1.532911      1.531982
   0.16217      1.533288      1.531844
   0.15671      1.530886      1.531533
   0.15125      1.530911      1.532151
   0.15125      1.531476      1.530523
   0.13444      1.530137      1.531276
   0.11764      1.529491      1.529578
   0.10083      1.527870      1.528045
   0.08403      1.542804      1.542427
   0.06722      1.558019      1.557959
   0.05042      1.537772      1.536868
   0.03361      1.520141      1.519669
   0.01681      1.516356      1.515555
   0.00000      1.514736      1.514989
 
 
# Band-Index  393
   0.00000      1.523787      1.523640
   0.01681      1.542394      1.542461
   0.03361      1.550518      1.550604
   0.05042      1.560368      1.560361
   0.06722      1.567827      1.568639
   0.08403      1.574647      1.574930
   0.10083      1.562242      1.561968
   0.11764      1.550810      1.551059
   0.13444      1.546299      1.546418
   0.15125      1.545717      1.546392
   0.15125      1.546109      1.545741
   0.15671      1.545307      1.545449
   0.16217      1.544802      1.545442
   0.16763      1.544519      1.544121
   0.17309      1.543783      1.543974
   0.17855      1.542344      1.542310
   0.18401      1.542308      1.542353
   0.18947      1.540634      1.541094
   0.19493      1.539478      1.539392
   0.20039      1.537540      1.537424
   0.20039      1.537923      1.538188
   0.21469      1.533828      1.533463
   0.22898      1.531132      1.532186
   0.24328      1.533300      1.532066
   0.25758      1.532802      1.533110
   0.27187      1.532718      1.531650
   0.28617      1.524629      1.523985
   0.30046      1.524657      1.524495
   0.31476      1.527123      1.527442
   0.32905      1.534956      1.533938
   0.32905      1.534125      1.534125
   0.34335      1.527381      1.527809
   0.35764      1.524237      1.524771
   0.37194      1.524498      1.524390
   0.38624      1.532173      1.531742
   0.40053      1.533788      1.533975
   0.41483      1.532412      1.533910
   0.42912      1.531991      1.531811
   0.44342      1.534140      1.534402
   0.45771      1.538331      1.538672
   0.45771      1.537860      1.537209
   0.46317      1.539075      1.539220
   0.46863      1.540657      1.539904
   0.47409      1.540979      1.541714
   0.47956      1.543351      1.543117
   0.48502      1.543362      1.543482
   0.49048      1.545114      1.546032
   0.49594      1.545261      1.545067
   0.50140      1.545835      1.545340
   0.50686      1.546788      1.546193
   0.50686      1.545289      1.545937
   0.52366      1.547237      1.546546
   0.54047      1.551141      1.550573
   0.55727      1.563020      1.561958
   0.57408      1.574309      1.574438
   0.59088      1.567872      1.570045
   0.60769      1.560845      1.560244
   0.62450      1.551320      1.550662
   0.64130      1.542850      1.542707
   0.65811      1.523664      1.523763
 
 
# Band-Index  394
   0.65811      1.541683      1.541278
   0.64130      1.543504      1.543985
   0.62450      1.567563      1.567390
   0.60769      1.591969      1.591209
   0.59088      1.572268      1.572091
   0.57408      1.576274      1.575938
   0.55727      1.591634      1.592274
   0.54047      1.604544      1.604127
   0.52366      1.615592      1.615076
   0.50686      1.621724      1.622802
   0.50686      1.622546      1.622381
   0.50140      1.619288      1.619329
   0.49594      1.617878      1.617748
   0.49048      1.611382      1.611848
   0.48502      1.607791      1.607563
   0.47956      1.604191      1.604186
   0.47409      1.601810      1.600733
   0.46863      1.598109      1.598058
   0.46317      1.596021      1.595718
   0.45771      1.593610      1.594456
   0.45771      1.593424      1.597238
   0.44342      1.582054      1.581770
   0.42912      1.568768      1.568580
   0.41483      1.555910      1.555424
   0.40053      1.543414      1.545283
   0.38624      1.548396      1.547913
   0.37194      1.565221      1.565410
   0.35764      1.576615      1.577134
   0.34335      1.555145      1.555204
   0.32905      1.539631      1.539588
   0.32905      1.539854      1.539978
   0.31476      1.554970      1.556005
   0.30046      1.576497      1.576463
   0.28617      1.565947      1.565215
   0.27187      1.547941      1.548492
   0.25758      1.542837      1.543215
   0.24328      1.555640      1.555719
   0.22898      1.568376      1.568990
   0.21469      1.582121      1.582350
   0.20039      1.594846      1.596087
   0.20039      1.594509      1.595125
   0.19493      1.596041      1.595027
   0.18947      1.597192      1.598312
   0.18401      1.601851      1.600476
   0.17855      1.604994      1.605334
   0.17309      1.607991      1.608429
   0.16763      1.611562      1.612583
   0.16217      1.615505      1.614502
   0.15671      1.618862      1.618709
   0.15125      1.621878      1.622074
   0.15125      1.621628      1.622082
   0.13444      1.614349      1.616428
   0.11764      1.604003      1.603729
   0.10083      1.592798      1.591692
   0.08403      1.576023      1.576749
   0.06722      1.571674      1.571957
   0.05042      1.591609      1.591096
   0.03361      1.567632      1.567819
   0.01681      1.543946      1.543624
   0.00000      1.541618      1.541327
 
 
# Band-Index  395
   0.00000      1.636628      1.636029
   0.01681      1.629613      1.630566
   0.03361      1.613496      1.613089
   0.05042      1.591814      1.592915
   0.06722      1.610061      1.610017
   0.08403      1.604614      1.605931
   0.10083      1.614033      1.612936
   0.11764      1.628398      1.627340
   0.13444      1.629011      1.631449
   0.15125      1.626029      1.623249
   0.15125      1.622972      1.623958
   0.15671      1.627386      1.627638
   0.16217      1.633215      1.630577
   0.16763      1.634196      1.633711
   0.17309      1.635938      1.636465
   0.17855      1.638840      1.639200
   0.18401      1.640829      1.641481
   0.18947      1.641853      1.641661
   0.19493      1.642358      1.642096
   0.20039      1.638604      1.638283
   0.20039      1.638665      1.638688
   0.21469      1.618821      1.618951
   0.22898      1.601537      1.602320
   0.24328      1.591008      1.591024
   0.25758      1.589043      1.588467
   0.27187      1.593458      1.593044
   0.28617      1.598513      1.598310
   0.30046      1.580489      1.580378
   0.31476      1.590514      1.590504
   0.32905      1.595087      1.594670
   0.32905      1.594568      1.595004
   0.34335      1.590560      1.590985
   0.35764      1.580291      1.580272
   0.37194      1.597958      1.598127
   0.38624      1.592955      1.593240
   0.40053      1.588965      1.589169
   0.41483      1.590400      1.591425
   0.42912      1.601838      1.601114
   0.44342      1.618730      1.619346
   0.45771      1.637993      1.637781
   0.45771      1.639007      1.638963
   0.46317      1.640883      1.641697
   0.46863      1.641833      1.641377
   0.47409      1.640936      1.643179
   0.47956      1.638606      1.638265
   0.48502      1.636752      1.636369
   0.49048      1.640315      1.633365
   0.49594      1.633972      1.630428
   0.50140      1.628912      1.627350
   0.50686      1.626952      1.627542
   0.50686      1.624325      1.625294
   0.52366      1.631076      1.629303
   0.54047      1.628242      1.627792
   0.55727      1.615081      1.613356
   0.57408      1.605292      1.606489
   0.59088      1.609928      1.609711
   0.60769      1.592756      1.592650
   0.62450      1.613403      1.613882
   0.64130      1.629882      1.629156
   0.65811      1.636776      1.635668
 
 
# Band-Index  396
   0.65811      1.656355      1.656571
   0.64130      1.659616      1.659318
   0.62450      1.654062      1.654740
   0.60769      1.635418      1.634254
   0.59088      1.616943      1.614108
   0.57408      1.623271      1.622887
   0.55727      1.630355      1.630665
   0.54047      1.633137      1.632137
   0.52366      1.643579      1.643335
   0.50686      1.653702      1.654446
   0.50686      1.652982      1.654051
   0.50140      1.652635      1.651929
   0.49594      1.652258      1.653124
   0.49048      1.651913      1.651693
   0.48502      1.651439      1.649602
   0.47956      1.647804      1.648001
   0.47409      1.645113      1.647439
   0.46863      1.643843      1.642437
   0.46317      1.645533      1.643302
   0.45771      1.643856      1.646693
   0.45771      1.644119      1.644624
   0.44342      1.646711      1.649919
   0.42912      1.646193      1.645568
   0.41483      1.641576      1.642000
   0.40053      1.631117      1.630998
   0.38624      1.615504      1.616243
   0.37194      1.598256      1.598704
   0.35764      1.602745      1.602645
   0.34335      1.605053      1.605664
   0.32905      1.605186      1.605914
   0.32905      1.606168      1.605929
   0.31476      1.605621      1.605643
   0.30046      1.602861      1.603069
   0.28617      1.599107      1.599237
   0.27187      1.616596      1.616729
   0.25758      1.630842      1.630070
   0.24328      1.640609      1.642013
   0.22898      1.644419      1.646830
   0.21469      1.647108      1.647302
   0.20039      1.644871      1.647166
   0.20039      1.645237      1.643973
   0.19493      1.644483      1.642738
   0.18947      1.642294      1.642155
   0.18401      1.644959      1.644920
   0.17855      1.648588      1.647605
   0.17309      1.650352      1.649616
   0.16763      1.651689      1.652489
   0.16217      1.651700      1.652757
   0.15671      1.653603      1.652950
   0.15125      1.652806      1.653258
   0.15125      1.652868      1.653739
   0.13444      1.644164      1.644544
   0.11764      1.630764      1.630980
   0.10083      1.629864      1.629527
   0.08403      1.623054      1.623574
   0.06722      1.615415      1.615388
   0.05042      1.635591      1.636402
   0.03361      1.654302      1.654844
   0.01681      1.659599      1.659528
   0.00000      1.656044      1.656213
 
 
# Band-Index  397
   0.00000      1.681535      1.680175
   0.01681      1.669805      1.669925
   0.03361      1.664320      1.664615
   0.05042      1.665690      1.665810
   0.06722      1.665914      1.665638
   0.08403      1.668149      1.668143
   0.10083      1.673327      1.673478
   0.11764      1.679006      1.679240
   0.13444      1.674682      1.674133
   0.15125      1.667543      1.667558
   0.15125      1.667539      1.667768
   0.15671      1.667023      1.667267
   0.16217      1.667489      1.668110
   0.16763      1.667263      1.666912
   0.17309      1.668812      1.667398
   0.17855      1.669783      1.668579
   0.18401      1.671015      1.669880
   0.18947      1.671874      1.671455
   0.19493      1.673318      1.672930
   0.20039      1.674394      1.673802
   0.20039      1.674025      1.674778
   0.21469      1.677395      1.677606
   0.22898      1.668169      1.668095
   0.24328      1.656313      1.656619
   0.25758      1.646286      1.646006
   0.27187      1.635711      1.636999
   0.28617      1.627483      1.627702
   0.30046      1.621106      1.620748
   0.31476      1.616545      1.616782
   0.32905      1.614832      1.614599
   0.32905      1.614278      1.614604
   0.34335      1.616188      1.616122
   0.35764      1.620608      1.621335
   0.37194      1.628828      1.627607
   0.38624      1.636238      1.635902
   0.40053      1.645910      1.646063
   0.41483      1.657147      1.656730
   0.42912      1.667761      1.668408
   0.44342      1.678515      1.677848
   0.45771      1.675980      1.674449
   0.45771      1.674454      1.673752
   0.46317      1.672750      1.673044
   0.46863      1.671778      1.671343
   0.47409      1.670690      1.670151
   0.47956      1.668341      1.668904
   0.48502      1.667861      1.667793
   0.49048      1.666706      1.666569
   0.49594      1.667221      1.666944
   0.50140      1.667040      1.666944
   0.50686      1.668259      1.668683
   0.50686      1.667716      1.667525
   0.52366      1.674233      1.674381
   0.54047      1.679197      1.678724
   0.55727      1.673403      1.672939
   0.57408      1.667644      1.667996
   0.59088      1.665547      1.665990
   0.60769      1.665609      1.665163
   0.62450      1.664613      1.664382
   0.64130      1.670027      1.669190
   0.65811      1.680517      1.680947
 
 
# Band-Index  398
   0.65811      1.681639      1.682100
   0.64130      1.689459      1.690502
   0.62450      1.698754      1.698247
   0.60769      1.695611      1.695133
   0.59088      1.690387      1.688942
   0.57408      1.686681      1.685992
   0.55727      1.685134      1.684520
   0.54047      1.682965      1.682596
   0.52366      1.688571      1.688115
   0.50686      1.690307      1.690267
   0.50686      1.690500      1.690564
   0.50140      1.690031      1.690062
   0.49594      1.689825      1.689647
   0.49048      1.689920      1.689844
   0.48502      1.688910      1.689059
   0.47956      1.688735      1.688446
   0.47409      1.687846      1.687971
   0.46863      1.686927      1.686821
   0.46317      1.685822      1.685880
   0.45771      1.685808      1.685260
   0.45771      1.685518      1.685402
   0.44342      1.684721      1.684321
   0.42912      1.692049      1.692155
   0.41483      1.698833      1.699529
   0.40053      1.705718      1.705674
   0.38624      1.713274      1.714153
   0.37194      1.721634      1.721189
   0.35764      1.730667      1.729484
   0.34335      1.736613      1.736501
   0.32905      1.739187      1.739211
   0.32905      1.739910      1.739080
   0.31476      1.736381      1.737356
   0.30046      1.730218      1.729752
