#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 492
# Band-Index    1
   0.47409    -19.616150    -19.625041
   0.47956    -19.615996    -19.625189
   0.48502    -19.615857    -19.625311
   0.49048    -19.615740    -19.625406
   0.49594    -19.615650    -19.625475
   0.50140    -19.615595    -19.625516
   0.50686    -19.615576    -19.625530
   0.50686    -19.615576    -19.625530
   0.52366    -19.614758    -19.624576
   0.54047    -19.612339    -19.621728
   0.55727    -19.608444    -19.617034
   0.57408    -19.603327    -19.610576
   0.59088    -19.597457    -19.602485
   0.60769    -19.591632    -19.592947
   0.62450    -19.586912    -19.582262
   0.64130    -19.584064    -19.571014
   0.65811    -19.583156    -19.562838
 
 
# Band-Index   14
   0.65811    -19.544928    -19.553513
   0.64130    -19.548539    -19.545920
   0.62450    -19.555089    -19.536754
   0.60769    -19.560956    -19.530341
   0.59088    -19.565670    -19.527442
   0.57408    -19.569577    -19.527306
   0.55727    -19.572821    -19.528531
   0.54047    -19.575308    -19.530019
   0.52366    -19.576882    -19.531127
   0.50686    -19.577421    -19.531528
   0.50686    -19.577421    -19.531528
   0.50140    -19.577341    -19.531546
   0.49594    -19.577103    -19.531598
   0.49048    -19.576711    -19.531683
   0.48502    -19.576171    -19.531795
   0.47956    -19.575491    -19.531929
   0.47409    -19.574680    -19.532077
   0.46863    -19.573750    -19.532234
   0.46317    -19.572714    -19.532391
   0.45771    -19.571584    -19.532542
   0.45771    -19.571584    -19.532542
   0.44342    -19.572386    -19.531798
   0.42912    -19.572800    -19.530502
   0.41483    -19.572890    -19.528780
   0.40053    -19.572685    -19.526890
   0.38624    -19.572042    -19.525398
   0.37194    -19.570159    -19.525976
   0.35764    -19.564819    -19.531900
   0.34335    -19.555834    -19.541677
   0.32905    -19.547317    -19.548543
   0.32905    -19.547317    -19.548543
   0.31476    -19.555834    -19.541677
   0.30046    -19.564819    -19.531900
   0.28617    -19.570159    -19.525976
   0.27187    -19.572042    -19.525398
   0.25758    -19.572685    -19.526890
   0.24328    -19.572890    -19.528780
   0.22898    -19.572800    -19.530502
   0.21469    -19.572386    -19.531798
   0.20039    -19.571584    -19.532542
   0.20039    -19.571584    -19.532542
   0.19493    -19.570127    -19.532781
   0.18947    -19.568610    -19.533001
   0.18401    -19.567077    -19.533198
   0.17855    -19.565583    -19.533370
   0.17309    -19.564188    -19.533512
   0.16763    -19.562972    -19.533625
   0.16217    -19.562015    -19.533705
   0.15671    -19.561400    -19.533755
   0.15125    -19.561187    -19.533771
   0.15125    -19.561187    -19.533771
   0.13444    -19.560612    -19.533382
   0.11764    -19.558958    -19.532305
   0.10083    -19.556472    -19.530840
   0.08403    -19.553697    -19.529561
   0.06722    -19.551715    -19.529428
   0.05042    -19.551082    -19.531740
   0.03361    -19.549875    -19.537466
   0.01681    -19.546958    -19.546154
   0.00000    -19.544928    -19.553513
 
 
# Band-Index   15
   0.00000    -19.534299    -19.501231
   0.01681    -19.535038    -19.500645
   0.03361    -19.536988    -19.498860
   0.05042    -19.539312    -19.495705
   0.06722    -19.540229    -19.491009
   0.08403    -19.538044    -19.484967
   0.10083    -19.533673    -19.478093
   0.11764    -19.528774    -19.471160
   0.13444    -19.524847    -19.465511
   0.15125    -19.523316    -19.463207
   0.15125    -19.523316    -19.463207
   0.15671    -19.522997    -19.463169
   0.16217    -19.522066    -19.463060
   0.16763    -19.520581    -19.462888
   0.17309    -19.518622    -19.462668
   0.17855    -19.516268    -19.462425
   0.18401    -19.513592    -19.462190
   0.18947    -19.510651    -19.462008
   0.19493    -19.507496    -19.461934
   0.20039    -19.504166    -19.462030
   0.20039    -19.504166    -19.462030
   0.21469    -19.501518    -19.462531
   0.22898    -19.501772    -19.467782
   0.24328    -19.504411    -19.476867
   0.25758    -19.508021    -19.487498
   0.27187    -19.511857    -19.498346
   0.28617    -19.516479    -19.507582
   0.30046    -19.523762    -19.511864
   0.31476    -19.533656    -19.512364
   0.32905    -19.542450    -19.512253
   0.32905    -19.542450    -19.512253
   0.34335    -19.533656    -19.512364
   0.35764    -19.523762    -19.511864
   0.37194    -19.516479    -19.507582
   0.38624    -19.511857    -19.498346
   0.40053    -19.508021    -19.487498
   0.41483    -19.504411    -19.476867
   0.42912    -19.501772    -19.467782
   0.44342    -19.501518    -19.462531
   0.45771    -19.504166    -19.462030
   0.45771    -19.504166    -19.462030
   0.46317    -19.501723    -19.462623
   0.46863    -19.499407    -19.463314
   0.47409    -19.497253    -19.464030
   0.47956    -19.495300    -19.464715
   0.48502    -19.493593    -19.465326
   0.49048    -19.492179    -19.465831
   0.49594    -19.491112    -19.466207
   0.50140    -19.490444    -19.466438
   0.50686    -19.490216    -19.466517
   0.50686    -19.490216    -19.466517
   0.52366    -19.496327    -19.468794
   0.54047    -19.505762    -19.474385
   0.55727    -19.514520    -19.481235
   0.57408    -19.521835    -19.487926
   0.59088    -19.527372    -19.493521
   0.60769    -19.531024    -19.497393
   0.62450    -19.533021    -19.499623
   0.64130    -19.533941    -19.500821
   0.65811    -19.534299    -19.501231
 
 
# Band-Index   16
   0.65811    -19.511846    -19.474933
   0.64130    -19.506678    -19.473761
   0.62450    -19.495181    -19.469823
   0.60769    -19.481665    -19.462565
   0.59088    -19.468505    -19.452486
   0.57408    -19.458404    -19.441227
   0.55727    -19.455330    -19.431085
   0.54047    -19.460453    -19.424666
   0.52366    -19.469514    -19.423015
   0.50686    -19.475752    -19.423270
   0.50686    -19.475752    -19.423270
   0.50140    -19.475636    -19.423489
   0.49594    -19.475294    -19.424128
   0.49048    -19.474755    -19.425133
   0.48502    -19.474047    -19.426430
   0.47956    -19.473194    -19.427933
   0.47409    -19.472209    -19.429549
   0.46863    -19.471098    -19.431185
   0.46317    -19.469865    -19.432742
   0.45771    -19.468511    -19.434119
   0.45771    -19.468511    -19.434119
   0.44342    -19.475332    -19.443514
   0.42912    -19.480252    -19.450044
   0.41483    -19.484463    -19.454623
   0.40053    -19.489711    -19.459065
   0.38624    -19.496535    -19.463666
   0.37194    -19.503780    -19.468027
   0.35764    -19.508858    -19.471642
   0.34335    -19.511132    -19.474058
   0.32905    -19.511751    -19.474911
   0.32905    -19.511751    -19.474911
   0.31476    -19.511132    -19.474058
   0.30046    -19.508858    -19.471642
   0.28617    -19.503780    -19.468027
   0.27187    -19.496535    -19.463666
   0.25758    -19.489711    -19.459065
   0.24328    -19.484463    -19.454623
   0.22898    -19.480252    -19.450044
   0.21469    -19.475332    -19.443514
   0.20039    -19.468511    -19.434119
   0.20039    -19.468511    -19.434119
   0.19493    -19.465304    -19.432744
   0.18947    -19.462227    -19.431095
   0.18401    -19.459330    -19.429280
   0.17855    -19.456671    -19.427409
   0.17309    -19.454322    -19.425604
   0.16763    -19.452363    -19.423991
   0.16217    -19.450879    -19.422702
   0.15671    -19.449950    -19.421863
   0.15125    -19.449632    -19.421571
   0.15125    -19.449632    -19.421571
   0.13444    -19.448181    -19.421630
   0.11764    -19.445581    -19.424158
   0.10083    -19.446777    -19.431381
   0.08403    -19.455025    -19.441851
   0.06722    -19.467741    -19.453106
   0.05042    -19.481953    -19.463001
   0.03361    -19.495732    -19.470023
   0.01681    -19.506984    -19.473806
   0.00000    -19.511846    -19.474933
 
 
# Band-Index   17
   0.00000    -19.367593    -19.324423
   0.01681    -19.369643    -19.326734
   0.03361    -19.375367    -19.333027
   0.05042    -19.383710    -19.342071
   0.06722    -19.393284    -19.352694
   0.08403    -19.402243    -19.363755
   0.10083    -19.407642    -19.373890
   0.11764    -19.406969    -19.381289
   0.13444    -19.403449    -19.384598
   0.15125    -19.401759    -19.385178
   0.15125    -19.401759    -19.385178
   0.15671    -19.401564    -19.384915
   0.16217    -19.401001    -19.384162
   0.16763    -19.400134    -19.383011
   0.17309    -19.399049    -19.381584
   0.17855    -19.397842    -19.380003
   0.18401    -19.396603    -19.378374
   0.18947    -19.395418    -19.376794
   0.19493    -19.394357    -19.375338
   0.20039    -19.393479    -19.374066
   0.20039    -19.393479    -19.374066
   0.21469    -19.390233    -19.366583
   0.22898    -19.388125    -19.359751
   0.24328    -19.386060    -19.353070
   0.25758    -19.383229    -19.346340
   0.27187    -19.379494    -19.339734
   0.28617    -19.375336    -19.333692
   0.30046    -19.371529    -19.328775
   0.31476    -19.368865    -19.325547
   0.32905    -19.367906    -19.324418
   0.32905    -19.367906    -19.324418
   0.34335    -19.368865    -19.325547
   0.35764    -19.371529    -19.328775
   0.37194    -19.375336    -19.333692
   0.38624    -19.379494    -19.339734
   0.40053    -19.383229    -19.346340
   0.41483    -19.386060    -19.353070
   0.42912    -19.388125    -19.359751
   0.44342    -19.390233    -19.366583
   0.45771    -19.393479    -19.374066
   0.45771    -19.393479    -19.374066
   0.46317    -19.393766    -19.374882
   0.46863    -19.394187    -19.375852
   0.47409    -19.394692    -19.376921
   0.47956    -19.395233    -19.378028
   0.48502    -19.395759    -19.379097
   0.49048    -19.396224    -19.380050
   0.49594    -19.396588    -19.380807
   0.50140    -19.396820    -19.381296
   0.50686    -19.396899    -19.381465
   0.50686    -19.396899    -19.381465
   0.52366    -19.398740    -19.381329
   0.54047    -19.403069    -19.379208
   0.55727    -19.406069    -19.372975
   0.57408    -19.403105    -19.363505
   0.59088    -19.394840    -19.352739
   0.60769    -19.384973    -19.342207
   0.62450    -19.376063    -19.333140
   0.64130    -19.369842    -19.326776
   0.65811    -19.367593    -19.324423
 
 
# Band-Index   18
   0.65811    -19.288099    -19.274811
   0.64130    -19.285551    -19.272118
   0.62450    -19.278279    -19.264704
   0.60769    -19.267113    -19.253839
   0.59088    -19.253011    -19.240843
   0.57408    -19.237015    -19.227322
   0.55727    -19.220352    -19.215509
   0.54047    -19.204539    -19.207892
   0.52366    -19.191264    -19.204995
   0.50686    -19.183585    -19.204537
   0.50686    -19.183585    -19.204537
   0.50140    -19.183763    -19.204575
   0.49594    -19.184257    -19.204688
   0.49048    -19.184971    -19.204868
   0.48502    -19.185808    -19.205102
   0.47956    -19.186686    -19.205375
   0.47409    -19.187546    -19.205667
   0.46863    -19.188347    -19.205963
   0.46317    -19.189065    -19.206242
   0.45771    -19.189699    -19.206492
   0.45771    -19.189699    -19.206492
   0.44342    -19.195062    -19.208636
   0.42912    -19.198729    -19.210447
   0.41483    -19.201608    -19.212479
   0.40053    -19.206781    -19.215427
   0.38624    -19.215326    -19.219449
   0.37194    -19.223341    -19.223949
   0.35764    -19.229548    -19.227983
   0.34335    -19.233440    -19.230735
   0.32905    -19.234765    -19.231709
   0.32905    -19.234765    -19.231709
   0.31476    -19.233440    -19.230735
   0.30046    -19.229548    -19.227983
   0.28617    -19.223341    -19.223949
   0.27187    -19.215326    -19.219449
   0.25758    -19.206781    -19.215427
   0.24328    -19.201608    -19.212479
   0.22898    -19.198729    -19.210447
   0.21469    -19.195062    -19.208636
   0.20039    -19.189699    -19.206492
   0.20039    -19.189699    -19.206492
   0.19493    -19.188850    -19.206148
   0.18947    -19.188033    -19.205760
   0.18401    -19.187238    -19.205349
   0.17855    -19.186476    -19.204941
   0.17309    -19.185766    -19.204561
   0.16763    -19.185142    -19.204236
   0.16217    -19.184647    -19.203986
   0.15671    -19.184326    -19.203829
   0.15125    -19.184215    -19.203776
   0.15125    -19.184215    -19.203776
   0.13444    -19.190017    -19.204587
   0.11764    -19.202495    -19.208262
   0.10083    -19.218445    -19.216450
   0.08403    -19.235575    -19.228365
   0.06722    -19.252090    -19.241709
   0.05042    -19.266635    -19.254433
   0.03361    -19.278101    -19.265019
   0.01681    -19.285517    -19.272210
   0.00000    -19.288099    -19.274811
 
 
# Band-Index   19
   0.00000    -19.094789    -19.057422
   0.01681    -19.095540    -19.063681
   0.03361    -19.099567    -19.073714
   0.05042    -19.108552    -19.085782
   0.06722    -19.121224    -19.098899
   0.08403    -19.135540    -19.111391
   0.10083    -19.149658    -19.121039
   0.11764    -19.161928    -19.125764
   0.13444    -19.171027    -19.125877
   0.15125    -19.175394    -19.125081
   0.15125    -19.175394    -19.125081
   0.15671    -19.175365    -19.125118
   0.16217    -19.175288    -19.125229
   0.16763    -19.175189    -19.125417
   0.17309    -19.175095    -19.125682
   0.17855    -19.175024    -19.126025
   0.18401    -19.174979    -19.126443
   0.18947    -19.174949    -19.126929
   0.19493    -19.174904    -19.127473
   0.20039    -19.174798    -19.128056
   0.20039    -19.174798    -19.128056
   0.21469    -19.177610    -19.134504
   0.22898    -19.184510    -19.143071
   0.24328    -19.193324    -19.151704
   0.25758    -19.199998    -19.158926
   0.27187    -19.202746    -19.164197
   0.28617    -19.204775    -19.167757
   0.30046    -19.206590    -19.170081
   0.31476    -19.207917    -19.171445
   0.32905    -19.208409    -19.171904
   0.32905    -19.208409    -19.171904
   0.34335    -19.207917    -19.171445
   0.35764    -19.206590    -19.170081
   0.37194    -19.204775    -19.167757
   0.38624    -19.202746    -19.164197
   0.40053    -19.199998    -19.158926
   0.41483    -19.193324    -19.151704
   0.42912    -19.184510    -19.143071
   0.44342    -19.177610    -19.134504
   0.45771    -19.174798    -19.128056
   0.45771    -19.174798    -19.128056
   0.46317    -19.174578    -19.127527
   0.46863    -19.174440    -19.127013
   0.47409    -19.174417    -19.126533
   0.47956    -19.174518    -19.126106
   0.48502    -19.174732    -19.125742
   0.49048    -19.175026    -19.125453
   0.49594    -19.175339    -19.125244
   0.50140    -19.175586    -19.125117
   0.50686    -19.175682    -19.125075
   0.50686    -19.175682    -19.125075
   0.52366    -19.169042    -19.126330
   0.54047    -19.158185    -19.127162
   0.55727    -19.144909    -19.123061
   0.57408    -19.130156    -19.113443
   0.59088    -19.115460    -19.100612
   0.60769    -19.102901    -19.087015
   0.62450    -19.095423    -19.074453
   0.64130    -19.094242    -19.063990
   0.65811    -19.094789    -19.057422
 
 
# Band-Index   20
   0.65811    -19.065325    -19.051695
   0.64130    -19.066061    -19.045504
   0.62450    -19.065368    -19.036078
   0.60769    -19.058554    -19.025058
