#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 500
# Band-Index    1
   0.17855      1.596844      1.632908
   0.17309      1.596307      1.636719
   0.16763      1.597423      1.639778
   0.16217      1.597117      1.642103
   0.15671      1.598387      1.639664
   0.15125      1.597891      1.639583
   0.15125      1.599447      1.640436
   0.13444      1.599275      1.641476
   0.11764      1.603024      1.633325
   0.10083      1.602291      1.630050
   0.08403      1.596606      1.625306
   0.06722      1.598277      1.625611
   0.05042      1.593643      1.631060
   0.03361      1.587858      1.624388
   0.01681      1.580582      1.617374
   0.00000      1.585297      1.617251
 
 
# Band-Index  387
   0.00000      1.622832      1.643222
   0.01681      1.620816      1.641947
   0.03361      1.615364      1.637225
   0.05042      1.610575      1.633014
   0.06722      1.606034      1.636050
   0.08403      1.600785      1.639112
   0.10083      1.608934      1.636323
   0.11764      1.624977      1.636524
   0.13444      1.637904      1.640251
   0.15125      1.640258      1.643833
   0.15125      1.640388      1.643698
   0.15671      1.639711      1.643517
   0.16217      1.638221      1.641490
   0.16763      1.635473      1.639503
   0.17309      1.631424      1.641480
   0.17855      1.627508      1.639439
   0.18401      1.623358      1.638831
   0.18947      1.619881      1.638517
   0.19493      1.616889      1.638283
   0.20039      1.614622      1.638540
   0.20039      1.614526      1.639808
   0.21469      1.599336      1.642823
   0.22898      1.599539      1.643037
   0.24328      1.605092      1.642105
   0.25758      1.605200      1.644300
   0.27187      1.608395      1.642206
   0.28617      1.613113      1.640567
   0.30046      1.613072      1.640359
   0.31476      1.620346      1.639803
   0.32905      1.615335      1.637956
   0.32905      1.612765      1.636807
   0.34335      1.613659      1.639370
   0.35764      1.614107      1.639650
   0.37194      1.613014      1.643420
   0.38624      1.609961      1.642227
   0.40053      1.607346      1.644278
   0.41483      1.603513      1.646605
   0.42912      1.600148      1.641154
   0.44342      1.599373      1.638225
   0.45771      1.614562      1.638731
   0.45771      1.614234      1.639272
   0.46317      1.616887      1.638679
   0.46863      1.619770      1.639167
   0.47409      1.623336      1.641911
   0.47956      1.627565      1.648308
   0.48502      1.631735      1.642782
   0.49048      1.635338      1.639587
   0.49594      1.638084      1.642254
   0.50140      1.639785      1.643538
   0.50686      1.640552      1.644064
   0.50686      1.640036      1.643485
   0.52366      1.638203      1.641553
   0.54047      1.625366      1.636475
   0.55727      1.609064      1.636814
   0.57408      1.603702      1.636787
   0.59088      1.602826      1.639269
   0.60769      1.608175      1.633791
   0.62450      1.613918      1.637498
   0.64130      1.618564      1.641859
   0.65811      1.622466      1.643179
 
 
# Band-Index  388
   0.65811      1.640350      1.643558
   0.64130      1.638563      1.654483
   0.62450      1.633921      1.660781
   0.60769      1.627456      1.651666
   0.59088      1.622332      1.645419
   0.57408      1.621525      1.642437
   0.55727      1.626246      1.643936
   0.54047      1.632561      1.646806
   0.52366      1.643081      1.647737
   0.50686      1.655564      1.660675
   0.50686      1.655908      1.661071
   0.50140      1.654521      1.659394
   0.49594      1.653412      1.656968
   0.49048      1.651346      1.655261
   0.48502      1.650590      1.654218
   0.47956      1.650157      1.654076
   0.47409      1.650236      1.653821
   0.46863      1.650787      1.654200
   0.46317      1.650860      1.654282
   0.45771      1.650609      1.654282
   0.45771      1.650682      1.654112
   0.44342      1.648942      1.652145
   0.42912      1.645947      1.649377
   0.41483      1.643526      1.645519
   0.40053      1.641418      1.646296
   0.38624      1.639410      1.650973
   0.37194      1.637135      1.654653
   0.35764      1.634878      1.656063
   0.34335      1.632943      1.654042
   0.32905      1.628867      1.650740
   0.32905      1.626507      1.650863
   0.31476      1.630344      1.656469
   0.30046      1.634983      1.651088
   0.28617      1.637183      1.652201
   0.27187      1.639286      1.653404
   0.25758      1.641433      1.647622
   0.24328      1.643967      1.646657
   0.22898      1.645953      1.649394
   0.21469      1.648810      1.652139
   0.20039      1.650732      1.654046
   0.20039      1.650835      1.654520
   0.19493      1.650687      1.654435
   0.18947      1.650654      1.653918
   0.18401      1.650299      1.653712
   0.17855      1.650083      1.653576
   0.17309      1.650249      1.653974
   0.16763      1.651218      1.655225
   0.16217      1.652545      1.656950
   0.15671      1.654538      1.659492
   0.15125      1.655514      1.660467
   0.15125      1.655451      1.660641
   0.13444      1.643194      1.648079
   0.11764      1.632758      1.642215
   0.10083      1.626335      1.644558
   0.08403      1.621543      1.641809
   0.06722      1.622105      1.648395
   0.05042      1.627608      1.650096
   0.03361      1.633732      1.662430
   0.01681      1.638450      1.654632
   0.00000      1.640162      1.643502
 
 
# Band-Index  389
   0.00000      1.640786      1.669392
   0.01681      1.651981      1.666683
   0.03361      1.674679      1.677445
   0.05042      1.679549      1.700222
   0.06722      1.694281      1.715186
   0.08403      1.697651      1.717429
   0.10083      1.705239      1.709932
   0.11764      1.693079      1.698263
   0.13444      1.680624      1.684838
   0.15125      1.670880      1.675611
   0.15125      1.671109      1.675481
   0.15671      1.672440      1.676688
   0.16217      1.675270      1.680277
   0.16763      1.679333      1.684220
   0.17309      1.682862      1.688054
   0.17855      1.686718      1.691826
   0.18401      1.690472      1.695816
   0.18947      1.694043      1.699070
   0.19493      1.697642      1.702100
   0.20039      1.700786      1.705429
   0.20039      1.700857      1.705547
   0.21469      1.706722      1.733534
   0.22898      1.710592      1.737663
   0.24328      1.694787      1.722954
   0.25758      1.673058      1.715624
   0.27187      1.659970      1.700488
   0.28617      1.655732      1.691223
   0.30046      1.638555      1.681287
   0.31476      1.632895      1.660598
   0.32905      1.632034      1.653265
   0.32905      1.632094      1.652979
   0.34335      1.632116      1.660454
   0.35764      1.637122      1.683433
   0.37194      1.647807      1.694680
   0.38624      1.658488      1.703578
   0.40053      1.678112      1.714276
   0.41483      1.683720      1.741250
   0.42912      1.711268      1.736124
   0.44342      1.707985      1.733420
   0.45771      1.700872      1.705386
   0.45771      1.700693      1.705453
   0.46317      1.697368      1.702625
   0.46863      1.694067      1.699057
   0.47409      1.690260      1.695197
   0.47956      1.686976      1.691637
   0.48502      1.682943      1.687957
   0.49048      1.679150      1.683929
   0.49594      1.675372      1.680270
   0.50140      1.672392      1.676594
   0.50686      1.670681      1.675283
   0.50686      1.670944      1.675050
   0.52366      1.680352      1.685451
   0.54047      1.693073      1.698015
   0.55727      1.705151      1.709882
   0.57408      1.697621      1.717688
   0.59088      1.692071      1.715110
   0.60769      1.682764      1.700240
   0.62450      1.668582      1.677511
   0.64130      1.651898      1.670286
   0.65811      1.640741      1.671586
 
 
# Band-Index  390
   0.65811      1.663628      1.696294
   0.64130      1.672613      1.696209
   0.62450      1.674605      1.717500
   0.60769      1.696993      1.721352
   0.59088      1.711292      1.730199
   0.57408      1.713078      1.738344
   0.55727      1.704937      1.749100
   0.54047      1.716792      1.749009
   0.52366      1.723349      1.752279
   0.50686      1.718416      1.743692
   0.50686      1.722700      1.743547
   0.50140      1.726932      1.744176
   0.49594      1.726066      1.744964
   0.49048      1.718869      1.747126
   0.48502      1.717370      1.749093
   0.47956      1.716804      1.751990
   0.47409      1.722583      1.754917
   0.46863      1.723901      1.755289
   0.46317      1.713432      1.759673
   0.45771      1.725095      1.760996
   0.45771      1.717658      1.751797
   0.44342      1.728312      1.746167
   0.42912      1.756048      1.761258
   0.41483      1.744954      1.781997
   0.40053      1.748095      1.767261
   0.38624      1.737067      1.739883
   0.37194      1.708614      1.710918
   0.35764      1.680591      1.685914
   0.34335      1.657907      1.679413
   0.32905      1.648581      1.676468
   0.32905      1.648602      1.676454
   0.31476      1.658112      1.681343
   0.30046      1.680612      1.683046
   0.28617      1.708237      1.710922
   0.27187      1.736993      1.740070
   0.25758      1.739661      1.767302
   0.24328      1.750656      1.780182
   0.22898      1.748996      1.761206
   0.21469      1.728446      1.743650
   0.20039      1.720296      1.761165
   0.20039      1.714239      1.755184
   0.19493      1.715644      1.746971
   0.18947      1.718119      1.747524
   0.18401      1.723644      1.754812
   0.17855      1.720441      1.748708
   0.17309      1.714468      1.749158
   0.16763      1.715997      1.747421
   0.16217      1.723444      1.745109
   0.15671      1.717383      1.744053
   0.15125      1.727819      1.743498
   0.15125      1.716317      1.743839
   0.13444      1.716508      1.752461
   0.11764      1.717709      1.775097
   0.10083      1.707921      1.746105
   0.08403      1.713028      1.733078
   0.06722      1.711413      1.736124
   0.05042      1.697345      1.719091
   0.03361      1.673285      1.715331
   0.01681      1.668800      1.709579
   0.00000      1.657771      1.695215
 
 
# Band-Index  391
   0.00000      1.735012      1.786444
   0.01681      1.726997      1.757869
   0.03361      1.726422      1.765988
   0.05042      1.732203      1.755642
   0.06722      1.723339      1.768135
   0.08403      1.719304      1.760551
   0.10083      1.751390      1.785696
   0.11764      1.770615      1.775835
   0.13444      1.748493      1.754168
   0.15125      1.739687      1.753536
   0.15125      1.738993      1.771744
   0.15671      1.739383      1.750734
   0.16217      1.741015      1.754667
   0.16763      1.742352      1.755743
   0.17309      1.744783      1.753866
   0.17855      1.748072      1.751426
   0.18401      1.750200      1.762682
   0.18947      1.753347      1.757607
   0.19493      1.755115      1.759582
   0.20039      1.756802      1.761422
   0.20039      1.757886      1.758892
   0.21469      1.761271      1.774523
   0.22898      1.756289      1.794937
   0.24328      1.783981      1.788116
   0.25758      1.764477      1.774693
   0.27187      1.747464      1.777174
   0.28617      1.735299      1.780108
   0.30046      1.753858      1.774819
   0.31476      1.747077      1.785495
   0.32905      1.759449      1.771969
   0.32905      1.737950      1.793302
   0.34335      1.744721      1.779082
   0.35764      1.742086      1.803249
   0.37194      1.741502      1.776684
   0.38624      1.742457      1.782405
   0.40053      1.764555      1.785350
   0.41483      1.783853      1.788539
   0.42912      1.750591      1.793184
   0.44342      1.757026      1.774623
   0.45771      1.757173      1.761050
   0.45771      1.756820      1.759121
   0.46317      1.755581      1.759552
   0.46863      1.753535      1.756587
   0.47409      1.750538      1.760052
   0.47956      1.747501      1.763374
   0.48502      1.745141      1.755632
   0.49048      1.742760      1.759841
   0.49594      1.741093      1.752350
   0.50140      1.739913      1.764556
   0.50686      1.739483      1.754530
   0.50686      1.739066      1.751937
   0.52366      1.747992      1.765494
   0.54047      1.758503      1.774850
   0.55727      1.738695      1.771709
   0.57408      1.726449      1.757759
   0.59088      1.726549      1.755908
   0.60769      1.726745      1.755059
   0.62450      1.722239      1.763020
   0.64130      1.727234      1.751284
   0.65811      1.733104      1.750357
 
 
# Band-Index  392
   0.65811      1.809812      1.813890
   0.64130      1.810696      1.815104
   0.62450      1.813802      1.817895
   0.60769      1.816710      1.821336
   0.59088      1.821902      1.826187
   0.57408      1.829743      1.834415
   0.55727      1.799838      1.803493
   0.54047      1.771109      1.820503
   0.52366      1.770421      1.822263
   0.50686      1.780308      1.819951
   0.50686      1.770804      1.817729
   0.50140      1.773131      1.825721
   0.49594      1.787152      1.819060
   0.49048      1.774323      1.825377
   0.48502      1.772944      1.839798
   0.47956      1.768518      1.810895
   0.47409      1.774960      1.835781
   0.46863      1.783169      1.807145
   0.46317      1.774452      1.821269
   0.45771      1.772604      1.800551
   0.45771      1.785246      1.824799
   0.44342      1.770473      1.805979
   0.42912      1.790583      1.792369
   0.41483      1.789114      1.792017
   0.40053      1.811061      1.815594
   0.38624      1.824009      1.842707
   0.37194      1.830427      1.861849
   0.35764      1.810867      1.867244
   0.34335      1.819724      1.851156
   0.32905      1.810092      1.845720
   0.32905      1.819899      1.850133
   0.31476      1.821274      1.851688
   0.30046      1.822765      1.850089
   0.28617      1.822245      1.851426
   0.27187      1.837251      1.843078
   0.25758      1.811741      1.815684
   0.24328      1.789439      1.791884
   0.22898      1.790810      1.805840
   0.21469      1.771217      1.798443
   0.20039      1.772709      1.820933
   0.20039      1.771669      1.819642
   0.19493      1.785467      1.803094
   0.18947      1.777088      1.808813
   0.18401      1.786962      1.808946
   0.17855      1.767902      1.820194
   0.17309      1.773326      1.813168
   0.16763      1.777387      1.826101
   0.16217      1.775247      1.819755
   0.15671      1.771297      1.818479
   0.15125      1.766529      1.815081
   0.15125      1.791452      1.823650
   0.13444      1.785939      1.799450
   0.11764      1.761371      1.794549
   0.10083      1.799560      1.803700
   0.08403      1.818240      1.834084
   0.06722      1.822565      1.825716
   0.05042      1.816907      1.820822
   0.03361      1.814012      1.818348
   0.01681      1.810770      1.815339
   0.00000      1.810118      1.813653
 
 
# Band-Index  393
   0.00000      1.830038      1.874239
   0.01681      1.824756      1.883027
   0.03361      1.833915      1.868800
   0.05042      1.838389      1.868239
   0.06722      1.829372      1.865579
   0.08403      1.830320      1.836756
   0.10083      1.838518      1.850352
   0.11764      1.821236      1.862834
   0.13444      1.817204      1.848549
   0.15125      1.805711      1.835403
   0.15125      1.780463      1.847733
   0.15671      1.798046      1.831920
   0.16217      1.813640      1.852223
   0.16763      1.786729      1.867435
   0.17309      1.790373      1.843203
   0.17855      1.781044      1.832516
   0.18401      1.808027      1.854345
   0.18947      1.824657      1.850389
   0.19493      1.798462      1.847782
   0.20039      1.793523      1.845380
   0.20039      1.810002      1.836359
   0.21469      1.821576      1.831361
   0.22898      1.810442      1.813771
   0.24328      1.817292      1.821408
   0.25758      1.832643      1.851221
   0.27187      1.834566      1.860411
   0.28617      1.844472      1.869830
   0.30046      1.872718      1.895414
   0.31476      1.864464      1.906023
   0.32905      1.828505      1.904831
   0.32905      1.838326      1.904484
   0.34335      1.863966      1.906187
   0.35764      1.837910      1.895242
   0.37194      1.848552      1.870058
   0.38624      1.838383      1.863121
   0.40053      1.831001      1.851443
   0.41483      1.816932      1.821954
   0.42912      1.810641      1.813540
   0.44342      1.798619      1.831607
   0.45771      1.810282      1.845253
   0.45771      1.791268      1.845605
   0.46317      1.794902      1.847558
   0.46863      1.822890      1.850863
   0.47409      1.808435      1.854643
   0.47956      1.797009      1.858967
   0.48502      1.816016      1.863276
   0.49048      1.802328      1.839101
   0.49594      1.797435      1.834694
   0.50140      1.792940      1.849107
   0.50686      1.781304      1.839898
   0.50686      1.809623      1.859915
   0.52366      1.813249      1.850277
   0.54047      1.814749      1.863034
   0.55727      1.821831      1.850399
   0.57408      1.828549      1.836630
   0.59088      1.820229      1.865547
   0.60769      1.829239      1.874756
   0.62450      1.830329      1.879398
   0.64130      1.819871      1.864956
   0.65811      1.833227      1.873985
 
 
# Band-Index  394
   0.65811      1.866774      1.928424
   0.64130      1.854615      1.898332
   0.62450      1.835709      1.897000
   0.60769      1.837495      1.889861
   0.59088      1.843658      1.868797
   0.57408      1.833431      1.857365
   0.55727      1.847789      1.881324
   0.54047      1.846368      1.878029
   0.52366      1.855712      1.870927
   0.50686      1.845916      1.873480
   0.50686      1.842566      1.873748
   0.50140      1.841263      1.872993
   0.49594      1.839750      1.870716
   0.49048      1.854501      1.867621
   0.48502      1.848733      1.864422
   0.47956      1.834768      1.858078
   0.47409      1.833683      1.845468
   0.46863      1.837606      1.875827
   0.46317      1.844472      1.874072
   0.45771      1.842079      1.861494
   0.45771      1.842194      1.873919
   0.44342      1.828738      1.879713
   0.42912      1.838126      1.878085
   0.41483      1.820578      1.878291
   0.40053      1.847121      1.872151
   0.38624      1.845972      1.882764
   0.37194      1.865593      1.882540
   0.35764      1.890721      1.908550
   0.34335      1.900671      1.916723
   0.32905      1.867445      1.917206
   0.32905      1.860969      1.926471
   0.31476      1.900984      1.897125
   0.30046      1.891300      1.908634
   0.28617      1.865385      1.911482
   0.27187      1.862099      1.882764
   0.25758      1.846976      1.863648
   0.24328      1.844851      1.874293
   0.22898      1.824069      1.876744
   0.21469      1.828320      1.876950
   0.20039      1.842413      1.844860
   0.20039      1.842337      1.855838
   0.19493      1.844060      1.850009
   0.18947      1.847476      1.855106
   0.18401      1.839686      1.862270
   0.17855      1.838331      1.858899
   0.17309      1.835791      1.863009
   0.16763      1.844931      1.867537
   0.16217      1.843666      1.870694
   0.15671      1.842963      1.872744
   0.15125      1.833420      1.873286
   0.15125      1.849763      1.873587
   0.13444      1.867904      1.871125
   0.11764      1.839685      1.875890
   0.10083      1.847292      1.872151
   0.08403      1.833539      1.880813
   0.06722      1.847646      1.866546
   0.05042      1.851837      1.894479
   0.03361      1.852700      1.913557
   0.01681      1.863270      1.884568
   0.00000      1.840234      1.895087
 
 
# Band-Index  395
   0.00000      1.890165      1.928398
   0.01681      1.919237      1.923759
   0.03361      1.888994      1.908860
   0.05042      1.891151      1.910479
   0.06722      1.861637      1.895043
   0.08403      1.833126      1.894775
   0.10083      1.867434      1.899329
   0.11764      1.860038      1.902893
   0.13444      1.862734      1.899450
   0.15125      1.871019      1.904590
   0.15125      1.870799      1.875465
   0.15671      1.867710      1.885933
   0.16217      1.867618      1.899760
   0.16763      1.864263      1.884223
   0.17309      1.860502      1.882821
   0.17855      1.855979      1.889457
   0.18401      1.851220      1.878576
   0.18947      1.847049      1.889276
   0.19493      1.841750      1.892207
   0.20039      1.846872      1.877604
   0.20039      1.840299      1.898270
   0.21469      1.847287      1.882109
   0.22898      1.843298      1.897304
   0.24328      1.859502      1.894500
   0.25758      1.843641      1.884849
   0.27187      1.879141      1.920945
   0.28617      1.874160      1.911765
   0.30046      1.903191      1.903115
   0.31476      1.912859      1.916722
   0.32905      1.899972      1.923295
   0.32905      1.899656      1.926134
   0.34335      1.913037      1.944496
   0.35764      1.884816      1.908748
   0.37194      1.872814      1.913739
   0.38624      1.861754      1.901593
   0.40053      1.850120      1.909562
   0.41483      1.833926      1.881977
   0.42912      1.842430      1.891823
   0.44342      1.838369      1.886457
   0.45771      1.862344      1.887929
   0.45771      1.845112      1.896383
   0.46317      1.849985      1.904461
   0.46863      1.847347      1.908488
   0.47409      1.851462      1.903009
   0.47956      1.855570      1.887027
   0.48502      1.860409      1.886828
   0.49048      1.863861      1.881594
   0.49594      1.859982      1.889711
   0.50140      1.870280      1.894705
   0.50686      1.871005      1.910837
   0.50686      1.855855      1.893090
   0.52366      1.868271      1.892626
   0.54047      1.860293      1.893820
   0.55727      1.856590      1.927046
   0.57408      1.846195      1.887767
   0.59088      1.862093      1.911727
   0.60769      1.891083      1.893571
   0.62450      1.855436      1.914015
   0.64130      1.867594      1.923813
   0.65811      1.921067      1.932127
 
 
# Band-Index  396
   0.65811      1.910214      1.944202
   0.64130      1.919451      1.937696
   0.62450      1.909085      1.920901
   0.60769      1.905136      1.910213
   0.59088      1.864101      1.903800
   0.57408      1.876114      1.898997
   0.55727      1.858662      1.919957
   0.54047      1.857101      1.910114
   0.52366      1.876279      1.907720
   0.50686      1.870992      1.913216
   0.50686      1.878604      1.953519
   0.50140      1.864290      1.919522
   0.49594      1.867734      1.916662
   0.49048      1.892409      1.900025
   0.48502      1.869388      1.922897
   0.47956      1.849550      1.897710
   0.47409      1.858030      1.926118
   0.46863      1.866836      1.929336
   0.46317      1.867614      1.924416
   0.45771      1.855358      1.916410
   0.45771      1.909593      1.910666
   0.44342      1.845613      1.923112
   0.42912      1.858839      1.913746
   0.41483      1.857294      1.912832
   0.40053      1.855044      1.931180
   0.38624      1.879800      1.921660
   0.37194      1.909446      1.914654
   0.35764      1.903370      1.943416
   0.34335      1.945737      1.962602
   0.32905      1.923936      1.920354
   0.32905      1.922797      1.967457
   0.31476      1.901698      1.930487
   0.30046      1.884725      1.942818
   0.28617      1.908971      1.913253
   0.27187      1.882462      1.919734
   0.25758      1.886660      1.902730
   0.24328      1.880194      1.916313
   0.22898      1.853433      1.955069
   0.21469      1.856149      1.908447
   0.20039      1.851316      1.933221
   0.20039      1.864358      1.930453
   0.19493      1.860837      1.921997
   0.18947      1.870152      1.897915
   0.18401      1.886342      1.944938
   0.17855      1.867002      1.916130
   0.17309      1.858027      1.895465
   0.16763      1.864965      1.902184
   0.16217      1.891022      1.913927
   0.15671      1.867235      1.886634
   0.15125      1.866020      1.899182
   0.15125      1.869883      1.902626
   0.13444      1.867579      1.912174
   0.11764      1.860583      1.943841
   0.10083      1.874220      1.932659
   0.08403      1.860566      1.920464
   0.06722      1.864970      1.911687
   0.05042      1.904762      1.901727
   0.03361      1.909466      1.920774
   0.01681      1.934079      1.937902
   0.00000      1.895580      1.944273
 
 
# Band-Index  397
   0.00000      1.923149      1.979014
   0.01681      1.934242      1.953658
   0.03361      1.917056      1.931788
   0.05042      1.943193      1.919909
   0.06722      1.907167      1.932926
   0.08403      1.884414      1.915409
   0.10083      1.900108      1.923194
   0.11764      1.880075      1.927018
   0.13444      1.907354      1.951744
   0.15125      1.948743      1.953830
   0.15125      1.874653      1.926820
   0.15671      1.899830      1.915300
   0.16217      1.900077      1.956568
   0.16763      1.878220      1.958711
   0.17309      1.899543      1.932531
   0.17855      1.868304      1.956223
   0.18401      1.917563      1.967708
   0.18947      1.964507      1.926768
   0.19493      1.857080      1.970817
   0.20039      1.903836      1.971246
   0.20039      1.891331      1.970720
   0.21469      1.899568      1.913982
   0.22898      1.849328      1.961686
   0.24328      1.938447      1.943441
   0.25758      1.924111      1.931276
   0.27187      1.916522      1.945911
   0.28617      1.910185      1.943834
   0.30046      1.939487      1.918807
   0.31476      1.958177      1.962986
   0.32905      1.918403      1.990162
   0.32905      1.962359      1.967063
   0.34335      1.949263      1.989052
   0.35764      1.939416      1.943082
   0.37194      1.910934      1.924474
   0.38624      1.916423      1.946090
   0.40053      1.924458      1.919810
   0.41483      1.869909      1.942771
   0.42912      1.951209      1.955445
   0.44342      1.867815      1.965754
   0.45771      1.967238      1.970828
   0.45771      1.878962      1.970741
   0.46317      1.911505      1.968836
   0.46863      1.897069      1.969913
   0.47409      1.936595      1.924893
   0.47956      1.909974      1.964882
   0.48502      1.922834      1.960735
   0.49048      1.953646      1.958963
   0.49594      1.938334      1.956298
   0.50140      1.906538      1.953686
   0.50686      1.894663      1.931225
   0.50686      1.871519      1.953291
   0.52366      1.945625      1.950893
   0.54047      1.938072      1.943394
   0.55727      1.927400      1.945384
   0.57408      1.914784      1.920623
   0.59088      1.907203      1.946560
   0.60769      1.904444      1.952825
   0.62450      1.917286      1.946289
   0.64130      1.934324      1.938019
   0.65811      1.941029      1.999240
 
 
# Band-Index  398
   0.65811      1.992778      2.029456
   0.64130      1.937751      1.955448
   0.62450      1.911803      2.054600
   0.60769      1.952572      2.052027
   0.59088      1.915249      1.989537
   0.57408      1.990389      1.960439
   0.55727      1.928278      1.973497
   0.54047      1.941087      1.936352
   0.52366      1.919498      1.968133
   0.50686      1.894565      1.939459
   0.50686      1.948938      1.945976
   0.50140      1.949959      1.951179
   0.49594      1.936539      1.966589
   0.49048      1.934196      1.984168
   0.48502      1.956875      1.948125
   0.47956      1.960229      1.978845
   0.47409      1.962016      1.967069
   0.46863      1.965261      1.942657
   0.46317      1.966543      1.952357
   0.45771      1.965671      1.966728
   0.45771      1.942738      1.986636
   0.44342      1.961902      1.967336
   0.42912      1.954959      1.932986
   0.41483      1.938248      1.951917
   0.40053      1.891528      1.973170
   0.38624      1.898328      2.015806
   0.37194      1.953096      1.948239
   0.35764      1.992590      1.996826
   0.34335      1.984960      1.978252
   0.32905      1.950454      1.990151
   0.32905      1.961584      1.982496
   0.31476      1.985244      1.989239
   0.30046      1.992236      1.996196
   0.28617      1.938517      2.006582
   0.27187      2.007710      2.017181
   0.25758      1.903800      1.969627
   0.24328      1.918690      1.969457
   0.22898      1.951537      1.986385
   0.21469      1.961173      1.965423
   0.20039      1.966699      1.984056
   0.20039      1.946880      1.964624
   0.19493      1.966324      1.984550
   0.18947      1.963355      1.968992
   0.18401      1.962650      1.964590
   0.17855      1.928676      1.958099
   0.17309      1.957350      1.961661
   0.16763      1.953749      1.951254
   0.16217      1.951805      1.987934
   0.15671      1.949295      1.954894
   0.15125      1.907182      1.954377
   0.15125      1.930830      1.934906
   0.13444      1.946496      1.934713
   0.11764      1.938167      2.044735
   0.10083      1.925576      1.986616
   0.08403      1.915483      1.973732
   0.06722      1.919669      2.046066
   0.05042      1.975382      2.042802
   0.03361      1.931744      2.054327
   0.01681      2.007079      2.056816
   0.00000      1.940759      2.005760
 
 
# Band-Index  399
   0.00000      2.051881      2.056192
   0.01681      2.051347      2.083899
   0.03361      2.049385      2.059674
   0.05042      2.047666      2.020859
   0.06722      2.041571      2.052322
   0.08403      1.931010      2.041663
   0.10083      1.929395      2.041754
   0.11764      2.041909      2.026007
   0.13444      2.048460      1.978865
   0.15125      1.987187      2.041984
   0.15125      1.949833      2.010804
   0.15671      1.993255      1.990793
   0.16217      1.991849      2.056768
   0.16763      1.933403      2.056015
   0.17309      1.957147      1.997526
   0.17855      1.958281      2.045078
   0.18401      1.970912      2.052049
   0.18947      2.004066      2.010063
   0.19493      1.955992      2.053972
   0.20039      1.961415      2.051940
   0.20039      2.049115      2.055469
   0.21469      2.044279      2.049204
   0.22898      1.985082      2.043115
   0.24328      2.030712      2.035401
   0.25758      2.022432      2.026475
   0.27187      1.993625      2.081957
   0.28617      2.001816      2.004766
   0.30046      1.969520      1.971072
   0.31476      1.954460      2.071708
   0.32905      1.985142      2.070611
   0.32905      1.984709      2.070762
   0.34335      1.996589      2.071638
   0.35764      1.943839      2.057049
   0.37194      2.002125      2.006762
   0.38624      2.012935      1.995470
   0.40053      2.021703      2.027216
   0.41483      1.974986      2.035159
   0.42912      2.039618      2.043311
   0.44342      1.940983      2.049056
   0.45771      2.049189      2.053577
   0.45771      1.937710      2.052853
   0.46317      2.017615      2.053986
   0.46863      1.971367      2.053570
   0.47409      1.945965      2.054644
   0.47956      1.998728      2.054986
   0.48502      1.981239      2.055093
   0.49048      1.983976      2.055965
   0.49594      1.971388      2.056414
   0.50140      1.949663      2.028689
   0.50686      2.011077      2.053014
   0.50686      1.949419      2.057662
   0.52366      2.049916      2.052882
   0.54047      1.976571      2.048384
   0.55727      1.996930      2.040886
   0.57408      2.037722      2.041838
   0.59088      2.038594      2.046305
   0.60769      2.047228      2.097207
   0.62450      2.049474      2.046281
   0.64130      2.050869      2.055621
   0.65811      2.052450      2.056813
 
 
# Band-Index  400
   0.65811      2.073786      2.078966
   0.64130      2.081332      2.085585
   0.62450      2.037377      2.094565
   0.60769      2.096166      2.102949
   0.59088      2.012400      2.098452
   0.57408      2.043488      2.045951
   0.55727      2.036490      2.036958
   0.54047      2.041631      2.048655
   0.52366      2.042500      2.079293
   0.50686      2.053966      2.093915
   0.50686      2.053085      2.035594
   0.50140      2.053608      2.057079
   0.49594      2.054134      2.033619
   0.49048      2.051685      2.101447
   0.48502      2.050587      2.069389
   0.47956      2.050499      2.072240
   0.47409      2.050057      2.117773
   0.46863      2.050732      2.065645
   0.46317      2.040348      2.100956
   0.45771      2.049217      2.049840
   0.45771      2.060935      2.054039
   0.44342      2.044798      2.018832
   0.42912      2.063578      2.014335
   0.41483      2.030608      2.095016
   0.40053      2.022573      2.053047
   0.38624      2.079145      2.081279
   0.37194      2.075673      2.077022
   0.35764      2.071090      2.063793
   0.34335      2.069918      2.105333
   0.32905      2.068539      2.039935
   0.32905      2.042059      2.104621
   0.31476      2.068026      2.112304
   0.30046      2.069900      2.074105
   0.28617      2.073812      2.077405
   0.27187      2.000474      2.066939
   0.25758      2.006571      2.033021
   0.24328      2.091847      2.094498
   0.22898      2.038654      2.102537
   0.21469      2.029582      2.069271
   0.20039      2.110504      2.113568
   0.20039      2.049253      2.038617
   0.19493      2.050562      2.053658
   0.18947      2.050210      2.053679
   0.18401      2.050756      2.045494
   0.17855      2.050744      2.042460
   0.17309      2.051583      2.055631
   0.16763      2.052673      2.044825
   0.16217      2.053818      2.032906
   0.15671      2.053513      2.057147
   0.15125      2.053149      2.057215
   0.15125      2.052601      2.036031
   0.13444      2.003286      2.053036
   0.11764      2.032866      2.042158
   0.10083      2.038774      2.007852
   0.08403      2.038611      2.099680
   0.06722      2.018197      2.098259
   0.05042      2.094705      2.097663
   0.03361      2.050556      2.094226
   0.01681      2.081163      2.073812
   0.00000      2.069957      2.078409
 
 
# Band-Index  401
   0.00000      2.057888      2.119538
   0.01681      2.113029      2.118104
   0.03361      2.091013      2.119881
