#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 496
# Band-Index    1
   0.47409    -20.806657    -20.806657
   0.47956    -20.806588    -20.806588
   0.48502    -20.806526    -20.806526
   0.49048    -20.806471    -20.806471
   0.49594    -20.806425    -20.806425
   0.50140    -20.806393    -20.806393
   0.50686    -20.806381    -20.806381
   0.50686    -20.806381    -20.806381
   0.52366    -20.806941    -20.806941
   0.54047    -20.808011    -20.808011
   0.55727    -20.809386    -20.809386
   0.57408    -20.810894    -20.810894
   0.59088    -20.812369    -20.812369
   0.60769    -20.813668    -20.813668
   0.62450    -20.814676    -20.814676
   0.64130    -20.815312    -20.815312
   0.65811    -20.815531    -20.815531
 
 
# Band-Index   14
   0.65811    -20.811890    -20.811890
   0.64130    -20.811715    -20.811715
   0.62450    -20.811198    -20.811198
   0.60769    -20.810395    -20.810395
   0.59088    -20.809392    -20.809392
   0.57408    -20.808311    -20.808311
   0.55727    -20.807303    -20.807303
   0.54047    -20.806538    -20.806538
   0.52366    -20.806162    -20.806162
   0.50686    -20.806211    -20.806211
   0.50686    -20.806211    -20.806211
   0.50140    -20.806206    -20.806206
   0.49594    -20.806192    -20.806192
   0.49048    -20.806176    -20.806176
   0.48502    -20.806161    -20.806161
   0.47956    -20.806151    -20.806151
   0.47409    -20.806144    -20.806144
   0.46863    -20.806143    -20.806143
   0.46317    -20.806147    -20.806147
   0.45771    -20.806157    -20.806157
   0.45771    -20.806157    -20.806157
   0.44342    -20.806452    -20.806452
   0.42912    -20.807076    -20.807076
   0.41483    -20.807927    -20.807927
   0.40053    -20.808885    -20.808885
   0.38624    -20.809833    -20.809833
   0.37194    -20.810675    -20.810675
   0.35764    -20.811329    -20.811329
   0.34335    -20.811744    -20.811744
   0.32905    -20.811888    -20.811888
   0.32905    -20.811888    -20.811888
   0.31476    -20.811744    -20.811744
   0.30046    -20.811329    -20.811329
   0.28617    -20.810675    -20.810675
   0.27187    -20.809833    -20.809833
   0.25758    -20.808885    -20.808885
   0.24328    -20.807927    -20.807927
   0.22898    -20.807076    -20.807076
   0.21469    -20.806452    -20.806452
   0.20039    -20.806157    -20.806157
   0.20039    -20.806157    -20.806157
   0.19493    -20.806147    -20.806147
   0.18947    -20.806143    -20.806143
   0.18401    -20.806144    -20.806144
   0.17855    -20.806151    -20.806151
   0.17309    -20.806161    -20.806161
   0.16763    -20.806176    -20.806176
   0.16217    -20.806192    -20.806192
   0.15671    -20.806206    -20.806206
   0.15125    -20.806211    -20.806211
   0.15125    -20.806211    -20.806211
   0.13444    -20.806162    -20.806162
   0.11764    -20.806538    -20.806538
   0.10083    -20.807303    -20.807303
   0.08403    -20.808311    -20.808311
   0.06722    -20.809392    -20.809392
   0.05042    -20.810395    -20.810395
   0.03361    -20.811198    -20.811198
   0.01681    -20.811715    -20.811715
   0.00000    -20.811890    -20.811890
 
 
# Band-Index   15
   0.00000    -20.748968    -20.748968
   0.01681    -20.748913    -20.748913
   0.03361    -20.748772    -20.748772
   0.05042    -20.748596    -20.748596
   0.06722    -20.748441    -20.748441
   0.08403    -20.748314    -20.748314
   0.10083    -20.748161    -20.748161
   0.11764    -20.747852    -20.747852
   0.13444    -20.747233    -20.747233
   0.15125    -20.746292    -20.746292
   0.15125    -20.746292    -20.746292
   0.15671    -20.746351    -20.746351
   0.16217    -20.746458    -20.746458
   0.16763    -20.746575    -20.746575
   0.17309    -20.746689    -20.746689
   0.17855    -20.746800    -20.746800
   0.18401    -20.746905    -20.746905
   0.18947    -20.747006    -20.747006
   0.19493    -20.747103    -20.747103
   0.20039    -20.747194    -20.747194
   0.20039    -20.747194    -20.747194
   0.21469    -20.747782    -20.747782
   0.22898    -20.748103    -20.748103
   0.24328    -20.748269    -20.748269
   0.25758    -20.748380    -20.748380
   0.27187    -20.748502    -20.748502
   0.28617    -20.748650    -20.748650
   0.30046    -20.748802    -20.748802
   0.31476    -20.748917    -20.748917
   0.32905    -20.748960    -20.748960
   0.32905    -20.748960    -20.748960
   0.34335    -20.748917    -20.748917
   0.35764    -20.748802    -20.748802
   0.37194    -20.748650    -20.748650
   0.38624    -20.748502    -20.748502
   0.40053    -20.748380    -20.748380
   0.41483    -20.748269    -20.748269
   0.42912    -20.748103    -20.748103
   0.44342    -20.747782    -20.747782
   0.45771    -20.747194    -20.747194
   0.45771    -20.747194    -20.747194
   0.46317    -20.747103    -20.747103
   0.46863    -20.747006    -20.747006
   0.47409    -20.746905    -20.746905
   0.47956    -20.746800    -20.746800
   0.48502    -20.746689    -20.746689
   0.49048    -20.746575    -20.746575
   0.49594    -20.746458    -20.746458
   0.50140    -20.746350    -20.746350
   0.50686    -20.746292    -20.746292
   0.50686    -20.746292    -20.746292
   0.52366    -20.747233    -20.747233
   0.54047    -20.747852    -20.747852
   0.55727    -20.748161    -20.748161
   0.57408    -20.748314    -20.748314
   0.59088    -20.748441    -20.748441
   0.60769    -20.748596    -20.748596
   0.62450    -20.748772    -20.748772
   0.64130    -20.748913    -20.748913
   0.65811    -20.748968    -20.748968
 
 
# Band-Index   16
   0.65811    -20.730533    -20.730533
   0.64130    -20.730880    -20.730880
   0.62450    -20.731891    -20.731891
   0.60769    -20.733487    -20.733487
   0.59088    -20.735537    -20.735537
   0.57408    -20.737873    -20.737873
   0.55727    -20.740297    -20.740297
   0.54047    -20.742602    -20.742602
   0.52366    -20.744600    -20.744600
   0.50686    -20.746034    -20.746034
   0.50686    -20.746034    -20.746034
   0.50140    -20.745971    -20.745971
   0.49594    -20.745847    -20.745847
   0.49048    -20.745704    -20.745704
   0.48502    -20.745551    -20.745551
   0.47956    -20.745391    -20.745391
   0.47409    -20.745224    -20.745224
   0.46863    -20.745051    -20.745051
   0.46317    -20.744872    -20.744872
   0.45771    -20.744689    -20.744689
   0.45771    -20.744689    -20.744689
   0.44342    -20.742937    -20.742937
   0.42912    -20.740916    -20.740916
   0.41483    -20.738759    -20.738759
   0.40053    -20.736611    -20.736611
   0.38624    -20.734621    -20.734621
   0.37194    -20.732920    -20.732920
   0.35764    -20.731621    -20.731621
   0.34335    -20.730805    -20.730805
   0.32905    -20.730527    -20.730527
   0.32905    -20.730527    -20.730527
   0.31476    -20.730805    -20.730805
   0.30046    -20.731621    -20.731621
   0.28617    -20.732920    -20.732920
   0.27187    -20.734621    -20.734621
   0.25758    -20.736611    -20.736611
   0.24328    -20.738759    -20.738759
   0.22898    -20.740916    -20.740916
   0.21469    -20.742937    -20.742937
   0.20039    -20.744689    -20.744689
   0.20039    -20.744689    -20.744689
   0.19493    -20.744872    -20.744872
   0.18947    -20.745051    -20.745051
   0.18401    -20.745224    -20.745224
   0.17855    -20.745391    -20.745391
   0.17309    -20.745551    -20.745551
   0.16763    -20.745704    -20.745704
   0.16217    -20.745847    -20.745847
   0.15671    -20.745971    -20.745971
   0.15125    -20.746034    -20.746034
   0.15125    -20.746034    -20.746034
   0.13444    -20.744600    -20.744600
   0.11764    -20.742602    -20.742602
   0.10083    -20.740297    -20.740297
   0.08403    -20.737873    -20.737873
   0.06722    -20.735537    -20.735537
   0.05042    -20.733487    -20.733487
   0.03361    -20.731891    -20.731891
   0.01681    -20.730880    -20.730880
   0.00000    -20.730533    -20.730533
 
 
# Band-Index   17
   0.00000    -20.675445    -20.675445
   0.01681    -20.675271    -20.675271
   0.03361    -20.674718    -20.674718
   0.05042    -20.673711    -20.673711
   0.06722    -20.672159    -20.672159
   0.08403    -20.669993    -20.669993
   0.10083    -20.667192    -20.667192
   0.11764    -20.663809    -20.663809
   0.13444    -20.659957    -20.659957
   0.15125    -20.656197    -20.656197
   0.15125    -20.656197    -20.656197
   0.15671    -20.656385    -20.656385
   0.16217    -20.656756    -20.656756
   0.16763    -20.657172    -20.657172
   0.17309    -20.657600    -20.657600
   0.17855    -20.658032    -20.658032
   0.18401    -20.658465    -20.658465
   0.18947    -20.658897    -20.658897
   0.19493    -20.659327    -20.659327
   0.20039    -20.659755    -20.659755
   0.20039    -20.659755    -20.659755
   0.21469    -20.663235    -20.663235
   0.22898    -20.666363    -20.666363
   0.24328    -20.669041    -20.669041
   0.25758    -20.671217    -20.671217
   0.27187    -20.672887    -20.672887
   0.28617    -20.674084    -20.674084
   0.30046    -20.674868    -20.674868
   0.31476    -20.675304    -20.675304
   0.32905    -20.675444    -20.675444
   0.32905    -20.675444    -20.675444
   0.34335    -20.675304    -20.675304
   0.35764    -20.674868    -20.674868
   0.37194    -20.674084    -20.674084
   0.38624    -20.672887    -20.672887
   0.40053    -20.671217    -20.671217
   0.41483    -20.669041    -20.669041
   0.42912    -20.666363    -20.666363
   0.44342    -20.663235    -20.663235
   0.45771    -20.659755    -20.659755
   0.45771    -20.659755    -20.659755
   0.46317    -20.659327    -20.659327
   0.46863    -20.658897    -20.658897
   0.47409    -20.658465    -20.658465
   0.47956    -20.658032    -20.658032
   0.48502    -20.657600    -20.657600
   0.49048    -20.657172    -20.657172
   0.49594    -20.656756    -20.656756
   0.50140    -20.656385    -20.656385
   0.50686    -20.656198    -20.656198
   0.50686    -20.656198    -20.656198
   0.52366    -20.659957    -20.659957
   0.54047    -20.663809    -20.663809
   0.55727    -20.667193    -20.667193
   0.57408    -20.669993    -20.669993
   0.59088    -20.672159    -20.672159
   0.60769    -20.673711    -20.673711
   0.62450    -20.674718    -20.674718
   0.64130    -20.675271    -20.675271
   0.65811    -20.675445    -20.675445
 
 
# Band-Index   18
   0.65811    -20.629720    -20.629720
   0.64130    -20.630127    -20.630127
   0.62450    -20.631333    -20.631333
   0.60769    -20.633301    -20.633301
   0.59088    -20.635963    -20.635963
   0.57408    -20.639229    -20.639229
   0.55727    -20.642984    -20.642984
   0.54047    -20.647091    -20.647091
   0.52366    -20.651388    -20.651388
   0.50686    -20.655296    -20.655296
   0.50686    -20.655296    -20.655296
   0.50140    -20.655107    -20.655107
   0.49594    -20.654732    -20.654732
   0.49048    -20.654309    -20.654309
   0.48502    -20.653870    -20.653870
   0.47956    -20.653424    -20.653424
   0.47409    -20.652970    -20.652970
   0.46863    -20.652517    -20.652517
   0.46317    -20.652061    -20.652061
   0.45771    -20.651606    -20.651606
   0.45771    -20.651606    -20.651606
   0.44342    -20.647753    -20.647753
   0.42912    -20.644031    -20.644031
   0.41483    -20.640558    -20.640558
   0.40053    -20.637438    -20.637438
   0.38624    -20.634759    -20.634759
   0.37194    -20.632599    -20.632599
   0.35764    -20.631012    -20.631012
   0.34335    -20.630043    -20.630043
   0.32905    -20.629716    -20.629716
   0.32905    -20.629716    -20.629716
   0.31476    -20.630043    -20.630043
   0.30046    -20.631012    -20.631012
   0.28617    -20.632599    -20.632599
   0.27187    -20.634759    -20.634759
   0.25758    -20.637438    -20.637438
   0.24328    -20.640558    -20.640558
   0.22898    -20.644031    -20.644031
   0.21469    -20.647753    -20.647753
   0.20039    -20.651606    -20.651606
   0.20039    -20.651606    -20.651606
   0.19493    -20.652061    -20.652061
   0.18947    -20.652517    -20.652517
   0.18401    -20.652970    -20.652970
   0.17855    -20.653424    -20.653424
   0.17309    -20.653870    -20.653870
   0.16763    -20.654309    -20.654309
   0.16217    -20.654733    -20.654733
   0.15671    -20.655108    -20.655108
   0.15125    -20.655297    -20.655297
   0.15125    -20.655297    -20.655297
   0.13444    -20.651388    -20.651388
   0.11764    -20.647091    -20.647091
   0.10083    -20.642984    -20.642984
   0.08403    -20.639229    -20.639229
   0.06722    -20.635963    -20.635963
   0.05042    -20.633301    -20.633301
   0.03361    -20.631333    -20.631333
   0.01681    -20.630127    -20.630127
   0.00000    -20.629720    -20.629720
 
 
# Band-Index   19
   0.00000    -20.239548    -20.239548
   0.01681    -20.238905    -20.238905
   0.03361    -20.237010    -20.237010
   0.05042    -20.233971    -20.233971
   0.06722    -20.229953    -20.229953
   0.08403    -20.225192    -20.225192
   0.10083    -20.220012    -20.220012
   0.11764    -20.214885    -20.214885
   0.13444    -20.210641    -20.210641
   0.15125    -20.208792    -20.208793
   0.15125    -20.208792    -20.208793
   0.15671    -20.208816    -20.208816
   0.16217    -20.208885    -20.208885
   0.16763    -20.208999    -20.208999
   0.17309    -20.209154    -20.209154
   0.17855    -20.209350    -20.209350
   0.18401    -20.209581    -20.209581
   0.18947    -20.209848    -20.209848
   0.19493    -20.210145    -20.210145
   0.20039    -20.210473    -20.210473
   0.20039    -20.210473    -20.210473
   0.21469    -20.214122    -20.214122
   0.22898    -20.218616    -20.218616
   0.24328    -20.223280    -20.223280
   0.25758    -20.227731    -20.227731
   0.27187    -20.231699    -20.231699
   0.28617    -20.234989    -20.234989
   0.30046    -20.237446    -20.237446
   0.31476    -20.238967    -20.238967
   0.32905    -20.239480    -20.239480
   0.32905    -20.239480    -20.239480
   0.34335    -20.238967    -20.238967
   0.35764    -20.237446    -20.237446
   0.37194    -20.234989    -20.234989
   0.38624    -20.231699    -20.231699
   0.40053    -20.227731    -20.227731
   0.41483    -20.223280    -20.223280
   0.42912    -20.218616    -20.218616
   0.44342    -20.214122    -20.214122
   0.45771    -20.210473    -20.210473
   0.45771    -20.210473    -20.210473
   0.46317    -20.210145    -20.210145
   0.46863    -20.209848    -20.209848
   0.47409    -20.209581    -20.209581
   0.47956    -20.209350    -20.209350
   0.48502    -20.209154    -20.209154
   0.49048    -20.208999    -20.208999
   0.49594    -20.208885    -20.208885
   0.50140    -20.208816    -20.208816
   0.50686    -20.208792    -20.208792
   0.50686    -20.208792    -20.208792
   0.52366    -20.210641    -20.210641
   0.54047    -20.214885    -20.214885
   0.55727    -20.220012    -20.220012
   0.57408    -20.225192    -20.225192
   0.59088    -20.229953    -20.229953
   0.60769    -20.233971    -20.233971
   0.62450    -20.237010    -20.237011
   0.64130    -20.238905    -20.238905
   0.65811    -20.239548    -20.239548
 
 
# Band-Index   20
   0.65811    -20.238216    -20.238216
   0.64130    -20.237581    -20.237581
   0.62450    -20.235709    -20.235709
   0.60769    -20.232702    -20.232702
