#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 492
# Band-Index    1
   0.47409    -20.529640    -20.529640
   0.47956    -20.529303    -20.529303
   0.48502    -20.528959    -20.528959
   0.49048    -20.528648    -20.528648
   0.49594    -20.528400    -20.528400
   0.50140    -20.528242    -20.528242
   0.50686    -20.528188    -20.528188
   0.50686    -20.528188    -20.528188
   0.52366    -20.525424    -20.525424
   0.54047    -20.517885    -20.517885
   0.55727    -20.507482    -20.507482
   0.57408    -20.496899    -20.496899
   0.59088    -20.489697    -20.489697
   0.60769    -20.489121    -20.489121
   0.62450    -20.494440    -20.494440
   0.64130    -20.501325    -20.501325
   0.65811    -20.504897    -20.504897
 
 
# Band-Index   14
   0.65811    -20.450814    -20.450814
   0.64130    -20.444885    -20.444885
   0.62450    -20.431540    -20.431540
   0.60769    -20.417442    -20.417442
   0.59088    -20.407537    -20.407537
   0.57408    -20.398189    -20.398189
   0.55727    -20.386340    -20.386340
   0.54047    -20.373994    -20.373994
   0.52366    -20.363863    -20.363863
   0.50686    -20.359516    -20.359516
   0.50686    -20.359516    -20.359516
   0.50140    -20.359645    -20.359645
   0.49594    -20.360003    -20.360003
   0.49048    -20.360522    -20.360522
   0.48502    -20.361138    -20.361138
   0.47956    -20.361812    -20.361812
   0.47409    -20.362516    -20.362516
   0.46863    -20.363244    -20.363244
   0.46317    -20.363991    -20.363991
   0.45771    -20.364760    -20.364760
   0.45771    -20.364760    -20.364760
   0.44342    -20.372613    -20.372613
   0.42912    -20.383058    -20.383058
   0.41483    -20.395254    -20.395254
   0.40053    -20.408365    -20.408365
   0.38624    -20.421548    -20.421548
   0.37194    -20.433875    -20.433875
   0.35764    -20.444226    -20.444226
   0.34335    -20.451263    -20.451263
   0.32905    -20.450784    -20.450784
   0.32905    -20.450784    -20.450784
   0.31476    -20.451263    -20.451263
   0.30046    -20.444226    -20.444226
   0.28617    -20.433875    -20.433875
   0.27187    -20.421548    -20.421548
   0.25758    -20.408365    -20.408365
   0.24328    -20.395254    -20.395254
   0.22898    -20.383058    -20.383058
   0.21469    -20.372613    -20.372613
   0.20039    -20.364760    -20.364760
   0.20039    -20.364760    -20.364760
   0.19493    -20.364072    -20.364072
   0.18947    -20.363423    -20.363423
   0.18401    -20.362812    -20.362812
   0.17855    -20.362243    -20.362243
   0.17309    -20.361722    -20.361722
   0.16763    -20.361270    -20.361270
   0.16217    -20.360910    -20.360910
   0.15671    -20.360673    -20.360673
   0.15125    -20.360590    -20.360590
   0.15125    -20.360590    -20.360590
   0.13444    -20.364538    -20.364538
   0.11764    -20.374182    -20.374182
   0.10083    -20.386192    -20.386192
   0.08403    -20.397759    -20.397759
   0.06722    -20.406855    -20.406855
   0.05042    -20.416930    -20.416930
   0.03361    -20.431341    -20.431341
   0.01681    -20.444832    -20.444832
   0.00000    -20.450814    -20.450814
 
 
# Band-Index   15
   0.00000    -20.357816    -20.357816
   0.01681    -20.369863    -20.369863
   0.03361    -20.384311    -20.384311
   0.05042    -20.392387    -20.392387
   0.06722    -20.388113    -20.388113
   0.08403    -20.376098    -20.376098
   0.10083    -20.364277    -20.364277
   0.11764    -20.355238    -20.355238
   0.13444    -20.350028    -20.350028
   0.15125    -20.348544    -20.348544
   0.15125    -20.348544    -20.348544
   0.15671    -20.348352    -20.348352
   0.16217    -20.347794    -20.347794
   0.16763    -20.346920    -20.346920
   0.17309    -20.345796    -20.345796
   0.17855    -20.344501    -20.344501
   0.18401    -20.343114    -20.343114
   0.18947    -20.341728    -20.341728
   0.19493    -20.340443    -20.340443
   0.20039    -20.339373    -20.339373
   0.20039    -20.339373    -20.339373
   0.21469    -20.332604    -20.332604
   0.22898    -20.328760    -20.328760
   0.24328    -20.328370    -20.328370
   0.25758    -20.331593    -20.331593
   0.27187    -20.337999    -20.337999
   0.28617    -20.346562    -20.346562
   0.30046    -20.355702    -20.355702
   0.31476    -20.363164    -20.363164
   0.32905    -20.366157    -20.366157
   0.32905    -20.366157    -20.366157
   0.34335    -20.363164    -20.363164
   0.35764    -20.355702    -20.355702
   0.37194    -20.346562    -20.346562
   0.38624    -20.337999    -20.337999
   0.40053    -20.331593    -20.331593
   0.41483    -20.328370    -20.328370
   0.42912    -20.328760    -20.328760
   0.44342    -20.332604    -20.332604
   0.45771    -20.339373    -20.339373
   0.45771    -20.339373    -20.339373
   0.46317    -20.340495    -20.340495
   0.46863    -20.341853    -20.341853
   0.47409    -20.343334    -20.343334
   0.47956    -20.344839    -20.344839
   0.48502    -20.346273    -20.346273
   0.49048    -20.347549    -20.347549
   0.49594    -20.348574    -20.348574
   0.50140    -20.349249    -20.349249
   0.50686    -20.349486    -20.349486
   0.50686    -20.349486    -20.349486
   0.52366    -20.350561    -20.350561
   0.54047    -20.355284    -20.355284
   0.55727    -20.364026    -20.364026
   0.57408    -20.375644    -20.375644
   0.59088    -20.387498    -20.387498
   0.60769    -20.391982    -20.391982
   0.62450    -20.384189    -20.384189
   0.64130    -20.369834    -20.369834
   0.65811    -20.357816    -20.357816
 
 
# Band-Index   16
   0.65811    -20.342733    -20.342733
   0.64130    -20.329600    -20.329600
   0.62450    -20.311097    -20.311097
   0.60769    -20.293078    -20.293078
   0.59088    -20.277116    -20.277116
   0.57408    -20.265926    -20.265926
   0.55727    -20.263266    -20.263266
   0.54047    -20.266958    -20.266958
   0.52366    -20.271579    -20.271579
   0.50686    -20.273579    -20.273579
   0.50686    -20.273579    -20.273579
   0.50140    -20.273749    -20.273749
   0.49594    -20.274249    -20.274249
   0.49048    -20.275053    -20.275053
   0.48502    -20.276114    -20.276114
   0.47956    -20.277374    -20.277374
   0.47409    -20.278753    -20.278753
   0.46863    -20.280160    -20.280160
   0.46317    -20.281488    -20.281488
   0.45771    -20.282621    -20.282621
   0.45771    -20.282621    -20.282621
   0.44342    -20.291317    -20.291317
   0.42912    -20.300059    -20.300059
   0.41483    -20.308791    -20.308791
   0.40053    -20.317328    -20.317328
   0.38624    -20.325337    -20.325337
   0.37194    -20.332366    -20.332366
   0.35764    -20.337900    -20.337900
   0.34335    -20.341460    -20.341460
   0.32905    -20.342691    -20.342691
   0.32905    -20.342691    -20.342691
   0.31476    -20.341460    -20.341460
   0.30046    -20.337900    -20.337900
   0.28617    -20.332366    -20.332366
   0.27187    -20.325337    -20.325337
   0.25758    -20.317328    -20.317328
   0.24328    -20.308791    -20.308791
   0.22898    -20.300059    -20.300059
   0.21469    -20.291317    -20.291317
   0.20039    -20.282621    -20.282621
   0.20039    -20.282621    -20.282621
   0.19493    -20.281425    -20.281425
   0.18947    -20.280038    -20.280038
   0.18401    -20.278576    -20.278576
   0.17855    -20.277148    -20.277148
   0.17309    -20.275846    -20.275846
   0.16763    -20.274750    -20.274750
   0.16217    -20.273920    -20.273920
   0.15671    -20.273404    -20.273404
   0.15125    -20.273229    -20.273229
   0.15125    -20.273229    -20.273229
   0.13444    -20.271199    -20.271199
   0.11764    -20.266516    -20.266516
   0.10083    -20.262788    -20.262788
   0.08403    -20.265553    -20.265553
   0.06722    -20.276923    -20.276923
   0.05042    -20.292987    -20.292987
   0.03361    -20.311056    -20.311056
   0.01681    -20.329584    -20.329584
   0.00000    -20.342733    -20.342733
 
 
# Band-Index   17
   0.00000    -20.221458    -20.221458
   0.01681    -20.222118    -20.222118
   0.03361    -20.224053    -20.224053
   0.05042    -20.227049    -20.227049
   0.06722    -20.230377    -20.230377
   0.08403    -20.231685    -20.231685
   0.10083    -20.227073    -20.227073
   0.11764    -20.218321    -20.218321
   0.13444    -20.210466    -20.210466
   0.15125    -20.207207    -20.207207
   0.15125    -20.207207    -20.207207
   0.15671    -20.207162    -20.207162
   0.16217    -20.207033    -20.207033
   0.16763    -20.206837    -20.206837
   0.17309    -20.206600    -20.206600
   0.17855    -20.206354    -20.206354
   0.18401    -20.206135    -20.206135
   0.18947    -20.205979    -20.205979
   0.19493    -20.205917    -20.205917
   0.20039    -20.205982    -20.205982
   0.20039    -20.205982    -20.205982
   0.21469    -20.208800    -20.208800
   0.22898    -20.213008    -20.213008
   0.24328    -20.216927    -20.216927
   0.25758    -20.219722    -20.219722
   0.27187    -20.221235    -20.221235
   0.28617    -20.221765    -20.221765
   0.30046    -20.221757    -20.221757
   0.31476    -20.221596    -20.221596
   0.32905    -20.221516    -20.221516
   0.32905    -20.221516    -20.221516
   0.34335    -20.221596    -20.221596
   0.35764    -20.221757    -20.221757
   0.37194    -20.221765    -20.221765
   0.38624    -20.221235    -20.221235
   0.40053    -20.219722    -20.219722
   0.41483    -20.216927    -20.216927
   0.42912    -20.213008    -20.213008
   0.44342    -20.208800    -20.208800
   0.45771    -20.205982    -20.205982
   0.45771    -20.205982    -20.205982
   0.46317    -20.205869    -20.205869
   0.46863    -20.205882    -20.205882
   0.47409    -20.205990    -20.205990
   0.47956    -20.206165    -20.206165
   0.48502    -20.206371    -20.206371
   0.49048    -20.206573    -20.206573
   0.49594    -20.206743    -20.206743
   0.50140    -20.206856    -20.206856
   0.50686    -20.206895    -20.206895
   0.50686    -20.206895    -20.206895
   0.52366    -20.210152    -20.210152
   0.54047    -20.217985    -20.217985
   0.55727    -20.226711    -20.226711
   0.57408    -20.231416    -20.231416
   0.59088    -20.230263    -20.230263
   0.60769    -20.227011    -20.227011
   0.62450    -20.224042    -20.224042
   0.64130    -20.222116    -20.222116
   0.65811    -20.221458    -20.221458
 
 
# Band-Index   18
   0.65811    -20.148661    -20.148661
   0.64130    -20.149214    -20.149214
   0.62450    -20.150835    -20.150835
   0.60769    -20.153397    -20.153397
   0.59088    -20.156665    -20.156665
   0.57408    -20.160299    -20.160299
   0.55727    -20.163874    -20.163874
   0.54047    -20.166942    -20.166942
   0.52366    -20.169177    -20.169177
   0.50686    -20.170312    -20.170312
   0.50686    -20.170312    -20.170312
   0.50140    -20.170301    -20.170301
   0.49594    -20.170268    -20.170268
   0.49048    -20.170210    -20.170210
   0.48502    -20.170123    -20.170123
   0.47956    -20.170006    -20.170006
   0.47409    -20.169852    -20.169852
   0.46863    -20.169664    -20.169664
   0.46317    -20.169443    -20.169443
   0.45771    -20.169199    -20.169199
   0.45771    -20.169199    -20.169199
   0.44342    -20.166797    -20.166797
   0.42912    -20.163987    -20.163987
   0.41483    -20.160799    -20.160799
   0.40053    -20.157504    -20.157504
   0.38624    -20.154385    -20.154385
   0.37194    -20.151682    -20.151682
   0.35764    -20.149594    -20.149594
   0.34335    -20.148276    -20.148276
   0.32905    -20.147826    -20.147826
   0.32905    -20.147826    -20.147826
   0.31476    -20.148276    -20.148276
   0.30046    -20.149594    -20.149594
   0.28617    -20.151682    -20.151682
   0.27187    -20.154385    -20.154385
   0.25758    -20.157504    -20.157504
   0.24328    -20.160799    -20.160799
   0.22898    -20.163987    -20.163987
   0.21469    -20.166797    -20.166797
   0.20039    -20.169199    -20.169199
   0.20039    -20.169199    -20.169199
   0.19493    -20.169443    -20.169443
   0.18947    -20.169663    -20.169663
   0.18401    -20.169851    -20.169851
   0.17855    -20.170005    -20.170005
   0.17309    -20.170123    -20.170123
   0.16763    -20.170209    -20.170209
   0.16217    -20.170267    -20.170267
   0.15671    -20.170300    -20.170300
   0.15125    -20.170312    -20.170312
   0.15125    -20.170312    -20.170312
   0.13444    -20.169175    -20.169175
   0.11764    -20.166939    -20.166939
   0.10083    -20.163870    -20.163870
   0.08403    -20.160292    -20.160292
   0.06722    -20.156655    -20.156655
   0.05042    -20.153387    -20.153387
   0.03361    -20.150829    -20.150829
   0.01681    -20.149212    -20.149212
   0.00000    -20.148661    -20.148661
 
 
# Band-Index   19
   0.00000    -20.139870    -20.139870
   0.01681    -20.140393    -20.140393
   0.03361    -20.141944    -20.141944
   0.05042    -20.144468    -20.144468
   0.06722    -20.147907    -20.147907
   0.08403    -20.152187    -20.152187
   0.10083    -20.157166    -20.157166
   0.11764    -20.162477    -20.162477
   0.13444    -20.167042    -20.167042
   0.15125    -20.168735    -20.168735
   0.15125    -20.168735    -20.168735
   0.15671    -20.168723    -20.168723
   0.16217    -20.168689    -20.168689
   0.16763    -20.168633    -20.168633
   0.17309    -20.168554    -20.168554
   0.17855    -20.168454    -20.168454
   0.18401    -20.168327    -20.168327
   0.18947    -20.168174    -20.168174
   0.19493    -20.167988    -20.167988
   0.20039    -20.167760    -20.167760
   0.20039    -20.167760    -20.167760
   0.21469    -20.164327    -20.164327
   0.22898    -20.159536    -20.159536
   0.24328    -20.154745    -20.154745
   0.25758    -20.150467    -20.150467
   0.27187    -20.146894    -20.146894
   0.28617    -20.144100    -20.144100
   0.30046    -20.142107    -20.142107
   0.31476    -20.140913    -20.140913
   0.32905    -20.140514    -20.140514
   0.32905    -20.140514    -20.140514
   0.34335    -20.140913    -20.140913
   0.35764    -20.142107    -20.142107
   0.37194    -20.144100    -20.144100
   0.38624    -20.146894    -20.146894
   0.40053    -20.150467    -20.150467
   0.41483    -20.154745    -20.154745
   0.42912    -20.159536    -20.159536
   0.44342    -20.164327    -20.164327
   0.45771    -20.167760    -20.167760
   0.45771    -20.167760    -20.167760
   0.46317    -20.167986    -20.167986
   0.46863    -20.168172    -20.168172
   0.47409    -20.168325    -20.168325
   0.47956    -20.168451    -20.168451
   0.48502    -20.168552    -20.168552
   0.49048    -20.168631    -20.168631
   0.49594    -20.168687    -20.168687
   0.50140    -20.168721    -20.168721
   0.50686    -20.168733    -20.168733
   0.50686    -20.168733    -20.168733
   0.52366    -20.167029    -20.167029
   0.54047    -20.162449    -20.162449
   0.55727    -20.157130    -20.157130
   0.57408    -20.152148    -20.152148
   0.59088    -20.147873    -20.147873
   0.60769    -20.144443    -20.144443
   0.62450    -20.141930    -20.141930
   0.64130    -20.140389    -20.140389
   0.65811    -20.139870    -20.139870
 
 
# Band-Index   20
   0.65811    -20.102431    -20.102431
   0.64130    -20.102449    -20.102449
   0.62450    -20.102506    -20.102506
   0.60769    -20.102610    -20.102610
