#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 516
# Band-Index    1
   0.46317    -17.845216    -17.829997
   0.46863    -17.845224    -17.829984
   0.47409    -17.845218    -17.829959
   0.47956    -17.845204    -17.829929
   0.48502    -17.845184    -17.829897
   0.49048    -17.845166    -17.829868
   0.49594    -17.845150    -17.829845
   0.50140    -17.845140    -17.829830
   0.50686    -17.845137    -17.829825
   0.50686    -17.845137    -17.829825
   0.52366    -17.844441    -17.829234
   0.54047    -17.842850    -17.827943
   0.55727    -17.841654    -17.827192
   0.57408    -17.841863    -17.827916
   0.59088    -17.843516    -17.830116
   0.60769    -17.846191    -17.833330
   0.62450    -17.849233    -17.836849
   0.64130    -17.851726    -17.839684
   0.65811    -17.852704    -17.840788
 
 
# Band-Index   14
   0.65811    -17.798156    -17.786551
   0.64130    -17.799317    -17.787590
   0.62450    -17.802664    -17.790588
   0.60769    -17.807770    -17.795174
   0.59088    -17.813951    -17.800741
   0.57408    -17.820267    -17.806439
   0.55727    -17.825595    -17.811237
   0.54047    -17.829037    -17.814304
   0.52366    -17.830685    -17.815735
   0.50686    -17.831150    -17.816127
   0.50686    -17.831150    -17.816127
   0.50140    -17.831153    -17.816131
   0.49594    -17.831160    -17.816140
   0.49048    -17.831170    -17.816153
   0.48502    -17.831180    -17.816168
   0.47956    -17.831186    -17.816180
   0.47409    -17.831184    -17.816186
   0.46863    -17.831171    -17.816181
   0.46317    -17.831141    -17.816162
   0.45771    -17.831091    -17.816125
   0.45771    -17.831091    -17.816125
   0.44342    -17.829999    -17.815194
   0.42912    -17.827604    -17.813081
   0.41483    -17.824077    -17.809973
   0.40053    -17.819966    -17.806392
   0.38624    -17.815852    -17.802864
   0.37194    -17.812200    -17.799784
   0.35764    -17.809358    -17.797420
   0.34335    -17.807561    -17.795943
   0.32905    -17.806948    -17.795441
   0.32905    -17.806948    -17.795441
   0.31476    -17.807561    -17.795943
   0.30046    -17.809358    -17.797420
   0.28617    -17.812200    -17.799784
   0.27187    -17.815852    -17.802864
   0.25758    -17.819966    -17.806392
   0.24328    -17.824077    -17.809973
   0.22898    -17.827604    -17.813081
   0.21469    -17.829999    -17.815194
   0.20039    -17.831091    -17.816125
   0.20039    -17.831091    -17.816125
   0.19493    -17.831142    -17.816163
   0.18947    -17.831173    -17.816184
   0.18401    -17.831188    -17.816190
   0.17855    -17.831191    -17.816185
   0.17309    -17.831185    -17.816173
   0.16763    -17.831176    -17.816159
   0.16217    -17.831167    -17.816146
   0.15671    -17.831160    -17.816137
   0.15125    -17.831157    -17.816134
   0.15125    -17.831157    -17.816134
   0.13444    -17.830694    -17.815744
   0.11764    -17.829051    -17.814320
   0.10083    -17.825612    -17.811256
   0.08403    -17.820281    -17.806454
   0.06722    -17.813960    -17.800751
   0.05042    -17.807775    -17.795180
   0.03361    -17.802666    -17.790590
   0.01681    -17.799318    -17.787590
   0.00000    -17.798156    -17.786551
 
 
# Band-Index   15
   0.00000    -17.563821    -17.544695
   0.01681    -17.563853    -17.544768
   0.03361    -17.563948    -17.544988
   0.05042    -17.564098    -17.545337
   0.06722    -17.564287    -17.545793
   0.08403    -17.564498    -17.546309
   0.10083    -17.564703    -17.546827
   0.11764    -17.564880    -17.547276
   0.13444    -17.565001    -17.547585
   0.15125    -17.565043    -17.547694
   0.15125    -17.565043    -17.547694
   0.15671    -17.565043    -17.547694
   0.16217    -17.565043    -17.547694
   0.16763    -17.565043    -17.547692
   0.17309    -17.565041    -17.547687
   0.17855    -17.565038    -17.547681
   0.18401    -17.565034    -17.547673
   0.18947    -17.565029    -17.547662
   0.19493    -17.565022    -17.547648
   0.20039    -17.565014    -17.547631
   0.20039    -17.565014    -17.547631
   0.21469    -17.565010    -17.547514
   0.22898    -17.564985    -17.547317
   0.24328    -17.564949    -17.547080
   0.25758    -17.564911    -17.546836
   0.27187    -17.564879    -17.546615
   0.28617    -17.564855    -17.546430
   0.30046    -17.564840    -17.546294
   0.31476    -17.564831    -17.546211
   0.32905    -17.564829    -17.546184
   0.32905    -17.564829    -17.546184
   0.34335    -17.564831    -17.546211
   0.35764    -17.564840    -17.546294
   0.37194    -17.564855    -17.546430
   0.38624    -17.564879    -17.546615
   0.40053    -17.564911    -17.546836
   0.41483    -17.564949    -17.547080
   0.42912    -17.564985    -17.547317
   0.44342    -17.565010    -17.547514
   0.45771    -17.565014    -17.547631
   0.45771    -17.565014    -17.547631
   0.46317    -17.564999    -17.547623
   0.46863    -17.564983    -17.547613
   0.47409    -17.564967    -17.547600
   0.47956    -17.564951    -17.547588
   0.48502    -17.564937    -17.547576
   0.49048    -17.564925    -17.547565
   0.49594    -17.564916    -17.547556
   0.50140    -17.564909    -17.547550
   0.50686    -17.564907    -17.547548
   0.50686    -17.564907    -17.547548
   0.52366    -17.564869    -17.547443
   0.54047    -17.564759    -17.547146
   0.55727    -17.564600    -17.546716
   0.57408    -17.564417    -17.546222
   0.59088    -17.564230    -17.545731
   0.60769    -17.564063    -17.545301
   0.62450    -17.563932    -17.544970
   0.64130    -17.563848    -17.544764
   0.65811    -17.563821    -17.544695
 
 
# Band-Index   16
   0.65811    -17.536372    -17.511610
   0.64130    -17.536310    -17.511625
   0.62450    -17.536138    -17.511725
   0.60769    -17.535907    -17.512153
   0.59088    -17.535734    -17.513537
   0.57408    -17.535821    -17.516608
   0.55727    -17.536380    -17.520601
   0.54047    -17.537323    -17.524054
   0.52366    -17.538183    -17.526272
   0.50686    -17.538522    -17.527029
   0.50686    -17.538522    -17.527029
   0.50140    -17.538517    -17.527023
   0.49594    -17.538504    -17.527005
   0.49048    -17.538483    -17.526975
   0.48502    -17.538453    -17.526931
   0.47956    -17.538413    -17.526873
   0.47409    -17.538364    -17.526798
   0.46863    -17.538305    -17.526705
   0.46317    -17.538238    -17.526593
   0.45771    -17.538162    -17.526461
   0.45771    -17.538162    -17.526461
   0.44342    -17.537449    -17.524833
   0.42912    -17.536590    -17.522214
   0.41483    -17.535985    -17.518952
   0.40053    -17.535833    -17.515781
   0.38624    -17.536005    -17.513613
   0.37194    -17.536287    -17.512577
   0.35764    -17.536547    -17.512174
   0.34335    -17.536721    -17.512033
   0.32905    -17.536781    -17.512000
   0.32905    -17.536781    -17.512000
   0.31476    -17.536721    -17.512033
   0.30046    -17.536547    -17.512174
   0.28617    -17.536287    -17.512577
   0.27187    -17.536005    -17.513613
   0.25758    -17.535833    -17.515781
   0.24328    -17.535985    -17.518952
   0.22898    -17.536590    -17.522214
   0.21469    -17.537449    -17.524833
   0.20039    -17.538162    -17.526461
   0.20039    -17.538162    -17.526461
   0.19493    -17.538200    -17.526560
   0.18947    -17.538230    -17.526640
   0.18401    -17.538255    -17.526703
   0.17855    -17.538273    -17.526752
   0.17309    -17.538285    -17.526787
   0.16763    -17.538293    -17.526812
   0.16217    -17.538299    -17.526828
   0.15671    -17.538301    -17.526837
   0.15125    -17.538303    -17.526841
   0.15125    -17.538303    -17.526841
   0.13444    -17.537970    -17.526083
   0.11764    -17.537128    -17.523864
   0.10083    -17.536219    -17.520411
   0.08403    -17.535706    -17.516428
   0.06722    -17.535661    -17.513404
   0.05042    -17.535866    -17.512082
   0.03361    -17.536119    -17.511696
   0.01681    -17.536306    -17.511618
   0.00000    -17.536372    -17.511610
 
 
# Band-Index   17
   0.00000    -17.512249    -17.486185
   0.01681    -17.512284    -17.486457
   0.03361    -17.512446    -17.487574
   0.05042    -17.512983    -17.491640
   0.06722    -17.514625    -17.498025
   0.08403    -17.517663    -17.501834
   0.10083    -17.520148    -17.502943
   0.11764    -17.521029    -17.502805
   0.13444    -17.520764    -17.502316
   0.15125    -17.520441    -17.502061
   0.15125    -17.520441    -17.502061
   0.15671    -17.520468    -17.502069
   0.16217    -17.520547    -17.502096
   0.16763    -17.520671    -17.502139
   0.17309    -17.520832    -17.502194
   0.17855    -17.521019    -17.502262
   0.18401    -17.521219    -17.502336
   0.18947    -17.521423    -17.502415
   0.19493    -17.521620    -17.502496
   0.20039    -17.521802    -17.502576
   0.20039    -17.521802    -17.502576
   0.21469    -17.523101    -17.503247
   0.22898    -17.523660    -17.503705
   0.24328    -17.523043    -17.503554
   0.25758    -17.521246    -17.502204
   0.27187    -17.518725    -17.499086
   0.28617    -17.516067    -17.494621
   0.30046    -17.513777    -17.490102
   0.31476    -17.512239    -17.486804
   0.32905    -17.511696    -17.485602
   0.32905    -17.511696    -17.485602
   0.34335    -17.512239    -17.486804
   0.35764    -17.513777    -17.490102
   0.37194    -17.516067    -17.494621
   0.38624    -17.518725    -17.499086
   0.40053    -17.521246    -17.502204
   0.41483    -17.523043    -17.503554
   0.42912    -17.523660    -17.503705
   0.44342    -17.523101    -17.503247
   0.45771    -17.521802    -17.502576
   0.45771    -17.521802    -17.502576
   0.46317    -17.521615    -17.502497
   0.46863    -17.521413    -17.502418
   0.47409    -17.521204    -17.502341
   0.47956    -17.520999    -17.502270
   0.48502    -17.520809    -17.502205
   0.49048    -17.520645    -17.502151
   0.49594    -17.520519    -17.502111
   0.50140    -17.520439    -17.502085
   0.50686    -17.520412    -17.502077
   0.50686    -17.520412    -17.502077
   0.52366    -17.520749    -17.502323
   0.54047    -17.521038    -17.502788
   0.55727    -17.520178    -17.502892
   0.57408    -17.517703    -17.501751
   0.59088    -17.514639    -17.497938
   0.60769    -17.512970    -17.491555
   0.62450    -17.512435    -17.487532
   0.64130    -17.512281    -17.486448
   0.65811    -17.512249    -17.486185
 
 
# Band-Index   18
   0.65811    -17.469676    -17.455029
   0.64130    -17.479006    -17.465450
   0.62450    -17.489993    -17.476879
   0.60769    -17.499302    -17.484054
   0.59088    -17.505505    -17.486218
   0.57408    -17.508054    -17.487329
   0.55727    -17.508821    -17.488180
   0.54047    -17.509161    -17.488809
   0.52366    -17.509589    -17.489116
   0.50686    -17.509974    -17.488969
   0.50686    -17.509974    -17.488969
   0.50140    -17.509962    -17.488953
   0.49594    -17.509927    -17.488907
   0.49048    -17.509869    -17.488834
   0.48502    -17.509789    -17.488739
   0.47956    -17.509690    -17.488628
   0.47409    -17.509569    -17.488505
   0.46863    -17.509433    -17.488376
   0.46317    -17.509283    -17.488245
   0.45771    -17.509125    -17.488121
   0.45771    -17.509125    -17.488121
   0.44342    -17.507264    -17.486651
   0.42912    -17.504660    -17.484474
   0.41483    -17.501396    -17.481752
   0.40053    -17.497482    -17.478611
   0.38624    -17.492977    -17.475190
   0.37194    -17.488102    -17.471671
   0.35764    -17.483386    -17.468360
   0.34335    -17.479736    -17.465817
   0.32905    -17.478309    -17.464825
   0.32905    -17.478309    -17.464825
   0.31476    -17.479736    -17.465817
   0.30046    -17.483386    -17.468360
   0.28617    -17.488102    -17.471671
   0.27187    -17.492977    -17.475190
   0.25758    -17.497482    -17.478611
   0.24328    -17.501396    -17.481752
   0.22898    -17.504660    -17.484474
   0.21469    -17.507264    -17.486651
   0.20039    -17.509125    -17.488121
   0.20039    -17.509125    -17.488121
   0.19493    -17.509293    -17.488252
   0.18947    -17.509452    -17.488387
   0.18401    -17.509595    -17.488519
   0.17855    -17.509720    -17.488643
   0.17309    -17.509824    -17.488753
   0.16763    -17.509907    -17.488847
   0.16217    -17.509966    -17.488919
   0.15671    -17.510002    -17.488964
   0.15125    -17.510014    -17.488980
   0.15125    -17.510014    -17.488980
   0.13444    -17.509678    -17.489167
   0.11764    -17.509287    -17.488865
   0.10083    -17.508942    -17.488221
   0.08403    -17.508145    -17.487345
   0.06722    -17.505538    -17.486203
   0.05042    -17.499292    -17.483999
   0.03361    -17.489978    -17.476844
   0.01681    -17.479000    -17.465442
   0.00000    -17.469676    -17.455029
 
 
# Band-Index   19
   0.00000    -17.467155    -17.453306
   0.01681    -17.463109    -17.448420
   0.03361    -17.465334    -17.450446
   0.05042    -17.471678    -17.456623
   0.06722    -17.479580    -17.464198
   0.08403    -17.487611    -17.471694
   0.10083    -17.494901    -17.478276
   0.11764    -17.500830    -17.483467
   0.13444    -17.504735    -17.486972
   0.15125    -17.506020    -17.488511
   0.15125    -17.506020    -17.488511
   0.15671    -17.505980    -17.488492
   0.16217    -17.505862    -17.488434
   0.16763    -17.505672    -17.488340
   0.17309    -17.505424    -17.488208
   0.17855    -17.505131    -17.488043
   0.18401    -17.504806    -17.487848
   0.18947    -17.504466    -17.487629
   0.19493    -17.504121    -17.487391
   0.20039    -17.503784    -17.487138
   0.20039    -17.503784    -17.487138
   0.21469    -17.500472    -17.484411
   0.22898    -17.496329    -17.480757
   0.24328    -17.491587    -17.476350
   0.25758    -17.486497    -17.471413
   0.27187    -17.481390    -17.466266
   0.28617    -17.476693    -17.461345
   0.30046    -17.472926    -17.457209
   0.31476    -17.470571    -17.454448
   0.32905    -17.469803    -17.453483
   0.32905    -17.469803    -17.453483
   0.34335    -17.470571    -17.454448
   0.35764    -17.472926    -17.457209
   0.37194    -17.476693    -17.461345
   0.38624    -17.481390    -17.466266
   0.40053    -17.486497    -17.471413
   0.41483    -17.491587    -17.476350
   0.42912    -17.496329    -17.480757
   0.44342    -17.500472    -17.484411
   0.45771    -17.503784    -17.487138
   0.45771    -17.503784    -17.487138
   0.46317    -17.504122    -17.487389
   0.46863    -17.504466    -17.487622
   0.47409    -17.504805    -17.487834
   0.47956    -17.505127    -17.488021
   0.48502    -17.505417    -17.488178
   0.49048    -17.505663    -17.488303
   0.49594    -17.505850    -17.488392
   0.50140    -17.505967    -17.488445
   0.50686    -17.506006    -17.488463
   0.50686    -17.506006    -17.488463
   0.52366    -17.504758    -17.486970
   0.54047    -17.500876    -17.483483
   0.55727    -17.494940    -17.478296
   0.57408    -17.487639    -17.471713
   0.59088    -17.479599    -17.464215
   0.60769    -17.471693    -17.456639
   0.62450    -17.465345    -17.450462
   0.64130    -17.463114    -17.448429
   0.65811    -17.467155    -17.453306
 
 
# Band-Index   20
   0.65811    -17.433983    -17.418172
   0.64130    -17.428630    -17.412581
   0.62450    -17.414807    -17.398198
   0.60769    -17.396955    -17.379775
