#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.47409    -20.740350    -20.728612
   0.47956    -20.740023    -20.728290
   0.48502    -20.739688    -20.727961
   0.49048    -20.739349    -20.727633
   0.49594    -20.739016    -20.727321
   0.50140    -20.738724    -20.727068
   0.50686    -20.738583    -20.726961
   0.50686    -20.738583    -20.726961
   0.52366    -20.740999    -20.729110
   0.54047    -20.743702    -20.731746
   0.55727    -20.746216    -20.734233
   0.57408    -20.748458    -20.736467
   0.59088    -20.750371    -20.738381
   0.60769    -20.751905    -20.739920
   0.62450    -20.753027    -20.741047
   0.64130    -20.753709    -20.741733
   0.65811    -20.753938    -20.741963
 
 
# Band-Index   14
   0.65811    -20.720680    -20.709400
   0.64130    -20.720999    -20.709744
   0.62450    -20.721914    -20.710716
   0.60769    -20.723344    -20.712184
   0.59088    -20.725186    -20.714006
   0.57408    -20.727358    -20.716083
   0.55727    -20.729794    -20.718363
   0.54047    -20.732439    -20.720826
   0.52366    -20.735220    -20.723424
   0.50686    -20.737662    -20.725558
   0.50686    -20.737662    -20.725558
   0.50140    -20.737516    -20.725442
   0.49594    -20.737205    -20.725165
   0.49048    -20.736844    -20.724815
   0.48502    -20.736467    -20.724436
   0.47956    -20.736086    -20.724046
   0.47409    -20.735707    -20.723655
   0.46863    -20.735335    -20.723273
   0.46317    -20.734974    -20.722904
   0.45771    -20.734629    -20.722555
   0.45771    -20.734629    -20.722555
   0.44342    -20.731809    -20.719728
   0.42912    -20.729049    -20.716960
   0.41483    -20.726423    -20.714323
   0.40053    -20.724009    -20.711894
   0.38624    -20.721889    -20.709751
   0.37194    -20.720136    -20.707967
   0.35764    -20.718826    -20.706622
   0.34335    -20.718015    -20.705784
   0.32905    -20.717739    -20.705498
   0.32905    -20.717739    -20.705498
   0.31476    -20.718015    -20.705784
   0.30046    -20.718826    -20.706622
   0.28617    -20.720136    -20.707967
   0.27187    -20.721889    -20.709751
   0.25758    -20.724009    -20.711894
   0.24328    -20.726423    -20.714323
   0.22898    -20.729049    -20.716960
   0.21469    -20.731809    -20.719728
   0.20039    -20.734629    -20.722555
   0.20039    -20.734629    -20.722555
   0.19493    -20.734967    -20.722898
   0.18947    -20.735321    -20.723261
   0.18401    -20.735685    -20.723639
   0.17855    -20.736055    -20.724024
   0.17309    -20.736427    -20.724409
   0.16763    -20.736791    -20.724784
   0.16217    -20.737134    -20.725128
   0.15671    -20.737417    -20.725399
   0.15125    -20.737541    -20.725510
   0.15125    -20.737541    -20.725510
   0.13444    -20.735182    -20.723395
   0.11764    -20.732410    -20.720799
   0.10083    -20.729769    -20.718340
   0.08403    -20.727337    -20.716064
   0.06722    -20.725170    -20.713993
   0.05042    -20.723334    -20.712176
   0.03361    -20.721910    -20.710712
   0.01681    -20.720997    -20.709743
   0.00000    -20.720680    -20.709400
 
 
# Band-Index   15
   0.00000    -20.703367    -20.694120
   0.01681    -20.704000    -20.694628
   0.03361    -20.705555    -20.695940
   0.05042    -20.707508    -20.697698
   0.06722    -20.709538    -20.699653
   0.08403    -20.711448    -20.701617
   0.10083    -20.713098    -20.703410
   0.11764    -20.714362    -20.704846
   0.13444    -20.715155    -20.705771
   0.15125    -20.715423    -20.706089
   0.15125    -20.715423    -20.706089
   0.15671    -20.715420    -20.706088
   0.16217    -20.715409    -20.706083
   0.16763    -20.715391    -20.706075
   0.17309    -20.715364    -20.706062
   0.17855    -20.715330    -20.706045
   0.18401    -20.715288    -20.706021
   0.18947    -20.715238    -20.705988
   0.19493    -20.715180    -20.705946
   0.20039    -20.715115    -20.705894
   0.20039    -20.715115    -20.705894
   0.21469    -20.714509    -20.705384
   0.22898    -20.713512    -20.704463
   0.24328    -20.712151    -20.703162
   0.25758    -20.710466    -20.701525
   0.27187    -20.708531    -20.699627
   0.28617    -20.706477    -20.697577
   0.30046    -20.704673    -20.695642
   0.31476    -20.703668    -20.694453
   0.32905    -20.703377    -20.694140
   0.32905    -20.703377    -20.694140
   0.34335    -20.703668    -20.694453
   0.35764    -20.704673    -20.695642
   0.37194    -20.706477    -20.697577
   0.38624    -20.708531    -20.699627
   0.40053    -20.710466    -20.701525
   0.41483    -20.712151    -20.703162
   0.42912    -20.713512    -20.704463
   0.44342    -20.714509    -20.705384
   0.45771    -20.715115    -20.705894
   0.45771    -20.715115    -20.705894
   0.46317    -20.715137    -20.705899
   0.46863    -20.715155    -20.705897
   0.47409    -20.715168    -20.705888
   0.47956    -20.715177    -20.705876
   0.48502    -20.715183    -20.705862
   0.49048    -20.715187    -20.705851
   0.49594    -20.715189    -20.705840
   0.50140    -20.715191    -20.705834
   0.50686    -20.715191    -20.705832
   0.50686    -20.715191    -20.705832
   0.52366    -20.714927    -20.705519
   0.54047    -20.714150    -20.704611
   0.55727    -20.712911    -20.703204
   0.57408    -20.711295    -20.701450
   0.59088    -20.709422    -20.699532
   0.60769    -20.707431    -20.697621
   0.62450    -20.705514    -20.695901
   0.64130    -20.703987    -20.694617
   0.65811    -20.703367    -20.694120
 
 
# Band-Index   16
   0.65811    -20.691742    -20.681651
   0.64130    -20.693276    -20.683408
   0.62450    -20.695986    -20.686285
   0.60769    -20.698768    -20.689174
   0.59088    -20.701362    -20.691842
   0.57408    -20.703635    -20.694161
   0.55727    -20.705493    -20.696039
   0.54047    -20.706867    -20.697415
   0.52366    -20.707711    -20.698255
   0.50686    -20.707996    -20.698538
   0.50686    -20.707996    -20.698538
   0.50140    -20.708001    -20.698542
   0.49594    -20.708013    -20.698554
   0.49048    -20.708032    -20.698574
   0.48502    -20.708055    -20.698596
   0.47956    -20.708078    -20.698619
   0.47409    -20.708099    -20.698639
   0.46863    -20.708116    -20.698655
   0.46317    -20.708123    -20.698661
   0.45771    -20.708116    -20.698652
   0.45771    -20.708116    -20.698652
   0.44342    -20.708013    -20.698557
   0.42912    -20.707624    -20.698180
   0.41483    -20.706988    -20.697567
   0.40053    -20.706158    -20.696779
   0.38624    -20.705197    -20.695895
   0.37194    -20.704149    -20.694991
   0.35764    -20.702904    -20.694071
   0.34335    -20.701372    -20.692965
   0.32905    -20.700559    -20.692325
   0.32905    -20.700559    -20.692325
   0.31476    -20.701372    -20.692965
   0.30046    -20.702904    -20.694071
   0.28617    -20.704149    -20.694991
   0.27187    -20.705197    -20.695895
   0.25758    -20.706158    -20.696779
   0.24328    -20.706988    -20.697567
   0.22898    -20.707624    -20.698180
   0.21469    -20.708013    -20.698557
   0.20039    -20.708116    -20.698652
   0.20039    -20.708116    -20.698652
   0.19493    -20.708081    -20.698615
   0.18947    -20.708034    -20.698565
   0.18401    -20.707980    -20.698509
   0.17855    -20.707927    -20.698453
   0.17309    -20.707876    -20.698399
   0.16763    -20.707831    -20.698353
   0.16217    -20.707796    -20.698315
   0.15671    -20.707774    -20.698292
   0.15125    -20.707766    -20.698284
   0.15125    -20.707766    -20.698284
   0.13444    -20.707486    -20.698006
   0.11764    -20.706655    -20.697180
   0.10083    -20.705303    -20.695828
   0.08403    -20.703473    -20.693983
   0.06722    -20.701230    -20.691702
   0.05042    -20.698666    -20.689071
   0.03361    -20.695910    -20.686215
   0.01681    -20.693228    -20.683368
   0.00000    -20.691742    -20.681651
 
 
# Band-Index   17
   0.00000    -20.689920    -20.679741
   0.01681    -20.689165    -20.679037
   0.03361    -20.687125    -20.677151
   0.05042    -20.684428    -20.674572
   0.06722    -20.681504    -20.671691
   0.08403    -20.678647    -20.668809
   0.10083    -20.676121    -20.666203
   0.11764    -20.674177    -20.664160
   0.13444    -20.672987    -20.662899
   0.15125    -20.672594    -20.662482
   0.15125    -20.672594    -20.662482
   0.15671    -20.672595    -20.662484
   0.16217    -20.672600    -20.662487
   0.16763    -20.672608    -20.662493
   0.17309    -20.672620    -20.662503
   0.17855    -20.672638    -20.662519
   0.18401    -20.672662    -20.662542
   0.18947    -20.672695    -20.662574
   0.19493    -20.672738    -20.662618
   0.20039    -20.672794    -20.662675
   0.20039    -20.672794    -20.662675
   0.21469    -20.673668    -20.663601
   0.22898    -20.675224    -20.665256
   0.24328    -20.677362    -20.667499
   0.25758    -20.679914    -20.670131
   0.27187    -20.682711    -20.672971
   0.28617    -20.685601    -20.675855
   0.30046    -20.688389    -20.678572
   0.31476    -20.690710    -20.680740
   0.32905    -20.691731    -20.681641
   0.32905    -20.691731    -20.681641
   0.34335    -20.690710    -20.680740
   0.35764    -20.688389    -20.678572
   0.37194    -20.685601    -20.675855
   0.38624    -20.682711    -20.672971
   0.40053    -20.679914    -20.670131
   0.41483    -20.677362    -20.667499
   0.42912    -20.675224    -20.665256
   0.44342    -20.673668    -20.663601
   0.45771    -20.672794    -20.662675
   0.45771    -20.672794    -20.662675
   0.46317    -20.672734    -20.662612
   0.46863    -20.672687    -20.662564
   0.47409    -20.672650    -20.662527
   0.47956    -20.672622    -20.662500
   0.48502    -20.672600    -20.662480
   0.49048    -20.672586    -20.662466
   0.49594    -20.672576    -20.662458
   0.50140    -20.672570    -20.662453
   0.50686    -20.672568    -20.662451
   0.50686    -20.672568    -20.662451
   0.52366    -20.672960    -20.662866
   0.54047    -20.674147    -20.664125
   0.55727    -20.676088    -20.666168
   0.57408    -20.678611    -20.668773
   0.59088    -20.681464    -20.671654
   0.60769    -20.684383    -20.674532
   0.62450    -20.687074    -20.677107
   0.64130    -20.689118    -20.678997
   0.65811    -20.689920    -20.679741
 
 
# Band-Index   18
   0.65811    -20.686665    -20.677306
   0.64130    -20.685140    -20.675591
   0.62450    -20.682461    -20.672762
   0.60769    -20.679719    -20.669925
   0.59088    -20.677154    -20.667293
   0.57408    -20.674867    -20.664956
   0.55727    -20.672906    -20.662959
   0.54047    -20.671316    -20.661332
   0.52366    -20.670215    -20.660182
   0.50686    -20.669811    -20.659752
   0.50686    -20.669811    -20.659752
   0.50140    -20.669814    -20.659755
   0.49594    -20.669821    -20.659761
   0.49048    -20.669833    -20.659771
   0.48502    -20.669849    -20.659785
   0.47956    -20.669871    -20.659805
   0.47409    -20.669899    -20.659831
   0.46863    -20.669934    -20.659864
   0.46317    -20.669978    -20.659906
   0.45771    -20.670032    -20.659959
   0.45771    -20.670032    -20.659959
   0.44342    -20.670727    -20.660637
   0.42912    -20.671706    -20.661570
   0.41483    -20.672848    -20.662651
   0.40053    -20.674092    -20.663831
   0.38624    -20.675372    -20.665047
   0.37194    -20.676588    -20.666198
   0.35764    -20.677604    -20.667153
   0.34335    -20.678291    -20.667795
   0.32905    -20.678535    -20.668022
   0.32905    -20.678535    -20.668022
   0.31476    -20.678291    -20.667795
   0.30046    -20.677604    -20.667153
   0.28617    -20.676588    -20.666198
   0.27187    -20.675372    -20.665047
   0.25758    -20.674092    -20.663831
   0.24328    -20.672848    -20.662651
   0.22898    -20.671706    -20.661570
   0.21469    -20.670727    -20.660637
   0.20039    -20.670032    -20.659959
   0.20039    -20.670032    -20.659959
   0.19493    -20.669980    -20.659909
   0.18947    -20.669939    -20.659870
   0.18401    -20.669906    -20.659839
   0.17855    -20.669880    -20.659816
   0.17309    -20.669859    -20.659798
   0.16763    -20.669845    -20.659785
   0.16217    -20.669834    -20.659776
   0.15671    -20.669828    -20.659770
   0.15125    -20.669825    -20.659768
   0.15125    -20.669825    -20.659768
   0.13444    -20.670227    -20.660196
   0.11764    -20.671323    -20.661341
   0.10083    -20.672907    -20.662963
   0.08403    -20.674865    -20.664958
   0.06722    -20.677149    -20.667292
   0.05042    -20.679710    -20.669921
   0.03361    -20.682449    -20.672754
   0.01681    -20.685129    -20.675582
   0.00000    -20.686665    -20.677306
 
 
# Band-Index   19
   0.00000    -20.638922    -20.631115
   0.01681    -20.639070    -20.631272
   0.03361    -20.639503    -20.631733
   0.05042    -20.640201    -20.632478
   0.06722    -20.641123    -20.633469
   0.08403    -20.642198    -20.634640
   0.10083    -20.643326    -20.635887
   0.11764    -20.644355    -20.637049
   0.13444    -20.645099    -20.637908
   0.15125    -20.645375    -20.638230
   0.15125    -20.645375    -20.638230
   0.15671    -20.645374    -20.638229
   0.16217    -20.645368    -20.638223
   0.16763    -20.645359    -20.638215
   0.17309    -20.645344    -20.638201
   0.17855    -20.645327    -20.638183
   0.18401    -20.645302    -20.638158
   0.18947    -20.645272    -20.638127
   0.19493    -20.645236    -20.638088
   0.20039    -20.645195    -20.638042
   0.20039    -20.645195    -20.638042
   0.21469    -20.644628    -20.637408
   0.22898    -20.643803    -20.636491
   0.24328    -20.642859    -20.635453
   0.25758    -20.641909    -20.634423
   0.27187    -20.641042    -20.633492
   0.28617    -20.640318    -20.632721
   0.30046    -20.639778    -20.632147
   0.31476    -20.639442    -20.631793
   0.32905    -20.639331    -20.631675
   0.32905    -20.639331    -20.631675
   0.34335    -20.639442    -20.631793
   0.35764    -20.639778    -20.632147
   0.37194    -20.640318    -20.632721
   0.38624    -20.641042    -20.633492
   0.40053    -20.641909    -20.634423
   0.41483    -20.642859    -20.635453
   0.42912    -20.643803    -20.636491
   0.44342    -20.644628    -20.637408
   0.45771    -20.645195    -20.638042
   0.45771    -20.645195    -20.638042
   0.46317    -20.645238    -20.638090
   0.46863    -20.645275    -20.638131
   0.47409    -20.645306    -20.638164
   0.47956    -20.645332    -20.638190
   0.48502    -20.645350    -20.638210
   0.49048    -20.645366    -20.638225
   0.49594    -20.645375    -20.638235
   0.50140    -20.645382    -20.638241
   0.50686    -20.645383    -20.638242
   0.50686    -20.645383    -20.638242
   0.52366    -20.645107    -20.637919
   0.54047    -20.644361    -20.637058
   0.55727    -20.643330    -20.635893
   0.57408    -20.642201    -20.634644
   0.59088    -20.641124    -20.633471
   0.60769    -20.640202    -20.632479
   0.62450    -20.639504    -20.631733
   0.64130    -20.639070    -20.631272
   0.65811    -20.638922    -20.631115
 
 
# Band-Index   20
   0.65811    -20.497370    -20.485516
   0.64130    -20.496856    -20.484990
   0.62450    -20.495331    -20.483434
   0.60769    -20.492866    -20.480920
