#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 516
# Band-Index    1
   0.08403      6.879435      6.935632
   0.10083      6.859560      6.895725
   0.11764      6.868948      6.853962
   0.13444      6.914835      6.940789
   0.15125      6.893939      6.866958
   0.15125      6.869641      6.894558
   0.15671      6.879285      6.904120
   0.16217      6.864898      6.881835
   0.16763      6.873410      6.850686
   0.17309      6.891092      6.884956
   0.17855      6.888789      6.847515
   0.18401      6.854936      6.861060
   0.18947      6.893551      6.863415
   0.19493      6.872388      6.867900
   0.20039      6.906651      6.890167
   0.20039      6.865160      6.930550
   0.21469      6.879300      6.896650
   0.22898      6.856195      6.845251
   0.24328      6.860255      6.861026
   0.25758      6.873330      6.885172
   0.27187      6.876726      6.938258
   0.28617      6.887148      6.859392
   0.30046      6.835313      6.895374
   0.31476      6.913053      6.905736
   0.32905      6.851370      6.891273
   0.32905      6.842839      6.883326
   0.34335      6.856046      6.853043
   0.35764      6.851456      6.887861
   0.37194      6.889475      6.858598
   0.38624      6.836407      6.892740
   0.40053      6.902837      6.864310
   0.41483      6.893263      6.891466
   0.42912      6.859498      6.902865
   0.44342      6.865831      6.861921
   0.45771      6.882624      6.858598
   0.45771      6.873190      6.890945
   0.46317      6.875242      6.875373
   0.46863      6.872361      6.920422
   0.47409      6.879724      6.883960
   0.47956      6.867426      6.869214
   0.48502      6.911619      6.849700
   0.49048      6.881538      6.854385
   0.49594      6.932875      6.880624
   0.50140      6.905695      6.864262
   0.50686      6.877800      6.907009
   0.50686      6.864429      6.860823
   0.52366      6.904205      6.881851
   0.54047      6.899426      6.858770
   0.55727      6.877845      6.929654
   0.57408      6.910042      6.910023
   0.59088      6.886950      6.943899
   0.60769      6.917870      6.902238
   0.62450      6.900697      6.938760
   0.64130      6.879643      6.932572
   0.65811      6.862536      6.907353
 
 
# Band-Index  482
   0.65811      6.901191      6.935297
   0.64130      6.895088      6.968988
   0.62450      6.954996      6.938913
   0.60769      6.918146      6.935349
   0.59088      6.925006      6.962999
   0.57408      6.927106      6.926601
   0.55727      6.901571      6.933885
   0.54047      6.928574      6.870941
   0.52366      6.929559      6.921356
   0.50686      6.898701      6.891886
   0.50686      6.902520      6.915358
   0.50140      6.914485      6.880158
   0.49594      6.956155      6.905182
   0.49048      6.901298      6.885227
   0.48502      6.915605      6.920875
   0.47956      6.931544      6.898699
   0.47409      6.909469      6.892257
   0.46863      6.920165      6.918093
   0.46317      6.882702      6.888875
   0.45771      6.893502      6.898059
   0.45771      6.906709      6.908248
   0.44342      6.912899      6.894402
   0.42912      6.913539      6.919461
   0.41483      6.943430      6.915629
   0.40053      6.902718      6.921800
   0.38624      6.899324      6.922204
   0.37194      6.905158      6.904025
   0.35764      6.867360      6.919910
   0.34335      6.916953      6.859641
   0.32905      6.856769      6.920611
   0.32905      6.863038      6.915077
   0.31476      7.001736      6.954058
   0.30046      6.873262      6.930905
   0.28617      6.913138      6.866034
   0.27187      6.910464      6.941478
   0.25758      6.894690      6.911303
   0.24328      6.910521      6.903369
   0.22898      6.879159      6.897681
   0.21469      6.928831      6.930388
   0.20039      6.877408      6.931448
   0.20039      6.916288      6.904716
   0.19493      6.897449      6.874125
   0.18947      6.926880      6.884434
   0.18401      6.902844      6.896071
   0.17855      6.911777      6.908700
   0.17309      6.931027      6.892949
   0.16763      6.916164      6.874206
   0.16217      6.891653      6.913485
   0.15671      6.890729      6.939829
   0.15125      6.910822      6.925140
   0.15125      6.901078      6.929340
   0.13444      6.932952      6.941033
   0.11764      6.935449      6.859979
   0.10083      6.884273      6.924196
   0.08403      6.923554      6.943954
   0.06722      6.899768      6.932231
   0.05042      6.939167      6.895330
   0.03361      6.916998      6.926648
   0.01681      6.952227      6.913724
   0.00000      6.940156      6.927172
 
 
# Band-Index  483
   0.00000      6.969903      6.939285
   0.01681      6.967629      6.919510
   0.03361      6.960658      6.942938
   0.05042      6.965797      6.927910
   0.06722      6.905043      6.970439
   0.08403      6.961719      6.971370
   0.10083      6.890324      6.944197
   0.11764      6.968342      6.939029
   0.13444      6.940901      6.955757
   0.15125      6.958806      6.942170
   0.15125      6.918970      6.924709
   0.15671      6.950141      6.955579
   0.16217      6.905902      6.962004
   0.16763      6.922936      6.917336
   0.17309      6.979519      6.931541
   0.17855      6.911891      6.925603
   0.18401      6.920147      6.950527
   0.18947      6.949599      6.903806
   0.19493      6.918415      6.947033
   0.20039      6.974167      6.917731
   0.20039      6.916775      6.968892
   0.21469      6.959303      6.972057
   0.22898      6.938813      6.925939
   0.24328      6.922361      6.922593
   0.25758      6.921513      6.937136
   0.27187      6.963487      6.945836
   0.28617      6.975701      6.915505
   0.30046      6.924763      6.934974
   0.31476      7.000661      6.975674
   0.32905      6.898049      6.943009
   0.32905      6.926211      6.952324
   0.34335      6.946126      6.935053
   0.35764      6.882838      6.929104
   0.37194      6.934179      6.916439
   0.38624      6.921591      6.937001
   0.40053      6.988288      6.940861
   0.41483      6.976822      6.949998
   0.42912      6.947824      6.930866
   0.44342      6.955657      6.947829
   0.45771      6.967271      6.976126
   0.45771      6.907577      6.917938
   0.46317      6.910407      6.930789
   0.46863      6.939042      6.935180
   0.47409      6.918716      6.950098
   0.47956      6.944854      6.943503
   0.48502      6.957271      6.935082
   0.49048      6.913919      6.907720
   0.49594      6.964708      6.944112
   0.50140      6.956305      6.893233
   0.50686      6.966661      6.946694
   0.50686      6.900555      6.921441
   0.52366      6.937785      6.940730
   0.54047      6.931971      6.904522
   0.55727      6.968632      6.937266
   0.57408      6.953138      6.928643
   0.59088      6.938728      6.966886
   0.60769      6.944349      6.959954
   0.62450      6.956320      6.969125
   0.64130      6.931527      6.968827
   0.65811      6.926347      6.935527
 
 
# Band-Index  484
   0.65811      6.936330      6.955026
   0.64130      6.953606      7.007830
   0.62450      6.967208      6.983499
   0.60769      6.968627      6.986374
   0.59088      6.980083      6.970576
   0.57408      6.961864      6.991010
   0.55727      6.982907      6.970403
   0.54047      6.977365      6.968467
   0.52366      6.988051      6.963245
   0.50686      6.913916      6.928657
   0.50686      6.982139      6.962933
   0.50140      7.010848      6.951972
   0.49594      6.984697      6.992841
   0.49048      6.971814      6.957733
   0.48502      6.962420      6.939889
   0.47956      6.983505      6.976760
   0.47409      6.935511      6.999025
   0.46863      6.941445      6.989906
   0.46317      6.962013      6.944360
   0.45771      6.943792      6.942984
   0.45771      6.995110      7.010638
   0.44342      6.990464      6.969779
   0.42912      7.007168      6.973588
   0.41483      6.993908      6.982978
   0.40053      7.006341      6.970456
   0.38624      6.951321      6.958613
   0.37194      6.960185      6.939267
   0.35764      6.930142      6.972717
   0.34335      6.969840      6.970310
   0.32905      6.937851      6.970826
   0.32905      6.927162      6.963662
   0.31476      7.005266      6.976890
   0.30046      6.982212      6.972135
   0.28617      6.999652      6.943416
   0.27187      6.965366      6.988901
   0.25758      6.947536      6.961290
   0.24328      6.922810      6.945523
   0.22898      6.946867      6.952491
   0.21469      6.981624      6.980920
   0.20039      6.967103      6.990084
   0.20039      6.980602      6.965974
   0.19493      6.952450      6.946261
   0.18947      6.963235      6.987969
   0.18401      6.958250      6.972538
   0.17855      6.986660      6.977927
   0.17309      7.012287      7.001865
   0.16763      6.960098      6.930481
   0.16217      6.934135      7.008907
   0.15671      6.969718      6.983555
   0.15125      6.942189      6.968152
   0.15125      6.964726      6.955805
   0.13444      6.952518      7.015735
   0.11764      6.976826      6.942107
   0.10083      6.907524      6.979160
   0.08403      6.978875      6.999107
   0.06722      6.947311      6.988350
   0.05042      6.976058      6.969960
   0.03361      6.975733      6.948825
   0.01681      6.987495      6.973582
   0.00000      6.992161      6.961132
 
 
# Band-Index  485
   0.00000      7.016069      6.964814
   0.01681      6.987904      6.987765
   0.03361      7.009236      7.002221
   0.05042      7.012493      6.979005
   0.06722      6.984136      6.990003
   0.08403      7.004801      7.027832
   0.10083      6.931934      6.981159
   0.11764      6.995410      6.952069
   0.13444      6.994311      7.027138
   0.15125      6.993350      7.001622
   0.15125      6.979588      6.979933
   0.15671      6.995718      6.994519
   0.16217      6.970733      7.026102
   0.16763      6.979697      6.960767
   0.17309      7.061622      7.023846
   0.17855      7.033983      7.014562
   0.18401      6.986839      6.999942
   0.18947      6.978274      6.992399
   0.19493      6.958651      6.983863
   0.20039      7.008332      6.967680
   0.20039      7.029160      7.016121
   0.21469      7.024784      7.013025
   0.22898      6.991278      6.996907
   0.24328      6.988644      6.952303
   0.25758      6.977842      6.995735
   0.27187      7.008148      6.997799
   0.28617      7.008135      6.985007
   0.30046      6.992183      6.984112
   0.31476      7.046296      7.023257
   0.32905      6.934876      6.988902
   0.32905      6.975772      6.983874
   0.34335      6.986043      6.982423
   0.35764      6.973965      6.995595
   0.37194      6.987849      6.975716
   0.38624      6.954955      6.992885
   0.40053      7.015142      6.989404
   0.41483      7.012244      6.999357
   0.42912      7.033880      7.006388
   0.44342      6.998436      7.007647
   0.45771      7.016268      7.007464
   0.45771      6.990213      7.003937
   0.46317      7.014019      6.981403
   0.46863      6.982023      6.997254
   0.47409      6.976306      7.009392
   0.47956      7.011717      6.987779
   0.48502      7.002254      7.001091
   0.49048      7.031562      6.979589
   0.49594      6.988735      7.015190
   0.50140      7.015718      6.994837
   0.50686      6.992965      6.997719
   0.50686      6.959519      6.998705
   0.52366      7.004915      7.003382
   0.54047      6.982663      6.983536
   0.55727      7.008395      6.995754
   0.57408      6.980232      7.003741
   0.59088      7.014254      6.981212
   0.60769      6.978512      7.001362
   0.62450      6.973223      7.010709
   0.64130      6.969858      7.024330
   0.65811      6.939735      6.961129
 
 
# Band-Index  486
   0.65811      6.975567      7.002079
   0.64130      6.975572      7.035015
   0.62450      7.027658      7.026981
   0.60769      7.009523      7.006217
   0.59088      7.036848      7.021948
   0.57408      6.998971      7.028798
   0.55727      7.030200      7.037020
   0.54047      7.038313      6.995362
   0.52366      7.015329      7.022615
   0.50686      6.986715      7.004704
   0.50686      7.008904      7.055098
   0.50140      7.028092      7.016098
   0.49594      7.007059      7.035988
   0.49048      7.050144      7.024511
   0.48502      7.017301      7.018016
   0.47956      7.041215      6.998181
   0.47409      7.037593      7.024503
   0.46863      7.041079      7.010407
   0.46317      7.039457      6.984581
   0.45771      7.042537      7.039585
   0.45771      7.048950      7.013857
   0.44342      7.014625      7.054717
   0.42912      7.040286      7.036936
   0.41483      7.065205      7.062624
   0.40053      7.045109      7.054866
   0.38624      6.971137      7.011299
   0.37194      6.984453      7.004847
   0.35764      7.006590      7.021729
   0.34335      7.025619      6.994703
   0.32905      7.003806      7.018721
   0.32905      7.020613      7.010926
   0.31476      7.068936      7.043298
   0.30046      6.997667      7.003997
   0.28617      7.039729      7.048250
   0.27187      7.037641      7.022284
   0.25758      7.022653      7.042082
   0.24328      7.011013      7.059297
   0.22898      7.041082      7.020313
   0.21469      7.035780      7.036375
   0.20039      7.044602      7.062921
   0.20039      7.017298      7.056199
   0.19493      7.013733      7.004913
   0.18947      7.028372      6.990226
   0.18401      6.999236      7.001137
   0.17855      7.066249      7.032370
   0.17309      7.068114      7.040700
   0.16763      7.019484      7.012763
   0.16217      7.013948      7.041755
   0.15671      7.003132      7.056886
   0.15125      7.006885      6.997804
   0.15125      7.006563      7.022929
   0.13444      7.018182      7.039698
   0.11764      7.045158      7.009924
   0.10083      6.990203      7.013090
   0.08403      7.037580      7.053147
   0.06722      7.009461      7.041517
   0.05042      7.029755      7.022657
   0.03361      7.019176      7.021301
   0.01681      7.009167      7.008594
   0.00000      7.042234      7.017360
 
 
# Band-Index  487
   0.00000      7.056704      7.045312
   0.01681      7.010751      7.028039
   0.03361      7.040003      7.041334
   0.05042      7.070732      7.037225
   0.06722      7.035508      7.051174
   0.08403      7.051379      7.068824
   0.10083      7.005275      7.016286
   0.11764      7.069569      7.015964
   0.13444      7.032007      7.068024
   0.15125      7.033310      7.032842
   0.15125      7.054067      7.051124
   0.15671      7.059259      7.064772
   0.16217      7.065267      7.044832
   0.16763      7.028421      7.064991
   0.17309      7.081875      7.062388
   0.17855      7.084322      7.037144
   0.18401      7.029138      7.021429
   0.18947      7.059098      7.014762
   0.19493      7.051991      7.039459
   0.20039      7.060747      7.078734
   0.20039      7.060816      7.082673
   0.21469      7.068734      7.040368
   0.22898      7.050405      7.062658
   0.24328      7.030519      7.080384
   0.25758      7.044076      7.083037
   0.27187      7.043539      7.031450
   0.28617      7.063368      7.071249
   0.30046      7.072701      7.030158
   0.31476      7.088888      7.087356
   0.32905      7.038993      7.088426
   0.32905      7.025703      7.053803
   0.34335      7.046079      7.027986
   0.35764      7.014078      7.079357
   0.37194      7.031762      7.062664
   0.38624      7.031823      7.010940
   0.40053      7.092387      7.067420
   0.41483      7.070505      7.072193
   0.42912      7.064611      7.066876
   0.44342      7.018664      7.069204
   0.45771      7.076833      7.075985
   0.45771      7.057685      7.049050
   0.46317      7.046413      7.040155
   0.46863      7.059121      7.053304
   0.47409      7.043993      7.042928
   0.47956      7.062887      7.053693
   0.48502      7.036941      7.027631
   0.49048      7.075695      7.049378
   0.49594      7.031415      7.082262
   0.50140      7.036823      7.055670
   0.50686      7.054732      7.059576
   0.50686      7.027920      7.029275
   0.52366      7.032167      7.032730
   0.54047      7.082533      7.017736
   0.55727      7.056126      7.055019
   0.57408      7.029847      7.049176
   0.59088      7.072428      7.033231
   0.60769      7.040865      7.025549
   0.62450      7.029444      7.049193
   0.64130      7.015164      7.047584
   0.65811      6.994131      7.004363
 
 
# Band-Index  488
   0.65811      7.038362      7.059751
   0.64130      7.023411      7.049255
   0.62450      7.049083      7.076495
   0.60769      7.063078      7.046564
   0.59088      7.096691      7.069582
   0.57408      7.058816      7.078329
   0.55727      7.060929      7.057783
   0.54047      7.089586      7.047383
   0.52366      7.063857      7.053607
   0.50686      7.037689      7.069895
   0.50686      7.053952      7.084724
   0.50140      7.082057      7.101119
   0.49594      7.104930      7.092557
   0.49048      7.082179      7.081350
   0.48502      7.073578      7.077881
   0.47956      7.113144      7.069230
   0.47409      7.060499      7.061680
   0.46863      7.101571      7.084848
   0.46317      7.055987      7.059763
   0.45771      7.073487      7.079729
   0.45771      7.093623      7.099228
   0.44342      7.080347      7.097416
   0.42912      7.093851      7.082939
   0.41483      7.134250      7.077245
   0.40053      7.118356      7.111974
   0.38624      7.074881      7.075950
   0.37194      7.045569      7.070441
   0.35764      7.053810      7.087203
   0.34335      7.059403      7.060819
   0.32905      7.031101      7.096927
   0.32905      7.057423      7.100455
   0.31476      7.095610      7.102034
   0.30046      7.113833      7.082743
   0.28617      7.081488      7.091758
   0.27187      7.078089      7.068305
   0.25758      7.067694      7.106183
   0.24328      7.045604      7.089173
   0.22898      7.077739      7.072566
   0.21469      7.074527      7.081612
   0.20039      7.083378      7.093492
   0.20039      7.070429      7.087084
   0.19493      7.059564      7.064523
   0.18947      7.093065      7.056968
   0.18401      7.059794      7.055306
   0.17855      7.131374      7.074843
   0.17309      7.121653      7.107292
   0.16763      7.062995      7.071243
   0.16217      7.069061      7.076264
   0.15671      7.078425      7.068424
   0.15125      7.064174      7.078996
   0.15125      7.119839      7.088977
   0.13444      7.056113      7.081907
   0.11764      7.088286      7.028057
   0.10083      7.100386      7.047157
   0.08403      7.078526      7.111686
   0.06722      7.037393      7.109373
   0.05042      7.083782      7.049475
   0.03361      7.046534      7.069243
   0.01681      7.072889      7.054570
   0.00000      7.075914      7.043864
 
 
# Band-Index  489
   0.00000      7.111530      7.083045
   0.01681      7.114877      7.077843
   0.03361      7.080488      7.100569
   0.05042      7.102806      7.090349
   0.06722      7.076940      7.118599
   0.08403      7.101730      7.127157
   0.10083      7.116789      7.093291
   0.11764      7.104547      7.040525
   0.13444      7.091485      7.134297
   0.15125      7.121568      7.116688
   0.15125      7.096532      7.111232
   0.15671      7.099552      7.090766
   0.16217      7.136591      7.085945
   0.16763      7.093004      7.105869
   0.17309      7.183355      7.116333
   0.17855      7.141899      7.090561
   0.18401      7.094130      7.073824
   0.18947      7.094995      7.096077
   0.19493      7.112830      7.068513
   0.20039      7.098415      7.095075
   0.20039      7.102748      7.119353
   0.21469      7.085621      7.079756
   0.22898      7.115352      7.084799
   0.24328      7.134956      7.107032
   0.25758      7.086064      7.122303
   0.27187      7.107363      7.137278
   0.28617      7.113880      7.133370
   0.30046      7.131948      7.085261
   0.31476      7.104191      7.149133
   0.32905      7.071440      7.114373
   0.32905      7.077378      7.109513
   0.34335      7.099916      7.065902
   0.35764      7.099225      7.108210
   0.37194      7.099606      7.072582
   0.38624      7.121756      7.077400
   0.40053      7.125811      7.132179
   0.41483      7.144319      7.105348
   0.42912      7.131432      7.094427
   0.44342      7.109613      7.116921
   0.45771      7.102499      7.119975
   0.45771      7.080686      7.085039
   0.46317      7.093581      7.074238
   0.46863      7.103524      7.116685
   0.47409      7.083450      7.087624
   0.47956      7.109754      7.102846
   0.48502      7.106625      7.086842
   0.49048      7.081366      7.104616
   0.49594      7.137304      7.124318
   0.50140      7.134087      7.160930
   0.50686      7.094123      7.097056
   0.50686      7.129478      7.084762
   0.52366      7.124875      7.079227
   0.54047      7.117197      7.072713
   0.55727      7.103290      7.101334
   0.57408      7.089532      7.088613
   0.59088      7.103785      7.133562
   0.60769      7.082247      7.086212
   0.62450      7.056439      7.088001
   0.64130      7.042717      7.088605
   0.65811      7.052522      7.066762
 
 
# Band-Index  490
   0.65811      7.063415      7.097978
   0.64130      7.078101      7.109096
   0.62450      7.100248      7.106768
   0.60769      7.119754      7.098839
   0.59088      7.124986      7.159113
   0.57408      7.124768      7.121338
   0.55727      7.127699      7.128932
   0.54047      7.130724      7.103265
   0.52366      7.126446      7.098715
   0.50686      7.135298      7.108809
   0.50686      7.145781      7.117081
   0.50140      7.163064      7.174342
   0.49594      7.164829      7.117551
   0.49048      7.144558      7.118867
   0.48502      7.160066      7.116483
   0.47956      7.126523      7.102466
   0.47409      7.124661      7.116318
   0.46863      7.128119      7.137381
   0.46317      7.121851      7.104955
   0.45771      7.133529      7.100369
   0.45771      7.111799      7.129434
   0.44342      7.131999      7.130910
   0.42912      7.161751      7.118153
   0.41483      7.158676      7.154680
   0.40053      7.177063      7.140463
   0.38624      7.132022      7.104085
   0.37194      7.130139      7.123558
   0.35764      7.141143      7.120450
   0.34335      7.116899      7.099291
   0.32905      7.089760      7.134498
   0.32905      7.133126      7.161840
   0.31476      7.116046      7.158785
   0.30046      7.171426      7.116343
   0.28617      7.136464      7.135652
   0.27187      7.135088      7.169564
   0.25758      7.104881      7.177193
   0.24328      7.150921      7.118442
   0.22898      7.129621      7.157491
   0.21469      7.154789      7.142076
   0.20039      7.150881      7.160765
   0.20039      7.116427      7.119284
   0.19493      7.115080      7.099560
   0.18947      7.110024      7.108844
   0.18401      7.098730      7.122645
   0.17855      7.147914      7.110011
   0.17309      7.185489      7.122182
   0.16763      7.103802      7.142114
   0.16217      7.143246      7.090226
   0.15671      7.109939      7.090498
   0.15125      7.123341      7.125929
   0.15125      7.132615      7.131103
   0.13444      7.110435      7.140646
   0.11764      7.111365      7.114452
   0.10083      7.129552      7.105732
   0.08403      7.121995      7.133715
   0.06722      7.096327      7.122374
   0.05042      7.117580      7.101547
   0.03361      7.112635      7.115408
   0.01681      7.143951      7.095993
   0.00000      7.130731      7.133009
 
 
# Band-Index  491
   0.00000      7.152775      7.144488
   0.01681      7.191026      7.121831
   0.03361      7.123459      7.148289
   0.05042      7.152432      7.130229
   0.06722      7.127695      7.159959
   0.08403      7.160143      7.156066
   0.10083      7.127374      7.135733
   0.11764      7.189074      7.142497
   0.13444      7.126700      7.166475
   0.15125      7.171275      7.207974
   0.15125      7.131425      7.145919
   0.15671      7.158813      7.107086
   0.16217      7.188350      7.154418
   0.16763      7.148354      7.166810
   0.17309      7.202157      7.149984
   0.17855      7.190370      7.123372
   0.18401      7.143538      7.184244
   0.18947      7.153422      7.117071
   0.19493      7.152921      7.156625
   0.20039      7.149822      7.148073
   0.20039      7.182098      7.164237
   0.21469      7.164681      7.167608
   0.22898      7.146438      7.157248
   0.24328      7.150548      7.199573
   0.25758      7.128657      7.212992
   0.27187      7.179828      7.171995
   0.28617      7.182412      7.160331
   0.30046      7.181589      7.143806
   0.31476      7.192693      7.196873
   0.32905      7.165657      7.172895
   0.32905      7.170112      7.178588
   0.34335      7.173064      7.153564
   0.35764      7.142679      7.187478
   0.37194      7.151023      7.135790
   0.38624      7.162186      7.167101
   0.40053      7.190491      7.168722
   0.41483      7.163499      7.164786
   0.42912      7.163977      7.133571
   0.44342      7.152003      7.130587
   0.45771      7.134763      7.189732
   0.45771      7.134596      7.139819
   0.46317      7.145868      7.170880
   0.46863      7.165865      7.169735
   0.47409      7.135750      7.128870
   0.47956      7.166862      7.140001
   0.48502      7.165491      7.150807
   0.49048      7.177407      7.135104
   0.49594      7.181397      7.126368
   0.50140      7.200216      7.188485
   0.50686      7.156947      7.184893
   0.50686      7.144586      7.136607
   0.52366      7.179126      7.158587
   0.54047      7.153662      7.136163
   0.55727      7.136788      7.140863
   0.57408      7.151146      7.122716
   0.59088      7.155246      7.173705
   0.60769      7.144080      7.110800
   0.62450      7.124242      7.143913
   0.64130      7.091342      7.168275
   0.65811      7.111217      7.112842
 
 
# Band-Index  492
   0.65811      7.131517      7.142468
   0.64130      7.128387      7.192735
   0.62450      7.190084      7.154349
   0.60769      7.168769      7.170399
   0.59088      7.182813      7.200271
   0.57408      7.157449      7.150290
   0.55727      7.187345      7.161705
   0.54047      7.172927      7.175348
   0.52366      7.188390      7.173764
   0.50686      7.157921      7.165228
   0.50686      7.208584      7.189766
   0.50140      7.270129      7.209248
   0.49594      7.198592      7.142165
   0.49048      7.188514      7.159568
   0.48502      7.171285      7.172527
   0.47956      7.175574      7.153446
   0.47409      7.150089      7.188426
   0.46863      7.188982      7.189096
   0.46317      7.192471      7.175738
   0.45771      7.159798      7.160559
   0.45771      7.146286      7.237948
   0.44342      7.161317      7.193125
   0.42912      7.171897      7.163439
   0.41483      7.204391      7.173977
   0.40053      7.241905      7.210963
   0.38624      7.221695      7.202891
   0.37194      7.161139      7.181736
   0.35764      7.160595      7.204107
   0.34335      7.175022      7.173283
   0.32905      7.183766      7.219817
   0.32905      7.180329      7.178608
   0.31476      7.240945      7.214217
   0.30046      7.196137      7.200757
   0.28617      7.199167      7.172765
   0.27187      7.191696      7.195056
   0.25758      7.180720      7.224845
   0.24328      7.155014      7.211683
   0.22898      7.189665      7.171134
   0.21469      7.209241      7.205094
   0.20039      7.224945      7.171992
   0.20039      7.190977      7.158024
   0.19493      7.170452      7.173445
   0.18947      7.181739      7.158132
   0.18401      7.195643      7.190571
   0.17855      7.210740      7.169069
   0.17309      7.220206      7.189756
   0.16763      7.157888      7.181289
   0.16217      7.195642      7.171014
   0.15671      7.182302      7.224815
   0.15125      7.164577      7.170294
   0.15125      7.186962      7.219443
   0.13444      7.129842      7.208809
   0.11764      7.220143      7.139605
   0.10083      7.166395      7.131928
   0.08403      7.163027      7.173815
   0.06722      7.156237      7.168070
   0.05042      7.173648      7.129891
   0.03361      7.165591      7.154797
   0.01681      7.191669      7.143848
   0.00000      7.209410      7.168549
 
 
# Band-Index  493
   0.00000      7.251768      7.219096
   0.01681      7.225507      7.147603
   0.03361      7.183484      7.172833
   0.05042      7.178549      7.189426
   0.06722      7.176667      7.185252
   0.08403      7.180325      7.198263
   0.10083      7.179941      7.184338
   0.11764      7.246670      7.189654
   0.13444      7.205979      7.240627
   0.15125      7.214125      7.226691
   0.15125      7.196102      7.199313
   0.15671      7.194911      7.233245
   0.16217      7.235336      7.188439
   0.16763      7.181967      7.200670
   0.17309      7.248844      7.196966
   0.17855      7.253712      7.220160
   0.18401      7.214508      7.198785
   0.18947      7.213627      7.217729
   0.19493      7.235772      7.199001
   0.20039      7.202498      7.228150
   0.20039      7.222692      7.236523
   0.21469      7.227231      7.208168
   0.22898      7.217304      7.189837
   0.24328      7.214609      7.210955
   0.25758      7.215531      7.245078
   0.27187      7.233084      7.201105
   0.28617      7.223162      7.217485
   0.30046      7.236839      7.236801
   0.31476      7.251522      7.232333
   0.32905      7.233086      7.224463
   0.32905      7.201097      7.277044
   0.34335      7.199775      7.195053
   0.35764      7.183848      7.234466
   0.37194      7.249614      7.210908
   0.38624      7.233904      7.247520
   0.40053      7.246387      7.254476
   0.41483      7.206881      7.225453
   0.42912      7.184472      7.211899
   0.44342      7.207272      7.198404
   0.45771      7.182901      7.272594
   0.45771      7.163740      7.171827
   0.46317      7.216252      7.204156
   0.46863      7.204707      7.194535
   0.47409      7.182169      7.209671
   0.47956      7.180827      7.193623
   0.48502      7.186987      7.198825
   0.49048      7.261922      7.204462
   0.49594      7.206983      7.168225
   0.50140      7.273899      7.235197
   0.50686      7.241183      7.225592
   0.50686      7.197151      7.213284
   0.52366      7.211658      7.205221
   0.54047      7.198196      7.184025
   0.55727      7.195502      7.205833
   0.57408      7.179388      7.168995
   0.59088      7.203800      7.204839
   0.60769      7.223753      7.183946
   0.62450      7.189304      7.172512
   0.64130      7.167991      7.207949
   0.65811      7.167542      7.149449
 
 
# Band-Index  494
   0.65811      7.190848      7.226701
   0.64130      7.176294      7.250311
   0.62450      7.231450      7.235795
   0.60769      7.235938      7.212895
   0.59088      7.264706      7.256043
   0.57408      7.208740      7.233884
   0.55727      7.196000      7.236447
   0.54047      7.290362      7.202017
   0.52366      7.233759      7.217098
   0.50686      7.199569      7.265109
   0.50686      7.257292      7.239094
   0.50140      7.290246      7.243612
   0.49594      7.250629      7.249551
   0.49048      7.298127      7.224910
   0.48502      7.223766      7.203086
   0.47956      7.235778      7.282423
   0.47409      7.183573      7.238456
   0.46863      7.239607      7.237217
   0.46317      7.234647      7.212896
   0.45771      7.197158      7.200109
   0.45771      7.206042      7.291392
   0.44342      7.227421      7.215772
   0.42912      7.214599      7.223933
   0.41483      7.239304      7.239812
   0.40053      7.264608      7.263081
   0.38624      7.253194      7.249519
   0.37194      7.262469      7.256970
   0.35764      7.254789      7.273261
   0.34335      7.270180      7.218778
   0.32905      7.216238      7.291853
   0.32905      7.269193      7.267884
   0.31476      7.294554      7.328887
   0.30046      7.277831      7.244246
   0.28617      7.284874      7.249301
   0.27187      7.252826      7.218948
   0.25758      7.250652      7.244153
   0.24328      7.248394      7.228156
   0.22898      7.262959      7.210032
   0.21469      7.236039      7.225602
   0.20039      7.254614      7.266829
   0.20039      7.282278      7.262215
   0.19493      7.259471      7.209092
   0.18947      7.226155      7.215335
   0.18401      7.220015      7.205135
   0.17855      7.282525      7.231276
   0.17309      7.256844      7.241126
   0.16763      7.199256      7.238834
   0.16217      7.262809      7.244746
   0.15671      7.233824      7.242689
   0.15125      7.218191      7.212289
   0.15125      7.244494      7.284618
   0.13444      7.212344      7.258446
   0.11764      7.278717      7.227593
   0.10083      7.216023      7.212955
   0.08403      7.247739      7.225811
   0.06722      7.211276      7.211837
   0.05042      7.245614      7.198684
   0.03361      7.232272      7.198196
   0.01681      7.243429      7.163301
   0.00000      7.260475      7.224556
 
 
# Band-Index  495
   0.00000      7.326133      7.235669
   0.01681      7.256282      7.195288
   0.03361      7.229480      7.233936
   0.05042      7.286105      7.235620
   0.06722      7.246289      7.224741
   0.08403      7.272335      7.263238
   0.10083      7.247538      7.233811
   0.11764      7.314738      7.261645
   0.13444      7.230593      7.274248
   0.15125      7.275440      7.283303
   0.15125      7.317593      7.237056
   0.15671      7.284002      7.280091
   0.16217      7.302802      7.288740
   0.16763      7.279455      7.251689
   0.17309      7.284153      7.264537
   0.17855      7.312856      7.276139
   0.18401      7.251771      7.228769
   0.18947      7.295112      7.237766
   0.19493      7.272342      7.230359
   0.20039      7.321503      7.271491
   0.20039      7.263190      7.279134
   0.21469      7.278428      7.241915
   0.22898      7.270182      7.231576
   0.24328      7.294961      7.271063
   0.25758      7.255851      7.303746
