#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.60769      2.612839      2.619153
   0.59088      2.686437      2.622327
   0.57408      2.631436      2.657149
   0.55727      2.717605      2.687681
   0.54047      2.632046      2.691754
   0.52366      2.667625      2.674866
   0.50686      2.663540      2.673069
   0.50686      2.663084      2.668456
   0.50140      2.669230      2.670537
   0.49594      2.665325      2.669254
   0.49048      2.671121      2.673258
   0.48502      2.682018      2.666945
   0.47956      2.672254      2.670365
   0.47409      2.664950      2.670716
   0.46863      2.658453      2.665924
   0.46317      2.657005      2.670413
   0.45771      2.674436      2.670762
   0.45771      2.672653      2.669706
   0.44342      2.685482      2.684730
   0.42912      2.682043      2.692107
   0.41483      2.681537      2.678121
   0.40053      2.707010      2.682975
   0.38624      2.686269      2.690821
   0.37194      2.671110      2.665815
   0.35764      2.669540      2.665810
   0.34335      2.666897      2.673977
   0.32905      2.666735      2.635337
   0.32905      2.667309      2.665971
   0.31476      2.656082      2.657245
   0.30046      2.643920      2.665060
   0.28617      2.675995      2.667766
   0.27187      2.677519      2.681694
   0.25758      2.680675      2.679313
   0.24328      2.678009      2.685092
   0.22898      2.674838      2.670526
   0.21469      2.682920      2.676319
   0.20039      2.671879      2.673432
   0.20039      2.673837      2.662940
   0.19493      2.652623      2.673320
   0.18947      2.667722      2.670692
   0.18401      2.643193      2.665553
   0.17855      2.667138      2.671062
   0.17309      2.661660      2.673060
   0.16763      2.671573      2.672974
   0.16217      2.673878      2.670739
   0.15671      2.659791      2.675283
   0.15125      2.675748      2.674935
   0.15125      2.659800      2.677519
   0.13444      2.672556      2.670554
   0.11764      2.648634      2.694051
   0.10083      2.659766      2.637887
   0.08403      2.679936      2.678058
   0.06722      2.634488      2.621848
   0.05042      2.632190      2.701732
   0.03361      2.612356      2.634828
   0.01681      2.607442      2.676155
   0.00000      2.667153      2.652464
 
 
# Band-Index  425
   0.00000      2.658713      2.661662
   0.01681      2.677911      2.661703
   0.03361      2.689861      2.688901
   0.05042      2.709788      2.686156
   0.06722      2.684308      2.719774
   0.08403      2.724612      2.725355
   0.10083      2.687399      2.716183
   0.11764      2.696107      2.687762
   0.13444      2.665785      2.680719
   0.15125      2.675313      2.687865
   0.15125      2.689989      2.686114
   0.15671      2.676738      2.689865
   0.16217      2.658339      2.670672
   0.16763      2.661170      2.663256
   0.17309      2.671606      2.679022
   0.17855      2.667664      2.668424
   0.18401      2.681426      2.678521
   0.18947      2.672972      2.711746
   0.19493      2.672281      2.716213
   0.20039      2.712081      2.704464
   0.20039      2.710355      2.670526
   0.21469      2.691279      2.679098
   0.22898      2.679321      2.710475
   0.24328      2.720183      2.723212
   0.25758      2.666459      2.702090
   0.27187      2.693539      2.693670
   0.28617      2.715801      2.690869
   0.30046      2.666514      2.714036
   0.31476      2.657123      2.659250
   0.32905      2.688919      2.690840
   0.32905      2.656741      2.673287
   0.34335      2.647045      2.696754
   0.35764      2.714161      2.669368
   0.37194      2.710048      2.707899
   0.38624      2.692375      2.693482
   0.40053      2.721315      2.683667
   0.41483      2.719085      2.722702
   0.42912      2.715448      2.717723
   0.44342      2.706826      2.679356
   0.45771      2.663535      2.658462
   0.45771      2.679491      2.700817
   0.46317      2.670255      2.671375
   0.46863      2.661374      2.676118
   0.47409      2.674658      2.673965
   0.47956      2.696170      2.697252
   0.48502      2.685138      2.669630
   0.49048      2.687012      2.685468
   0.49594      2.669273      2.686241
   0.50140      2.667323      2.677499
   0.50686      2.669786      2.683851
   0.50686      2.666707      2.683326
   0.52366      2.679750      2.690298
   0.54047      2.697672      2.717743
   0.55727      2.694583      2.719779
   0.57408      2.719635      2.736398
   0.59088      2.722064      2.686471
   0.60769      2.708772      2.675537
   0.62450      2.697532      2.696777
   0.64130      2.644215      2.681776
   0.65811      2.669328      2.647026
 
 
# Band-Index  426
   0.65811      2.658127      2.668981
   0.64130      2.679757      2.726863
   0.62450      2.677176      2.682439
   0.60769      2.699065      2.714371
   0.59088      2.711161      2.725281
   0.57408      2.727954      2.768568
   0.55727      2.750551      2.732160
   0.54047      2.736301      2.743155
   0.52366      2.709260      2.708638
   0.50686      2.685964      2.688894
   0.50686      2.684117      2.676594
   0.50140      2.684241      2.681212
   0.49594      2.684955      2.713028
   0.49048      2.702872      2.678422
   0.48502      2.689451      2.691390
   0.47956      2.671627      2.699693
   0.47409      2.702550      2.702568
   0.46863      2.707891      2.707273
   0.46317      2.715708      2.716001
   0.45771      2.720724      2.718811
   0.45771      2.720698      2.718129
   0.44342      2.731207      2.735450
   0.42912      2.711299      2.743828
   0.41483      2.741956      2.708790
   0.40053      2.724822      2.705496
   0.38624      2.721218      2.732520
   0.37194      2.706670      2.709041
   0.35764      2.711014      2.718675
   0.34335      2.697259      2.692391
   0.32905      2.688042      2.689161
   0.32905      2.670301      2.721469
   0.31476      2.695046      2.694989
   0.30046      2.714672      2.704385
   0.28617      2.739902      2.710515
   0.27187      2.714717      2.712285
   0.25758      2.703536      2.684187
   0.24328      2.713857      2.742757
   0.22898      2.718433      2.720808
   0.21469      2.736122      2.728288
   0.20039      2.716416      2.718142
   0.20039      2.717286      2.716965
   0.19493      2.670405      2.724834
   0.18947      2.714839      2.716899
   0.18401      2.709896      2.710169
   0.17855      2.705831      2.704349
   0.17309      2.696071      2.698074
   0.16763      2.693927      2.694490
   0.16217      2.690636      2.691450
   0.15671      2.687122      2.758814
   0.15125      2.673264      2.666568
   0.15125      2.689114      2.704313
   0.13444      2.709974      2.710492
   0.11764      2.745452      2.742894
   0.10083      2.719085      2.747397
   0.08403      2.742621      2.759113
   0.06722      2.723722      2.713001
   0.05042      2.701782      2.719809
   0.03361      2.691069      2.692547
   0.01681      2.673641      2.686364
   0.00000      2.696058      2.654101
 
 
# Band-Index  427
   0.00000      2.764787      2.732826
   0.01681      2.752853      2.794973
   0.03361      2.751216      2.764350
   0.05042      2.785570      2.777470
   0.06722      2.763861      2.743643
   0.08403      2.768080      2.765007
   0.10083      2.746501      2.764148
   0.11764      2.750783      2.743613
   0.13444      2.704878      2.719663
   0.15125      2.712098      2.779301
   0.15125      2.741720      2.758511
   0.15671      2.680819      2.778135
   0.16217      2.752233      2.650507
   0.16763      2.740306      2.712473
   0.17309      2.705124      2.728397
   0.17855      2.768006      2.670693
   0.18401      2.683711      2.756452
   0.18947      2.701730      2.773254
   0.19493      2.715882      2.776805
   0.20039      2.731836      2.732857
   0.20039      2.778573      2.748126
   0.21469      2.741470      2.723990
   0.22898      2.732532      2.740738
   0.24328      2.738323      2.750613
   0.25758      2.733133      2.733961
   0.27187      2.743281      2.725918
   0.28617      2.742487      2.742441
   0.30046      2.734710      2.731320
   0.31476      2.744690      2.736786
   0.32905      2.745565      2.737260
   0.32905      2.707246      2.705303
   0.34335      2.742791      2.742317
   0.35764      2.733736      2.718485
   0.37194      2.739331      2.737213
   0.38624      2.732424      2.743666
   0.40053      2.751290      2.741890
   0.41483      2.749675      2.744132
   0.42912      2.736815      2.732424
   0.44342      2.739151      2.760095
   0.45771      2.722414      2.717864
   0.45771      2.755914      2.760818
   0.46317      2.710648      2.709176
   0.46863      2.741081      2.774227
   0.47409      2.722802      2.745111
   0.47956      2.695338      2.726394
   0.48502      2.742327      2.735534
   0.49048      2.750689      2.734819
   0.49594      2.728373      2.729812
   0.50140      2.756649      2.726415
   0.50686      2.678770      2.694284
   0.50686      2.713947      2.726292
   0.52366      2.744886      2.734984
   0.54047      2.739727      2.736999
   0.55727      2.751886      2.753877
   0.57408      2.751262      2.776159
   0.59088      2.773452      2.745077
   0.60769      2.747973      2.773326
   0.62450      2.789864      2.788610
   0.64130      2.695046      2.750249
   0.65811      2.766661      2.722507
 
 
# Band-Index  428
   0.65811      2.796036      2.766490
   0.64130      2.793193      2.797513
   0.62450      2.786708      2.782469
   0.60769      2.786324      2.784603
   0.59088      2.779384      2.767527
   0.57408      2.770749      2.805193
   0.55727      2.777977      2.786880
   0.54047      2.782064      2.780941
   0.52366      2.775519      2.776528
   0.50686      2.783494      2.779196
   0.50686      2.780502      2.773675
   0.50140      2.781512      2.771913
   0.49594      2.782821      2.781798
   0.49048      2.761304      2.782652
   0.48502      2.786134      2.780477
   0.47956      2.775130      2.780179
   0.47409      2.765444      2.787032
   0.46863      2.780643      2.786505
   0.46317      2.777314      2.783210
   0.45771      2.779738      2.777104
   0.45771      2.784935      2.780867
   0.44342      2.764818      2.763713
   0.42912      2.747341      2.751471
   0.41483      2.751419      2.750447
   0.40053      2.774021      2.748184
   0.38624      2.750755      2.761168
   0.37194      2.746151      2.747807
   0.35764      2.744033      2.730948
   0.34335      2.734538      2.731089
   0.32905      2.746591      2.746071
   0.32905      2.751433      2.743686
   0.31476      2.751372      2.741443
   0.30046      2.747928      2.728729
   0.28617      2.747680      2.744812
   0.27187      2.755215      2.745480
   0.25758      2.742215      2.742167
   0.24328      2.745929      2.749416
   0.22898      2.741588      2.750756
   0.21469      2.767011      2.764409
   0.20039      2.765821      2.778210
   0.20039      2.778725      2.781036
   0.19493      2.753654      2.778980
   0.18947      2.782240      2.782111
   0.18401      2.784074      2.780102
   0.17855      2.783867      2.774000
   0.17309      2.782450      2.778452
   0.16763      2.781275      2.780312
   0.16217      2.782265      2.765770
   0.15671      2.784120      2.794530
   0.15125      2.780269      2.778205
   0.15125      2.757252      2.774567
   0.13444      2.752787      2.743105
   0.11764      2.780768      2.757612
   0.10083      2.759537      2.759008
   0.08403      2.800079      2.788391
   0.06722      2.780926      2.778799
   0.05042      2.821775      2.785813
   0.03361      2.788010      2.789168
   0.01681      2.796742      2.792289
   0.00000      2.797265      2.768352
 
 
# Band-Index  429
   0.00000      2.799135      2.799311
   0.01681      2.813339      2.825091
   0.03361      2.814627      2.786570
   0.05042      2.847464      2.805202
   0.06722      2.833115      2.803421
   0.08403      2.807404      2.804532
   0.10083      2.795569      2.791886
   0.11764      2.784089      2.780088
   0.13444      2.778125      2.778366
   0.15125      2.780527      2.800206
   0.15125      2.772741      2.768764
   0.15671      2.777227      2.813164
   0.16217      2.769815      2.779019
   0.16763      2.785798      2.805582
   0.17309      2.784443      2.794889
   0.17855      2.802386      2.780373
   0.18401      2.780861      2.798332
   0.18947      2.776582      2.792425
   0.19493      2.780371      2.791340
   0.20039      2.777023      2.786363
   0.20039      2.788775      2.777686
   0.21469      2.782690      2.756274
   0.22898      2.750229      2.787660
   0.24328      2.748731      2.769646
   0.25758      2.768352      2.763940
   0.27187      2.771103      2.756009
   0.28617      2.751409      2.742033
   0.30046      2.761076      2.753045
   0.31476      2.777144      2.760178
   0.32905      2.780027      2.762465
   0.32905      2.773304      2.774798
   0.34335      2.769578      2.764862
   0.35764      2.755746      2.755769
   0.37194      2.749429      2.744704
   0.38624      2.761983      2.741245
   0.40053      2.781353      2.764174
   0.41483      2.770661      2.770940
   0.42912      2.740551      2.795683
   0.44342      2.774769      2.797864
   0.45771      2.784277      2.778841
   0.45771      2.793263      2.792217
   0.46317      2.783634      2.788827
   0.46863      2.794709      2.793106
   0.47409      2.784706      2.790517
   0.47956      2.786703      2.783636
   0.48502      2.799748      2.800953
   0.49048      2.789730      2.801008
   0.49594      2.777096      2.796796
   0.50140      2.794755      2.781641
   0.50686      2.781878      2.783367
   0.50686      2.780923      2.796481
   0.52366      2.780272      2.781939
   0.54047      2.783973      2.794838
   0.55727      2.794740      2.790329
   0.57408      2.795508      2.803753
   0.59088      2.786904      2.782615
   0.60769      2.811431      2.824373
   0.62450      2.814307      2.791926
   0.64130      2.797266      2.805430
   0.65811      2.817957      2.799715
 
 
# Band-Index  430
   0.65811      2.813050      2.805252
   0.64130      2.829343      2.828029
   0.62450      2.843341      2.843274
   0.60769      2.859134      2.843098
   0.59088      2.819613      2.817753
   0.57408      2.845066      2.845114
   0.55727      2.809670      2.808519
   0.54047      2.800534      2.788877
   0.52366      2.792557      2.802279
   0.50686      2.792174      2.795328
   0.50686      2.802628      2.803248
   0.50140      2.805140      2.802942
   0.49594      2.806669      2.798468
   0.49048      2.805465      2.823160
   0.48502      2.822859      2.817146
   0.47956      2.797023      2.797750
   0.47409      2.794914      2.776971
   0.46863      2.788251      2.816190
   0.46317      2.793606      2.777158
   0.45771      2.801333      2.783362
   0.45771      2.792716      2.788948
   0.44342      2.793987      2.795385
   0.42912      2.799279      2.801346
   0.41483      2.807227      2.799797
   0.40053      2.816358      2.767756
   0.38624      2.775414      2.816733
   0.37194      2.771304      2.794166
   0.35764      2.814086      2.751434
   0.34335      2.789453      2.791678
   0.32905      2.782538      2.805639
   0.32905      2.762096      2.781185
   0.31476      2.807431      2.805801
   0.30046      2.799389      2.765301
   0.28617      2.808457      2.793362
   0.27187      2.818178      2.761136
   0.25758      2.810310      2.784185
   0.24328      2.727051      2.803662
   0.22898      2.801431      2.800221
   0.21469      2.792184      2.795001
   0.20039      2.803967      2.794730
   0.20039      2.790327      2.792703
   0.19493      2.790999      2.818155
   0.18947      2.792475      2.811634
   0.18401      2.791197      2.769457
   0.17855      2.816973      2.797624
   0.17309      2.811058      2.807228
   0.16763      2.808119      2.812510
   0.16217      2.810472      2.787659
   0.15671      2.808962      2.819497
   0.15125      2.809863      2.815041
   0.15125      2.814948      2.815789
   0.13444      2.791721      2.808896
   0.11764      2.801601      2.801060
   0.10083      2.808806      2.807316
   0.08403      2.847735      2.822861
   0.06722      2.827278      2.828853
   0.05042      2.865020      2.843952
   0.03361      2.844879      2.842029
   0.01681      2.819065      2.843461
   0.00000      2.821600      2.820526
 
 
# Band-Index  431
   0.00000      2.852760      2.848304
   0.01681      2.847397      2.873039
   0.03361      2.853001      2.842322
   0.05042      2.871601      2.867451
   0.06722      2.870680      2.867902
   0.08403      2.861182      2.847128
   0.10083      2.806487      2.805812
   0.11764      2.845530      2.828631
   0.13444      2.810296      2.828267
   0.15125      2.817280      2.821543
   0.15125      2.821357      2.822297
   0.15671      2.814503      2.817555
   0.16217      2.818536      2.813380
   0.16763      2.814035      2.809954
   0.17309      2.814994      2.814566
   0.17855      2.807154      2.796466
   0.18401      2.793229      2.817650
   0.18947      2.816718      2.819937
   0.19493      2.786092      2.811342
   0.20039      2.817584      2.819867
   0.20039      2.817312      2.817729
   0.21469      2.800695      2.797673
   0.22898      2.801602      2.808756
   0.24328      2.805314      2.847664
   0.25758      2.809459      2.814581
   0.27187      2.828974      2.814367
   0.28617      2.832722      2.813197
   0.30046      2.815843      2.821021
   0.31476      2.827869      2.823466
   0.32905      2.817806      2.797211
   0.32905      2.823678      2.817736
   0.34335      2.826623      2.827970
   0.35764      2.817159      2.819430
   0.37194      2.817139      2.802392
   0.38624      2.824905      2.813228
   0.40053      2.846173      2.815658
   0.41483      2.807691      2.799264
   0.42912      2.795519      2.839810
   0.44342      2.804969      2.829496
   0.45771      2.816385      2.816657
   0.45771      2.814391      2.817901
   0.46317      2.799376      2.815204
   0.46863      2.818794      2.844760
   0.47409      2.820242      2.813702
   0.47956      2.823755      2.809877
   0.48502      2.825972      2.818546
   0.49048      2.824652      2.816717
   0.49594      2.826485      2.826642
   0.50140      2.827482      2.828271
   0.50686      2.808881      2.801031
   0.50686      2.809244      2.825893
   0.52366      2.797632      2.835122
   0.54047      2.799512      2.810516
   0.55727      2.864603      2.797108
   0.57408      2.833936      2.852074
   0.59088      2.852010      2.830929
   0.60769      2.847718      2.862458
   0.62450      2.870262      2.876203
   0.64130      2.833515      2.870418
   0.65811      2.858527      2.819485
 
 
# Band-Index  432
   0.65811      2.871521      2.860994
   0.64130      2.872941      2.879385
   0.62450      2.882151      2.885430
   0.60769      2.879692      2.893791
   0.59088      2.872581      2.875865
   0.57408      2.893995      2.881204
   0.55727      2.875223      2.860001
   0.54047      2.857024      2.856511
   0.52366      2.837425      2.844239
   0.50686      2.827110      2.832715
   0.50686      2.826936      2.828515
   0.50140      2.828987      2.827832
   0.49594      2.806904      2.822802
   0.49048      2.849772      2.866523
   0.48502      2.845508      2.859619
   0.47956      2.847405      2.821380
   0.47409      2.826043      2.820103
   0.46863      2.817189      2.854526
   0.46317      2.816548      2.838630
   0.45771      2.809223      2.838536
   0.45771      2.806917      2.839943
   0.44342      2.832383      2.838906
   0.42912      2.842139      2.852587
   0.41483      2.854429      2.854779
   0.40053      2.890198      2.833025
   0.38624      2.832082      2.832282
   0.37194      2.823800      2.837505
   0.35764      2.838463      2.833623
   0.34335      2.820166      2.833046
   0.32905      2.825933      2.823332
   0.32905      2.828457      2.828510
   0.31476      2.824985      2.841671
   0.30046      2.836013      2.839431
   0.28617      2.861411      2.836830
   0.27187      2.800598      2.833136
   0.25758      2.837167      2.811071
   0.24328      2.847414      2.860700
   0.22898      2.847862      2.844532
   0.21469      2.829993      2.829884
   0.20039      2.839494      2.844406
   0.20039      2.829915      2.841510
   0.19493      2.815538      2.841845
   0.18947      2.842796      2.841871
   0.18401      2.816656      2.823734
   0.17855      2.847006      2.815722
   0.17309      2.850513      2.821612
   0.16763      2.814458      2.826734
   0.16217      2.833884      2.820276
   0.15671      2.819815      2.867745
   0.15125      2.845601      2.809871
   0.15125      2.857399      2.861391
   0.13444      2.831886      2.828862
   0.11764      2.869236      2.850805
   0.10083      2.879991      2.874430
   0.08403      2.890494      2.899255
   0.06722      2.898166      2.904836
   0.05042      2.911174      2.903058
   0.03361      2.872751      2.877674
   0.01681      2.862791      2.887503
   0.00000      2.865326      2.866196
 
 
# Band-Index  433
   0.00000      2.896759      2.899263
   0.01681      2.892246      2.896080
   0.03361      2.885377      2.887397
   0.05042      2.925115      2.911823
   0.06722      2.920835      2.907525
   0.08403      2.906215      2.924114
   0.10083      2.889117      2.886200
   0.11764      2.868837      2.881918
   0.13444      2.833064      2.853508
   0.15125      2.867553      2.863522
   0.15125      2.843296      2.865781
   0.15671      2.862578      2.869756
   0.16217      2.859765      2.856462
   0.16763      2.855158      2.857906
   0.17309      2.838867      2.858890
   0.17855      2.891921      2.846227
   0.18401      2.847524      2.828821
   0.18947      2.855255      2.861537
   0.19493      2.834286      2.852879
   0.20039      2.833663      2.868257
   0.20039      2.815735      2.846644
   0.21469      2.838086      2.833242
   0.22898      2.856167      2.854516
   0.24328      2.865194      2.869556
   0.25758      2.897672      2.838238
   0.27187      2.853150      2.823463
   0.28617      2.894622      2.846370
   0.30046      2.839186      2.876943
   0.31476      2.857439      2.856842
   0.32905      2.843984      2.838484
   0.32905      2.840528      2.832402
   0.34335      2.840605      2.857930
   0.35764      2.872208      2.852222
   0.37194      2.838758      2.846955
   0.38624      2.849723      2.912627
   0.40053      2.888747      2.833801
   0.41483      2.873668      2.857048
   0.42912      2.852339      2.855009
   0.44342      2.834645      2.833100
   0.45771      2.842915      2.839530
   0.45771      2.844544      2.830847
   0.46317      2.850664      2.838194
   0.46863      2.814500      2.912166
   0.47409      2.853634      2.852885
   0.47956      2.857503      2.857875
   0.48502      2.848949      2.890666
   0.49048      2.862000      2.873457
   0.49594      2.870398      2.871403
   0.50140      2.877019      2.873961
   0.50686      2.863472      2.882304
   0.50686      2.866078      2.876059
   0.52366      2.883177      2.878353
   0.54047      2.893726      2.883640
   0.55727      2.911576      2.900758
   0.57408      2.908167      2.913508
   0.59088      2.867438      2.909505
   0.60769      2.904880      2.897349
   0.62450      2.879558      2.896345
   0.64130      2.884274      2.920039
   0.65811      2.893949      2.863386
 
 
# Band-Index  434
   0.65811      2.909647      2.902872
   0.64130      2.907213      2.945329
   0.62450      2.891918      2.937497
   0.60769      2.942637      2.956107
   0.59088      2.909065      2.923911
   0.57408      2.934051      2.927059
   0.55727      2.940048      2.915553
   0.54047      2.915695      2.894858
   0.52366      2.882365      2.898614
   0.50686      2.858584      2.902535
   0.50686      2.894408      2.899010
   0.50140      2.911291      2.881469
   0.49594      2.888314      2.869446
   0.49048      2.866865      2.889930
   0.48502      2.889866      2.901415
   0.47956      2.875656      2.878151
   0.47409      2.875340      2.889117
   0.46863      2.851723      2.937300
   0.46317      2.876055      2.891781
   0.45771      2.881336      2.875490
   0.45771      2.864555      2.916443
   0.44342      2.853198      2.912923
   0.42912      2.901477      2.891427
   0.41483      2.897898      2.876557
   0.40053      2.915088      2.896830
   0.38624      2.910571      2.919460
   0.37194      2.908557      2.907843
   0.35764      2.881807      2.879795
   0.34335      2.857032      2.864855
   0.32905      2.850099      2.845101
   0.32905      2.848062      2.845494
   0.31476      2.863572      2.895701
   0.30046      2.888306      2.880521
   0.28617      2.915722      2.913594
   0.27187      2.892830      2.897233
   0.25758      2.885530      2.900640
   0.24328      2.862629      2.916102
   0.22898      2.869256      2.914833
   0.21469      2.920989      2.873716
   0.20039      2.895468      2.893032
   0.20039      2.924411      2.874629
   0.19493      2.846695      2.920672
   0.18947      2.914370      2.900194
   0.18401      2.890029      2.869970
   0.17855      2.900484      2.844127
   0.17309      2.886788      2.894627
   0.16763      2.875747      2.898233
   0.16217      2.837811      2.861453
   0.15671      2.877314      2.882471
   0.15125      2.869953      2.883332
   0.15125      2.869460      2.893686
   0.13444      2.869609      2.884242
   0.11764      2.910827      2.914945
   0.10083      2.909943      2.908514
   0.08403      2.936091      2.940843
   0.06722      2.933979      2.933931
   0.05042      2.950948      2.911253
   0.03361      2.914176      2.924912
   0.01681      2.910490      2.926881
   0.00000      2.912514      2.936407
 
 
# Band-Index  435
   0.00000      2.949199      2.959900
   0.01681      2.941808      2.956553
   0.03361      2.933373      2.951983
   0.05042      2.961544      2.952357
   0.06722      2.940909      2.939288
   0.08403      2.942028      2.951324
   0.10083      2.934968      2.948230
   0.11764      2.929875      2.915424
   0.13444      2.905414      2.907012
   0.15125      2.889086      2.887832
   0.15125      2.884497      2.966198
   0.15671      2.896917      2.995333
   0.16217      2.879752      2.900041
   0.16763      2.860195      2.904708
   0.17309      2.919310      2.925613
   0.17855      3.000393      2.910591
   0.18401      2.895820      2.895166
   0.18947      2.941612      2.914938
   0.19493      2.908548      2.979346
   0.20039      2.924633      2.915518
   0.20039      2.953059      2.960614
   0.21469      2.943333      2.927490
   0.22898      2.912286      2.913001
   0.24328      2.880577      2.928218
   0.25758      2.894788      2.933859
   0.27187      2.919585      2.911980
   0.28617      2.968707      2.911954
   0.30046      2.958612      2.948591
   0.31476      2.981128      2.982024
   0.32905      2.891573      2.955392
   0.32905      2.959749      2.871615
   0.34335      2.853639      2.948568
   0.35764      2.947025      2.899395
   0.37194      2.932203      2.892898
   0.38624      2.956228      2.940788
   0.40053      2.932505      2.927913
   0.41483      2.911045      2.917181
   0.42912      2.896184      2.924856
   0.44342      2.910649      2.924111
   0.45771      2.899434      3.001695
   0.45771      2.950022      2.948670
   0.46317      2.874904      2.918932
   0.46863      2.907472      2.923910
   0.47409      2.893120      2.919003
   0.47956      2.932582      2.894538
   0.48502      2.937465      2.948641
   0.49048      2.957548      2.937170
   0.49594      2.917699      2.914499
   0.50140      2.909853      2.898832
   0.50686      2.937751      2.910509
   0.50686      2.919720      2.920703
   0.52366      2.906841      2.915116
   0.54047      2.968753      2.925038
   0.55727      2.931698      2.950922
   0.57408      2.945029      2.940116
   0.59088      2.940804      2.939517
   0.60769      2.960134      2.961488
   0.62450      2.937200      2.966918
   0.64130      2.941728      2.959946
   0.65811      2.940923      2.943491
 
 
# Band-Index  436
   0.65811      2.963461      2.949882
   0.64130      2.963570      2.971404
   0.62450      2.952733      2.987508
   0.60769      2.962961      2.955324
   0.59088      2.956658      2.976044
   0.57408      2.971349      2.971810
   0.55727      2.975762      2.962353
   0.54047      2.987950      2.944704
   0.52366      2.932539      2.978040
   0.50686      2.953112      2.902546
   0.50686      2.974222      2.925572
   0.50140      2.980392      2.956409
   0.49594      2.967523      2.951316
   0.49048      2.987110      2.995324
   0.48502      2.942855      2.959467
   0.47956      2.949221      3.000471
   0.47409      2.915007      3.002334
   0.46863      2.999172      3.012106
   0.46317      2.917817      2.948177
   0.45771      3.014727      3.000990
   0.45771      2.986077      3.023083
   0.44342      2.949120      2.996356
   0.42912      2.972410      2.971685
   0.41483      2.962876      2.906299
   0.40053      2.964285      2.925200
   0.38624      2.958886      2.956534
   0.37194      2.971259      2.965558
   0.35764      2.981218      2.988320
   0.34335      2.977637      3.024686
   0.32905      2.997275      2.986614
   0.32905      2.951124      2.991229
   0.31476      2.995632      2.977314
   0.30046      2.970410      2.972539
   0.28617      2.971290      2.969231
   0.27187      2.955293      2.954925
   0.25758      2.937615      2.953106
   0.24328      2.916729      2.971031
   0.22898      2.905229      2.958557
   0.21469      3.002010      2.957060
   0.20039      3.012704      3.027952
   0.20039      2.969429      2.992938
   0.19493      2.916966      3.011971
   0.18947      3.011752      3.020444
   0.18401      2.987228      2.970393
   0.17855      3.020634      2.993286
   0.17309      2.924587      2.969195
   0.16763      2.920740      2.973504
   0.16217      2.954116      2.975023
   0.15671      2.986317      3.015297
   0.15125      2.968379      2.995232
   0.15125      2.984442      3.009634
   0.13444      2.904986      2.974955
   0.11764      2.986426      2.999558
   0.10083      2.962954      2.972582
   0.08403      2.964877      2.978220
   0.06722      2.979304      2.971600
   0.05042      2.978256      2.954480
   0.03361      2.965081      2.970620
   0.01681      2.968512      2.967631
   0.00000      2.963969      2.972247
 
 
# Band-Index  437
   0.00000      2.972229      2.989244
   0.01681      2.985326      2.959513
   0.03361      2.976791      2.988417
   0.05042      3.005524      2.996252
   0.06722      2.999883      2.992789
   0.08403      2.985915      2.986437
   0.10083      2.996991      2.972066
   0.11764      3.030080      3.020027
   0.13444      3.012162      2.996230
   0.15125      3.020723      3.006779
   0.15125      2.975525      3.034044
   0.15671      3.025820      3.051905
   0.16217      2.989309      3.015980
   0.16763      2.987014      2.990247
   0.17309      3.034218      3.012712
   0.17855      3.028096      3.005024
   0.18401      3.012161      3.025086
   0.18947      3.022026      3.031063
   0.19493      2.931170      3.032694
   0.20039      3.023695      3.024217
   0.20039      3.029493      3.027499
   0.21469      3.023071      2.999478
   0.22898      2.989475      2.982664
   0.24328      2.958623      3.004414
   0.25758      2.970562      2.967523
   0.27187      2.975939      2.970217
   0.28617      2.986849      2.975218
   0.30046      3.011169      3.004477
   0.31476      3.027667      3.047024
   0.32905      2.989101      3.004902
   0.32905      3.058786      2.989384
   0.34335      3.030555      3.038524
   0.35764      3.002233      2.995716
   0.37194      2.981042      2.973293
   0.38624      2.973808      2.982317
   0.40053      3.004237      2.977524
   0.41483      2.985264      2.969791
   0.42912      2.965000      3.020542
   0.44342      3.004330      3.006636
   0.45771      3.016085      3.029070
   0.45771      3.027459      3.026771
   0.46317      2.994954      3.015647
   0.46863      3.029359      3.032521
   0.47409      2.993310      3.013414
   0.47956      2.987886      3.013265
   0.48502      2.993556      3.015259
   0.49048      3.060709      3.038064
   0.49594      3.001257      2.995544
   0.50140      2.988200      2.983221
   0.50686      3.004699      2.980287
   0.50686      2.976929      2.967815
   0.52366      2.955582      3.011581
   0.54047      3.021786      2.983857
   0.55727      2.976478      2.998504
   0.57408      2.976186      2.980710
   0.59088      2.965190      2.987543
   0.60769      2.987479      2.986832
   0.62450      2.981761      3.006170
   0.64130      2.973934      2.995815
   0.65811      2.971379      2.963307
 
 
# Band-Index  438
   0.65811      3.000761      2.979455
   0.64130      3.029290      3.049483
   0.62450      3.013493      3.053807
   0.60769      2.995247      3.011698
   0.59088      2.996994      2.991423
   0.57408      2.998777      2.996514
   0.55727      3.003807      3.006518
   0.54047      3.038780      3.034130
   0.52366      3.047775      3.068224
   0.50686      2.977759      3.014553
   0.50686      3.062510      3.013034
   0.50140      3.060518      3.051668
   0.49594      3.033067      3.057379
   0.49048      3.075532      3.059361
   0.48502      3.053128      3.039751
   0.47956      3.012756      3.057161
   0.47409      3.006811      3.030008
   0.46863      3.038947      3.035225
   0.46317      3.025683      3.028311
   0.45771      3.042396      3.029752
   0.45771      3.024828      3.037871
   0.44342      3.033707      3.016675
   0.42912      3.026370      3.048980
