#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.08403      2.351135      2.339690
   0.06722      2.341919      2.325174
   0.05042      2.321015      2.317941
   0.03361      2.333129      2.332186
   0.01681      2.337501      2.343254
   0.00000      2.347668      2.308335
 
 
# Band-Index  417
   0.00000      2.350847      2.341295
   0.01681      2.348513      2.351655
   0.03361      2.318892      2.355289
   0.05042      2.356704      2.328043
   0.06722      2.346494      2.330716
   0.08403      2.342451      2.351400
   0.10083      2.344031      2.360744
   0.11764      2.370528      2.377677
   0.13444      2.353513      2.370958
   0.15125      2.371690      2.372670
   0.15125      2.377360      2.369907
   0.15671      2.364783      2.384269
   0.16217      2.376400      2.374966
   0.16763      2.381461      2.375317
   0.17309      2.375666      2.370486
   0.17855      2.373467      2.375553
   0.18401      2.368694      2.383176
   0.18947      2.382156      2.377760
   0.19493      2.367327      2.376320
   0.20039      2.375682      2.380948
   0.20039      2.379428      2.379988
   0.21469      2.359018      2.360602
   0.22898      2.365597      2.358109
   0.24328      2.354294      2.354712
   0.25758      2.354626      2.364812
   0.27187      2.323910      2.350945
   0.28617      2.348037      2.345618
   0.30046      2.345918      2.347452
   0.31476      2.337636      2.339892
   0.32905      2.340744      2.344744
   0.32905      2.330651      2.335399
   0.34335      2.336076      2.343010
   0.35764      2.344576      2.347755
   0.37194      2.342924      2.345594
   0.38624      2.372105      2.350310
   0.40053      2.359650      2.356093
   0.41483      2.360028      2.359213
   0.42912      2.357965      2.364527
   0.44342      2.364385      2.357842
   0.45771      2.371765      2.378744
   0.45771      2.368133      2.372718
   0.46317      2.371543      2.373470
   0.46863      2.373115      2.362327
   0.47409      2.384123      2.377172
   0.47956      2.382781      2.381314
   0.48502      2.379728      2.373012
   0.49048      2.379438      2.381530
   0.49594      2.376096      2.372353
   0.50140      2.376674      2.369880
   0.50686      2.375891      2.372014
   0.50686      2.374291      2.379406
   0.52366      2.372821      2.373126
   0.54047      2.356176      2.373168
   0.55727      2.352636      2.361436
   0.57408      2.353087      2.337913
   0.59088      2.351750      2.349468
   0.60769      2.324651      2.325470
   0.62450      2.357162      2.322984
   0.64130      2.343243      2.351603
   0.65811      2.349500      2.353123
 
 
# Band-Index  418
   0.65811      2.377919      2.361617
   0.64130      2.348261      2.387019
   0.62450      2.358518      2.356860
   0.60769      2.353748      2.355591
   0.59088      2.360813      2.377631
   0.57408      2.391818      2.351283
   0.55727      2.353426      2.391426
   0.54047      2.368750      2.370372
   0.52366      2.376067      2.393758
   0.50686      2.380087      2.374489
   0.50686      2.381213      2.378583
   0.50140      2.376890      2.372989
   0.49594      2.386602      2.376429
   0.49048      2.384095      2.394088
   0.48502      2.384246      2.387236
   0.47956      2.393289      2.398677
   0.47409      2.396137      2.399194
   0.46863      2.383586      2.382134
   0.46317      2.380541      2.383003
   0.45771      2.379811      2.378304
   0.45771      2.384246      2.385283
   0.44342      2.369374      2.372396
   0.42912      2.365673      2.404598
   0.41483      2.401442      2.353626
   0.40053      2.360748      2.364528
   0.38624      2.377621      2.371391
   0.37194      2.362956      2.368744
   0.35764      2.354074      2.350332
   0.34335      2.343029      2.329888
   0.32905      2.342227      2.341254
   0.32905      2.332612      2.332336
   0.31476      2.347583      2.349052
   0.30046      2.349308      2.347300
   0.28617      2.365850      2.363756
   0.27187      2.373166      2.372706
   0.25758      2.364588      2.361383
   0.24328      2.357091      2.360351
   0.22898      2.360747      2.363704
   0.21469      2.371346      2.371071
   0.20039      2.381136      2.397963
   0.20039      2.379174      2.381078
   0.19493      2.380970      2.385370
   0.18947      2.395216      2.382851
   0.18401      2.379509      2.388249
   0.17855      2.378220      2.380006
   0.17309      2.391613      2.381559
   0.16763      2.385945      2.379628
   0.16217      2.387171      2.381910
   0.15671      2.368153      2.393402
   0.15125      2.383477      2.374286
   0.15125      2.376975      2.389432
   0.13444      2.371846      2.377717
   0.11764      2.359835      2.380083
   0.10083      2.357018      2.380616
   0.08403      2.377458      2.366693
   0.06722      2.371676      2.355615
   0.05042      2.368075      2.355527
   0.03361      2.356478      2.364025
   0.01681      2.354081      2.385655
   0.00000      2.345630      2.350463
 
 
# Band-Index  419
   0.00000      2.406481      2.408194
   0.01681      2.390436      2.370932
   0.03361      2.363397      2.352422
   0.05042      2.378647      2.362982
   0.06722      2.383270      2.378057
   0.08403      2.387889      2.390052
   0.10083      2.401601      2.399645
   0.11764      2.404804      2.407455
   0.13444      2.372655      2.406027
   0.15125      2.397119      2.398375
   0.15125      2.397120      2.384138
   0.15671      2.384976      2.397928
   0.16217      2.392989      2.398088
   0.16763      2.400459      2.399766
   0.17309      2.397464      2.387233
   0.17855      2.400099      2.392644
   0.18401      2.399490      2.399552
   0.18947      2.408526      2.404138
   0.19493      2.393689      2.405014
   0.20039      2.402134      2.401884
   0.20039      2.400859      2.403585
   0.21469      2.401960      2.404570
   0.22898      2.405192      2.407194
   0.24328      2.400368      2.400596
   0.25758      2.392658      2.387984
   0.27187      2.380672      2.381385
   0.28617      2.383036      2.382936
   0.30046      2.390465      2.393799
   0.31476      2.396283      2.397150
   0.32905      2.401225      2.400273
   0.32905      2.399645      2.400540
   0.34335      2.396119      2.395544
   0.35764      2.391711      2.394323
   0.37194      2.382855      2.383469
   0.38624      2.355652      2.379484
   0.40053      2.392001      2.391422
   0.41483      2.411802      2.400824
   0.42912      2.406178      2.391192
   0.44342      2.405093      2.407470
   0.45771      2.401722      2.391221
   0.45771      2.405010      2.383727
   0.46317      2.404321      2.403520
   0.46863      2.403963      2.401333
   0.47409      2.405356      2.397730
   0.47956      2.401852      2.395409
   0.48502      2.398257      2.397497
   0.49048      2.402400      2.392648
   0.49594      2.395993      2.396291
   0.50140      2.392707      2.387072
   0.50686      2.395309      2.389662
   0.50686      2.385230      2.398165
   0.52366      2.399784      2.398880
   0.54047      2.404848      2.404378
   0.55727      2.403798      2.400678
   0.57408      2.390451      2.391113
   0.59088      2.379456      2.379321
   0.60769      2.367391      2.367146
   0.62450      2.357700      2.364850
   0.64130      2.389868      2.407542
   0.65811      2.406072      2.405497
 
 
# Band-Index  420
   0.65811      2.412962      2.413676
   0.64130      2.408177      2.394689
   0.62450      2.408333      2.406437
   0.60769      2.412223      2.410016
   0.59088      2.415394      2.417086
   0.57408      2.427167      2.424147
   0.55727      2.417524      2.441415
   0.54047      2.412874      2.422350
   0.52366      2.402846      2.454158
   0.50686      2.399453      2.400377
   0.50686      2.399372      2.398758
   0.50140      2.402496      2.400178
   0.49594      2.400670      2.406563
   0.49048      2.412402      2.399812
   0.48502      2.419326      2.413838
   0.47956      2.433305      2.423275
   0.47409      2.413770      2.408826
   0.46863      2.406584      2.411497
   0.46317      2.433537      2.418504
   0.45771      2.408856      2.405206
   0.45771      2.413852      2.407300
   0.44342      2.421212      2.428289
   0.42912      2.427587      2.421206
   0.41483      2.443319      2.442383
   0.40053      2.440964      2.410178
   0.38624      2.426851      2.452474
   0.37194      2.447737      2.468465
   0.35764      2.471101      2.491199
   0.34335      2.442637      2.501220
   0.32905      2.519147      2.481752
   0.32905      2.507352      2.478009
   0.31476      2.483381      2.473135
   0.30046      2.459973      2.491399
   0.28617      2.470577      2.467684
   0.27187      2.453502      2.452699
   0.25758      2.444388      2.439623
   0.24328      2.405362      2.403837
   0.22898      2.450479      2.450208
   0.21469      2.399767      2.424667
   0.20039      2.401047      2.442867
   0.20039      2.399150      2.419072
   0.19493      2.401627      2.391804
   0.18947      2.434259      2.440349
   0.18401      2.405325      2.408560
   0.17855      2.405686      2.401922
   0.17309      2.412484      2.400441
   0.16763      2.426489      2.401370
   0.16217      2.402177      2.402692
   0.15671      2.404215      2.413511
   0.15125      2.411211      2.398285
   0.15125      2.403940      2.402478
   0.13444      2.399942      2.407414
   0.11764      2.435506      2.433184
   0.10083      2.408468      2.408718
   0.08403      2.418372      2.426021
   0.06722      2.416084      2.416578
   0.05042      2.409307      2.409710
   0.03361      2.408659      2.408204
   0.01681      2.407144      2.407730
   0.00000      2.416399      2.414560
 
 
# Band-Index  421
   0.00000      2.425523      2.432978
   0.01681      2.440297      2.444409
   0.03361      2.422668      2.430502
   0.05042      2.451060      2.425236
   0.06722      2.447866      2.413887
   0.08403      2.423714      2.436331
   0.10083      2.438223      2.439118
   0.11764      2.451902      2.451479
   0.13444      2.434379      2.417409
   0.15125      2.397033      2.457020
   0.15125      2.449734      2.401769
   0.15671      2.410029      2.455870
   0.16217      2.442589      2.459967
   0.16763      2.459109      2.415902
   0.17309      2.426659      2.431628
   0.17855      2.430154      2.406137
   0.18401      2.422131      2.414772
   0.18947      2.453413      2.460826
   0.19493      2.418845      2.417675
   0.20039      2.443020      2.427894
   0.20039      2.459322      2.448047
   0.21469      2.452350      2.452447
   0.22898      2.448596      2.457422
   0.24328      2.444440      2.443867
   0.25758      2.472478      2.443812
   0.27187      2.455448      2.471471
   0.28617      2.483492      2.499290
   0.30046      2.493103      2.490767
   0.31476      2.508168      2.508903
   0.32905      2.505204      2.512449
   0.32905      2.540527      2.515207
   0.34335      2.506104      2.507827
   0.35764      2.490896      2.482912
   0.37194      2.469620      2.474837
   0.38624      2.452437      2.480155
   0.40053      2.444696      2.445679
   0.41483      2.449487      2.450381
   0.42912      2.446985      2.446833
   0.44342      2.452181      2.443748
   0.45771      2.439107      2.435155
   0.45771      2.399836      2.428700
   0.46317      2.454839      2.464370
   0.46863      2.466243      2.404738
   0.47409      2.467248      2.439325
   0.47956      2.462286      2.434096
   0.48502      2.454154      2.461759
   0.49048      2.455271      2.461107
   0.49594      2.457952      2.455366
   0.50140      2.456168      2.420422
   0.50686      2.432390      2.436048
   0.50686      2.406790      2.436630
   0.52366      2.452455      2.428929
   0.54047      2.437628      2.452344
   0.55727      2.441294      2.443493
   0.57408      2.439406      2.433528
   0.59088      2.463909      2.406803
   0.60769      2.442106      2.442906
   0.62450      2.429866      2.428826
   0.64130      2.421606      2.437467
   0.65811      2.444047      2.430278
 
 
# Band-Index  422
   0.65811      2.440705      2.444593
   0.64130      2.470215      2.471417
   0.62450      2.498018      2.487284
   0.60769      2.491631      2.466815
   0.59088      2.488948      2.475103
   0.57408      2.465420      2.478607
   0.55727      2.483014      2.468951
   0.54047      2.453040      2.457286
   0.52366      2.466095      2.489886
   0.50686      2.461223      2.458165
   0.50686      2.454982      2.457954
   0.50140      2.453089      2.455647
   0.49594      2.461652      2.481169
   0.49048      2.450595      2.466186
   0.48502      2.466334      2.452919
   0.47956      2.478825      2.469584
   0.47409      2.468164      2.465231
   0.46863      2.496922      2.464108
   0.46317      2.461767      2.490192
   0.45771      2.463987      2.466228
   0.45771      2.471988      2.465663
   0.44342      2.463804      2.461449
   0.42912      2.452114      2.461446
   0.41483      2.465919      2.478007
   0.40053      2.515078      2.482400
   0.38624      2.507118      2.518973
   0.37194      2.531426      2.506392
   0.35764      2.502864      2.511062
   0.34335      2.509175      2.549355
   0.32905      2.553238      2.541386
   0.32905      2.529429      2.544942
   0.31476      2.509021      2.509019
   0.30046      2.508261      2.514423
   0.28617      2.532288      2.518394
   0.27187      2.514179      2.500734
   0.25758      2.526060      2.494187
   0.24328      2.461136      2.472797
   0.22898      2.482704      2.451885
   0.21469      2.460837      2.469879
   0.20039      2.456943      2.475151
   0.20039      2.466900      2.469688
   0.19493      2.461934      2.467806
   0.18947      2.464103      2.453613
   0.18401      2.471613      2.466182
   0.17855      2.462233      2.466898
   0.17309      2.470740      2.458659
   0.16763      2.472951      2.459366
   0.16217      2.451403      2.473745
   0.15671      2.456696      2.444904
   0.15125      2.459679      2.454047
   0.15125      2.460572      2.446847
   0.13444      2.451729      2.454980
   0.11764      2.458533      2.461557
   0.10083      2.465282      2.477764
   0.08403      2.470151      2.484657
   0.06722      2.484443      2.487413
   0.05042      2.491907      2.479649
   0.03361      2.495864      2.476737
   0.01681      2.472614      2.474304
   0.00000      2.445720      2.445351
 
 
# Band-Index  423
   0.00000      2.502315      2.461592
   0.01681      2.500700      2.494279
   0.03361      2.515657      2.496979
   0.05042      2.512415      2.490440
   0.06722      2.506819      2.494953
   0.08403      2.484073      2.500121
   0.10083      2.487208      2.484486
   0.11764      2.482992      2.479064
   0.13444      2.454748      2.485218
   0.15125      2.470680      2.495934
   0.15125      2.494236      2.491172
   0.15671      2.475471      2.493181
   0.16217      2.488149      2.484612
   0.16763      2.484304      2.470029
   0.17309      2.491196      2.486524
   0.17855      2.491162      2.490248
   0.18401      2.473094      2.492428
   0.18947      2.495083      2.495546
   0.19493      2.467109      2.503949
   0.20039      2.495825      2.509549
   0.20039      2.475007      2.490680
   0.21469      2.504475      2.487547
   0.22898      2.493079      2.516984
   0.24328      2.497083      2.516823
   0.25758      2.546095      2.529274
   0.27187      2.538474      2.531555
   0.28617      2.551733      2.551419
   0.30046      2.549335      2.551441
   0.31476      2.550117      2.547041
   0.32905      2.546800      2.536620
   0.32905      2.563218      2.547140
   0.34335      2.530159      2.548323
   0.35764      2.517510      2.531909
   0.37194      2.536096      2.551232
   0.38624      2.533967      2.540955
   0.40053      2.527992      2.497826
   0.41483      2.521957      2.514667
   0.42912      2.507324      2.536533
   0.44342      2.520910      2.522435
   0.45771      2.511035      2.511196
   0.45771      2.509272      2.500214
   0.46317      2.504033      2.501141
   0.46863      2.499838      2.482189
   0.47409      2.490350      2.492038
   0.47956      2.481880      2.492639
   0.48502      2.484277      2.466285
   0.49048      2.484113      2.489608
   0.49594      2.486784      2.484798
   0.50140      2.491619      2.491097
   0.50686      2.496474      2.490326
   0.50686      2.494754      2.491050
   0.52366      2.492895      2.493761
   0.54047      2.483553      2.478872
   0.55727      2.473420      2.482076
   0.57408      2.482678      2.481254
   0.59088      2.531843      2.499150
   0.60769      2.538485      2.489720
   0.62450      2.496419      2.477153
   0.64130      2.474532      2.491849
   0.65811      2.499094      2.494230
 
 
# Band-Index  424
   0.65811      2.496935      2.500252
   0.64130      2.501123      2.497736
   0.62450      2.514050      2.498569
   0.60769      2.543414      2.543751
   0.59088      2.536359      2.533339
   0.57408      2.516304      2.506351
   0.55727      2.492477      2.500434
   0.54047      2.494967      2.493616
   0.52366      2.497289      2.499651
   0.50686      2.499964      2.500341
   0.50686      2.500299      2.489363
   0.50140      2.502366      2.502006
   0.49594      2.498438      2.503354
   0.49048      2.499885      2.511155
   0.48502      2.504175      2.488136
   0.47956      2.510171      2.494235
   0.47409      2.498616      2.505038
   0.46863      2.518060      2.498552
   0.46317      2.499770      2.511739
   0.45771      2.515150      2.511511
   0.45771      2.514780      2.512707
   0.44342      2.531347      2.522237
   0.42912      2.536098      2.544618
   0.41483      2.536027      2.534045
   0.40053      2.548298      2.543104
   0.38624      2.549001      2.549682
   0.37194      2.551407      2.550295
   0.35764      2.549853      2.549712
   0.34335      2.551431      2.542469
   0.32905      2.573124      2.547115
   0.32905      2.545976      2.561991
   0.31476      2.555622      2.551172
   0.30046      2.544780      2.554585
   0.28617      2.564645      2.553063
   0.27187      2.553362      2.551957
   0.25758      2.554498      2.547345
   0.24328      2.544143      2.540240
   0.22898      2.531303      2.535433
   0.21469      2.523219      2.524883
   0.20039      2.511254      2.511851
   0.20039      2.509381      2.512368
   0.19493      2.500353      2.517495
   0.18947      2.522340      2.516360
   0.18401      2.493420      2.508804
   0.17855      2.510635      2.481155
   0.17309      2.496770      2.490333
   0.16763      2.499939      2.490611
   0.16217      2.483732      2.502524
   0.15671      2.491697      2.505669
   0.15125      2.499790      2.503359
   0.15125      2.496645      2.502436
   0.13444      2.492099      2.497055
   0.11764      2.496758      2.496452
   0.10083      2.498908      2.503315
   0.08403      2.509080      2.514936
   0.06722      2.534199      2.514110
   0.05042      2.534662      2.532766
   0.03361      2.518332      2.511810
   0.01681      2.500689      2.502100
   0.00000      2.500043      2.497397
 
 
# Band-Index  425
   0.00000      2.535867      2.536537
   0.01681      2.542333      2.533166
   0.03361      2.532141      2.540536
   0.05042      2.551181      2.547989
   0.06722      2.540796      2.541118
   0.08403      2.528135      2.560423
   0.10083      2.498673      2.529356
   0.11764      2.510041      2.514130
   0.13444      2.498073      2.524590
   0.15125      2.498872      2.542554
   0.15125      2.498310      2.530730
   0.15671      2.501409      2.497492
   0.16217      2.507019      2.493777
   0.16763      2.506919      2.503151
   0.17309      2.510398      2.513301
   0.17855      2.540202      2.512324
   0.18401      2.518271      2.516421
   0.18947      2.532835      2.518682
   0.19493      2.515379      2.531845
   0.20039      2.513042      2.505470
   0.20039      2.515732      2.515678
   0.21469      2.532927      2.529255
   0.22898      2.537515      2.532423
   0.24328      2.547020      2.546359
   0.25758      2.557412      2.551666
   0.27187      2.562742      2.558451
   0.28617      2.573033      2.572380
   0.30046      2.568548      2.576109
   0.31476      2.571328      2.576443
   0.32905      2.564975      2.572101
   0.32905      2.580376      2.582407
   0.34335      2.572658      2.580096
   0.35764      2.567151      2.559777
   0.37194      2.560832      2.570332
   0.38624      2.550988      2.552593
   0.40053      2.554504      2.543867
   0.41483      2.548162      2.547695
   0.42912      2.538947      2.545975
   0.44342      2.521609      2.534944
   0.45771      2.528141      2.537388
   0.45771      2.526179      2.508100
   0.46317      2.519053      2.512148
   0.46863      2.528561      2.514810
   0.47409      2.519862      2.522548
   0.47956      2.524537      2.520625
   0.48502      2.511783      2.512614
   0.49048      2.534989      2.508305
   0.49594      2.539904      2.509949
   0.50140      2.520830      2.518608
   0.50686      2.527434      2.497606
   0.50686      2.500647      2.495680
   0.52366      2.501416      2.518600
   0.54047      2.491702      2.503258
   0.55727      2.505992      2.515903
   0.57408      2.533938      2.522985
   0.59088      2.542660      2.537447
   0.60769      2.553195      2.547467
   0.62450      2.529793      2.511616
   0.64130      2.530302      2.546575
   0.65811      2.542514      2.519264
 
 
# Band-Index  426
   0.65811      2.550950      2.565253
   0.64130      2.553522      2.562828
   0.62450      2.560079      2.552738
   0.60769      2.553184      2.561448
   0.59088      2.577390      2.576836
   0.57408      2.558273      2.533556
   0.55727      2.559680      2.565669
   0.54047      2.544807      2.560366
   0.52366      2.565805      2.561146
   0.50686      2.516003      2.559277
   0.50686      2.564890      2.548179
   0.50140      2.536056      2.556495
   0.49594      2.547572      2.560865
   0.49048      2.556246      2.545764
   0.48502      2.550214      2.538019
   0.47956      2.544704      2.543936
   0.47409      2.540732      2.536415
   0.46863      2.529741      2.536833
   0.46317      2.531987      2.534676
   0.45771      2.532599      2.534219
   0.45771      2.535703      2.541886
   0.44342      2.542523      2.545420
   0.42912      2.549370      2.569117
   0.41483      2.548064      2.554803
   0.40053      2.562483      2.554812
   0.38624      2.560050      2.557542
   0.37194      2.571790      2.568596
   0.35764      2.580908      2.562931
   0.34335      2.583794      2.591936
   0.32905      2.596207      2.579712
   0.32905      2.590574      2.582475
   0.31476      2.584393      2.585378
   0.30046      2.571248      2.585100
   0.28617      2.581084      2.587410
   0.27187      2.580212      2.563804
   0.25758      2.575288      2.566649
   0.24328      2.541853      2.536976
   0.22898      2.542801      2.548287
   0.21469      2.541877      2.536576
   0.20039      2.538401      2.532730
   0.20039      2.528507      2.538593
   0.19493      2.528138      2.533600
   0.18947      2.525300      2.537346
   0.18401      2.537203      2.538919
   0.17855      2.538245      2.543231
   0.17309      2.551582      2.550157
   0.16763      2.553031      2.556215
   0.16217      2.556132      2.540846
   0.15671      2.535560      2.554552
   0.15125      2.559742      2.555422
   0.15125      2.517798      2.564505
   0.13444      2.535886      2.555300
   0.11764      2.545612      2.566620
   0.10083      2.560588      2.559252
   0.08403      2.563734      2.545937
   0.06722      2.574618      2.569722
   0.05042      2.554621      2.556551
   0.03361      2.560197      2.564840
   0.01681      2.574807      2.567873
   0.00000      2.561067      2.552072
 
 
# Band-Index  427
   0.00000      2.598459      2.579246
   0.01681      2.603447      2.577028
   0.03361      2.565044      2.580196
   0.05042      2.578669      2.573462
   0.06722      2.589609      2.579739
   0.08403      2.588795      2.601747
   0.10083      2.564914      2.587537
   0.11764      2.564155      2.566911
   0.13444      2.560195      2.567347
   0.15125      2.560032      2.565651
   0.15125      2.568344      2.563282
   0.15671      2.553376      2.563836
   0.16217      2.561567      2.557931
   0.16763      2.562669      2.560490
   0.17309      2.564396      2.552055
   0.17855      2.559355      2.551985
   0.18401      2.546971      2.540221
   0.18947      2.549012      2.554669
   0.19493      2.551100      2.546520
   0.20039      2.555722      2.558299
   0.20039      2.557697      2.554308
   0.21469      2.547266      2.543146
   0.22898      2.563653      2.547914
   0.24328      2.552241      2.557027
   0.25758      2.589838      2.595813
   0.27187      2.591027      2.585296
   0.28617      2.611189      2.621603
   0.30046      2.605623      2.595151
   0.31476      2.588871      2.595536
   0.32905      2.596748      2.590994
   0.32905      2.628878      2.605264
   0.34335      2.587877      2.599799
   0.35764      2.583593      2.583480
   0.37194      2.587811      2.575315
   0.38624      2.584481      2.571637
   0.40053      2.585286      2.570483
   0.41483      2.575741      2.573328
   0.42912      2.551562      2.572985
   0.44342      2.543551      2.549421
   0.45771      2.556907      2.552397
   0.45771      2.557038      2.551582
   0.46317      2.539799      2.537791
   0.46863      2.544636      2.539795
   0.47409      2.556798      2.561157
   0.47956      2.562590      2.545975
   0.48502      2.563428      2.551001
   0.49048      2.566773      2.550801
   0.49594      2.556407      2.558319
   0.50140      2.561614      2.562636
   0.50686      2.566904      2.562546
   0.50686      2.560780      2.572191
   0.52366      2.576727      2.564078
   0.54047      2.560854      2.564652
   0.55727      2.577595      2.579773
   0.57408      2.583513      2.571978
   0.59088      2.579338      2.576159
   0.60769      2.590273      2.569860
   0.62450      2.563715      2.573816
   0.64130      2.591315      2.603823
   0.65811      2.573498      2.565242
 
 
# Band-Index  428
   0.65811      2.626179      2.596863
   0.64130      2.615830      2.617097
   0.62450      2.593032      2.595377
   0.60769      2.596904      2.581152
   0.59088      2.589109      2.594821
   0.57408      2.597496      2.593934
   0.55727      2.585234      2.600070
   0.54047      2.574513      2.577914
   0.52366      2.582507      2.580139
   0.50686      2.573636      2.581404
   0.50686      2.577317      2.559049
   0.50140      2.576088      2.578001
   0.49594      2.559175      2.567643
   0.49048      2.576251      2.572756
   0.48502      2.577220      2.558482
   0.47956      2.562852      2.568659
   0.47409      2.564109      2.579693
   0.46863      2.562334      2.561515
   0.46317      2.558325      2.565745
   0.45771      2.577045      2.563318
   0.45771      2.567814      2.580267
   0.44342      2.560413      2.552303
   0.42912      2.567672      2.593608
   0.41483      2.585127      2.583822
   0.40053      2.604282      2.590061
   0.38624      2.616768      2.612857
   0.37194      2.594448      2.609327
   0.35764      2.592433      2.610288
   0.34335      2.601237      2.627874
   0.32905      2.640022      2.613624
   0.32905      2.613459      2.602121
   0.31476      2.606814      2.616815
   0.30046      2.618723      2.609516
   0.28617      2.623033      2.625796
   0.27187      2.610730      2.595352
   0.25758      2.601515      2.593541
   0.24328      2.581328      2.582845
   0.22898      2.565362      2.564371
   0.21469      2.553447      2.550155
   0.20039      2.572001      2.579695
   0.20039      2.559552      2.565968
   0.19493      2.569156      2.560638
   0.18947      2.557271      2.571959
   0.18401      2.564590      2.565668
   0.17855      2.562264      2.578901
   0.17309      2.579606      2.567260
   0.16763      2.580633      2.578678
   0.16217      2.572249      2.570126
   0.15671      2.574905      2.570070
   0.15125      2.566641      2.580576
   0.15125      2.566610      2.579033
   0.13444      2.568612      2.577946
   0.11764      2.580859      2.590579
   0.10083      2.595907      2.597655
   0.08403      2.601595      2.594599
   0.06722      2.587549      2.586612
   0.05042      2.592425      2.590588
   0.03361      2.598889      2.593291
   0.01681      2.612978      2.586460
   0.00000      2.628347      2.595374
 
 
# Band-Index  429
   0.00000      2.658569      2.605757
   0.01681      2.623111      2.612979
   0.03361      2.614325      2.610186
   0.05042      2.614962      2.596259
   0.06722      2.630141      2.619940
   0.08403      2.609433      2.624573
   0.10083      2.610071      2.615487
   0.11764      2.580426      2.594752
   0.13444      2.581611      2.589033
   0.15125      2.577495      2.587328
   0.15125      2.584085      2.588607
   0.15671      2.578933      2.591408
   0.16217      2.577529      2.591020
   0.16763      2.586946      2.586368
   0.17309      2.596109      2.583308
   0.17855      2.589128      2.578167
   0.18401      2.576693      2.580281
   0.18947      2.584018      2.587162
   0.19493      2.577898      2.565372
   0.20039      2.588695      2.589242
   0.20039      2.595080      2.607684
   0.21469      2.586948      2.556577
   0.22898      2.575779      2.581897
   0.24328      2.592134      2.585495
   0.25758      2.615383      2.613807
   0.27187      2.624728      2.618928
   0.28617      2.629278      2.635284
   0.30046      2.619108      2.634252
   0.31476      2.621990      2.628434
   0.32905      2.633303      2.624956
   0.32905      2.644838      2.638002
   0.34335      2.615250      2.642306
   0.35764      2.627591      2.628704
   0.37194      2.625922      2.625723
   0.38624      2.618920      2.616883
   0.40053      2.607115      2.602106
   0.41483      2.599990      2.582734
   0.42912      2.586887      2.593837
   0.44342      2.577287      2.582479
   0.45771      2.571389      2.596012
   0.45771      2.586945      2.590831
   0.46317      2.582430      2.571321
   0.46863      2.581534      2.583400
   0.47409      2.583692      2.590268
   0.47956      2.579051      2.586919
   0.48502      2.580867      2.576340
   0.49048      2.587104      2.589158
   0.49594      2.585408      2.573467
   0.50140      2.580846      2.582298
   0.50686      2.584624      2.579464
   0.50686      2.579787      2.592242
   0.52366      2.590849      2.574986
   0.54047      2.583189      2.602484
   0.55727      2.597557      2.608882
   0.57408      2.618141      2.604102
   0.59088      2.611536      2.615370
   0.60769      2.605836      2.633023
   0.62450      2.621897      2.600733
   0.64130      2.618378      2.658777
   0.65811      2.656050      2.657074
 
 
# Band-Index  430
   0.65811      2.661412      2.660663
   0.64130      2.657155      2.694502
   0.62450      2.656318      2.632908
   0.60769      2.662864      2.660393
   0.59088      2.628574      2.641344
   0.57408      2.637557      2.622412
   0.55727      2.611612      2.620968
   0.54047      2.600869      2.608125
   0.52366      2.598519      2.593339
   0.50686      2.583307      2.618792
   0.50686      2.602040      2.585658
   0.50140      2.619765      2.606771
   0.49594      2.590230      2.605078
   0.49048      2.607912      2.603099
   0.48502      2.610795      2.589381
   0.47956      2.616559      2.612952
   0.47409      2.606663      2.599008
   0.46863      2.580082      2.628380
   0.46317      2.601331      2.582460
   0.45771      2.603753      2.585069
   0.45771      2.588045      2.645950
   0.44342      2.594352      2.594054
   0.42912      2.618060      2.642451
   0.41483      2.610656      2.610107
   0.40053      2.654194      2.603721
   0.38624      2.643774      2.631399
   0.37194      2.645555      2.649177
   0.35764      2.634978      2.645726
   0.34335      2.630067      2.645071
   0.32905      2.657242      2.639990
   0.32905      2.629352      2.633487
   0.31476      2.637153      2.637768
   0.30046      2.639873      2.646885
   0.28617      2.665306      2.641192
   0.27187      2.631801      2.622798
   0.25758      2.626366      2.644705
   0.24328      2.603845      2.622090
   0.22898      2.590794      2.601656
   0.21469      2.599671      2.590113
   0.20039      2.622158      2.612685
   0.20039      2.592697      2.600896
   0.19493      2.591880      2.589495
   0.18947      2.583766      2.593549
   0.18401      2.588977      2.607117
   0.17855      2.609133      2.590672
   0.17309      2.605852      2.636133
   0.16763      2.624437      2.594918
   0.16217      2.624448      2.590529
   0.15671      2.579649      2.603734
   0.15125      2.616980      2.591695
   0.15125      2.583443      2.601255
   0.13444      2.593022      2.597754
   0.11764      2.606612      2.629251
   0.10083      2.634273      2.635157
   0.08403      2.637692      2.673568
   0.06722      2.650957      2.648737
   0.05042      2.642217      2.628934
   0.03361      2.635343      2.668617
   0.01681      2.655306      2.644747
   0.00000      2.657391      2.646605
 
 
# Band-Index  431
   0.00000      2.687062      2.657819
   0.01681      2.690225      2.651516
   0.03361      2.674992      2.716521
   0.05042      2.675303      2.699164
   0.06722      2.679715      2.685564
   0.08403      2.682932      2.681611
   0.10083      2.688456      2.676148
   0.11764      2.665629      2.665590
   0.13444      2.633817      2.632179
   0.15125      2.617377      2.617098
   0.15125      2.621429      2.619476
   0.15671      2.610041      2.623924
   0.16217      2.622521      2.616260
