#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.30046      4.024358      4.051811
   0.31476      4.023900      4.046916
   0.32905      4.048252      4.030919
   0.32905      4.060954      4.019903
   0.34335      4.075566      4.072552
   0.35764      4.016191      4.102336
   0.37194      4.023753      4.082329
   0.38624      4.051875      4.019678
   0.40053      4.062307      4.023309
   0.41483      4.055408      4.056027
   0.42912      3.991975      4.100344
   0.44342      4.060419      4.118968
   0.45771      4.068642      4.060561
   0.45771      4.093130      4.059532
   0.46317      4.056486      4.088377
   0.46863      4.040187      4.080100
   0.47409      4.058373      4.099004
   0.47956      4.021933      4.099176
   0.48502      4.060488      4.036733
   0.49048      4.080471      4.110196
   0.49594      4.111238      4.058523
   0.50140      4.057980      4.083182
   0.50686      4.045697      4.077212
   0.50686      4.023303      4.051860
   0.52366      4.056903      4.084138
   0.54047      4.038525      4.041980
   0.55727      4.104250      4.084235
   0.57408      4.052669      4.059254
   0.59088      4.088991      4.103075
   0.60769      4.047312      4.088891
   0.62450      4.052455      4.076675
   0.64130      4.074889      4.045296
   0.65811      4.050941      4.039185
 
 
# Band-Index  480
   0.65811      4.096361      4.054490
   0.64130      4.074344      4.060160
   0.62450      4.069034      4.122411
   0.60769      4.063768      4.126820
   0.59088      4.106774      4.116569
   0.57408      4.056290      4.111064
   0.55727      4.145362      4.121193
   0.54047      4.050754      4.089170
   0.52366      4.095064      4.105806
   0.50686      4.048139      4.137754
   0.50686      4.124632      4.102914
   0.50140      4.073025      4.091317
   0.49594      4.117155      4.066280
   0.49048      4.101290      4.132584
   0.48502      4.115099      4.054017
   0.47956      4.075616      4.115905
   0.47409      4.059817      4.097645
   0.46863      4.077987      4.118855
   0.46317      4.070753      4.127011
   0.45771      4.102080      4.092457
   0.45771      4.089955      4.120830
   0.44342      4.081562      4.131658
   0.42912      4.023646      4.141156
   0.41483      4.061532      4.095858
   0.40053      4.100067      4.068093
   0.38624      4.080870      4.082285
   0.37194      4.047746      4.141665
   0.35764      4.050387      4.129433
   0.34335      4.097491      4.082458
   0.32905      4.079786      4.061100
   0.32905      4.068049      4.084427
   0.31476      4.033575      4.082686
   0.30046      4.051346      4.056654
   0.28617      4.121953      4.084041
   0.27187      4.068908      4.134498
   0.25758      4.087261      4.089746
   0.24328      4.040527      4.074557
   0.22898      4.065598      4.070353
   0.21469      4.117373      4.106360
   0.20039      4.095433      4.138454
   0.20039      4.051821      4.102657
   0.19493      4.087307      4.125965
   0.18947      4.097656      4.065831
   0.18401      4.070459      4.095898
   0.17855      4.103261      4.090091
   0.17309      4.099466      4.098013
   0.16763      4.120440      4.072049
   0.16217      4.093902      4.108619
   0.15671      4.095753      4.114977
   0.15125      4.106212      4.106465
   0.15125      4.117140      4.139213
   0.13444      4.078053      4.108363
   0.11764      4.090574      4.104527
   0.10083      4.113112      4.126225
   0.08403      4.105298      4.107575
   0.06722      4.112397      4.089476
   0.05042      4.112391      4.123067
   0.03361      4.114063      4.126532
   0.01681      4.092519      4.092787
   0.00000      4.111002      4.089497
 
 
# Band-Index  481
   0.00000      4.124694      4.116682
   0.01681      4.127081      4.109967
   0.03361      4.139452      4.162256
   0.05042      4.115895      4.146626
   0.06722      4.131556      4.118938
   0.08403      4.131969      4.127400
   0.10083      4.149912      4.161345
   0.11764      4.144022      4.111042
   0.13444      4.117600      4.119472
   0.15125      4.134838      4.166584
   0.15125      4.133891      4.129992
   0.15671      4.108508      4.139403
   0.16217      4.094625      4.136142
   0.16763      4.126832      4.091866
   0.17309      4.142800      4.160850
   0.17855      4.103090      4.104778
   0.18401      4.109727      4.127268
   0.18947      4.126462      4.122281
   0.19493      4.104215      4.122726
   0.20039      4.103581      4.138792
   0.20039      4.151115      4.156654
   0.21469      4.149904      4.111728
   0.22898      4.099567      4.099857
   0.24328      4.090260      4.092432
   0.25758      4.157725      4.130066
   0.27187      4.101509      4.139762
   0.28617      4.127337      4.094230
   0.30046      4.087167      4.076500
   0.31476      4.067537      4.089914
   0.32905      4.105292      4.092076
   0.32905      4.140061      4.073633
   0.34335      4.111717      4.105207
   0.35764      4.083967      4.136394
   0.37194      4.102615      4.148982
   0.38624      4.128676      4.096368
   0.40053      4.125182      4.129189
   0.41483      4.106448      4.111985
   0.42912      4.078865      4.166092
   0.44342      4.089390      4.146599
   0.45771      4.128209      4.130509
   0.45771      4.131983      4.126372
   0.46317      4.138548      4.135505
   0.46863      4.093823      4.147964
   0.47409      4.105165      4.121151
   0.47956      4.091890      4.121869
   0.48502      4.161584      4.119656
   0.49048      4.116788      4.168737
   0.49594      4.140659      4.141862
   0.50140      4.112689      4.099605
   0.50686      4.170421      4.146189
   0.50686      4.062046      4.160701
   0.52366      4.141527      4.153500
   0.54047      4.113791      4.120601
   0.55727      4.163666      4.143293
   0.57408      4.132741      4.112043
   0.59088      4.112469      4.121714
   0.60769      4.103494      4.155268
   0.62450      4.108764      4.135067
   0.64130      4.115360      4.099305
   0.65811      4.114671      4.070401
 
 
# Band-Index  482
   0.65811      4.143503      4.096929
   0.64130      4.131852      4.110174
   0.62450      4.131629      4.156651
   0.60769      4.135241      4.181338
   0.59088      4.150180      4.155144
   0.57408      4.142779      4.128427
   0.55727      4.181033      4.163266
   0.54047      4.131554      4.121398
   0.52366      4.151252      4.194089
   0.50686      4.087072      4.169765
   0.50686      4.184046      4.175671
   0.50140      4.137261      4.135486
   0.49594      4.152313      4.144750
   0.49048      4.155470      4.227342
   0.48502      4.172023      4.176370
   0.47956      4.135610      4.180454
   0.47409      4.157973      4.159685
   0.46863      4.129280      4.173096
   0.46317      4.151372      4.159877
   0.45771      4.165703      4.165371
   0.45771      4.136426      4.185311
   0.44342      4.130352      4.191614
   0.42912      4.086053      4.183489
   0.41483      4.115746      4.165334
   0.40053      4.143968      4.173577
   0.38624      4.182771      4.134655
   0.37194      4.106104      4.170298
   0.35764      4.129205      4.139653
   0.34335      4.190737      4.147452
   0.32905      4.157243      4.092247
   0.32905      4.139197      4.120975
   0.31476      4.111780      4.151854
   0.30046      4.135166      4.148311
   0.28617      4.168158      4.110838
   0.27187      4.147187      4.183972
   0.25758      4.188273      4.136101
   0.24328      4.095577      4.139646
   0.22898      4.113049      4.129640
   0.21469      4.204838      4.147888
   0.20039      4.157716      4.176341
   0.20039      4.152747      4.147023
   0.19493      4.144171      4.127334
   0.18947      4.149384      4.131365
   0.18401      4.147433      4.190668
   0.17855      4.140133      4.178264
   0.17309      4.155379      4.162359
   0.16763      4.173405      4.175624
   0.16217      4.111271      4.138465
   0.15671      4.145365      4.180018
   0.15125      4.196240      4.163230
   0.15125      4.141352      4.209158
   0.13444      4.140214      4.172534
   0.11764      4.147874      4.150498
   0.10083      4.155952      4.156966
   0.08403      4.159219      4.143990
   0.06722      4.157022      4.138839
   0.05042      4.150631      4.180866
   0.03361      4.142549      4.163307
   0.01681      4.173307      4.138100
   0.00000      4.150225      4.143348
 
 
# Band-Index  483
   0.00000      4.154345      4.160399
   0.01681      4.203285      4.161299
   0.03361      4.148170      4.203445
   0.05042      4.203058      4.215655
   0.06722      4.186420      4.173838
   0.08403      4.173742      4.185857
   0.10083      4.176411      4.184135
   0.11764      4.163467      4.177316
   0.13444      4.175242      4.188624
   0.15125      4.174754      4.241721
   0.15125      4.216295      4.216908
   0.15671      4.166230      4.228878
   0.16217      4.184851      4.158164
   0.16763      4.189934      4.188934
   0.17309      4.175721      4.202119
   0.17855      4.183160      4.166206
   0.18401      4.172863      4.204872
   0.18947      4.195191      4.164123
   0.19493      4.159643      4.143928
   0.20039      4.154957      4.185668
   0.20039      4.178800      4.205451
   0.21469      4.240541      4.179478
   0.22898      4.164098      4.187616
   0.24328      4.127005      4.179587
   0.25758      4.208831      4.181534
   0.27187      4.192459      4.191998
   0.28617      4.178379      4.189074
   0.30046      4.154946      4.172050
   0.31476      4.164443      4.160741
   0.32905      4.164218      4.144961
   0.32905      4.164612      4.136865
   0.34335      4.193669      4.176253
   0.35764      4.159383      4.188772
   0.37194      4.160848      4.177823
   0.38624      4.186569      4.159100
   0.40053      4.170024      4.175865
   0.41483      4.165889      4.189755
   0.42912      4.108832      4.217108
   0.44342      4.167165      4.239204
   0.45771      4.164495      4.188396
   0.45771      4.174272      4.177586
   0.46317      4.174034      4.178501
   0.46863      4.166709      4.209872
   0.47409      4.194862      4.183935
   0.47956      4.171057      4.197800
   0.48502      4.195556      4.193715
   0.49048      4.185092      4.237480
   0.49594      4.166731      4.193326
   0.50140      4.187755      4.194717
   0.50686      4.188974      4.188664
   0.50686      4.126073      4.203396
   0.52366      4.184969      4.222341
   0.54047      4.177349      4.170592
   0.55727      4.196734      4.177576
   0.57408      4.157219      4.172367
   0.59088      4.168255      4.185630
   0.60769      4.165219      4.201979
   0.62450      4.166088      4.201533
   0.64130      4.170330      4.157366
   0.65811      4.174178      4.170887
 
 
# Band-Index  484
   0.65811      4.188554      4.183804
   0.64130      4.185887      4.167252
   0.62450      4.168057      4.201344
   0.60769      4.205802      4.223525
   0.59088      4.205101      4.213297
   0.57408      4.183525      4.185031
   0.55727      4.232821      4.214440
   0.54047      4.184946      4.197009
   0.52366      4.229176      4.240450
   0.50686      4.172254      4.230177
   0.50686      4.220662      4.221788
   0.50140      4.216853      4.238594
   0.49594      4.202068      4.204198
   0.49048      4.195118      4.241337
   0.48502      4.233545      4.205435
   0.47956      4.198200      4.214813
   0.47409      4.212455      4.210861
   0.46863      4.203749      4.241192
   0.46317      4.205766      4.228603
   0.45771      4.210282      4.205655
   0.45771      4.200507      4.204511
   0.44342      4.218673      4.260080
   0.42912      4.161780      4.223274
   0.41483      4.239471      4.197368
   0.40053      4.198763      4.190127
   0.38624      4.223551      4.168200
   0.37194      4.171436      4.229487
   0.35764      4.160843      4.193251
   0.34335      4.197491      4.207005
   0.32905      4.182787      4.168712
   0.32905      4.187454      4.173678
   0.31476      4.214926      4.162819
   0.30046      4.159981      4.214203
   0.28617      4.218738      4.194184
   0.27187      4.212417      4.206949
   0.25758      4.213067      4.250956
   0.24328      4.150551      4.220741
   0.22898      4.217805      4.232573
   0.21469      4.262587      4.208351
   0.20039      4.238763      4.269993
   0.20039      4.229834      4.244305
   0.19493      4.203438      4.217061
   0.18947      4.201200      4.171807
   0.18401      4.190311      4.205498
   0.17855      4.207118      4.195537
   0.17309      4.183560      4.228052
   0.16763      4.219011      4.197448
   0.16217      4.194168      4.189807
   0.15671      4.193587      4.241027
   0.15125      4.225857      4.222893
   0.15125      4.222968      4.245828
   0.13444      4.204957      4.208930
   0.11764      4.213660      4.219979
   0.10083      4.191570      4.226913
   0.08403      4.227761      4.208878
   0.06722      4.188722      4.229713
   0.05042      4.210735      4.223704
   0.03361      4.176751      4.239738
   0.01681      4.206461      4.192016
   0.00000      4.173124      4.189284
 
 
# Band-Index  485
   0.00000      4.234603      4.220853
   0.01681      4.220801      4.216050
   0.03361      4.245846      4.253669
   0.05042      4.231283      4.225529
   0.06722      4.253325      4.239882
   0.08403      4.243576      4.225200
   0.10083      4.221831      4.289795
   0.11764      4.275899      4.256879
   0.13444      4.223414      4.250640
   0.15125      4.242215      4.261287
   0.15125      4.250728      4.241574
   0.15671      4.231076      4.256445
   0.16217      4.242212      4.241744
   0.16763      4.270880      4.201084
   0.17309      4.208394      4.280636
   0.17855      4.240978      4.248159
   0.18401      4.222378      4.225635
   0.18947      4.240224      4.248646
   0.19493      4.224243      4.232917
   0.20039      4.258502      4.263095
   0.20039      4.271424      4.285803
   0.21469      4.281975      4.231114
   0.22898      4.259223      4.240570
   0.24328      4.209980      4.231539
   0.25758      4.259919      4.250298
   0.27187      4.261161      4.262986
   0.28617      4.262264      4.231490
   0.30046      4.204036      4.233057
   0.31476      4.221905      4.189009
   0.32905      4.201924      4.204383
   0.32905      4.197837      4.218784
   0.34335      4.210344      4.217740
   0.35764      4.268547      4.235189
   0.37194      4.202689      4.275973
   0.38624      4.240839      4.182769
   0.40053      4.224620      4.220529
   0.41483      4.243666      4.259058
   0.42912      4.207977      4.264612
   0.44342      4.228847      4.275333
   0.45771      4.218198      4.215272
   0.45771      4.228966      4.225364
   0.46317      4.209022      4.263515
   0.46863      4.232637      4.257969
   0.47409      4.228958      4.244470
   0.47956      4.199687      4.242669
   0.48502      4.241459      4.217423
   0.49048      4.221923      4.302987
   0.49594      4.223428      4.231185
   0.50140      4.230575      4.245436
   0.50686      4.239105      4.235503
   0.50686      4.179848      4.246770
   0.52366      4.236018      4.282433
   0.54047      4.229186      4.263273
   0.55727      4.289618      4.237979
   0.57408      4.218212      4.184895
   0.59088      4.255920      4.226127
   0.60769      4.226299      4.228196
   0.62450      4.175265      4.223543
   0.64130      4.226796      4.190709
   0.65811      4.188568      4.209360
 
 
# Band-Index  486
   0.65811      4.211279      4.223364
   0.64130      4.231035      4.213763
   0.62450      4.219988      4.253072
   0.60769      4.255107      4.267811
   0.59088      4.273605      4.254159
   0.57408      4.241506      4.222572
   0.55727      4.297332      4.249739
   0.54047      4.232713      4.278243
   0.52366      4.254808      4.317207
   0.50686      4.208390      4.259064
   0.50686      4.276343      4.288807
   0.50140      4.237360      4.276806
   0.49594      4.236181      4.308816
   0.49048      4.254514      4.317890
   0.48502      4.258772      4.290292
   0.47956      4.223652      4.269364
   0.47409      4.269684      4.299022
   0.46863      4.285610      4.296209
   0.46317      4.250169      4.302145
   0.45771      4.262772      4.251747
   0.45771      4.232631      4.267780
   0.44342      4.232413      4.309734
   0.42912      4.222199      4.295174
   0.41483      4.238960      4.294373
   0.40053      4.269606      4.244722
   0.38624      4.261037      4.249171
   0.37194      4.239436      4.278744
   0.35764      4.280066      4.253122
   0.34335      4.250761      4.298139
   0.32905      4.265140      4.243567
   0.32905      4.263524      4.261571
   0.31476      4.280042      4.196582
   0.30046      4.235796      4.254127
   0.28617      4.302364      4.249206
   0.27187      4.283573      4.295419
   0.25758      4.261386      4.295332
   0.24328      4.241273      4.277737
   0.22898      4.269004      4.270519
   0.21469      4.285427      4.285388
   0.20039      4.301944      4.329396
   0.20039      4.260258      4.274000
   0.19493      4.241361      4.260511
   0.18947      4.260863      4.262073
   0.18401      4.249758      4.266544
   0.17855      4.281906      4.258520
   0.17309      4.212153      4.283906
   0.16763      4.275271      4.246321
   0.16217      4.296510      4.257728
   0.15671      4.267856      4.292354
   0.15125      4.307831      4.253622
   0.15125      4.263781      4.285132
   0.13444      4.286288      4.280484
   0.11764      4.280069      4.287452
   0.10083      4.237831      4.298882
   0.08403      4.270848      4.268561
   0.06722      4.262205      4.250051
   0.05042      4.255696      4.236882
   0.03361      4.249724      4.259232
   0.01681      4.232689      4.250298
   0.00000      4.272073      4.252218
 
 
# Band-Index  487
   0.00000      4.305587      4.255628
   0.01681      4.247584      4.258479
   0.03361      4.291927      4.286352
   0.05042      4.274998      4.272389
   0.06722      4.275844      4.263697
   0.08403      4.316011      4.276498
   0.10083      4.279873      4.308457
   0.11764      4.300638      4.317762
   0.13444      4.308991      4.290253
   0.15125      4.277194      4.291556
   0.15125      4.308032      4.259973
   0.15671      4.311429      4.305813
   0.16217      4.323028      4.293560
   0.16763      4.275190      4.266775
   0.17309      4.250191      4.305996
   0.17855      4.302319      4.309982
   0.18401      4.261353      4.283393
   0.18947      4.290011      4.288727
   0.19493      4.258500      4.275214
   0.20039      4.280995      4.287439
   0.20039      4.313911      4.342860
   0.21469      4.323066      4.300024
   0.22898      4.302777      4.306218
   0.24328      4.281483      4.303772
   0.25758      4.291907      4.313387
   0.27187      4.310515      4.326030
   0.28617      4.333254      4.258926
   0.30046      4.236405      4.295838
   0.31476      4.315116      4.287986
   0.32905      4.266626      4.295317
   0.32905      4.270302      4.292249
   0.34335      4.257501      4.326180
   0.35764      4.287235      4.318128
   0.37194      4.265425      4.303526
   0.38624      4.302066      4.259863
   0.40053      4.294637      4.255925
   0.41483      4.296677      4.323505
   0.42912      4.252748      4.312998
   0.44342      4.239998      4.355157
   0.45771      4.278834      4.271845
   0.45771      4.288614      4.285250
   0.46317      4.296503      4.319726
   0.46863      4.293270      4.307896
   0.47409      4.322607      4.329469
   0.47956      4.284956      4.355679
   0.48502      4.278065      4.336496
   0.49048      4.298348      4.319588
   0.49594      4.281659      4.322172
   0.50140      4.310223      4.303289
   0.50686      4.303337      4.321522
   0.50686      4.240850      4.301035
   0.52366      4.318951      4.339307
   0.54047      4.268163      4.295461
   0.55727      4.301222      4.280148
   0.57408      4.276092      4.252623
   0.59088      4.301934      4.257298
   0.60769      4.259146      4.278622
   0.62450      4.245899      4.282904
   0.64130      4.243595      4.242033
   0.65811      4.219315      4.235897
 
 
# Band-Index  488
   0.65811      4.252725      4.239721
   0.64130      4.265302      4.265693
   0.62450      4.284810      4.294869
   0.60769      4.275002      4.296583
   0.59088      4.317676      4.291243
   0.57408      4.286420      4.308077
   0.55727      4.345129      4.345083
   0.54047      4.289898      4.326042
   0.52366      4.329999      4.367808
   0.50686      4.261693      4.343245
   0.50686      4.321978      4.347351
   0.50140      4.348791      4.320253
   0.49594      4.304387      4.326763
   0.49048      4.308635      4.338374
   0.48502      4.325475      4.336389
   0.47956      4.321133      4.374478
   0.47409      4.341776      4.343404
   0.46863      4.319324      4.330952
   0.46317      4.313416      4.348381
   0.45771      4.321295      4.305822
   0.45771      4.334586      4.306352
   0.44342      4.289080      4.356940
   0.42912      4.270670      4.339387
   0.41483      4.301300      4.334420
   0.40053      4.318715      4.270502
   0.38624      4.338787      4.276170
   0.37194      4.300819      4.308480
   0.35764      4.289350      4.331179
   0.34335      4.310256      4.326681
   0.32905      4.301876      4.316302
   0.32905      4.309073      4.309645
   0.31476      4.317282      4.296931
   0.30046      4.279314      4.332292
   0.28617      4.359499      4.277928
   0.27187      4.349402      4.331383
   0.25758      4.295675      4.323752
   0.24328      4.322116      4.315818
   0.22898      4.335574      4.326277
   0.21469      4.333498      4.322613
   0.20039      4.347130      4.352702
   0.20039      4.302074      4.312731
   0.19493      4.298870      4.335479
   0.18947      4.315445      4.321016
   0.18401      4.293270      4.320767
   0.17855      4.320747      4.348031
   0.17309      4.275738      4.346997
   0.16763      4.316080      4.290547
   0.16217      4.336097      4.300048
   0.15671      4.344836      4.341069
   0.15125      4.335363      4.313118
   0.15125      4.301156      4.321199
   0.13444      4.316134      4.293626
   0.11764      4.326170      4.325281
   0.10083      4.305518      4.343824
   0.08403      4.339972      4.315617
   0.06722      4.272131      4.283163
   0.05042      4.275809      4.311542
   0.03361      4.306997      4.322254
   0.01681      4.358913      4.275447
   0.00000      4.328831      4.294968
 
 
# Band-Index  489
   0.00000      4.337348      4.303036
   0.01681      4.374456      4.312399
   0.03361      4.308537      4.360512
   0.05042      4.347050      4.340997
   0.06722      4.296228      4.295190
   0.08403      4.351798      4.349061
   0.10083      4.317057      4.357561
   0.11764      4.335884      4.345311
   0.13444      4.321281      4.353877
   0.15125      4.334829      4.338639
   0.15125      4.353714      4.350245
   0.15671      4.353495      4.391392
   0.16217      4.344999      4.348426
   0.16763      4.336249      4.332131
   0.17309      4.344949      4.372145
   0.17855      4.349308      4.381224
   0.18401      4.312897      4.348550
   0.18947      4.329203      4.336999
   0.19493      4.339341      4.348165
   0.20039      4.354922      4.321024
   0.20039      4.391051      4.362374
   0.21469      4.345369      4.364967
   0.22898      4.364875      4.343032
   0.24328      4.328700      4.319306
   0.25758      4.371188      4.367037
   0.27187      4.375576      4.335297
   0.28617      4.378654      4.353762
   0.30046      4.330114      4.337269
   0.31476      4.354727      4.320457
   0.32905      4.335285      4.363794
   0.32905      4.302306      4.351330
   0.34335      4.329912      4.364467
   0.35764      4.341841      4.367932
   0.37194      4.371534      4.318492
   0.38624      4.344746      4.334695
   0.40053      4.350435      4.313863
   0.41483      4.346040      4.337157
   0.42912      4.274808      4.366403
   0.44342      4.331587      4.363103
   0.45771      4.342083      4.359181
   0.45771      4.349777      4.338766
   0.46317      4.336916      4.356062
   0.46863      4.323539      4.366361
   0.47409      4.349735      4.378312
   0.47956      4.345510      4.388053
   0.48502      4.337920      4.369090
   0.49048      4.323370      4.400108
   0.49594      4.306657      4.334012
   0.50140      4.354383      4.367278
   0.50686      4.352060      4.355528
   0.50686      4.320217      4.389309
   0.52366      4.363790      4.380118
   0.54047      4.327666      4.333476
   0.55727      4.361612      4.362048
   0.57408      4.326983      4.306338
   0.59088      4.330727      4.297499
   0.60769      4.290483      4.318341
   0.62450      4.321516      4.313510
   0.64130      4.293804      4.297248
   0.65811      4.266441      4.262299
 
 
# Band-Index  490
   0.65811      4.309735      4.342457
   0.64130      4.350088      4.329654
   0.62450      4.348278      4.339981
   0.60769      4.330090      4.333976
   0.59088      4.347926      4.342684
   0.57408      4.341331      4.359353
   0.55727      4.375644      4.367554
   0.54047      4.371559      4.359088
   0.52366      4.378315      4.405009
   0.50686      4.365136      4.394371
   0.50686      4.385631      4.385374
   0.50140      4.404894      4.423329
   0.49594      4.336350      4.377773
   0.49048      4.322959      4.441288
   0.48502      4.344845      4.391372
   0.47956      4.361788      4.431400
   0.47409      4.352802      4.380882
   0.46863      4.347335      4.403736
   0.46317      4.377875      4.367973
   0.45771      4.354135      4.370440
   0.45771      4.383581      4.375180
   0.44342      4.341521      4.392010
   0.42912      4.336261      4.391358
   0.41483      4.370964      4.363212
   0.40053      4.400518      4.385045
   0.38624      4.424121      4.390328
   0.37194      4.375404      4.395252
   0.35764      4.366790      4.377799
   0.34335      4.341766      4.414752
   0.32905      4.380494      4.370013
   0.32905      4.385087      4.418211
   0.31476      4.381050      4.345832
   0.30046      4.378131      4.378708
   0.28617      4.430762      4.388152
   0.27187      4.405179      4.394775
   0.25758      4.375451      4.370566
   0.24328      4.329911      4.360875
   0.22898      4.387749      4.373111
   0.21469      4.408826      4.397331
   0.20039      4.430251      4.415090
   0.20039      4.366158      4.371825
   0.19493      4.362254      4.367651
   0.18947      4.350677      4.365927
   0.18401      4.393595      4.378901
   0.17855      4.386249      4.413242
   0.17309      4.368886      4.396332
   0.16763      4.383508      4.337870
   0.16217      4.347556      4.373644
   0.15671      4.372065      4.404324
   0.15125      4.393594      4.410486
   0.15125      4.351666      4.374166
   0.13444      4.342368      4.371420
   0.11764      4.357931      4.403712
   0.10083      4.328178      4.384308
   0.08403      4.361692      4.398056
   0.06722      4.337063      4.318843
   0.05042      4.353697      4.361568
   0.03361      4.333895      4.364628
   0.01681      4.420736      4.329630
   0.00000      4.352551      4.317337
 
 
# Band-Index  491
   0.00000      4.395265      4.373970
   0.01681      4.445579      4.362790
   0.03361      4.384927      4.408656
   0.05042      4.385683      4.377335
   0.06722      4.387521      4.389737
   0.08403      4.392461      4.412277
   0.10083      4.397541      4.423562
   0.11764      4.379427      4.448256
   0.13444      4.351379      4.410185
   0.15125      4.381306      4.370696
   0.15125      4.437371      4.424320
   0.15671      4.436404      4.434959
   0.16217      4.416286      4.419079
   0.16763      4.418145      4.420986
   0.17309      4.386179      4.451287
   0.17855      4.423746      4.414020
   0.18401      4.396835      4.396311
   0.18947      4.409511      4.391852
   0.19493      4.403764      4.382691
   0.20039      4.447494      4.398070
   0.20039      4.432848      4.426154
   0.21469      4.425735      4.419016
   0.22898      4.409138      4.395541
   0.24328      4.375526      4.372322
   0.25758      4.425123      4.445411
   0.27187      4.442716      4.411253
   0.28617      4.443658      4.392180
   0.30046      4.394575      4.459351
   0.31476      4.431121      4.396724
   0.32905      4.412812      4.432034
   0.32905      4.438074      4.401546
   0.34335      4.408276      4.429567
   0.35764      4.432104      4.406767
   0.37194      4.410909      4.397922
   0.38624      4.433866      4.428964
   0.40053      4.450942      4.389094
   0.41483      4.384550      4.397841
   0.42912      4.371439      4.434171
   0.44342      4.399572      4.410272
   0.45771      4.402167      4.423014
   0.45771      4.397865      4.370476
   0.46317      4.394320      4.421143
   0.46863      4.373091      4.409740
   0.47409      4.401081      4.400869
   0.47956      4.377453      4.438724
   0.48502      4.397559      4.395700
   0.49048      4.410879      4.448276
   0.49594      4.362216      4.402754
   0.50140      4.429061      4.443000
   0.50686      4.387746      4.393957
   0.50686      4.434754      4.433957
   0.52366      4.398892      4.420565
   0.54047      4.414257      4.389638
   0.55727      4.402959      4.391882
   0.57408      4.364577      4.386877
   0.59088      4.377644      4.383476
   0.60769      4.359378      4.377594
   0.62450      4.357111      4.394693
   0.64130      4.378760      4.355093
   0.65811      4.315617      4.342042
 
 
# Band-Index  492
   0.65811      4.355701      4.374647
   0.64130      4.425479      4.366253
   0.62450      4.379282      4.440350
   0.60769      4.409783      4.390842
   0.59088      4.461406      4.396433
   0.57408      4.400697      4.450060
   0.55727      4.445138      4.467962
   0.54047      4.431928      4.414388
   0.52366      4.420472      4.451607
   0.50686      4.434272      4.469887
   0.50686      4.442631      4.424434
   0.50140      4.449684      4.491330
   0.49594      4.401710      4.422711
   0.49048      4.432868      4.481041
   0.48502      4.444537      4.417854
   0.47956      4.412465      4.459610
   0.47409      4.442693      4.429773
   0.46863      4.449425      4.425592
   0.46317      4.411967      4.452215
   0.45771      4.444741      4.406066
   0.45771      4.466186      4.437321
   0.44342      4.395773      4.431071
   0.42912      4.422813      4.444567
   0.41483      4.431216      4.436008
   0.40053      4.474341      4.452931
   0.38624      4.451611      4.438471
   0.37194      4.467827      4.447516
   0.35764      4.433493      4.406494
   0.34335      4.419809      4.433955
   0.32905      4.465441      4.445118
   0.32905      4.439947      4.440926
   0.31476      4.491317      4.429297
   0.30046      4.408005      4.471077
   0.28617      4.467589      4.424145
   0.27187      4.467036      4.463222
   0.25758      4.433743      4.464873
   0.24328      4.387017      4.398168
   0.22898      4.458233      4.411915
   0.21469      4.439573      4.460929
   0.20039      4.449613      4.447071
   0.20039      4.452587      4.440079
   0.19493      4.407058      4.396294
   0.18947      4.436577      4.427329
   0.18401      4.435986      4.409991
   0.17855      4.434050      4.448247
   0.17309      4.469720      4.454854
   0.16763      4.423820      4.447657
   0.16217      4.447730      4.509685
   0.15671      4.444513      4.469735
   0.15125      4.487014      4.482382
   0.15125      4.382379      4.431961
   0.13444      4.394157      4.438763
   0.11764      4.407976      4.478299
   0.10083      4.411157      4.443561
   0.08403      4.403635      4.468356
   0.06722      4.404964      4.396932
   0.05042      4.429138      4.397472
   0.03361      4.427635      4.412648
   0.01681      4.460495      4.375329
   0.00000      4.401619      4.401866
 
 
# Band-Index  493
   0.00000      4.402855      4.413919
   0.01681      4.514172      4.399570
   0.03361      4.435992      4.470863
   0.05042      4.476884      4.493476
   0.06722      4.411888      4.439709
   0.08403      4.438485      4.486792
   0.10083      4.436068      4.446532
   0.11764      4.411945      4.478907
   0.13444      4.444623      4.468800
   0.15125      4.422351      4.460157
   0.15125      4.501251      4.485855
   0.15671      4.461542      4.479899
   0.16217      4.446497      4.525932
   0.16763      4.492232      4.469618
   0.17309      4.481729      4.504223
   0.17855      4.441835      4.451964
   0.18401      4.455440      4.446214
   0.18947      4.450596      4.458040
   0.19493      4.481258      4.480731
   0.20039      4.465147      4.471681
   0.20039      4.463680      4.467419
   0.21469      4.456745      4.464565
   0.22898      4.460259      4.446507
   0.24328      4.432592      4.437524
   0.25758      4.464244      4.472738
   0.27187      4.509601      4.509093
   0.28617      4.512057      4.484000
   0.30046      4.464163      4.502007
   0.31476      4.516263      4.502093
   0.32905      4.500625      4.457596
   0.32905      4.508047      4.486806
   0.34335      4.498031      4.536563
   0.35764      4.462900      4.502788
   0.37194      4.477523      4.470023
   0.38624      4.483800      4.485671
   0.40053      4.484298      4.466915
   0.41483      4.467947      4.474194
   0.42912      4.424313      4.464693
   0.44342      4.407907      4.464868
   0.45771      4.482480      4.481336
   0.45771      4.509565      4.418644
   0.46317      4.435291      4.464619
   0.46863      4.459043      4.474610
   0.47409      4.487152      4.489188
   0.47956      4.456524      4.514209
   0.48502      4.466532      4.475498
   0.49048      4.448915      4.512045
