#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.47409    -17.593269    -17.593269
   0.47956    -17.593251    -17.593251
   0.48502    -17.593233    -17.593233
   0.49048    -17.593219    -17.593219
   0.49594    -17.593208    -17.593208
   0.50140    -17.593201    -17.593201
   0.50686    -17.593198    -17.593198
   0.50686    -17.593198    -17.593198
   0.52366    -17.593183    -17.593183
   0.54047    -17.593134    -17.593134
   0.55727    -17.593062    -17.593062
   0.57408    -17.592971    -17.592971
   0.59088    -17.592871    -17.592871
   0.60769    -17.592774    -17.592774
   0.62450    -17.592694    -17.592694
   0.64130    -17.592641    -17.592641
   0.65811    -17.592624    -17.592624
 
 
# Band-Index   14
   0.65811    -17.523266    -17.523266
   0.64130    -17.523120    -17.523120
   0.62450    -17.522744    -17.522744
   0.60769    -17.522232    -17.522232
   0.59088    -17.521654    -17.521654
   0.57408    -17.521066    -17.521066
   0.55727    -17.520523    -17.520523
   0.54047    -17.520079    -17.520079
   0.52366    -17.519788    -17.519788
   0.50686    -17.519687    -17.519687
   0.50686    -17.519687    -17.519687
   0.50140    -17.519678    -17.519678
   0.49594    -17.519652    -17.519652
   0.49048    -17.519610    -17.519610
   0.48502    -17.519556    -17.519556
   0.47956    -17.519493    -17.519493
   0.47409    -17.519426    -17.519426
   0.46863    -17.519360    -17.519360
   0.46317    -17.519300    -17.519300
   0.45771    -17.519251    -17.519251
   0.45771    -17.519251    -17.519251
   0.44342    -17.518913    -17.518913
   0.42912    -17.518591    -17.518591
   0.41483    -17.518249    -17.518249
   0.40053    -17.517830    -17.517830
   0.38624    -17.517261    -17.517261
   0.37194    -17.516439    -17.516439
   0.35764    -17.515235    -17.515235
   0.34335    -17.513502    -17.513502
   0.32905    -17.511499    -17.511499
   0.32905    -17.511499    -17.511499
   0.31476    -17.513502    -17.513502
   0.30046    -17.515235    -17.515235
   0.28617    -17.516439    -17.516439
   0.27187    -17.517261    -17.517261
   0.25758    -17.517830    -17.517830
   0.24328    -17.518249    -17.518249
   0.22898    -17.518591    -17.518591
   0.21469    -17.518913    -17.518913
   0.20039    -17.519251    -17.519251
   0.20039    -17.519251    -17.519251
   0.19493    -17.519300    -17.519300
   0.18947    -17.519361    -17.519361
   0.18401    -17.519428    -17.519428
   0.17855    -17.519496    -17.519496
   0.17309    -17.519560    -17.519560
   0.16763    -17.519615    -17.519615
   0.16217    -17.519657    -17.519657
   0.15671    -17.519684    -17.519684
   0.15125    -17.519693    -17.519693
   0.15125    -17.519693    -17.519693
   0.13444    -17.519795    -17.519795
   0.11764    -17.520087    -17.520087
   0.10083    -17.520533    -17.520533
   0.08403    -17.521078    -17.521078
   0.06722    -17.521667    -17.521667
   0.05042    -17.522243    -17.522243
   0.03361    -17.522752    -17.522752
   0.01681    -17.523123    -17.523123
   0.00000    -17.523266    -17.523266
 
 
# Band-Index   15
   0.00000    -17.512089    -17.512089
   0.01681    -17.511103    -17.511103
   0.03361    -17.508191    -17.508191
   0.05042    -17.503543    -17.503543
   0.06722    -17.497534    -17.497534
   0.08403    -17.490690    -17.490690
   0.10083    -17.483630    -17.483630
   0.11764    -17.477075    -17.477075
   0.13444    -17.472022    -17.472022
   0.15125    -17.469990    -17.469990
   0.15125    -17.469990    -17.469990
   0.15671    -17.469942    -17.469942
   0.16217    -17.469801    -17.469801
   0.16763    -17.469569    -17.469569
   0.17309    -17.469250    -17.469250
   0.17855    -17.468854    -17.468854
   0.18401    -17.468392    -17.468392
   0.18947    -17.467892    -17.467892
   0.19493    -17.467392    -17.467392
   0.20039    -17.466964    -17.466964
   0.20039    -17.466964    -17.466964
   0.21469    -17.465039    -17.465039
   0.22898    -17.470432    -17.470432
   0.24328    -17.477797    -17.477797
   0.25758    -17.485026    -17.485026
   0.27187    -17.491849    -17.491849
   0.28617    -17.498006    -17.498006
   0.30046    -17.503293    -17.503293
   0.31476    -17.507590    -17.507590
   0.32905    -17.510469    -17.510469
   0.32905    -17.510469    -17.510469
   0.34335    -17.507590    -17.507590
   0.35764    -17.503293    -17.503293
   0.37194    -17.498006    -17.498006
   0.38624    -17.491849    -17.491849
   0.40053    -17.485026    -17.485026
   0.41483    -17.477797    -17.477797
   0.42912    -17.470432    -17.470432
   0.44342    -17.465039    -17.465039
   0.45771    -17.466964    -17.466964
   0.45771    -17.466964    -17.466964
   0.46317    -17.467233    -17.467233
   0.46863    -17.467600    -17.467600
   0.47409    -17.467995    -17.467995
   0.47956    -17.468372    -17.468372
   0.48502    -17.468702    -17.468702
   0.49048    -17.468970    -17.468970
   0.49594    -17.469167    -17.469167
   0.50140    -17.469288    -17.469288
   0.50686    -17.469328    -17.469328
   0.50686    -17.469328    -17.469328
   0.52366    -17.471438    -17.471438
   0.54047    -17.476631    -17.476631
   0.55727    -17.483311    -17.483311
   0.57408    -17.490473    -17.490473
   0.59088    -17.497398    -17.497398
   0.60769    -17.503468    -17.503468
   0.62450    -17.508160    -17.508160
   0.64130    -17.511096    -17.511096
   0.65811    -17.512089    -17.512089
 
 
# Band-Index   16
   0.65811    -17.447900    -17.447900
   0.64130    -17.447811    -17.447811
   0.62450    -17.447555    -17.447555
   0.60769    -17.447186    -17.447186
   0.59088    -17.446804    -17.446804
   0.57408    -17.446558    -17.446558
   0.55727    -17.446671    -17.446671
   0.54047    -17.447401    -17.447401
   0.52366    -17.448692    -17.448692
   0.50686    -17.449468    -17.449468
   0.50686    -17.449468    -17.449468
   0.50140    -17.449596    -17.449596
   0.49594    -17.449973    -17.449973
   0.49048    -17.450569    -17.450569
   0.48502    -17.451346    -17.451346
   0.47956    -17.452261    -17.452261
   0.47409    -17.453262    -17.453262
   0.46863    -17.454299    -17.454299
   0.46317    -17.455300    -17.455300
   0.45771    -17.456175    -17.456175
   0.45771    -17.456175    -17.456175
   0.44342    -17.463121    -17.463121
   0.42912    -17.463696    -17.463696
   0.41483    -17.462905    -17.462905
   0.40053    -17.462466    -17.462466
   0.38624    -17.462258    -17.462258
   0.37194    -17.462192    -17.462192
   0.35764    -17.462193    -17.462193
   0.34335    -17.462211    -17.462211
   0.32905    -17.462221    -17.462221
   0.32905    -17.462221    -17.462221
   0.31476    -17.462211    -17.462211
   0.30046    -17.462193    -17.462193
   0.28617    -17.462192    -17.462192
   0.27187    -17.462258    -17.462258
   0.25758    -17.462466    -17.462466
   0.24328    -17.462905    -17.462905
   0.22898    -17.463696    -17.463696
   0.21469    -17.463121    -17.463121
   0.20039    -17.456175    -17.456175
   0.20039    -17.456175    -17.456175
   0.19493    -17.455266    -17.455266
   0.18947    -17.454265    -17.454265
   0.18401    -17.453256    -17.453256
   0.17855    -17.452303    -17.452303
   0.17309    -17.451450    -17.451450
   0.16763    -17.450737    -17.450737
   0.16217    -17.450200    -17.450200
   0.15671    -17.449864    -17.449864
   0.15125    -17.449750    -17.449750
   0.15125    -17.449750    -17.449750
   0.13444    -17.449010    -17.449010
   0.11764    -17.447727    -17.447727
   0.10083    -17.446930    -17.446930
   0.08403    -17.446733    -17.446733
   0.06722    -17.446909    -17.446909
   0.05042    -17.447242    -17.447242
   0.03361    -17.447579    -17.447579
   0.01681    -17.447817    -17.447817
   0.00000    -17.447900    -17.447900
 
 
# Band-Index   17
   0.00000    -17.413344    -17.413344
   0.01681    -17.413874    -17.413874
   0.03361    -17.415421    -17.415421
   0.05042    -17.417841    -17.417841
   0.06722    -17.420919    -17.420919
   0.08403    -17.424369    -17.424369
   0.10083    -17.427804    -17.427804
   0.11764    -17.430726    -17.430726
   0.13444    -17.432632    -17.432632
   0.15125    -17.433275    -17.433275
   0.15125    -17.433275    -17.433275
   0.15671    -17.433225    -17.433225
   0.16217    -17.433077    -17.433077
   0.16763    -17.432848    -17.432848
   0.17309    -17.432557    -17.432557
   0.17855    -17.432228    -17.432228
   0.18401    -17.431880    -17.431880
   0.18947    -17.431532    -17.431532
   0.19493    -17.431200    -17.431200
   0.20039    -17.430896    -17.430896
   0.20039    -17.430896    -17.430896
   0.21469    -17.427984    -17.427984
   0.22898    -17.425108    -17.425108
   0.24328    -17.422383    -17.422383
   0.25758    -17.419910    -17.419910
   0.27187    -17.417776    -17.417776
   0.28617    -17.416050    -17.416050
   0.30046    -17.414778    -17.414778
   0.31476    -17.413999    -17.413999
   0.32905    -17.413737    -17.413737
   0.32905    -17.413737    -17.413737
   0.34335    -17.413999    -17.413999
   0.35764    -17.414778    -17.414778
   0.37194    -17.416050    -17.416050
   0.38624    -17.417776    -17.417776
   0.40053    -17.419910    -17.419910
   0.41483    -17.422383    -17.422383
   0.42912    -17.425108    -17.425108
   0.44342    -17.427984    -17.427984
   0.45771    -17.430896    -17.430896
   0.45771    -17.430896    -17.430896
   0.46317    -17.431313    -17.431313
   0.46863    -17.431763    -17.431763
   0.47409    -17.432233    -17.432233
   0.47956    -17.432704    -17.432704
   0.48502    -17.433151    -17.433151
   0.49048    -17.433550    -17.433550
   0.49594    -17.433867    -17.433867
   0.50140    -17.434073    -17.434073
   0.50686    -17.434144    -17.434144
   0.50686    -17.434144    -17.434144
   0.52366    -17.433463    -17.433463
   0.54047    -17.431432    -17.431432
   0.55727    -17.428330    -17.428330
   0.57408    -17.424724    -17.424724
   0.59088    -17.421138    -17.421138
   0.60769    -17.417961    -17.417961
   0.62450    -17.415473    -17.415473
   0.64130    -17.413887    -17.413887
   0.65811    -17.413344    -17.413344
 
 
# Band-Index   18
   0.65811    -17.306327    -17.306327
   0.64130    -17.305845    -17.305845
   0.62450    -17.304371    -17.304371
   0.60769    -17.301816    -17.301816
   0.59088    -17.298033    -17.298033
   0.57408    -17.292834    -17.292834
   0.55727    -17.286037    -17.286037
   0.54047    -17.277534    -17.277534
   0.52366    -17.267397    -17.267397
   0.50686    -17.257797    -17.257797
   0.50686    -17.257797    -17.257797
   0.50140    -17.258311    -17.258311
   0.49594    -17.259455    -17.259455
   0.49048    -17.260809    -17.260809
   0.48502    -17.262214    -17.262214
   0.47956    -17.263613    -17.263613
   0.47409    -17.264980    -17.264980
   0.46863    -17.266300    -17.266300
   0.46317    -17.267567    -17.267567
   0.45771    -17.268775    -17.268775
   0.45771    -17.268775    -17.268775
   0.44342    -17.278097    -17.278097
   0.42912    -17.285985    -17.285985
   0.41483    -17.292368    -17.292368
   0.40053    -17.297299    -17.297299
   0.38624    -17.300927    -17.300927
   0.37194    -17.303449    -17.303449
   0.35764    -17.305067    -17.305067
   0.34335    -17.305960    -17.305960
   0.32905    -17.306244    -17.306244
   0.32905    -17.306244    -17.306244
   0.31476    -17.305960    -17.305960
   0.30046    -17.305067    -17.305067
   0.28617    -17.303449    -17.303449
   0.27187    -17.300927    -17.300927
   0.25758    -17.297299    -17.297299
   0.24328    -17.292368    -17.292368
   0.22898    -17.285985    -17.285985
   0.21469    -17.278097    -17.278097
   0.20039    -17.268775    -17.268775
   0.20039    -17.268775    -17.268775
   0.19493    -17.267564    -17.267564
   0.18947    -17.266290    -17.266290
   0.18401    -17.264959    -17.264959
   0.17855    -17.263574    -17.263574
   0.17309    -17.262147    -17.262147
   0.16763    -17.260696    -17.260696
   0.16217    -17.259266    -17.259266
   0.15671    -17.257991    -17.257991
   0.15125    -17.257364    -17.257364
   0.15125    -17.257364    -17.257364
   0.13444    -17.267378    -17.267378
   0.11764    -17.277556    -17.277556
   0.10083    -17.286069    -17.286069
   0.08403    -17.292866    -17.292866
   0.06722    -17.298059    -17.298059
   0.05042    -17.301834    -17.301834
   0.03361    -17.304381    -17.304381
   0.01681    -17.305848    -17.305848
   0.00000    -17.306327    -17.306327
 
 
# Band-Index   19
   0.00000    -17.223285    -17.223285
   0.01681    -17.223082    -17.223082
   0.03361    -17.222508    -17.222508
   0.05042    -17.221694    -17.221694
   0.06722    -17.220886    -17.220886
   0.08403    -17.220635    -17.220635
   0.10083    -17.222681    -17.222681
   0.11764    -17.230650    -17.230650
   0.13444    -17.242745    -17.242745
   0.15125    -17.253674    -17.253674
   0.15125    -17.253674    -17.253674
   0.15671    -17.253021    -17.253021
   0.16217    -17.251670    -17.251670
   0.16763    -17.250114    -17.250114
   0.17309    -17.248493    -17.248493
   0.17855    -17.246854    -17.246854
   0.18401    -17.245218    -17.245218
   0.18947    -17.243605    -17.243605
   0.19493    -17.242029    -17.242029
   0.20039    -17.240503    -17.240503
   0.20039    -17.240503    -17.240503
   0.21469    -17.227657    -17.227657
   0.22898    -17.214587    -17.214587
   0.24328    -17.215534    -17.215534
   0.25758    -17.216835    -17.216835
   0.27187    -17.218135    -17.218135
   0.28617    -17.219318    -17.219318
   0.30046    -17.220265    -17.220265
   0.31476    -17.220878    -17.220878
   0.32905    -17.221091    -17.221091
   0.32905    -17.221091    -17.221091
   0.34335    -17.220878    -17.220878
   0.35764    -17.220265    -17.220265
   0.37194    -17.219318    -17.219318
   0.38624    -17.218135    -17.218135
   0.40053    -17.216835    -17.216835
   0.41483    -17.215534    -17.215534
   0.42912    -17.214587    -17.214587
   0.44342    -17.227657    -17.227657
   0.45771    -17.240503    -17.240503
   0.45771    -17.240503    -17.240503
   0.46317    -17.242001    -17.242001
   0.46863    -17.243547    -17.243547
   0.47409    -17.245127    -17.245127
   0.47956    -17.246726    -17.246726
   0.48502    -17.248321    -17.248321
   0.49048    -17.249884    -17.249884
   0.49594    -17.251354    -17.251354
   0.50140    -17.252570    -17.252570
   0.50686    -17.253107    -17.253107
   0.50686    -17.253107    -17.253107
   0.52366    -17.242590    -17.242590
   0.54047    -17.230528    -17.230528
   0.55727    -17.222597    -17.222597
   0.57408    -17.220600    -17.220600
   0.59088    -17.220872    -17.220872
   0.60769    -17.221688    -17.221688
   0.62450    -17.222506    -17.222506
   0.64130    -17.223081    -17.223081
   0.65811    -17.223285    -17.223285
 
 
# Band-Index   20
   0.65811    -17.156340    -17.156340
   0.64130    -17.158145    -17.158145
   0.62450    -17.163411    -17.163411
   0.60769    -17.171700    -17.171700
