#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.37194    -20.539511    -20.539511
   0.38624    -20.539483    -20.539483
   0.40053    -20.539447    -20.539447
   0.41483    -20.539404    -20.539404
   0.42912    -20.539353    -20.539353
   0.44342    -20.539295    -20.539295
   0.45771    -20.539234    -20.539234
   0.45771    -20.539234    -20.539234
   0.46317    -20.539215    -20.539215
   0.46863    -20.539195    -20.539195
   0.47409    -20.539175    -20.539175
   0.47956    -20.539157    -20.539157
   0.48502    -20.539139    -20.539139
   0.49048    -20.539125    -20.539125
   0.49594    -20.539114    -20.539114
   0.50140    -20.539107    -20.539107
   0.50686    -20.539104    -20.539104
   0.50686    -20.539104    -20.539104
   0.52366    -20.539089    -20.539089
   0.54047    -20.539040    -20.539040
   0.55727    -20.538968    -20.538968
   0.57408    -20.538877    -20.538877
   0.59088    -20.538777    -20.538777
   0.60769    -20.538680    -20.538680
   0.62450    -20.538600    -20.538600
   0.64130    -20.538547    -20.538547
   0.65811    -20.538530    -20.538530
 
 
# Band-Index   14
   0.65811    -20.469172    -20.469172
   0.64130    -20.469026    -20.469026
   0.62450    -20.468650    -20.468650
   0.60769    -20.468138    -20.468138
   0.59088    -20.467560    -20.467560
   0.57408    -20.466972    -20.466972
   0.55727    -20.466429    -20.466429
   0.54047    -20.465985    -20.465985
   0.52366    -20.465694    -20.465694
   0.50686    -20.465593    -20.465593
   0.50686    -20.465593    -20.465593
   0.50140    -20.465584    -20.465584
   0.49594    -20.465558    -20.465558
   0.49048    -20.465516    -20.465516
   0.48502    -20.465462    -20.465462
   0.47956    -20.465399    -20.465399
   0.47409    -20.465332    -20.465332
   0.46863    -20.465266    -20.465266
   0.46317    -20.465206    -20.465206
   0.45771    -20.465157    -20.465157
   0.45771    -20.465157    -20.465157
   0.44342    -20.464819    -20.464819
   0.42912    -20.464497    -20.464497
   0.41483    -20.464155    -20.464155
   0.40053    -20.463736    -20.463736
   0.38624    -20.463167    -20.463167
   0.37194    -20.462345    -20.462345
   0.35764    -20.461141    -20.461141
   0.34335    -20.459408    -20.459408
   0.32905    -20.457405    -20.457405
   0.32905    -20.457405    -20.457405
   0.31476    -20.459408    -20.459408
   0.30046    -20.461141    -20.461141
   0.28617    -20.462345    -20.462345
   0.27187    -20.463167    -20.463167
   0.25758    -20.463736    -20.463736
   0.24328    -20.464155    -20.464155
   0.22898    -20.464497    -20.464497
   0.21469    -20.464819    -20.464819
   0.20039    -20.465157    -20.465157
   0.20039    -20.465157    -20.465157
   0.19493    -20.465206    -20.465206
   0.18947    -20.465267    -20.465267
   0.18401    -20.465334    -20.465334
   0.17855    -20.465402    -20.465402
   0.17309    -20.465466    -20.465466
   0.16763    -20.465521    -20.465521
   0.16217    -20.465563    -20.465563
   0.15671    -20.465590    -20.465590
   0.15125    -20.465599    -20.465599
   0.15125    -20.465599    -20.465599
   0.13444    -20.465701    -20.465701
   0.11764    -20.465993    -20.465993
   0.10083    -20.466439    -20.466439
   0.08403    -20.466984    -20.466984
   0.06722    -20.467573    -20.467573
   0.05042    -20.468149    -20.468149
   0.03361    -20.468658    -20.468658
   0.01681    -20.469029    -20.469029
   0.00000    -20.469172    -20.469172
 
 
# Band-Index   15
   0.00000    -20.457995    -20.457995
   0.01681    -20.457009    -20.457009
   0.03361    -20.454097    -20.454097
   0.05042    -20.449449    -20.449449
   0.06722    -20.443440    -20.443440
   0.08403    -20.436596    -20.436596
   0.10083    -20.429536    -20.429536
   0.11764    -20.422981    -20.422981
   0.13444    -20.417928    -20.417928
   0.15125    -20.415896    -20.415896
   0.15125    -20.415896    -20.415896
   0.15671    -20.415848    -20.415848
   0.16217    -20.415707    -20.415707
   0.16763    -20.415475    -20.415475
   0.17309    -20.415156    -20.415156
   0.17855    -20.414760    -20.414760
   0.18401    -20.414298    -20.414298
   0.18947    -20.413798    -20.413798
   0.19493    -20.413298    -20.413298
   0.20039    -20.412870    -20.412870
   0.20039    -20.412870    -20.412870
   0.21469    -20.410945    -20.410945
   0.22898    -20.416338    -20.416338
   0.24328    -20.423703    -20.423703
   0.25758    -20.430932    -20.430932
   0.27187    -20.437755    -20.437755
   0.28617    -20.443912    -20.443912
   0.30046    -20.449199    -20.449199
   0.31476    -20.453496    -20.453496
   0.32905    -20.456375    -20.456375
   0.32905    -20.456375    -20.456375
   0.34335    -20.453496    -20.453496
   0.35764    -20.449199    -20.449199
   0.37194    -20.443912    -20.443912
   0.38624    -20.437755    -20.437755
   0.40053    -20.430932    -20.430932
   0.41483    -20.423703    -20.423703
   0.42912    -20.416338    -20.416338
   0.44342    -20.410945    -20.410945
   0.45771    -20.412870    -20.412870
   0.45771    -20.412870    -20.412870
   0.46317    -20.413139    -20.413139
   0.46863    -20.413506    -20.413506
   0.47409    -20.413901    -20.413901
   0.47956    -20.414278    -20.414278
   0.48502    -20.414608    -20.414608
   0.49048    -20.414876    -20.414876
   0.49594    -20.415073    -20.415073
   0.50140    -20.415194    -20.415194
   0.50686    -20.415234    -20.415234
   0.50686    -20.415234    -20.415234
   0.52366    -20.417344    -20.417344
   0.54047    -20.422537    -20.422537
   0.55727    -20.429217    -20.429217
   0.57408    -20.436379    -20.436379
   0.59088    -20.443304    -20.443304
   0.60769    -20.449374    -20.449374
   0.62450    -20.454066    -20.454066
   0.64130    -20.457002    -20.457002
   0.65811    -20.457995    -20.457995
 
 
# Band-Index   16
   0.65811    -20.393806    -20.393806
   0.64130    -20.393717    -20.393717
   0.62450    -20.393461    -20.393461
   0.60769    -20.393092    -20.393092
   0.59088    -20.392710    -20.392710
   0.57408    -20.392464    -20.392464
   0.55727    -20.392577    -20.392577
   0.54047    -20.393307    -20.393307
   0.52366    -20.394598    -20.394598
   0.50686    -20.395374    -20.395374
   0.50686    -20.395374    -20.395374
   0.50140    -20.395502    -20.395502
   0.49594    -20.395879    -20.395879
   0.49048    -20.396475    -20.396475
   0.48502    -20.397252    -20.397252
   0.47956    -20.398167    -20.398167
   0.47409    -20.399168    -20.399168
   0.46863    -20.400205    -20.400205
   0.46317    -20.401206    -20.401206
   0.45771    -20.402081    -20.402081
   0.45771    -20.402081    -20.402081
   0.44342    -20.409027    -20.409027
   0.42912    -20.409602    -20.409602
   0.41483    -20.408811    -20.408811
   0.40053    -20.408372    -20.408372
   0.38624    -20.408164    -20.408164
   0.37194    -20.408098    -20.408098
   0.35764    -20.408099    -20.408099
   0.34335    -20.408117    -20.408117
   0.32905    -20.408127    -20.408127
   0.32905    -20.408127    -20.408127
   0.31476    -20.408117    -20.408117
   0.30046    -20.408099    -20.408099
   0.28617    -20.408098    -20.408098
   0.27187    -20.408164    -20.408164
   0.25758    -20.408372    -20.408372
   0.24328    -20.408811    -20.408811
   0.22898    -20.409602    -20.409602
   0.21469    -20.409027    -20.409027
   0.20039    -20.402081    -20.402081
   0.20039    -20.402081    -20.402081
   0.19493    -20.401172    -20.401172
   0.18947    -20.400171    -20.400171
   0.18401    -20.399162    -20.399162
   0.17855    -20.398209    -20.398209
   0.17309    -20.397356    -20.397356
   0.16763    -20.396643    -20.396643
   0.16217    -20.396106    -20.396106
   0.15671    -20.395770    -20.395770
   0.15125    -20.395656    -20.395656
   0.15125    -20.395656    -20.395656
   0.13444    -20.394916    -20.394916
   0.11764    -20.393633    -20.393633
   0.10083    -20.392836    -20.392836
   0.08403    -20.392639    -20.392639
   0.06722    -20.392815    -20.392815
   0.05042    -20.393148    -20.393148
   0.03361    -20.393485    -20.393485
   0.01681    -20.393723    -20.393723
   0.00000    -20.393806    -20.393806
 
 
# Band-Index   17
   0.00000    -20.359250    -20.359250
   0.01681    -20.359780    -20.359780
   0.03361    -20.361327    -20.361327
   0.05042    -20.363747    -20.363747
   0.06722    -20.366825    -20.366825
   0.08403    -20.370275    -20.370275
   0.10083    -20.373710    -20.373710
   0.11764    -20.376632    -20.376632
   0.13444    -20.378538    -20.378538
   0.15125    -20.379181    -20.379181
   0.15125    -20.379181    -20.379181
   0.15671    -20.379131    -20.379131
   0.16217    -20.378983    -20.378983
   0.16763    -20.378754    -20.378754
   0.17309    -20.378463    -20.378463
   0.17855    -20.378134    -20.378134
   0.18401    -20.377786    -20.377786
   0.18947    -20.377438    -20.377438
   0.19493    -20.377106    -20.377106
   0.20039    -20.376802    -20.376802
   0.20039    -20.376802    -20.376802
   0.21469    -20.373890    -20.373890
   0.22898    -20.371014    -20.371014
   0.24328    -20.368289    -20.368289
   0.25758    -20.365816    -20.365816
   0.27187    -20.363682    -20.363682
   0.28617    -20.361956    -20.361956
   0.30046    -20.360684    -20.360684
   0.31476    -20.359905    -20.359905
   0.32905    -20.359643    -20.359643
   0.32905    -20.359643    -20.359643
   0.34335    -20.359905    -20.359905
   0.35764    -20.360684    -20.360684
   0.37194    -20.361956    -20.361956
   0.38624    -20.363682    -20.363682
   0.40053    -20.365816    -20.365816
   0.41483    -20.368289    -20.368289
   0.42912    -20.371014    -20.371014
   0.44342    -20.373890    -20.373890
   0.45771    -20.376802    -20.376802
   0.45771    -20.376802    -20.376802
   0.46317    -20.377219    -20.377219
   0.46863    -20.377669    -20.377669
   0.47409    -20.378139    -20.378139
   0.47956    -20.378610    -20.378610
   0.48502    -20.379057    -20.379057
   0.49048    -20.379456    -20.379456
   0.49594    -20.379773    -20.379773
   0.50140    -20.379979    -20.379979
   0.50686    -20.380050    -20.380050
   0.50686    -20.380050    -20.380050
   0.52366    -20.379369    -20.379369
   0.54047    -20.377338    -20.377338
   0.55727    -20.374236    -20.374236
   0.57408    -20.370630    -20.370630
   0.59088    -20.367044    -20.367044
   0.60769    -20.363867    -20.363867
   0.62450    -20.361379    -20.361379
   0.64130    -20.359793    -20.359793
   0.65811    -20.359250    -20.359250
 
 
# Band-Index   18
   0.65811    -20.252233    -20.252233
   0.64130    -20.251751    -20.251751
   0.62450    -20.250277    -20.250277
   0.60769    -20.247722    -20.247722
   0.59088    -20.243939    -20.243939
   0.57408    -20.238740    -20.238740
   0.55727    -20.231943    -20.231943
   0.54047    -20.223440    -20.223440
   0.52366    -20.213303    -20.213303
   0.50686    -20.203703    -20.203703
   0.50686    -20.203703    -20.203703
   0.50140    -20.204217    -20.204217
   0.49594    -20.205361    -20.205361
   0.49048    -20.206715    -20.206715
   0.48502    -20.208120    -20.208120
   0.47956    -20.209519    -20.209519
   0.47409    -20.210886    -20.210886
   0.46863    -20.212206    -20.212206
   0.46317    -20.213473    -20.213473
   0.45771    -20.214681    -20.214681
   0.45771    -20.214681    -20.214681
   0.44342    -20.224003    -20.224003
   0.42912    -20.231891    -20.231891
   0.41483    -20.238274    -20.238274
   0.40053    -20.243205    -20.243205
   0.38624    -20.246833    -20.246833
   0.37194    -20.249355    -20.249355
   0.35764    -20.250973    -20.250973
   0.34335    -20.251866    -20.251866
   0.32905    -20.252150    -20.252150
   0.32905    -20.252150    -20.252150
   0.31476    -20.251866    -20.251866
   0.30046    -20.250973    -20.250973
   0.28617    -20.249355    -20.249355
   0.27187    -20.246833    -20.246833
   0.25758    -20.243205    -20.243205
   0.24328    -20.238274    -20.238274
   0.22898    -20.231891    -20.231891
   0.21469    -20.224003    -20.224003
   0.20039    -20.214681    -20.214681
   0.20039    -20.214681    -20.214681
   0.19493    -20.213470    -20.213470
   0.18947    -20.212196    -20.212196
   0.18401    -20.210865    -20.210865
   0.17855    -20.209480    -20.209480
   0.17309    -20.208053    -20.208053
   0.16763    -20.206602    -20.206602
   0.16217    -20.205172    -20.205172
   0.15671    -20.203897    -20.203897
   0.15125    -20.203270    -20.203270
   0.15125    -20.203270    -20.203270
   0.13444    -20.213284    -20.213284
   0.11764    -20.223462    -20.223462
   0.10083    -20.231975    -20.231975
   0.08403    -20.238772    -20.238772
   0.06722    -20.243965    -20.243965
   0.05042    -20.247740    -20.247740
   0.03361    -20.250287    -20.250287
   0.01681    -20.251754    -20.251754
   0.00000    -20.252233    -20.252233
 
 
# Band-Index   19
   0.00000    -20.169191    -20.169191
   0.01681    -20.168988    -20.168988
   0.03361    -20.168414    -20.168414
   0.05042    -20.167600    -20.167600
   0.06722    -20.166792    -20.166792
   0.08403    -20.166541    -20.166541
   0.10083    -20.168587    -20.168587
   0.11764    -20.176556    -20.176556
   0.13444    -20.188651    -20.188651
   0.15125    -20.199580    -20.199580
   0.15125    -20.199580    -20.199580
   0.15671    -20.198927    -20.198927
   0.16217    -20.197576    -20.197576
   0.16763    -20.196020    -20.196020
   0.17309    -20.194399    -20.194399
   0.17855    -20.192760    -20.192760
   0.18401    -20.191124    -20.191124
   0.18947    -20.189511    -20.189511
   0.19493    -20.187935    -20.187935
   0.20039    -20.186409    -20.186409
   0.20039    -20.186409    -20.186409
   0.21469    -20.173563    -20.173563
   0.22898    -20.160493    -20.160493
   0.24328    -20.161440    -20.161440
   0.25758    -20.162741    -20.162741
   0.27187    -20.164041    -20.164041
   0.28617    -20.165224    -20.165224
   0.30046    -20.166171    -20.166171
   0.31476    -20.166784    -20.166784
   0.32905    -20.166997    -20.166997
   0.32905    -20.166997    -20.166997
   0.34335    -20.166784    -20.166784
   0.35764    -20.166171    -20.166171
   0.37194    -20.165224    -20.165224
   0.38624    -20.164041    -20.164041
   0.40053    -20.162741    -20.162741
   0.41483    -20.161440    -20.161440
   0.42912    -20.160493    -20.160493
   0.44342    -20.173563    -20.173563
   0.45771    -20.186409    -20.186409
   0.45771    -20.186409    -20.186409
   0.46317    -20.187907    -20.187907
   0.46863    -20.189453    -20.189453
   0.47409    -20.191033    -20.191033
   0.47956    -20.192632    -20.192632
   0.48502    -20.194227    -20.194227
   0.49048    -20.195790    -20.195790
   0.49594    -20.197260    -20.197260
   0.50140    -20.198476    -20.198476
   0.50686    -20.199013    -20.199013
   0.50686    -20.199013    -20.199013
   0.52366    -20.188496    -20.188496
   0.54047    -20.176434    -20.176434
   0.55727    -20.168503    -20.168503
   0.57408    -20.166506    -20.166506
   0.59088    -20.166778    -20.166778
   0.60769    -20.167594    -20.167594
   0.62450    -20.168412    -20.168412
   0.64130    -20.168987    -20.168987
   0.65811    -20.169191    -20.169191
 
 
# Band-Index   20
   0.65811    -20.102246    -20.102246
   0.64130    -20.104051    -20.104051
   0.62450    -20.109317    -20.109317
   0.60769    -20.117606    -20.117606
