#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.18401      4.425678      4.449335
   0.17855      4.463528      4.416987
   0.17309      4.436573      4.465235
   0.16763      4.422582      4.402016
   0.16217      4.412099      4.489451
   0.15671      4.407605      4.470259
   0.15125      4.490312      4.478782
   0.15125      4.436113      4.429482
   0.13444      4.429473      4.443164
   0.11764      4.440901      4.429645
   0.10083      4.383612      4.425408
   0.08403      4.394260      4.443104
   0.06722      4.413710      4.405013
   0.05042      4.444338      4.434307
   0.03361      4.405638      4.379679
   0.01681      4.429177      4.414231
   0.00000      4.407502      4.359056
 
 
# Band-Index  493
   0.00000      4.432310      4.410408
   0.01681      4.480436      4.419817
   0.03361      4.447044      4.516061
   0.05042      4.508210      4.464186
   0.06722      4.431768      4.464255
   0.08403      4.411504      4.506360
   0.10083      4.415785      4.450808
   0.11764      4.448361      4.485267
   0.13444      4.441197      4.465200
   0.15125      4.444250      4.430875
   0.15125      4.498682      4.483628
   0.15671      4.471418      4.495393
   0.16217      4.435037      4.489708
   0.16763      4.460394      4.429372
   0.17309      4.443407      4.488309
   0.17855      4.468083      4.434224
   0.18401      4.449688      4.463685
   0.18947      4.436259      4.421050
   0.19493      4.455858      4.461463
   0.20039      4.453547      4.465535
   0.20039      4.452751      4.434482
   0.21469      4.452437      4.461360
   0.22898      4.435973      4.416207
   0.24328      4.398487      4.442670
   0.25758      4.468697      4.474847
   0.27187      4.542383      4.484299
   0.28617      4.527696      4.488369
   0.30046      4.485161      4.492040
   0.31476      4.489807      4.496520
   0.32905      4.486463      4.486320
   0.32905      4.527772      4.480083
   0.34335      4.510683      4.527465
   0.35764      4.489614      4.443221
   0.37194      4.483179      4.463616
   0.38624      4.490040      4.472610
   0.40053      4.471431      4.455405
   0.41483      4.488712      4.471766
   0.42912      4.417599      4.449208
   0.44342      4.399272      4.436190
   0.45771      4.498238      4.485808
   0.45771      4.487591      4.417719
   0.46317      4.444354      4.484248
   0.46863      4.445949      4.434752
   0.47409      4.492246      4.455699
   0.47956      4.418213      4.477563
   0.48502      4.432365      4.505684
   0.49048      4.446935      4.457744
   0.49594      4.440200      4.488168
   0.50140      4.449377      4.469274
   0.50686      4.461005      4.444082
   0.50686      4.453062      4.486832
   0.52366      4.441077      4.443870
   0.54047      4.482887      4.461094
   0.55727      4.455299      4.474831
   0.57408      4.415722      4.419927
   0.59088      4.453636      4.418219
   0.60769      4.464476      4.441947
   0.62450      4.401995      4.418241
   0.64130      4.475118      4.426052
   0.65811      4.386271      4.374419
 
 
# Band-Index  494
   0.65811      4.421025      4.378320
   0.64130      4.476019      4.474719
   0.62450      4.439062      4.522985
   0.60769      4.508830      4.518542
   0.59088      4.515794      4.454721
   0.57408      4.450790      4.517239
   0.55727      4.484190      4.478962
   0.54047      4.503141      4.489371
   0.52366      4.446330      4.469537
   0.50686      4.459419      4.497132
   0.50686      4.499289      4.463633
   0.50140      4.448661      4.483362
   0.49594      4.457595      4.491157
   0.49048      4.455118      4.488691
   0.48502      4.454062      4.510776
   0.47956      4.430874      4.518177
   0.47409      4.507355      4.459003
   0.46863      4.456283      4.458175
   0.46317      4.504506      4.527099
   0.45771      4.512728      4.486612
   0.45771      4.507322      4.486743
   0.44342      4.410690      4.483306
   0.42912      4.461096      4.478775
   0.41483      4.528890      4.484011
   0.40053      4.516568      4.539734
   0.38624      4.507910      4.540261
   0.37194      4.497961      4.523210
   0.35764      4.494217      4.509329
   0.34335      4.520157      4.543118
   0.32905      4.538510      4.542553
   0.32905      4.520024      4.551194
   0.31476      4.543690      4.516443
   0.30046      4.485166      4.522085
   0.28617      4.537874      4.492075
   0.27187      4.550592      4.502045
   0.25758      4.504498      4.481224
   0.24328      4.461654      4.468816
   0.22898      4.499279      4.451937
   0.21469      4.465846      4.467895
   0.20039      4.484010      4.482755
   0.20039      4.482668      4.498749
   0.19493      4.488865      4.530288
   0.18947      4.469749      4.510157
   0.18401      4.484869      4.485107
   0.17855      4.497439      4.470824
   0.17309      4.482640      4.498237
   0.16763      4.471031      4.464667
   0.16217      4.468371      4.517372
   0.15671      4.475790      4.496031
   0.15125      4.495937      4.514586
   0.15125      4.471412      4.478311
   0.13444      4.480441      4.480493
   0.11764      4.456403      4.493739
   0.10083      4.449534      4.503437
   0.08403      4.479200      4.533968
   0.06722      4.444148      4.475414
   0.05042      4.522839      4.466272
   0.03361      4.492211      4.535968
   0.01681      4.522203      4.459900
   0.00000      4.457593      4.430830
 
 
# Band-Index  495
   0.00000      4.506444      4.476239
   0.01681      4.530513      4.519114
   0.03361      4.534056      4.547402
   0.05042      4.541467      4.553146
   0.06722      4.502227      4.488651
   0.08403      4.497312      4.545957
   0.10083      4.489695      4.538117
   0.11764      4.513528      4.509600
   0.13444      4.486726      4.537389
   0.15125      4.487602      4.563504
   0.15125      4.510242      4.519178
   0.15671      4.538062      4.546094
   0.16217      4.470739      4.558457
   0.16763      4.536704      4.504890
   0.17309      4.516324      4.528828
   0.17855      4.534181      4.473238
   0.18401      4.496553      4.497821
   0.18947      4.480810      4.519524
   0.19493      4.491282      4.546092
   0.20039      4.538861      4.526231
   0.20039      4.531471      4.527576
   0.21469      4.521605      4.491522
   0.22898      4.511744      4.486634
   0.24328      4.467993      4.496435
   0.25758      4.514282      4.511142
   0.27187      4.568936      4.565449
   0.28617      4.586176      4.554307
   0.30046      4.544170      4.541555
   0.31476      4.557431      4.528453
   0.32905      4.582918      4.586499
   0.32905      4.568787      4.564780
   0.34335      4.565961      4.579756
   0.35764      4.568573      4.585285
   0.37194      4.521016      4.536051
   0.38624      4.515646      4.552734
   0.40053      4.554601      4.538834
   0.41483      4.559848      4.543256
   0.42912      4.477098      4.485125
   0.44342      4.474490      4.546991
   0.45771      4.541579      4.531509
   0.45771      4.518344      4.516982
   0.46317      4.513785      4.558618
   0.46863      4.536981      4.497855
   0.47409      4.552892      4.519901
   0.47956      4.509919      4.517758
   0.48502      4.537016      4.531272
   0.49048      4.510703      4.558466
   0.49594      4.506349      4.519162
   0.50140      4.482174      4.521059
   0.50686      4.524609      4.475866
   0.50686      4.502928      4.524906
   0.52366      4.517011      4.496966
   0.54047      4.512894      4.531283
   0.55727      4.529610      4.502877
   0.57408      4.481136      4.570965
   0.59088      4.541397      4.485172
   0.60769      4.511995      4.548355
   0.62450      4.504056      4.535944
   0.64130      4.483396      4.508048
   0.65811      4.462180      4.417529
 
 
# Band-Index  496
   0.65811      4.538429      4.466539
   0.64130      4.571781      4.513720
   0.62450      4.517373      4.550050
   0.60769      4.526651      4.559878
   0.59088      4.554095      4.558672
   0.57408      4.526508      4.630566
   0.55727      4.599892      4.541061
   0.54047      4.520958      4.548021
   0.52366      4.550165      4.562908
   0.50686      4.532437      4.563864
   0.50686      4.581315      4.494565
   0.50140      4.515331      4.551288
   0.49594      4.531808      4.547050
   0.49048      4.514622      4.586992
   0.48502      4.549965      4.562351
   0.47956      4.530520      4.555606
   0.47409      4.578405      4.574537
   0.46863      4.538124      4.499062
   0.46317      4.596375      4.555277
   0.45771      4.537013      4.540653
   0.45771      4.609515      4.569632
   0.44342      4.496722      4.610118
   0.42912      4.486192      4.551097
   0.41483      4.571334      4.554391
   0.40053      4.563221      4.575166
   0.38624      4.597468      4.578434
   0.37194      4.571122      4.578287
   0.35764      4.591420      4.610655
   0.34335      4.589654      4.597147
   0.32905      4.575127      4.602618
   0.32905      4.598314      4.629093
   0.31476      4.568865      4.542387
   0.30046      4.607305      4.606989
   0.28617      4.594642      4.565054
   0.27187      4.573970      4.576032
   0.25758      4.554164      4.523647
   0.24328      4.546645      4.512475
   0.22898      4.553650      4.521508
   0.21469      4.544279      4.524932
   0.20039      4.543637      4.571582
   0.20039      4.583182      4.540516
   0.19493      4.509567      4.558799
   0.18947      4.553930      4.564185
   0.18401      4.530872      4.536452
   0.17855      4.545202      4.553015
   0.17309      4.526595      4.556867
   0.16763      4.553839      4.550920
   0.16217      4.480334      4.596015
   0.15671      4.578937      4.560924
   0.15125      4.556782      4.559724
   0.15125      4.547788      4.565473
   0.13444      4.499972      4.540852
   0.11764      4.571043      4.555221
   0.10083      4.549128      4.549360
   0.08403      4.536970      4.599799
   0.06722      4.530265      4.521678
   0.05042      4.596148      4.600736
   0.03361      4.564867      4.545451
   0.01681      4.571426      4.583248
   0.00000      4.519952      4.517679
 
 
# Band-Index  497
   0.00000      4.538439      4.563878
   0.01681      4.615787      4.607971
   0.03361      4.606307      4.636189
   0.05042      4.599413      4.640023
   0.06722      4.609549      4.565971
   0.08403      4.636850      4.613982
   0.10083      4.566105      4.595576
   0.11764      4.595466      4.586647
   0.13444      4.529791      4.568851
   0.15125      4.555750      4.591683
   0.15125      4.587321      4.587224
   0.15671      4.608077      4.631433
   0.16217      4.602050      4.603084
   0.16763      4.563892      4.596126
   0.17309      4.558876      4.582452
   0.17855      4.610834      4.588951
   0.18401      4.581027      4.568477
   0.18947      4.575381      4.577921
   0.19493      4.573012      4.585832
   0.20039      4.601474      4.545083
   0.20039      4.609856      4.606362
   0.21469      4.609798      4.575543
   0.22898      4.586407      4.578666
   0.24328      4.594605      4.606568
   0.25758      4.623364      4.579402
   0.27187      4.595230      4.576454
   0.28617      4.635326      4.592085
   0.30046      4.650157      4.636442
   0.31476      4.630095      4.598265
   0.32905      4.626344      4.628880
   0.32905      4.619746      4.616730
   0.34335      4.608820      4.667986
   0.35764      4.595934      4.623271
   0.37194      4.576239      4.609818
   0.38624      4.607875      4.636209
   0.40053      4.568136      4.586018
   0.41483      4.594060      4.590228
   0.42912      4.569617      4.621866
   0.44342      4.552984      4.607923
   0.45771      4.626955      4.616897
   0.45771      4.598884      4.586554
   0.46317      4.624010      4.599362
   0.46863      4.589709      4.577558
   0.47409      4.583103      4.621881
   0.47956      4.533655      4.557007
   0.48502      4.598818      4.576203
   0.49048      4.603495      4.644870
   0.49594      4.563141      4.600779
   0.50140      4.552170      4.563974
   0.50686      4.579404      4.528879
   0.50686      4.530428      4.592843
   0.52366      4.577276      4.626735
   0.54047      4.608072      4.563378
   0.55727      4.645634      4.582644
   0.57408      4.551033      4.651015
   0.59088      4.583312      4.580890
   0.60769      4.590620      4.573978
   0.62450      4.552845      4.595854
   0.64130      4.580396      4.635510
   0.65811      4.560260      4.507928
 
 
# Band-Index  498
   0.65811      4.586943      4.510355
   0.64130      4.646013      4.700390
   0.62450      4.609505      4.608161
   0.60769      4.634717      4.598369
   0.59088      4.656321      4.639271
   0.57408      4.605465      4.677991
   0.55727      4.670141      4.601408
   0.54047      4.623222      4.595553
   0.52366      4.622171      4.647294
   0.50686      4.583670      4.600027
   0.50686      4.624066      4.600106
   0.50140      4.576262      4.624425
   0.49594      4.582308      4.621010
   0.49048      4.655968      4.669748
   0.48502      4.628636      4.588961
   0.47956      4.589231      4.613762
   0.47409      4.593112      4.680783
   0.46863      4.638443      4.640213
   0.46317      4.655144      4.613429
   0.45771      4.600360      4.626078
   0.45771      4.656761      4.617991
   0.44342      4.616380      4.626753
   0.42912      4.575622      4.644501
   0.41483      4.619487      4.660855
   0.40053      4.671148      4.641853
   0.38624      4.618910      4.642039
   0.37194      4.606821      4.651497
   0.35764      4.606021      4.668727
   0.34335      4.674105      4.678979
   0.32905      4.674743      4.678347
   0.32905      4.667026      4.666891
   0.31476      4.628884      4.622845
   0.30046      4.656878      4.642385
   0.28617      4.695048      4.646944
   0.27187      4.604208      4.649553
   0.25758      4.681926      4.594716
   0.24328      4.606703      4.626020
   0.22898      4.639215      4.597804
   0.21469      4.617398      4.590661
   0.20039      4.623662      4.619731
   0.20039      4.622132      4.569446
   0.19493      4.591139      4.587629
   0.18947      4.613985      4.653689
   0.18401      4.607830      4.599827
   0.17855      4.670490      4.633914
   0.17309      4.603059      4.629279
   0.16763      4.569889      4.626728
   0.16217      4.609228      4.616615
   0.15671      4.624729      4.648609
   0.15125      4.646791      4.613527
   0.15125      4.597105      4.604133
   0.13444      4.631957      4.618294
   0.11764      4.607227      4.675846
   0.10083      4.569982      4.668713
   0.08403      4.656277      4.676288
   0.06722      4.658451      4.632542
   0.05042      4.605986      4.679146
   0.03361      4.646137      4.650739
   0.01681      4.635597      4.629367
   0.00000      4.621850      4.624513
 
 
# Band-Index  499
   0.00000      4.691968      4.631381
   0.01681      4.704897      4.688757
   0.03361      4.666787      4.663879
   0.05042      4.624269      4.760654
   0.06722      4.679068      4.693835
   0.08403      4.676295      4.708193
   0.10083      4.626511      4.675155
   0.11764      4.647864      4.683552
   0.13444      4.649474      4.663003
   0.15125      4.631487      4.625370
   0.15125      4.701319      4.638256
   0.15671      4.674810      4.726418
   0.16217      4.635725      4.653849
   0.16763      4.643368      4.686011
   0.17309      4.615558      4.703670
   0.17855      4.675853      4.646546
   0.18401      4.689702      4.681172
   0.18947      4.645651      4.684902
   0.19493      4.662257      4.632375
   0.20039      4.663225      4.610283
   0.20039      4.680579      4.661649
   0.21469      4.695156      4.624769
   0.22898      4.646217      4.703285
   0.24328      4.631393      4.653941
   0.25758      4.689934      4.644304
   0.27187      4.648036      4.690570
   0.28617      4.694865      4.691740
   0.30046      4.711123      4.712120
   0.31476      4.660288      4.634521
   0.32905      4.686789      4.715953
   0.32905      4.678469      4.693913
   0.34335      4.694795      4.724130
   0.35764      4.621518      4.669619
   0.37194      4.699008      4.659551
   0.38624      4.632257      4.656954
   0.40053      4.710074      4.646166
   0.41483      4.652542      4.664168
   0.42912      4.675082      4.678641
   0.44342      4.622320      4.672184
   0.45771      4.668194      4.662283
   0.45771      4.657593      4.691404
   0.46317      4.686694      4.695400
   0.46863      4.659133      4.667580
   0.47409      4.693468      4.710072
   0.47956      4.604560      4.626991
   0.48502      4.640685      4.606729
   0.49048      4.741323      4.721517
   0.49594      4.654506      4.636784
   0.50140      4.632266      4.634381
   0.50686      4.626698      4.623436
   0.50686      4.597398      4.629254
   0.52366      4.669926      4.657819
   0.54047      4.690571      4.631743
   0.55727      4.716846      4.619003
   0.57408      4.648827      4.699968
   0.59088      4.666945      4.666455
   0.60769      4.665914      4.629165
   0.62450      4.640904      4.652016
   0.64130      4.674900      4.717653
   0.65811      4.658110      4.617543
 
 
# Band-Index  500
   0.65811      4.705254      4.671630
   0.64130      4.702538      4.770172
   0.62450      4.658368      4.685872
   0.60769      4.679711      4.751261
   0.59088      4.751857      4.699245
   0.57408      4.686159      4.751890
   0.55727      4.778465      4.720972
   0.54047      4.715165      4.678680
   0.52366      4.686524      4.684163
   0.50686      4.668728      4.662760
   0.50686      4.709765      4.700899
   0.50140      4.638961      4.692221
   0.49594      4.707513      4.674191
   0.49048      4.775992      4.768010
   0.48502      4.660836      4.661031
   0.47956      4.639067      4.687863
   0.47409      4.719916      4.745907
   0.46863      4.697129      4.693502
   0.46317      4.693402      4.708571
   0.45771      4.672358      4.710363
   0.45771      4.669841      4.714090
   0.44342      4.632467      4.674046
   0.42912      4.682449      4.759879
   0.41483      4.730502      4.684503
   0.40053      4.715776      4.653144
   0.38624      4.694280      4.692387
   0.37194      4.747270      4.704474
   0.35764      4.703231      4.702444
   0.34335      4.732048      4.761618
   0.32905      4.721131      4.702993
   0.32905      4.730631      4.736664
   0.31476      4.709449      4.666197
   0.30046      4.730886      4.772313
   0.28617      4.705369      4.710835
   0.27187      4.676922      4.694050
   0.25758      4.771548      4.719088
   0.24328      4.677493      4.686532
   0.22898      4.692073      4.725197
   0.21469      4.722170      4.633655
   0.20039      4.733131      4.711288
   0.20039      4.674121      4.646292
   0.19493      4.674921      4.707081
   0.18947      4.653916      4.750868
   0.18401      4.731245      4.704848
   0.17855      4.723469      4.679598
   0.17309      4.638496      4.713009
   0.16763      4.735751      4.718484
   0.16217      4.654217      4.641666
   0.15671      4.686697      4.761496
   0.15125      4.767579      4.684475
   0.15125      4.650628      4.716020
   0.13444      4.676173      4.694178
   0.11764      4.658598      4.780742
   0.10083      4.703679      4.714812
   0.08403      4.759410      4.760172
   0.06722      4.721508      4.711137
   0.05042      4.717136      4.770193
   0.03361      4.727932      4.742168
   0.01681      4.733840      4.761089
   0.00000      4.781689      4.654027
 
 
# Band-Index  501
   0.00000      4.783849      4.667322
   0.01681      4.775994      4.790918
   0.03361      4.736884      4.797669
   0.05042      4.781684      4.787382
   0.06722      4.740223      4.748304
   0.08403      4.793501      4.794798
   0.10083      4.740461      4.810084
   0.11764      4.668418      4.824396
   0.13444      4.726655      4.754682
   0.15125      4.668767      4.741558
   0.15125      4.763437      4.733008
   0.15671      4.733842      4.781764
   0.16217      4.697526      4.698365
   0.16763      4.764559      4.728268
   0.17309      4.691900      4.730727
   0.17855      4.782187      4.778537
   0.18401      4.774923      4.704864
   0.18947      4.715386      4.807852
   0.19493      4.710747      4.711874
   0.20039      4.690598      4.729519
   0.20039      4.754890      4.726654
   0.21469      4.790352      4.674063
   0.22898      4.709643      4.729851
   0.24328      4.685679      4.720452
   0.25758      4.779463      4.737368
   0.27187      4.717561      4.706664
   0.28617      4.758645      4.739475
   0.30046      4.759032      4.825597
   0.31476      4.777172      4.731549
   0.32905      4.761638      4.780087
   0.32905      4.726450      4.721359
   0.34335      4.800894      4.777568
   0.35764      4.746060      4.771461
   0.37194      4.752321      4.757528
   0.38624      4.776582      4.730593
   0.40053      4.756661      4.757980
   0.41483      4.795746      4.744695
   0.42912      4.728049      4.762315
   0.44342      4.688460      4.697020
   0.45771      4.685093      4.754980
   0.45771      4.683248      4.746100
   0.46317      4.745431      4.733350
   0.46863      4.735416      4.735758
   0.47409      4.731484      4.770490
   0.47956      4.679086      4.711614
   0.48502      4.732768      4.670142
   0.49048      4.776706      4.770951
   0.49594      4.730998      4.710618
   0.50140      4.694092      4.763552
   0.50686      4.758656      4.743573
   0.50686      4.741869      4.753312
   0.52366      4.742012      4.717790
   0.54047      4.737014      4.697700
   0.55727      4.779095      4.785890
   0.57408      4.706417      4.764178
   0.59088      4.840563      4.818511
   0.60769      4.681839      4.770963
   0.62450      4.689241      4.747379
   0.64130      4.768027      4.802228
   0.65811      4.709174      4.678625
 
 
# Band-Index  502
   0.65811      4.757614      4.735489
   0.64130      4.788437      4.831644
   0.62450      4.760712      4.799984
   0.60769      4.786002      4.792316
   0.59088      4.848021      4.825475
   0.57408      4.757165      4.786657
   0.55727      4.832288      4.836458
   0.54047      4.780540      4.791576
   0.52366      4.769866      4.783209
   0.50686      4.767845      4.804009
   0.50686      4.773661      4.756068
   0.50140      4.729035      4.787550
   0.49594      4.749507      4.808520
   0.49048      4.794666      4.791156
   0.48502      4.772379      4.681643
   0.47956      4.680798      4.767199
   0.47409      4.783794      4.840808
   0.46863      4.744285      4.790791
   0.46317      4.808994      4.787303
   0.45771      4.734894      4.769957
   0.45771      4.731597      4.790952
   0.44342      4.732997      4.773788
   0.42912      4.766011      4.813111
   0.41483      4.833818      4.765052
   0.40053      4.794058      4.771653
   0.38624      4.797728      4.755680
   0.37194      4.759472      4.804225
   0.35764      4.752161      4.823553
   0.34335      4.808474      4.839644
   0.32905      4.767453      4.777812
   0.32905      4.805703      4.796911
   0.31476      4.788102      4.779311
   0.30046      4.829638      4.833027
   0.28617      4.866184      4.773562
   0.27187      4.773026      4.754698
   0.25758      4.883383      4.742226
   0.24328      4.703628      4.730041
   0.22898      4.760273      4.796932
   0.21469      4.815099      4.721152
   0.20039      4.849762      4.808045
   0.20039      4.748651      4.747898
   0.19493      4.760877      4.726044
   0.18947      4.731578      4.811568
   0.18401      4.816187      4.730711
   0.17855      4.799877      4.827889
   0.17309      4.762571      4.801813
   0.16763      4.805000      4.744226
   0.16217      4.727004      4.737914
   0.15671      4.749593      4.833182
   0.15125      4.798211      4.772436
   0.15125      4.798798      4.789029
   0.13444      4.733648      4.759666
   0.11764      4.734630      4.832868
   0.10083      4.785981      4.816058
   0.08403      4.834855      4.803732
   0.06722      4.770468      4.801521
   0.05042      4.845715      4.845122
   0.03361      4.834919      4.820494
   0.01681      4.818880      4.799445
   0.00000      4.812866      4.707819
 
 
# Band-Index  503
   0.00000      4.893583      4.826149
   0.01681      4.850662      4.870896
   0.03361      4.871255      4.821679
   0.05042      4.868310      4.918516
   0.06722      4.795222      4.822906
   0.08403      4.864585      4.896031
   0.10083      4.845076      4.842329
   0.11764      4.850695      4.847946
   0.13444      4.756471      4.783719
   0.15125      4.907064      4.818900
   0.15125      4.817330      4.859673
   0.15671      4.899600      4.877934
   0.16217      4.764540      4.811073
   0.16763      4.837471      4.808549
   0.17309      4.831414      4.828043
   0.17855      4.869050      4.831563
   0.18401      4.876697      4.796726
   0.18947      4.803268      4.836464
   0.19493      4.839457      4.772082
   0.20039      4.859819      4.782230
   0.20039      4.850375      4.821948
   0.21469      4.871069      4.791545
   0.22898      4.802064      4.810549
   0.24328      4.745118      4.814355
   0.25758      4.903996      4.749978
   0.27187      4.824092      4.790156
   0.28617      4.869253      4.831055
   0.30046      4.847354      4.842454
   0.31476      4.809087      4.791063
   0.32905      4.836959      4.807717
   0.32905      4.845133      4.823771
   0.34335      4.814333      4.853089
   0.35764      4.776519      4.843077
   0.37194      4.827264      4.852357
   0.38624      4.844733      4.823911
   0.40053      4.863813      4.817046
   0.41483      4.922452      4.808175
   0.42912      4.807465      4.904828
   0.44342      4.791210      4.805134
   0.45771      4.821018      4.878041
   0.45771      4.862931      4.826727
   0.46317      4.814201      4.827051
   0.46863      4.824317      4.839036
   0.47409      4.798898      4.868270
   0.47956      4.752641      4.787989
   0.48502      4.869083      4.773241
   0.49048      4.883905      4.904170
   0.49594      4.762806      4.865874
   0.50140      4.731247      4.801459
   0.50686      4.809591      4.865262
   0.50686      4.803771      4.820930
   0.52366      4.808450      4.913653
   0.54047      4.849931      4.806364
   0.55727      4.892117      4.856127
   0.57408      4.837714      4.821023
   0.59088      4.891739      4.876903
   0.60769      4.842207      4.830044
   0.62450      4.836127      4.861528
   0.64130      4.862181      4.898420
   0.65811      4.838156      4.779953
 
 
# Band-Index  504
   0.65811      4.874241      4.810611
   0.64130      4.878950      4.951244
   0.62450      4.894345      4.912771
   0.60769      4.848226      4.851722
   0.59088      4.896402      4.945012
   0.57408      4.917857      4.930959
   0.55727      4.956174      4.895074
   0.54047      4.962760      4.870685
   0.52366      4.856988      4.960648
   0.50686      4.813158      4.824820
   0.50686      4.814193      4.867766
   0.50140      4.740677      4.877476
   0.49594      4.827173      4.885229
   0.49048      4.915536      4.957353
   0.48502      4.886206      4.821920
   0.47956      4.793189      4.860003
   0.47409      4.812436      4.876705
   0.46863      4.862176      4.875802
   0.46317      4.857957      4.863240
   0.45771      4.881799      4.866146
   0.45771      4.880936      4.887821
   0.44342      4.844887      4.909571
   0.42912      4.869702      4.928724
   0.41483      4.933702      4.868458
   0.40053      4.911611      4.830806
   0.38624      4.935995      4.824769
   0.37194      4.844349      4.870803
   0.35764      4.781202      4.878894
   0.34335      4.810654      4.864828
   0.32905      4.879266      4.866349
   0.32905      4.852907      4.906723
   0.31476      4.873562      4.828011
   0.30046      4.858515      4.862500
   0.28617      4.880822      4.840972
   0.27187      4.941061      4.871473
   0.25758      4.924841      4.791584
   0.24328      4.813569      4.868394
   0.22898      4.854972      4.854839
   0.21469      4.901946      4.854568
   0.20039      4.925372      4.929739
   0.20039      4.873853      4.831025
   0.19493      4.864437      4.827675
   0.18947      4.939877      4.836878
   0.18401      4.932903      4.806480
   0.17855      4.990460      4.855632
   0.17309      4.856769      4.883097
   0.16763      4.847185      4.918076
   0.16217      4.804017      4.873400
   0.15671      4.932594      4.885959
   0.15125      4.871932      4.905683
   0.15125      4.933172      4.837592
   0.13444      4.804292      4.855541
   0.11764      4.868059      4.925295
   0.10083      4.898964      4.926464
   0.08403      4.946192      4.925280
   0.06722      4.898727      4.879293
   0.05042      4.883480      4.931674
   0.03361      4.891353      4.951964
   0.01681      4.885011      4.949920
   0.00000      4.958643      4.891429
 
 
# Band-Index  505
   0.00000      5.027389      4.912157
   0.01681      4.931543      4.976739
   0.03361      4.974932      4.968052
   0.05042      4.941759      4.962779
   0.06722      4.999055      4.955473
   0.08403      4.977072      4.943910
   0.10083      4.953781      4.943620
   0.11764      4.887588      4.966189
   0.13444      4.844995      4.994715
   0.15125      4.954594      4.991651
   0.15125      4.974431      4.992731
   0.15671      5.029890      4.961188
   0.16217      4.825714      4.896780
   0.16763      5.000067      4.928114
   0.17309      4.875889      4.971671
   0.17855      5.052892      4.912463
   0.18401      4.938440      4.895431
   0.18947      4.963847      4.896316
   0.19493      4.865864      4.844799
   0.20039      4.918207      4.851742
   0.20039      4.975351      4.975379
   0.21469      4.924314      4.859907
   0.22898      4.877576      4.896810
   0.24328      4.857788      4.891111
   0.25758      4.942080      4.952694
   0.27187      4.977842      4.991707
   0.28617      4.944707      4.902378
   0.30046      4.935709      4.988984
   0.31476      4.893731      4.848923
   0.32905      4.909709      4.957640
   0.32905      4.885012      4.867080
   0.34335      4.923928      4.889363
   0.35764      4.838665      4.948223
   0.37194      4.931915      4.947737
   0.38624      4.959837      4.926160
   0.40053      5.063778      4.898210
   0.41483      4.975364      4.899696
   0.42912      4.898706      5.006422
   0.44342      4.856842      5.003467
   0.45771      4.991556      4.892800
   0.45771      5.022236      4.909970
   0.46317      4.869314      4.966133
   0.46863      4.959116      5.000074
   0.47409      4.914856      4.916818
   0.47956      4.859671      4.961645
   0.48502      4.938546      4.900282
   0.49048      4.944117      4.963648
   0.49594      4.909814      4.927559
   0.50140      4.878644      4.933416
   0.50686      4.984873      5.008739
   0.50686      4.930071      4.871492
   0.52366      5.006199      4.987750
   0.54047      4.966648      4.940600
   0.55727      5.008391      4.934528
   0.57408      4.942804      4.964858
   0.59088      5.009584      5.016491
   0.60769      4.949870      4.951622
   0.62450      4.925272      4.947458
   0.64130      4.910749      5.001883
   0.65811      4.876401      4.834465
 
 
# Band-Index  506
   0.65811      4.972542      4.924264
   0.64130      5.003837      5.093717
   0.62450      4.994805      5.001315
   0.60769      4.998966      5.041081
   0.59088      5.121041      5.060210
   0.57408      4.954166      5.067360
   0.55727      5.033307      4.989461
   0.54047      5.067361      5.052684
   0.52366      5.035507      5.002076
   0.50686      4.974402      4.938849
   0.50686      4.999344      5.038075
   0.50140      4.972236      4.968071
   0.49594      4.958543      4.968198
   0.49048      4.983677      4.997319
   0.48502      4.977131      5.011652
   0.47956      5.044084      5.002754
   0.47409      4.969937      4.939102
   0.46863      5.051343      5.075443
   0.46317      4.897111      5.026975
   0.45771      5.050290      5.061180
   0.45771      5.022875      5.001216
   0.44342      4.926754      5.088255
   0.42912      4.955203      5.048062
   0.41483      4.991044      4.918249
   0.40053      5.107828      4.956774
   0.38624      4.982079      4.960624
   0.37194      4.975517      5.022909
   0.35764      4.899628      5.012796
   0.34335      4.950298      4.945527
   0.32905      4.995363      4.885540
   0.32905      4.921748      5.043962
   0.31476      4.948267      4.909151
   0.30046      4.976003      5.017818
   0.28617      4.955349      4.967054
   0.27187      4.990975      5.036029
   0.25758      5.058254      5.002952
   0.24328      4.869848      4.914490
   0.22898      4.976725      4.963012
   0.21469      5.059221      4.944082
   0.20039      5.012731      5.029567
   0.20039      4.996470      4.964417
   0.19493      4.931804      4.864783
   0.18947      5.005594      4.971526
   0.18401      5.000014      4.947749
   0.17855      5.085063      4.953303
   0.17309      5.077189      4.985457
   0.16763      5.026503      4.992768
   0.16217      4.864907      4.917082
   0.15671      5.049777      5.022192
   0.15125      4.982404      5.052352
   0.15125      4.954389      5.056576
   0.13444      4.934218      5.039544
   0.11764      4.938605      5.037794
   0.10083      5.033916      5.000682
   0.08403      4.984040      4.990763
   0.06722      5.033563      4.976406
   0.05042      5.050499      5.106579
   0.03361      5.004822      4.964540
   0.01681      4.982421      5.023125
   0.00000      5.117485      4.991164
 
 
# Band-Index  507
   0.00000      5.125739      5.071499
   0.01681      5.046091      5.090733
