#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.44342    -20.350320    -20.350320
   0.45771    -20.345866    -20.345866
   0.45771    -20.345866    -20.345866
   0.46317    -20.345351    -20.345351
   0.46863    -20.344853    -20.344853
   0.47409    -20.344371    -20.344371
   0.47956    -20.343909    -20.343909
   0.48502    -20.343467    -20.343467
   0.49048    -20.343052    -20.343052
   0.49594    -20.342669    -20.342669
   0.50140    -20.342345    -20.342345
   0.50686    -20.342189    -20.342189
   0.50686    -20.342189    -20.342189
   0.52366    -20.346452    -20.346452
   0.54047    -20.351313    -20.351313
   0.55727    -20.356294    -20.356294
   0.57408    -20.361215    -20.361215
   0.59088    -20.365846    -20.365846
   0.60769    -20.369896    -20.369896
   0.62450    -20.373071    -20.373071
   0.64130    -20.375102    -20.375102
   0.65811    -20.375802    -20.375802
 
 
# Band-Index   14
   0.65811    -20.325287    -20.325287
   0.64130    -20.325298    -20.325298
   0.62450    -20.325358    -20.325358
   0.60769    -20.325569    -20.325569
   0.59088    -20.326185    -20.326185
   0.57408    -20.327634    -20.327634
   0.55727    -20.330153    -20.330153
   0.54047    -20.333522    -20.333522
   0.52366    -20.337447    -20.337447
   0.50686    -20.341400    -20.341400
   0.50686    -20.341400    -20.341400
   0.50140    -20.341258    -20.341258
   0.49594    -20.340972    -20.340972
   0.49048    -20.340651    -20.340651
   0.48502    -20.340318    -20.340318
   0.47956    -20.339978    -20.339978
   0.47409    -20.339628    -20.339628
   0.46863    -20.339269    -20.339269
   0.46317    -20.338897    -20.338897
   0.45771    -20.338511    -20.338511
   0.45771    -20.338511    -20.338511
   0.44342    -20.335384    -20.335384
   0.42912    -20.332678    -20.332678
   0.41483    -20.330403    -20.330403
   0.40053    -20.328565    -20.328565
   0.38624    -20.327165    -20.327165
   0.37194    -20.326211    -20.326211
   0.35764    -20.325683    -20.325683
   0.34335    -20.325462    -20.325462
   0.32905    -20.325407    -20.325407
   0.32905    -20.325407    -20.325407
   0.31476    -20.325462    -20.325462
   0.30046    -20.325683    -20.325683
   0.28617    -20.326211    -20.326211
   0.27187    -20.327165    -20.327165
   0.25758    -20.328565    -20.328565
   0.24328    -20.330403    -20.330403
   0.22898    -20.332678    -20.332678
   0.21469    -20.335384    -20.335384
   0.20039    -20.338511    -20.338511
   0.20039    -20.338511    -20.338511
   0.19493    -20.338891    -20.338891
   0.18947    -20.339253    -20.339253
   0.18401    -20.339598    -20.339598
   0.17855    -20.339928    -20.339928
   0.17309    -20.340241    -20.340241
   0.16763    -20.340536    -20.340536
   0.16217    -20.340799    -20.340799
   0.15671    -20.341000    -20.341000
   0.15125    -20.341081    -20.341081
   0.15125    -20.341081    -20.341081
   0.13444    -20.337431    -20.337431
   0.11764    -20.333547    -20.333547
   0.10083    -20.330207    -20.330207
   0.08403    -20.327703    -20.327703
   0.06722    -20.326239    -20.326239
   0.05042    -20.325597    -20.325597
   0.03361    -20.325368    -20.325368
   0.01681    -20.325300    -20.325300
   0.00000    -20.325287    -20.325287
 
 
# Band-Index   15
   0.00000    -20.315694    -20.315694
   0.01681    -20.315882    -20.315882
   0.03361    -20.316460    -20.316460
   0.05042    -20.317430    -20.317430
   0.06722    -20.318642    -20.318642
   0.08403    -20.319678    -20.319678
   0.10083    -20.320206    -20.320206
   0.11764    -20.320331    -20.320331
   0.13444    -20.320292    -20.320292
   0.15125    -20.320260    -20.320260
   0.15125    -20.320260    -20.320260
   0.15671    -20.320282    -20.320282
   0.16217    -20.320344    -20.320344
   0.16763    -20.320440    -20.320440
   0.17309    -20.320557    -20.320557
   0.17855    -20.320689    -20.320689
   0.18401    -20.320825    -20.320825
   0.18947    -20.320957    -20.320957
   0.19493    -20.321079    -20.321079
   0.20039    -20.321186    -20.321186
   0.20039    -20.321186    -20.321186
   0.21469    -20.321813    -20.321813
   0.22898    -20.322374    -20.322374
   0.24328    -20.322852    -20.322852
   0.25758    -20.323227    -20.323227
   0.27187    -20.323480    -20.323480
   0.28617    -20.323577    -20.323577
   0.30046    -20.323517    -20.323517
   0.31476    -20.323392    -20.323392
   0.32905    -20.323335    -20.323335
   0.32905    -20.323335    -20.323335
   0.34335    -20.323392    -20.323392
   0.35764    -20.323517    -20.323517
   0.37194    -20.323577    -20.323577
   0.38624    -20.323480    -20.323480
   0.40053    -20.323227    -20.323227
   0.41483    -20.322852    -20.322852
   0.42912    -20.322374    -20.322374
   0.44342    -20.321813    -20.321813
   0.45771    -20.321186    -20.321186
   0.45771    -20.321186    -20.321186
   0.46317    -20.321123    -20.321123
   0.46863    -20.321047    -20.321047
   0.47409    -20.320962    -20.320962
   0.47956    -20.320873    -20.320873
   0.48502    -20.320786    -20.320786
   0.49048    -20.320708    -20.320708
   0.49594    -20.320645    -20.320645
   0.50140    -20.320603    -20.320603
   0.50686    -20.320589    -20.320589
   0.50686    -20.320589    -20.320589
   0.52366    -20.320615    -20.320615
   0.54047    -20.320637    -20.320637
   0.55727    -20.320490    -20.320490
   0.57408    -20.319922    -20.319922
   0.59088    -20.318813    -20.318813
   0.60769    -20.317524    -20.317524
   0.62450    -20.316498    -20.316498
   0.64130    -20.315890    -20.315890
   0.65811    -20.315694    -20.315694
 
 
# Band-Index   16
   0.65811    -20.304353    -20.304353
   0.64130    -20.304833    -20.304833
   0.62450    -20.306098    -20.306098
   0.60769    -20.307722    -20.307722
   0.59088    -20.309285    -20.309285
   0.57408    -20.310566    -20.310566
   0.55727    -20.311540    -20.311540
   0.54047    -20.312238    -20.312238
   0.52366    -20.312672    -20.312672
   0.50686    -20.312821    -20.312821
   0.50686    -20.312821    -20.312821
   0.50140    -20.312789    -20.312789
   0.49594    -20.312697    -20.312697
   0.49048    -20.312552    -20.312552
   0.48502    -20.312363    -20.312363
   0.47956    -20.312145    -20.312145
   0.47409    -20.311908    -20.311908
   0.46863    -20.311669    -20.311669
   0.46317    -20.311439    -20.311439
   0.45771    -20.311232    -20.311232
   0.45771    -20.311232    -20.311232
   0.44342    -20.309269    -20.309269
   0.42912    -20.307002    -20.307002
   0.41483    -20.304465    -20.304465
   0.40053    -20.301723    -20.301723
   0.38624    -20.298874    -20.298874
   0.37194    -20.296092    -20.296092
   0.35764    -20.293635    -20.293635
   0.34335    -20.291885    -20.291885
   0.32905    -20.291243    -20.291243
   0.32905    -20.291243    -20.291243
   0.31476    -20.291885    -20.291885
   0.30046    -20.293635    -20.293635
   0.28617    -20.296092    -20.296092
   0.27187    -20.298874    -20.298874
   0.25758    -20.301723    -20.301723
   0.24328    -20.304465    -20.304465
   0.22898    -20.307002    -20.307002
   0.21469    -20.309269    -20.309269
   0.20039    -20.311232    -20.311232
   0.20039    -20.311232    -20.311232
   0.19493    -20.311480    -20.311480
   0.18947    -20.311753    -20.311753
   0.18401    -20.312037    -20.312037
   0.17855    -20.312319    -20.312319
   0.17309    -20.312581    -20.312581
   0.16763    -20.312808    -20.312808
   0.16217    -20.312984    -20.312984
   0.15671    -20.313096    -20.313096
   0.15125    -20.313135    -20.313135
   0.15125    -20.313135    -20.313135
   0.13444    -20.312975    -20.312975
   0.11764    -20.312510    -20.312510
   0.10083    -20.311768    -20.311768
   0.08403    -20.310743    -20.310743
   0.06722    -20.309406    -20.309406
   0.05042    -20.307790    -20.307790
   0.03361    -20.306126    -20.306126
   0.01681    -20.304839    -20.304839
   0.00000    -20.304353    -20.304353
 
 
# Band-Index   17
   0.00000    -20.257391    -20.257391
   0.01681    -20.259124    -20.259124
   0.03361    -20.262210    -20.262210
   0.05042    -20.265422    -20.265422
   0.06722    -20.268447    -20.268447
   0.08403    -20.271114    -20.271114
   0.10083    -20.273302    -20.273302
   0.11764    -20.274923    -20.274923
   0.13444    -20.275920    -20.275920
   0.15125    -20.276256    -20.276256
   0.15125    -20.276256    -20.276256
   0.15671    -20.276256    -20.276256
   0.16217    -20.276253    -20.276253
   0.16763    -20.276249    -20.276249
   0.17309    -20.276241    -20.276241
   0.17855    -20.276230    -20.276230
   0.18401    -20.276213    -20.276213
   0.18947    -20.276189    -20.276189
   0.19493    -20.276157    -20.276157
   0.20039    -20.276116    -20.276116
   0.20039    -20.276116    -20.276116
   0.21469    -20.275462    -20.275462
   0.22898    -20.274318    -20.274318
   0.24328    -20.272699    -20.272699
   0.25758    -20.270635    -20.270635
   0.27187    -20.268172    -20.268172
   0.28617    -20.265374    -20.265374
   0.30046    -20.262311    -20.262311
   0.31476    -20.259091    -20.259091
   0.32905    -20.256793    -20.256793
   0.32905    -20.256793    -20.256793
   0.34335    -20.259091    -20.259091
   0.35764    -20.262311    -20.262311
   0.37194    -20.265374    -20.265374
   0.38624    -20.268172    -20.268172
   0.40053    -20.270635    -20.270635
   0.41483    -20.272699    -20.272699
   0.42912    -20.274318    -20.274318
   0.44342    -20.275462    -20.275462
   0.45771    -20.276116    -20.276116
   0.45771    -20.276116    -20.276116
   0.46317    -20.276159    -20.276159
   0.46863    -20.276193    -20.276193
   0.47409    -20.276219    -20.276219
   0.47956    -20.276238    -20.276238
   0.48502    -20.276250    -20.276250
   0.49048    -20.276259    -20.276259
   0.49594    -20.276264    -20.276264
   0.50140    -20.276268    -20.276268
   0.50686    -20.276268    -20.276268
   0.50686    -20.276268    -20.276268
   0.52366    -20.275931    -20.275931
   0.54047    -20.274934    -20.274934
   0.55727    -20.273310    -20.273310
   0.57408    -20.271121    -20.271121
   0.59088    -20.268452    -20.268452
   0.60769    -20.265425    -20.265425
   0.62450    -20.262210    -20.262210
   0.64130    -20.259122    -20.259122
   0.65811    -20.257391    -20.257391
 
 
# Band-Index   18
   0.65811    -20.254304    -20.254304
   0.64130    -20.253601    -20.253601
   0.62450    -20.251504    -20.251504
   0.60769    -20.248477    -20.248477
   0.59088    -20.245051    -20.245051
   0.57408    -20.241707    -20.241707
   0.55727    -20.238833    -20.238833
   0.54047    -20.236686    -20.236686
   0.52366    -20.235376    -20.235376
   0.50686    -20.234934    -20.234934
   0.50686    -20.234934    -20.234934
   0.50140    -20.234936    -20.234936
   0.49594    -20.234944    -20.234944
   0.49048    -20.234959    -20.234959
   0.48502    -20.234980    -20.234980
   0.47956    -20.235011    -20.235011
   0.47409    -20.235050    -20.235050
   0.46863    -20.235103    -20.235103
   0.46317    -20.235169    -20.235169
   0.45771    -20.235252    -20.235252
   0.45771    -20.235252    -20.235252
   0.44342    -20.236505    -20.236505
   0.42912    -20.238633    -20.238633
   0.41483    -20.241383    -20.241383
   0.40053    -20.244535    -20.244535
   0.38624    -20.247873    -20.247873
   0.37194    -20.251131    -20.251131
   0.35764    -20.253970    -20.253970
   0.34335    -20.255964    -20.255964
   0.32905    -20.256349    -20.256349
   0.32905    -20.256349    -20.256349
   0.31476    -20.255964    -20.255964
   0.30046    -20.253970    -20.253970
   0.28617    -20.251131    -20.251131
   0.27187    -20.247873    -20.247873
   0.25758    -20.244535    -20.244535
   0.24328    -20.241383    -20.241383
   0.22898    -20.238633    -20.238633
   0.21469    -20.236505    -20.236505
   0.20039    -20.235252    -20.235252
   0.20039    -20.235252    -20.235252
   0.19493    -20.235170    -20.235170
   0.18947    -20.235106    -20.235106
   0.18401    -20.235055    -20.235055
   0.17855    -20.235017    -20.235017
   0.17309    -20.234988    -20.234988
   0.16763    -20.234968    -20.234968
   0.16217    -20.234954    -20.234954
   0.15671    -20.234947    -20.234947
   0.15125    -20.234945    -20.234945
   0.15125    -20.234945    -20.234945
   0.13444    -20.235379    -20.235379
   0.11764    -20.236670    -20.236670
   0.10083    -20.238797    -20.238797
   0.08403    -20.241664    -20.241664
   0.06722    -20.245012    -20.245012
   0.05042    -20.248445    -20.248445
   0.03361    -20.251480    -20.251480
   0.01681    -20.253587    -20.253587
   0.00000    -20.254304    -20.254304
 
 
# Band-Index   19
   0.00000    -20.252241    -20.252241
   0.01681    -20.250566    -20.250566
   0.03361    -20.247747    -20.247747
   0.05042    -20.244879    -20.244879
   0.06722    -20.242140    -20.242140
   0.08403    -20.239597    -20.239597
   0.10083    -20.237325    -20.237325
   0.11764    -20.235463    -20.235463
   0.13444    -20.234231    -20.234231
   0.15125    -20.233801    -20.233801
   0.15125    -20.233801    -20.233801
   0.15671    -20.233808    -20.233808
   0.16217    -20.233829    -20.233829
   0.16763    -20.233864    -20.233864
   0.17309    -20.233910    -20.233910
   0.17855    -20.233968    -20.233968
   0.18401    -20.234034    -20.234034
   0.18947    -20.234108    -20.234108
   0.19493    -20.234186    -20.234186
   0.20039    -20.234269    -20.234269
   0.20039    -20.234269    -20.234269
   0.21469    -20.235138    -20.235138
   0.22898    -20.236382    -20.236382
   0.24328    -20.238082    -20.238082
   0.25758    -20.240233    -20.240233
   0.27187    -20.242790    -20.242790
   0.28617    -20.245684    -20.245684
   0.30046    -20.248822    -20.248822
   0.31476    -20.252094    -20.252094
   0.32905    -20.254753    -20.254753
   0.32905    -20.254753    -20.254753
   0.34335    -20.252094    -20.252094
   0.35764    -20.248822    -20.248822
   0.37194    -20.245684    -20.245684
   0.38624    -20.242790    -20.242790
   0.40053    -20.240233    -20.240233
   0.41483    -20.238082    -20.238082
   0.42912    -20.236382    -20.236382
   0.44342    -20.235138    -20.235138
   0.45771    -20.234269    -20.234269
   0.45771    -20.234269    -20.234269
   0.46317    -20.234187    -20.234187
   0.46863    -20.234110    -20.234110
   0.47409    -20.234038    -20.234038
   0.47956    -20.233973    -20.233973
   0.48502    -20.233917    -20.233917
   0.49048    -20.233872    -20.233872
   0.49594    -20.233838    -20.233838
   0.50140    -20.233817    -20.233817
   0.50686    -20.233810    -20.233810
   0.50686    -20.233810    -20.233810
   0.52366    -20.234233    -20.234233
   0.54047    -20.235445    -20.235445
   0.55727    -20.237287    -20.237287
   0.57408    -20.239552    -20.239552
   0.59088    -20.242099    -20.242099
   0.60769    -20.244846    -20.244846
   0.62450    -20.247723    -20.247723
   0.64130    -20.250554    -20.250554
   0.65811    -20.252241    -20.252241
 
 
# Band-Index   20
   0.65811    -20.142663    -20.142663
   0.64130    -20.141277    -20.141277
   0.62450    -20.137185    -20.137185
   0.60769    -20.130553    -20.130553
