#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.21469      3.616714      3.576678
   0.22898      3.602648      3.564990
   0.24328      3.552360      3.616039
   0.25758      3.632677      3.590660
   0.27187      3.608004      3.607154
   0.28617      3.604471      3.597810
   0.30046      3.571148      3.600216
   0.31476      3.597795      3.614397
   0.32905      3.607613      3.581470
   0.32905      3.600230      3.613900
   0.34335      3.618079      3.579482
   0.35764      3.583688      3.593455
   0.37194      3.618465      3.638690
   0.38624      3.597039      3.604167
   0.40053      3.613792      3.570952
   0.41483      3.580477      3.618158
   0.42912      3.548239      3.610920
   0.44342      3.557742      3.571479
   0.45771      3.571096      3.549369
   0.45771      3.581114      3.574766
   0.46317      3.578469      3.571646
   0.46863      3.603302      3.571162
   0.47409      3.534168      3.562419
   0.47956      3.564977      3.569687
   0.48502      3.584336      3.539291
   0.49048      3.584958      3.626137
   0.49594      3.569302      3.554697
   0.50140      3.592155      3.565239
   0.50686      3.598554      3.595211
   0.50686      3.565860      3.560958
   0.52366      3.566930      3.584384
   0.54047      3.569006      3.562923
   0.55727      3.584621      3.593457
   0.57408      3.568603      3.572940
   0.59088      3.577158      3.575633
   0.60769      3.549706      3.571605
   0.62450      3.569133      3.580708
   0.64130      3.567277      3.584631
   0.65811      3.551129      3.579323
 
 
# Band-Index  462
   0.65811      3.601522      3.586862
   0.64130      3.616357      3.640808
   0.62450      3.597269      3.601981
   0.60769      3.562646      3.594545
   0.59088      3.596305      3.640800
   0.57408      3.609380      3.593856
   0.55727      3.618832      3.605891
   0.54047      3.574528      3.615767
   0.52366      3.595725      3.605840
   0.50686      3.587243      3.593602
   0.50686      3.613013      3.599843
   0.50140      3.605949      3.593387
   0.49594      3.618184      3.596784
   0.49048      3.614332      3.645887
   0.48502      3.604161      3.590812
   0.47956      3.588439      3.620996
   0.47409      3.575061      3.626158
   0.46863      3.609163      3.579654
   0.46317      3.594375      3.579708
   0.45771      3.591480      3.585130
   0.45771      3.584633      3.578067
   0.44342      3.584832      3.591058
   0.42912      3.603618      3.628746
   0.41483      3.600392      3.629430
   0.40053      3.629591      3.591836
   0.38624      3.625500      3.633277
   0.37194      3.630969      3.657322
   0.35764      3.599201      3.615662
   0.34335      3.635101      3.614803
   0.32905      3.650305      3.626941
   0.32905      3.616222      3.619959
   0.31476      3.614107      3.627493
   0.30046      3.609632      3.609537
   0.28617      3.660055      3.624698
   0.27187      3.626084      3.617255
   0.25758      3.631600      3.608061
   0.24328      3.597553      3.626553
   0.22898      3.616971      3.591224
   0.21469      3.619024      3.589774
   0.20039      3.585661      3.609574
   0.20039      3.577791      3.590489
   0.19493      3.563451      3.583840
   0.18947      3.585535      3.592713
   0.18401      3.612190      3.576628
   0.17855      3.597399      3.605493
   0.17309      3.611589      3.602042
   0.16763      3.589178      3.596541
   0.16217      3.582920      3.593953
   0.15671      3.591114      3.598143
   0.15125      3.580464      3.591505
   0.15125      3.586591      3.612495
   0.13444      3.589711      3.594970
   0.11764      3.589557      3.602437
   0.10083      3.550254      3.593184
   0.08403      3.628902      3.610325
   0.06722      3.659554      3.650231
   0.05042      3.624724      3.639608
   0.03361      3.623047      3.622334
   0.01681      3.643834      3.631826
   0.00000      3.605350      3.589074
 
 
# Band-Index  463
   0.00000      3.657314      3.665996
   0.01681      3.675860      3.666594
   0.03361      3.643839      3.662686
   0.05042      3.650026      3.651257
   0.06722      3.679150      3.674024
   0.08403      3.632679      3.648793
   0.10083      3.615730      3.646320
   0.11764      3.654130      3.632390
   0.13444      3.606429      3.596210
   0.15125      3.609963      3.628690
   0.15125      3.627289      3.604013
   0.15671      3.614956      3.665780
   0.16217      3.619982      3.612972
   0.16763      3.606236      3.619976
   0.17309      3.640716      3.618289
   0.17855      3.658032      3.609650
   0.18401      3.626870      3.588715
   0.18947      3.599557      3.644957
   0.19493      3.587249      3.637011
   0.20039      3.599738      3.638363
   0.20039      3.645352      3.646396
   0.21469      3.660435      3.627416
   0.22898      3.639636      3.642566
   0.24328      3.604962      3.646944
   0.25758      3.662917      3.625411
   0.27187      3.666888      3.657737
   0.28617      3.664899      3.651085
   0.30046      3.652802      3.650061
   0.31476      3.657991      3.640295
   0.32905      3.640392      3.617324
   0.32905      3.664339      3.644321
   0.34335      3.645202      3.666464
   0.35764      3.649145      3.635696
   0.37194      3.652452      3.665644
   0.38624      3.645778      3.670099
   0.40053      3.649518      3.610659
   0.41483      3.643140      3.661152
   0.42912      3.626576      3.633235
   0.44342      3.635775      3.636502
   0.45771      3.640433      3.631286
   0.45771      3.605247      3.629073
   0.46317      3.624798      3.603010
   0.46863      3.622634      3.611523
   0.47409      3.619101      3.635475
   0.47956      3.624303      3.637539
   0.48502      3.626404      3.634694
   0.49048      3.647554      3.658474
   0.49594      3.617118      3.612530
   0.50140      3.621520      3.612644
   0.50686      3.630377      3.621928
   0.50686      3.611454      3.613749
   0.52366      3.624038      3.637272
   0.54047      3.604322      3.646127
   0.55727      3.644872      3.627924
   0.57408      3.629418      3.618700
   0.59088      3.619255      3.643779
   0.60769      3.622113      3.631165
   0.62450      3.643787      3.641570
   0.64130      3.650448      3.656205
   0.65811      3.620580      3.641917
 
 
# Band-Index  464
   0.65811      3.643193      3.665654
   0.64130      3.665276      3.659479
   0.62450      3.683132      3.648882
   0.60769      3.654303      3.654097
   0.59088      3.665755      3.681878
   0.57408      3.648241      3.645175
   0.55727      3.660060      3.666183
   0.54047      3.626036      3.682025
   0.52366      3.643317      3.662242
   0.50686      3.650094      3.646493
   0.50686      3.658799      3.635120
   0.50140      3.643286      3.642131
   0.49594      3.660753      3.628470
   0.49048      3.657332      3.695678
   0.48502      3.638539      3.672121
   0.47956      3.644221      3.651686
   0.47409      3.659348      3.671553
   0.46863      3.663020      3.648912
   0.46317      3.660245      3.625913
   0.45771      3.663672      3.639565
   0.45771      3.656287      3.641981
   0.44342      3.679790      3.650977
   0.42912      3.648505      3.694463
   0.41483      3.665049      3.681077
   0.40053      3.653334      3.634164
   0.38624      3.654612      3.673973
   0.37194      3.656454      3.679142
   0.35764      3.657072      3.657449
   0.34335      3.663020      3.695258
   0.32905      3.684800      3.678221
   0.32905      3.659824      3.647804
   0.31476      3.695849      3.693852
   0.30046      3.681169      3.678065
   0.28617      3.672326      3.662218
   0.27187      3.688458      3.669117
   0.25758      3.672970      3.655376
   0.24328      3.645842      3.684725
   0.22898      3.657869      3.656978
   0.21469      3.679627      3.631188
   0.20039      3.685389      3.685175
   0.20039      3.613866      3.639465
   0.19493      3.600892      3.659604
   0.18947      3.628513      3.673476
   0.18401      3.647262      3.623891
   0.17855      3.689968      3.641054
   0.17309      3.653436      3.639127
   0.16763      3.658564      3.660389
   0.16217      3.625352      3.648455
   0.15671      3.642244      3.673091
   0.15125      3.657920      3.651797
   0.15125      3.650534      3.645283
   0.13444      3.662728      3.637356
   0.11764      3.656369      3.659763
   0.10083      3.672939      3.676409
   0.08403      3.690286      3.658359
   0.06722      3.702071      3.686813
   0.05042      3.685367      3.669085
   0.03361      3.682388      3.680792
   0.01681      3.713137      3.681627
   0.00000      3.684728      3.688682
 
 
# Band-Index  465
   0.00000      3.721688      3.711671
   0.01681      3.727857      3.725192
   0.03361      3.701975      3.711005
   0.05042      3.705858      3.708898
   0.06722      3.710026      3.701811
   0.08403      3.697955      3.686078
   0.10083      3.691812      3.677349
   0.11764      3.689223      3.708058
   0.13444      3.669147      3.673914
   0.15125      3.660544      3.680112
   0.15125      3.670917      3.680126
   0.15671      3.680001      3.685165
   0.16217      3.675760      3.670525
   0.16763      3.660187      3.668828
   0.17309      3.689897      3.694609
   0.17855      3.705479      3.673883
   0.18401      3.654844      3.648382
   0.18947      3.658777      3.676304
   0.19493      3.639209      3.697711
   0.20039      3.643144      3.664116
   0.20039      3.683377      3.699119
   0.21469      3.712214      3.653577
   0.22898      3.666932      3.683256
   0.24328      3.652976      3.704516
   0.25758      3.688013      3.682012
   0.27187      3.712909      3.687587
   0.28617      3.694049      3.685211
   0.30046      3.699769      3.683199
   0.31476      3.716023      3.714020
   0.32905      3.666221      3.667642
   0.32905      3.715265      3.695275
   0.34335      3.702050      3.709575
   0.35764      3.693960      3.679840
   0.37194      3.690216      3.694289
   0.38624      3.687276      3.684452
   0.40053      3.681387      3.673772
   0.41483      3.693264      3.692408
   0.42912      3.674054      3.702484
   0.44342      3.708328      3.686083
   0.45771      3.660148      3.733832
   0.45771      3.698261      3.670513
   0.46317      3.701184      3.707580
   0.46863      3.674812      3.656326
   0.47409      3.677281      3.681360
   0.47956      3.667416      3.680316
   0.48502      3.656651      3.676825
   0.49048      3.682231      3.702755
   0.49594      3.666994      3.646608
   0.50140      3.656731      3.665375
   0.50686      3.669863      3.677801
   0.50686      3.645603      3.670359
   0.52366      3.688776      3.693785
   0.54047      3.666700      3.739004
   0.55727      3.698304      3.674491
   0.57408      3.690888      3.682777
   0.59088      3.686246      3.700181
   0.60769      3.681772      3.673989
   0.62450      3.730864      3.678684
   0.64130      3.691725      3.687279
   0.65811      3.674900      3.686213
 
 
# Band-Index  466
   0.65811      3.710694      3.719087
   0.64130      3.710852      3.715196
   0.62450      3.733632      3.719198
   0.60769      3.717932      3.691967
   0.59088      3.708107      3.749548
   0.57408      3.731739      3.688060
   0.55727      3.708475      3.719136
   0.54047      3.682331      3.763046
   0.52366      3.697478      3.701947
   0.50686      3.682429      3.702767
   0.50686      3.697475      3.692688
   0.50140      3.690396      3.707652
   0.49594      3.699802      3.671755
   0.49048      3.687269      3.751994
   0.48502      3.713121      3.689262
   0.47956      3.699760      3.741680
   0.47409      3.681277      3.683717
   0.46863      3.698687      3.731774
   0.46317      3.706564      3.728846
   0.45771      3.734277      3.737849
   0.45771      3.704975      3.746224
   0.44342      3.757888      3.693014
   0.42912      3.705932      3.740184
   0.41483      3.716324      3.716849
   0.40053      3.714423      3.702293
   0.38624      3.701866      3.706189
   0.37194      3.727997      3.719899
   0.35764      3.693106      3.725481
   0.34335      3.713063      3.723298
   0.32905      3.748580      3.719420
   0.32905      3.698600      3.679276
   0.31476      3.728807      3.717305
   0.30046      3.701343      3.713704
   0.28617      3.727835      3.701756
   0.27187      3.723762      3.703080
   0.25758      3.734314      3.682642
   0.24328      3.671558      3.717969
   0.22898      3.701217      3.715640
   0.21469      3.743943      3.716756
   0.20039      3.746766      3.751436
   0.20039      3.720154      3.697367
   0.19493      3.685151      3.707786
   0.18947      3.709217      3.724506
   0.18401      3.661754      3.719221
   0.17855      3.762977      3.696212
   0.17309      3.712386      3.709985
   0.16763      3.720735      3.672974
   0.16217      3.693010      3.700946
   0.15671      3.686364      3.693731
   0.15125      3.701234      3.704987
   0.15125      3.690520      3.695424
   0.13444      3.706637      3.708497
   0.11764      3.742850      3.713544
   0.10083      3.715855      3.753483
   0.08403      3.732565      3.720437
   0.06722      3.761974      3.724985
   0.05042      3.718627      3.723486
   0.03361      3.725205      3.727556
   0.01681      3.751876      3.751971
   0.00000      3.774543      3.751718
 
 
# Band-Index  467
   0.00000      3.777545      3.774447
   0.01681      3.767134      3.792397
   0.03361      3.751839      3.752370
   0.05042      3.746803      3.742368
   0.06722      3.769441      3.741394
   0.08403      3.776493      3.761962
   0.10083      3.735733      3.756135
   0.11764      3.756893      3.727481
   0.13444      3.739463      3.724469
   0.15125      3.721565      3.711474
   0.15125      3.729898      3.737791
   0.15671      3.705062      3.734973
   0.16217      3.706878      3.722871
   0.16763      3.738659      3.701519
   0.17309      3.744850      3.770216
   0.17855      3.771495      3.738181
   0.18401      3.725433      3.755206
   0.18947      3.730480      3.746115
   0.19493      3.687511      3.739206
   0.20039      3.748105      3.752654
   0.20039      3.745569      3.793972
   0.21469      3.762137      3.739164
   0.22898      3.741066      3.718663
   0.24328      3.681836      3.751989
   0.25758      3.755395      3.702299
   0.27187      3.731823      3.744489
   0.28617      3.755392      3.723308
   0.30046      3.759963      3.739838
   0.31476      3.741929      3.732721
   0.32905      3.734165      3.745952
   0.32905      3.773573      3.738545
   0.34335      3.732160      3.750821
   0.35764      3.747059      3.729770
   0.37194      3.738606      3.730251
   0.38624      3.719948      3.712822
   0.40053      3.754537      3.717430
   0.41483      3.749457      3.727848
   0.42912      3.719939      3.761439
   0.44342      3.757521      3.744554
   0.45771      3.729740      3.770205
   0.45771      3.747732      3.747728
   0.46317      3.705469      3.745553
   0.46863      3.696647      3.745867
   0.47409      3.704319      3.742978
   0.47956      3.737752      3.742445
   0.48502      3.716662      3.719458
   0.49048      3.722173      3.760183
   0.49594      3.709772      3.719079
   0.50140      3.715566      3.744909
   0.50686      3.715580      3.720494
   0.50686      3.704304      3.734391
   0.52366      3.734403      3.740417
   0.54047      3.727326      3.768861
   0.55727      3.712657      3.722562
   0.57408      3.728429      3.710680
   0.59088      3.738435      3.762615
   0.60769      3.757028      3.706872
   0.62450      3.743181      3.757109
   0.64130      3.739342      3.745603
   0.65811      3.744898      3.723476
 
 
# Band-Index  468
   0.65811      3.796640      3.748034
   0.64130      3.768518      3.750368
   0.62450      3.808096      3.790581
   0.60769      3.767515      3.721427
   0.59088      3.809365      3.773412
   0.57408      3.764455      3.757843
   0.55727      3.800275      3.763433
   0.54047      3.765460      3.763563
   0.52366      3.764213      3.779350
   0.50686      3.738324      3.740075
   0.50686      3.769274      3.755666
   0.50140      3.752315      3.768481
   0.49594      3.741061      3.718922
   0.49048      3.771060      3.808950
   0.48502      3.758228      3.725125
   0.47956      3.749852      3.772438
   0.47409      3.711855      3.776499
   0.46863      3.745552      3.770489
   0.46317      3.732625      3.767107
   0.45771      3.760218      3.782984
   0.45771      3.786324      3.795590
   0.44342      3.762991      3.788324
   0.42912      3.764192      3.781820
   0.41483      3.749044      3.760143
   0.40053      3.780558      3.726590
   0.38624      3.753627      3.779700
   0.37194      3.748852      3.782369
   0.35764      3.781255      3.775998
   0.34335      3.766596      3.757419
   0.32905      3.799036      3.759544
   0.32905      3.771276      3.763720
   0.31476      3.767626      3.752255
   0.30046      3.780857      3.787522
   0.28617      3.761916      3.730953
   0.27187      3.785132      3.776440
   0.25758      3.799725      3.727101
   0.24328      3.724887      3.763179
   0.22898      3.757636      3.767552
   0.21469      3.798508      3.761961
   0.20039      3.759855      3.819444
   0.20039      3.748536      3.797915
   0.19493      3.736505      3.780784
   0.18947      3.759455      3.779213
   0.18401      3.755983      3.799861
   0.17855      3.801929      3.747303
   0.17309      3.739000      3.768321
   0.16763      3.751554      3.732795
   0.16217      3.735979      3.768874
   0.15671      3.746521      3.793400
   0.15125      3.752436      3.766760
   0.15125      3.731462      3.748756
   0.13444      3.746222      3.754418
   0.11764      3.761273      3.793820
   0.10083      3.766736      3.787078
   0.08403      3.779586      3.784468
   0.06722      3.789203      3.765395
   0.05042      3.812853      3.804960
   0.03361      3.778207      3.762387
   0.01681      3.799786      3.801865
   0.00000      3.790613      3.781806
 
 
# Band-Index  469
   0.00000      3.818613      3.822461
   0.01681      3.860428      3.829648
   0.03361      3.833285      3.784750
   0.05042      3.823632      3.814880
   0.06722      3.814278      3.778918
   0.08403      3.843128      3.802485
   0.10083      3.799167      3.803881
   0.11764      3.792484      3.807397
   0.13444      3.779016      3.778741
   0.15125      3.760479      3.767655
   0.15125      3.787862      3.797783
   0.15671      3.799294      3.810425
   0.16217      3.766832      3.803740
   0.16763      3.778237      3.758136
   0.17309      3.780551      3.834854
   0.17855      3.822749      3.796017
   0.18401      3.802991      3.818008
   0.18947      3.760024      3.804393
   0.19493      3.765130      3.808026
   0.20039      3.775143      3.813661
   0.20039      3.830224      3.838764
   0.21469      3.800447      3.815943
   0.22898      3.804060      3.793110
   0.24328      3.751803      3.771094
   0.25758      3.829309      3.733001
   0.27187      3.795672      3.785301
   0.28617      3.794061      3.759475
   0.30046      3.795322      3.803056
   0.31476      3.806689      3.772387
   0.32905      3.792003      3.796595
   0.32905      3.812465      3.830254
   0.34335      3.786886      3.786776
   0.35764      3.795508      3.783524
   0.37194      3.776681      3.822647
   0.38624      3.785005      3.802641
   0.40053      3.796920      3.759961
   0.41483      3.791629      3.776393
   0.42912      3.776882      3.813680
   0.44342      3.800837      3.819814
   0.45771      3.806858      3.806777
   0.45771      3.793621      3.816154
   0.46317      3.790159      3.772932
   0.46863      3.771155      3.832314
   0.47409      3.751057      3.829835
   0.47956      3.790441      3.814342
   0.48502      3.813469      3.749989
   0.49048      3.791529      3.889265
   0.49594      3.746777      3.779393
   0.50140      3.782036      3.783522
   0.50686      3.782416      3.771355
   0.50686      3.777789      3.749835
   0.52366      3.809224      3.792117
   0.54047      3.798097      3.798216
   0.55727      3.835979      3.797792
   0.57408      3.795941      3.772076
   0.59088      3.830503      3.838341
   0.60769      3.792116      3.764714
   0.62450      3.818082      3.814182
   0.64130      3.794255      3.770371
   0.65811      3.812253      3.795724
 
 
# Band-Index  470
   0.65811      3.838174      3.803283
   0.64130      3.824695      3.797334
   0.62450      3.837287      3.840350
   0.60769      3.805463      3.802545
   0.59088      3.855018      3.849106
   0.57408      3.853727      3.811121
   0.55727      3.849099      3.800777
   0.54047      3.815011      3.874912
   0.52366      3.843667      3.841916
   0.50686      3.812162      3.778675
   0.50686      3.827934      3.816528
   0.50140      3.828258      3.815420
   0.49594      3.790321      3.825411
   0.49048      3.801550      3.892884
   0.48502      3.837896      3.813224
   0.47956      3.812615      3.892792
   0.47409      3.758447      3.833620
   0.46863      3.775164      3.867499
   0.46317      3.810622      3.801739
   0.45771      3.887172      3.885028
   0.45771      3.846207      3.874894
   0.44342      3.841960      3.834091
   0.42912      3.782228      3.811329
   0.41483      3.838683      3.811882
   0.40053      3.821152      3.810176
   0.38624      3.826558      3.827440
   0.37194      3.842267      3.824007
   0.35764      3.803011      3.800787
   0.34335      3.816839      3.836158
   0.32905      3.833566      3.845555
   0.32905      3.795652      3.801921
   0.31476      3.839020      3.811684
   0.30046      3.831190      3.836385
   0.28617      3.853260      3.796687
   0.27187      3.815458      3.788943
   0.25758      3.828546      3.771674
   0.24328      3.782597      3.796920
   0.22898      3.846590      3.822796
   0.21469      3.843692      3.831045
   0.20039      3.859021      3.873835
   0.20039      3.812671      3.823294
   0.19493      3.787132      3.836130
   0.18947      3.785796      3.825806
   0.18401      3.812071      3.821045
   0.17855      3.856648      3.824719
   0.17309      3.814704      3.836874
   0.16763      3.825572      3.820043
   0.16217      3.788452      3.829627
   0.15671      3.826099      3.841911
   0.15125      3.867655      3.826539
   0.15125      3.783029      3.788191
   0.13444      3.821241      3.808509
   0.11764      3.807648      3.855617
   0.10083      3.835969      3.835209
   0.08403      3.857114      3.830121
   0.06722      3.838644      3.850734
   0.05042      3.847968      3.810547
   0.03361      3.836102      3.843660
   0.01681      3.886010      3.837903
   0.00000      3.831080      3.861535
 
 
# Band-Index  471
   0.00000      3.859329      3.901108
   0.01681      3.899101      3.868241
   0.03361      3.891332      3.892360
   0.05042      3.869025      3.832812
   0.06722      3.877281      3.867483
   0.08403      3.875760      3.872268
   0.10083      3.874615      3.863130
   0.11764      3.881666      3.867530
   0.13444      3.881689      3.843936
   0.15125      3.828984      3.881571
   0.15125      3.865195      3.880650
   0.15671      3.869330      3.897495
   0.16217      3.851743      3.834823
   0.16763      3.908115      3.835537
   0.17309      3.860166      3.859405
   0.17855      3.869691      3.822701
   0.18401      3.846691      3.860655
   0.18947      3.842187      3.848011
   0.19493      3.858775      3.860031
   0.20039      3.834024      3.865000
   0.20039      3.901626      3.892900
   0.21469      3.870418      3.862135
   0.22898      3.856667      3.838704
   0.24328      3.816410      3.821979
   0.25758      3.859383      3.845827
   0.27187      3.814608      3.843613
   0.28617      3.854988      3.829518
   0.30046      3.852498      3.850748
   0.31476      3.846513      3.827182
   0.32905      3.843566      3.841517
   0.32905      3.855725      3.853604
   0.34335      3.845255      3.870754
   0.35764      3.856672      3.821013
   0.37194      3.857150      3.832014
   0.38624      3.880079      3.828581
   0.40053      3.834662      3.818781
   0.41483      3.849754      3.835865
   0.42912      3.834121      3.842290
   0.44342      3.852807      3.858274
   0.45771      3.848981      3.892113
   0.45771      3.937141      3.906889
   0.46317      3.840496      3.843220
   0.46863      3.877727      3.882325
   0.47409      3.790704      3.857640
   0.47956      3.825888      3.896609
   0.48502      3.858479      3.831114
   0.49048      3.812228      3.903236
   0.49594      3.857099      3.849448
   0.50140      3.835023      3.888709
   0.50686      3.894840      3.918545
   0.50686      3.886505      3.842799
   0.52366      3.877830      3.911864
   0.54047      3.856987      3.911974
   0.55727      3.850629      3.840761
   0.57408      3.860281      3.861428
   0.59088      3.867802      3.876342
   0.60769      3.848426      3.871731
   0.62450      3.861839      3.855500
   0.64130      3.850403      3.804137
   0.65811      3.874696      3.848785
 
 
# Band-Index  472
   0.65811      3.907947      3.883924
   0.64130      3.890607      3.844556
   0.62450      3.867733      3.884241
   0.60769      3.852654      3.892307
   0.59088      3.904110      3.917824
   0.57408      3.887539      3.881214
   0.55727      3.864120      3.883049
   0.54047      3.888182      3.934584
   0.52366      3.901688      3.906926
   0.50686      3.911069      3.892017
   0.50686      3.904041      3.926112
   0.50140      3.868990      3.894908
   0.49594      3.907196      3.925545
   0.49048      3.875021      3.954941
   0.48502      3.895320      3.866052
   0.47956      3.833123      3.903343
   0.47409      3.871872      3.905328
   0.46863      3.888501      3.900223
   0.46317      3.887196      3.879183
   0.45771      3.941882      3.902145
   0.45771      3.908323      3.927329
   0.44342      3.885493      3.878252
   0.42912      3.868356      3.852355
   0.41483      3.866149      3.857857
   0.40053      3.847358      3.844534
   0.38624      3.903470      3.856502
   0.37194      3.874816      3.868419
   0.35764      3.852583      3.874785
   0.34335      3.850063      3.879843
   0.32905      3.866921      3.888371
   0.32905      3.879224      3.843051
   0.31476      3.870317      3.883625
   0.30046      3.867831      3.882577
   0.28617      3.874090      3.863728
   0.27187      3.847102      3.849356
   0.25758      3.881988      3.848884
   0.24328      3.843391      3.835650
   0.22898      3.891274      3.846382
   0.21469      3.917361      3.877506
   0.20039      3.916417      3.895823
   0.20039      3.873660      3.895731
   0.19493      3.871201      3.898195
   0.18947      3.884997      3.869430
   0.18401      3.914466      3.925821
   0.17855      3.922443      3.869971
   0.17309      3.896374      3.891267
   0.16763      3.910274      3.858804
   0.16217      3.885709      3.867273
   0.15671      3.880265      3.929047
   0.15125      3.931242      3.894675
   0.15125      3.916653      3.911405
   0.13444      3.904172      3.846021
   0.11764      3.879066      3.907403
   0.10083      3.876767      3.904860
   0.08403      3.941727      3.893076
   0.06722      3.962832      3.866798
   0.05042      3.920339      3.895580
   0.03361      3.895766      3.904169
   0.01681      3.928225      3.897413
   0.00000      3.884270      3.935886
 
 
# Band-Index  473
   0.00000      3.909425      3.941125
   0.01681      3.966794      3.936646
   0.03361      3.953616      3.965987
   0.05042      3.923528      3.913430
   0.06722      3.965222      3.922089
   0.08403      3.945768      3.926382
   0.10083      3.923304      3.929384
   0.11764      3.932677      3.935592
   0.13444      3.923591      3.943397
   0.15125      3.949971      3.924156
   0.15125      3.942914      3.931349
   0.15671      3.955997      3.934986
   0.16217      3.900788      3.917273
   0.16763      3.951992      3.902993
   0.17309      3.950140      3.943315
   0.17855      3.931752      3.905867
   0.18401      3.926505      3.949113
   0.18947      3.907156      3.919991
   0.19493      3.891974      3.907209
   0.20039      3.900809      3.924358
   0.20039      3.928682      3.942875
   0.21469      3.955559      3.896530
   0.22898      3.911613      3.906181
   0.24328      3.862553      3.878819
   0.25758      3.885384      3.861403
   0.27187      3.881100      3.878891
   0.28617      3.921908      3.877087
   0.30046      3.897581      3.882525
   0.31476      3.885797      3.900285
   0.32905      3.901116      3.883497
   0.32905      3.919580      3.896387
   0.34335      3.868473      3.900136
   0.35764      3.880248      3.883799
   0.37194      3.886114      3.911650
   0.38624      3.926941      3.917844
   0.40053      3.936321      3.890363
   0.41483      3.900653      3.870492
   0.42912      3.912155      3.918848
   0.44342      3.932419      3.912895
   0.45771      3.933091      3.935587
   0.45771      3.950278      3.932007
   0.46317      3.907713      3.906298
   0.46863      3.927485      3.956541
   0.47409      3.887367      3.917751
   0.47956      3.891573      3.911725
   0.48502      3.932354      3.886350
   0.49048      3.892911      3.958071
   0.49594      3.929818      3.929429
   0.50140      3.879555      3.939856
   0.50686      3.932480      3.934533
   0.50686      3.924786      3.915624
   0.52366      3.906869      3.963507
   0.54047      3.940184      3.966633
   0.55727      3.933763      3.927880
   0.57408      3.910701      3.894027
   0.59088      3.905551      3.932018
   0.60769      3.917059      3.891584
   0.62450      3.886984      3.915158
   0.64130      3.910949      3.875502
   0.65811      3.934344      3.906290
 
 
# Band-Index  474
   0.65811      3.945440      3.922941
   0.64130      3.951698      3.913216
   0.62450      3.925700      3.936575
   0.60769      3.943533      3.962658
   0.59088      3.935972      3.938687
   0.57408      3.914425      3.966709
   0.55727      3.953301      3.964655
   0.54047      3.951711      3.991411
   0.52366      3.941304      3.968232
   0.50686      3.955312      3.950885
   0.50686      3.984336      3.937672
   0.50140      3.966312      3.958746
   0.49594      3.969820      3.948887
   0.49048      3.947161      3.971968
   0.48502      3.968572      3.915669
   0.47956      3.917716      3.965880
   0.47409      3.912801      3.944351
   0.46863      3.936029      3.960587
   0.46317      3.957416      3.946703
   0.45771      3.958475      3.966084
   0.45771      3.938805      3.999721
   0.44342      3.955428      3.985178
   0.42912      3.928986      3.942493
   0.41483      3.907963      3.905540
   0.40053      3.963602      3.939729
   0.38624      3.963570      3.954925
   0.37194      3.934793      3.926297
   0.35764      3.905765      3.929684
   0.34335      3.903633      3.949041
   0.32905      3.925636      3.930879
   0.32905      3.924886      3.884506
   0.31476      3.905906      3.925756
   0.30046      3.931506      3.897489
   0.28617      3.963507      3.911685
   0.27187      3.946113      3.941414
   0.25758      3.902163      3.902322
   0.24328      3.903886      3.952586
   0.22898      3.936532      3.944110
   0.21469      3.984689      3.927489
   0.20039      3.950367      3.944722
   0.20039      3.925628      3.943406
   0.19493      3.900488      3.956208
   0.18947      3.952696      3.968679
   0.18401      3.938305      3.957685
   0.17855      3.953241      3.936580
   0.17309      3.959235      3.947645
   0.16763      3.965130      3.956562
   0.16217      3.949168      3.963578
   0.15671      3.969410      3.974718
   0.15125      3.961816      3.957457
   0.15125      3.954578      3.972471
   0.13444      3.952708      3.959814
   0.11764      3.963391      3.942836
   0.10083      3.924774      3.943451
   0.08403      3.969358      3.973388
   0.06722      3.991483      3.956400
   0.05042      3.950688      3.916430
   0.03361      3.996228      3.991586
   0.01681      3.988358      3.968071
   0.00000      3.925799      3.947480
 
 
# Band-Index  475
   0.00000      3.995698      3.976053
   0.01681      4.023571      4.018461
   0.03361      4.020168      4.000885
   0.05042      3.985839      3.945651
   0.06722      4.023386      3.993359
   0.08403      3.986955      4.006573
   0.10083      3.957730      3.969558
   0.11764      3.979159      3.986825
   0.13444      3.982682      3.988045
   0.15125      3.969564      3.984715
   0.15125      3.963108      4.001790
   0.15671      3.984527      4.006435
   0.16217      3.980366      3.972487
   0.16763      3.972069      3.988808
   0.17309      4.018294      3.990938
   0.17855      3.981099      3.958801
   0.18401      3.995709      3.977827
   0.18947      3.980747      3.990079
   0.19493      3.949722      3.966494
   0.20039      3.959592      4.018123
   0.20039      3.954421      3.950074
   0.21469      3.992844      3.927804
   0.22898      3.970078      3.957009
   0.24328      3.928789      3.961700
   0.25758      3.964100      3.934940
   0.27187      3.968191      3.946417
   0.28617      4.006321      3.943776
   0.30046      3.984538      3.924276
   0.31476      3.944951      3.934762
   0.32905      3.942739      3.940238
   0.32905      3.930009      3.957925
   0.34335      3.974130      3.962859
   0.35764      3.939657      3.933273
   0.37194      3.949581      4.003667
   0.38624      3.968169      3.953918
   0.40053      3.988776      3.965017
   0.41483      3.917683      3.915172
   0.42912      3.932415      3.975541
   0.44342      3.987413      4.014081
   0.45771      3.959265      4.016148
   0.45771      3.986328      4.001271
