#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.32905      3.185013      3.212217
   0.32905      3.210026      3.203943
   0.31476      3.251079      3.245852
   0.30046      3.214416      3.219159
   0.28617      3.240805      3.218222
   0.27187      3.199716      3.214963
   0.25758      3.203185      3.188948
   0.24328      3.178751      3.213395
   0.22898      3.191292      3.200491
   0.21469      3.176992      3.205763
   0.20039      3.181073      3.218276
   0.20039      3.200884      3.205223
   0.19493      3.174955      3.193318
   0.18947      3.195921      3.204844
   0.18401      3.198511      3.207529
   0.17855      3.208120      3.214324
   0.17309      3.201700      3.217612
   0.16763      3.194487      3.212409
   0.16217      3.180987      3.202585
   0.15671      3.206137      3.224806
   0.15125      3.215289      3.185300
   0.15125      3.213180      3.198227
   0.13444      3.184594      3.204955
   0.11764      3.200364      3.192816
   0.10083      3.181068      3.207055
   0.08403      3.190279      3.215152
   0.06722      3.195708      3.196558
   0.05042      3.211721      3.227017
   0.03361      3.204160      3.210487
   0.01681      3.223641      3.224324
   0.00000      3.215078      3.202175
 
 
# Band-Index  447
   0.00000      3.221820      3.209207
   0.01681      3.232264      3.243810
   0.03361      3.229956      3.234278
   0.05042      3.219556      3.228359
   0.06722      3.230300      3.226280
   0.08403      3.211557      3.263821
   0.10083      3.228698      3.222400
   0.11764      3.214805      3.231504
   0.13444      3.208373      3.224995
   0.15125      3.214486      3.221413
   0.15125      3.218513      3.219943
   0.15671      3.209107      3.245014
   0.16217      3.213553      3.218382
   0.16763      3.202118      3.215685
   0.17309      3.206621      3.226829
   0.17855      3.230592      3.223395
   0.18401      3.205298      3.211606
   0.18947      3.196222      3.216283
   0.19493      3.193966      3.215996
   0.20039      3.214849      3.207244
   0.20039      3.197629      3.232993
   0.21469      3.208389      3.227430
   0.22898      3.195828      3.217157
   0.24328      3.190779      3.244760
   0.25758      3.211665      3.218992
   0.27187      3.229726      3.223758
   0.28617      3.253719      3.252730
   0.30046      3.225756      3.248105
   0.31476      3.259924      3.242733
   0.32905      3.225922      3.247439
   0.32905      3.223629      3.241048
   0.34335      3.216526      3.263782
   0.35764      3.239622      3.249239
   0.37194      3.211362      3.242512
   0.38624      3.218569      3.239876
   0.40053      3.251369      3.192223
   0.41483      3.197025      3.217595
   0.42912      3.193584      3.255298
   0.44342      3.220288      3.237480
   0.45771      3.201394      3.220863
   0.45771      3.214922      3.214235
   0.46317      3.202388      3.225703
   0.46863      3.226810      3.221381
   0.47409      3.202103      3.208877
   0.47956      3.202805      3.227632
   0.48502      3.201036      3.214308
   0.49048      3.213223      3.215733
   0.49594      3.207617      3.211201
   0.50140      3.211320      3.217102
   0.50686      3.219439      3.217193
   0.50686      3.207611      3.224452
   0.52366      3.207385      3.237263
   0.54047      3.195838      3.240509
   0.55727      3.212719      3.240420
   0.57408      3.199213      3.230622
   0.59088      3.190537      3.230498
   0.60769      3.228776      3.240235
   0.62450      3.217035      3.234520
   0.64130      3.204337      3.230661
   0.65811      3.217876      3.216424
 
 
# Band-Index  448
   0.65811      3.230339      3.226608
   0.64130      3.220411      3.245184
   0.62450      3.222258      3.270765
   0.60769      3.250133      3.266529
   0.59088      3.223505      3.263673
   0.57408      3.214425      3.262059
   0.55727      3.230875      3.257907
   0.54047      3.226939      3.249942
   0.52366      3.225137      3.243161
   0.50686      3.209636      3.233425
   0.50686      3.242684      3.228432
   0.50140      3.234778      3.252936
   0.49594      3.222398      3.228289
   0.49048      3.227961      3.243625
   0.48502      3.217516      3.226880
   0.47956      3.236631      3.228959
   0.47409      3.210670      3.271360
   0.46863      3.216763      3.255770
   0.46317      3.250044      3.264163
   0.45771      3.252983      3.250307
   0.45771      3.215023      3.240131
   0.44342      3.254949      3.260358
   0.42912      3.251289      3.271999
   0.41483      3.222358      3.249081
   0.40053      3.271169      3.231131
   0.38624      3.248820      3.262865
   0.37194      3.244878      3.260029
   0.35764      3.252411      3.249662
   0.34335      3.249424      3.272092
   0.32905      3.233065      3.271223
   0.32905      3.265579      3.273823
   0.31476      3.261956      3.267142
   0.30046      3.237477      3.271047
   0.28617      3.253284      3.254205
   0.27187      3.261526      3.264710
   0.25758      3.252385      3.228978
   0.24328      3.218263      3.266897
   0.22898      3.233136      3.248285
   0.21469      3.246292      3.259938
   0.20039      3.232474      3.254127
   0.20039      3.228660      3.219812
   0.19493      3.200032      3.230435
   0.18947      3.235022      3.230406
   0.18401      3.207699      3.221228
   0.17855      3.265344      3.238601
   0.17309      3.218635      3.262497
   0.16763      3.234552      3.215301
   0.16217      3.217181      3.239622
   0.15671      3.220471      3.263655
   0.15125      3.237927      3.232928
   0.15125      3.244536      3.243655
   0.13444      3.225688      3.234260
   0.11764      3.218035      3.266819
   0.10083      3.243789      3.268493
   0.08403      3.241531      3.261469
   0.06722      3.246640      3.256467
   0.05042      3.255509      3.282656
   0.03361      3.251723      3.243937
   0.01681      3.238835      3.247445
   0.00000      3.239680      3.224021
 
 
# Band-Index  449
   0.00000      3.272457      3.223571
   0.01681      3.250731      3.253613
   0.03361      3.253363      3.274018
   0.05042      3.286050      3.290509
   0.06722      3.284262      3.273027
   0.08403      3.271373      3.304240
   0.10083      3.273854      3.275709
   0.11764      3.250152      3.286675
   0.13444      3.233089      3.256103
   0.15125      3.268044      3.277226
   0.15125      3.254463      3.274208
   0.15671      3.245374      3.274506
   0.16217      3.248587      3.280813
   0.16763      3.273201      3.255714
   0.17309      3.251622      3.283248
   0.17855      3.289974      3.268552
   0.18401      3.230291      3.256840
   0.18947      3.267726      3.285737
   0.19493      3.209665      3.270343
   0.20039      3.282481      3.247301
   0.20039      3.265000      3.273334
   0.21469      3.258228      3.270378
   0.22898      3.274591      3.276224
   0.24328      3.255941      3.293402
   0.25758      3.281461      3.287210
   0.27187      3.273652      3.272550
   0.28617      3.293523      3.282528
   0.30046      3.248891      3.305291
   0.31476      3.316664      3.276707
   0.32905      3.276356      3.287372
   0.32905      3.277250      3.301181
   0.34335      3.288971      3.300655
   0.35764      3.264661      3.271292
   0.37194      3.248701      3.272216
   0.38624      3.275903      3.266250
   0.40053      3.291036      3.269667
   0.41483      3.282858      3.292482
   0.42912      3.272869      3.284419
   0.44342      3.261120      3.279284
   0.45771      3.259958      3.255463
   0.45771      3.263803      3.275695
   0.46317      3.251557      3.281559
   0.46863      3.247465      3.283609
   0.47409      3.224914      3.279684
   0.47956      3.249523      3.273624
   0.48502      3.238808      3.239331
   0.49048      3.262052      3.278534
   0.49594      3.275351      3.264546
   0.50140      3.265679      3.267473
   0.50686      3.262775      3.266999
   0.50686      3.232147      3.248854
   0.52366      3.269450      3.249357
   0.54047      3.235061      3.258525
   0.55727      3.275816      3.266227
   0.57408      3.241310      3.303619
   0.59088      3.283319      3.300846
   0.60769      3.265189      3.277355
   0.62450      3.243774      3.293292
   0.64130      3.236668      3.262195
   0.65811      3.261383      3.252725
 
 
# Band-Index  450
   0.65811      3.256135      3.272164
   0.64130      3.242670      3.273821
   0.62450      3.275234      3.295750
   0.60769      3.278857      3.309276
   0.59088      3.309901      3.307024
   0.57408      3.249109      3.312970
   0.55727      3.293070      3.291841
   0.54047      3.278826      3.287931
   0.52366      3.282502      3.295338
   0.50686      3.256279      3.272972
   0.50686      3.284771      3.300354
   0.50140      3.266894      3.294416
   0.49594      3.292948      3.282740
   0.49048      3.293028      3.310506
   0.48502      3.264591      3.284144
   0.47956      3.271431      3.289400
   0.47409      3.264120      3.293306
   0.46863      3.287863      3.315409
   0.46317      3.262141      3.290102
   0.45771      3.299844      3.298038
   0.45771      3.273455      3.276159
   0.44342      3.265426      3.292131
   0.42912      3.272786      3.324291
   0.41483      3.297579      3.289903
   0.40053      3.307297      3.301613
   0.38624      3.293230      3.295841
   0.37194      3.282350      3.325994
   0.35764      3.282595      3.299249
   0.34335      3.303265      3.314275
   0.32905      3.299549      3.307388
   0.32905      3.295214      3.315758
   0.31476      3.324869      3.295694
   0.30046      3.292177      3.323373
   0.28617      3.297104      3.292561
   0.27187      3.291898      3.285572
   0.25758      3.313493      3.301926
   0.24328      3.283156      3.293786
   0.22898      3.274658      3.289295
   0.21469      3.266997      3.274722
   0.20039      3.278589      3.306081
   0.20039      3.287614      3.260358
   0.19493      3.262501      3.290017
   0.18947      3.279337      3.289240
   0.18401      3.292940      3.288848
   0.17855      3.307341      3.293569
   0.17309      3.261535      3.283243
   0.16763      3.300046      3.277445
   0.16217      3.273481      3.293434
   0.15671      3.267088      3.303652
   0.15125      3.269089      3.281625
   0.15125      3.284325      3.291917
   0.13444      3.246918      3.296190
   0.11764      3.277802      3.292282
   0.10083      3.294017      3.298330
   0.08403      3.299724      3.314744
   0.06722      3.311815      3.286188
   0.05042      3.296405      3.312775
   0.03361      3.273318      3.317726
   0.01681      3.260150      3.300038
   0.00000      3.291301      3.263533
 
 
# Band-Index  451
   0.00000      3.313744      3.269269
   0.01681      3.273472      3.345942
   0.03361      3.304377      3.321128
   0.05042      3.337005      3.317422
   0.06722      3.323594      3.315729
   0.08403      3.315159      3.315237
   0.10083      3.317954      3.312250
   0.11764      3.306226      3.300085
   0.13444      3.289505      3.308323
   0.15125      3.307232      3.296880
   0.15125      3.307989      3.300186
   0.15671      3.301849      3.306975
   0.16217      3.286299      3.307998
   0.16763      3.301301      3.303588
   0.17309      3.295813      3.329534
   0.17855      3.315084      3.317139
   0.18401      3.301211      3.311919
   0.18947      3.296193      3.316149
   0.19493      3.292085      3.302968
   0.20039      3.318724      3.311063
   0.20039      3.305367      3.336776
   0.21469      3.310131      3.328999
   0.22898      3.310634      3.296320
   0.24328      3.293350      3.311526
   0.25758      3.339770      3.335873
   0.27187      3.310362      3.295991
   0.28617      3.354315      3.338804
   0.30046      3.331188      3.333350
   0.31476      3.336037      3.328152
   0.32905      3.305091      3.334734
   0.32905      3.313002      3.322688
   0.34335      3.322911      3.322229
   0.35764      3.324293      3.322542
   0.37194      3.311330      3.343389
   0.38624      3.324623      3.299805
   0.40053      3.362527      3.305169
   0.41483      3.313807      3.335873
   0.42912      3.307110      3.330325
   0.44342      3.317947      3.329136
   0.45771      3.303360      3.313641
   0.45771      3.322285      3.329555
   0.46317      3.281623      3.337163
   0.46863      3.291664      3.315421
   0.47409      3.280683      3.321686
   0.47956      3.286976      3.312093
   0.48502      3.310551      3.297640
   0.49048      3.318120      3.323373
   0.49594      3.312138      3.323311
   0.50140      3.301325      3.314147
   0.50686      3.319328      3.302797
   0.50686      3.282802      3.298879
   0.52366      3.293240      3.316699
   0.54047      3.291164      3.316701
   0.55727      3.311485      3.321820
   0.57408      3.288270      3.319250
   0.59088      3.342329      3.326385
   0.60769      3.294577      3.369948
   0.62450      3.303545      3.331278
   0.64130      3.251774      3.274668
   0.65811      3.269782      3.312587
 
 
# Band-Index  452
   0.65811      3.292144      3.331666
   0.64130      3.321814      3.358098
   0.62450      3.309680      3.360617
   0.60769      3.324886      3.393477
   0.59088      3.344526      3.384187
   0.57408      3.314905      3.382380
   0.55727      3.317229      3.384731
   0.54047      3.305361      3.327457
   0.52366      3.311643      3.349805
   0.50686      3.306362      3.334026
   0.50686      3.331672      3.320030
   0.50140      3.306192      3.332951
   0.49594      3.329304      3.333333
   0.49048      3.331963      3.337605
   0.48502      3.303451      3.335932
   0.47956      3.307882      3.325494
   0.47409      3.316156      3.339219
   0.46863      3.311238      3.345192
   0.46317      3.310117      3.353359
   0.45771      3.327241      3.338290
   0.45771      3.321421      3.349827
   0.44342      3.338007      3.341069
   0.42912      3.295387      3.350947
   0.41483      3.354027      3.382650
   0.40053      3.378958      3.314432
   0.38624      3.327146      3.338691
   0.37194      3.343670      3.364174
   0.35764      3.369205      3.348807
   0.34335      3.330892      3.332844
   0.32905      3.329199      3.322407
   0.32905      3.327336      3.340311
   0.31476      3.349020      3.342640
   0.30046      3.363402      3.330248
   0.28617      3.372497      3.358567
   0.27187      3.333218      3.359769
   0.25758      3.374436      3.360227
   0.24328      3.320434      3.347778
   0.22898      3.343804      3.331531
   0.21469      3.333776      3.349062
   0.20039      3.331499      3.339456
   0.20039      3.332614      3.310157
   0.19493      3.315426      3.331136
   0.18947      3.309123      3.334434
   0.18401      3.324922      3.320776
   0.17855      3.338099      3.324906
   0.17309      3.310945      3.339361
   0.16763      3.316214      3.327118
   0.16217      3.314811      3.338603
   0.15671      3.323597      3.345988
   0.15125      3.335772      3.319479
   0.15125      3.316881      3.327106
   0.13444      3.301238      3.335702
   0.11764      3.327898      3.351229
   0.10083      3.342618      3.343148
   0.08403      3.370179      3.369387
   0.06722      3.373431      3.366082
   0.05042      3.355178      3.382472
   0.03361      3.307347      3.356260
   0.01681      3.333141      3.368244
   0.00000      3.325541      3.327027
 
 
# Band-Index  453
   0.00000      3.371243      3.381937
   0.01681      3.368303      3.403036
   0.03361      3.374806      3.381321
   0.05042      3.396404      3.407892
   0.06722      3.389852      3.376849
   0.08403      3.394644      3.396406
   0.10083      3.369150      3.389722
   0.11764      3.383125      3.386909
   0.13444      3.322104      3.342634
   0.15125      3.329186      3.332718
   0.15125      3.349354      3.350082
   0.15671      3.328057      3.354790
   0.16217      3.333279      3.356663
   0.16763      3.347346      3.359221
   0.17309      3.330190      3.342743
   0.17855      3.355067      3.349253
   0.18401      3.334618      3.342557
   0.18947      3.321865      3.360550
   0.19493      3.333549      3.350976
   0.20039      3.364253      3.329805
   0.20039      3.348504      3.357588
   0.21469      3.372540      3.370122
   0.22898      3.339694      3.356756
   0.24328      3.372732      3.369146
   0.25758      3.392951      3.395477
   0.27187      3.359208      3.367562
   0.28617      3.379330      3.378604
   0.30046      3.381014      3.381672
   0.31476      3.368168      3.337812
   0.32905      3.364367      3.360827
   0.32905      3.364131      3.364060
   0.34335      3.369306      3.356074
   0.35764      3.367799      3.360557
   0.37194      3.355056      3.402682
   0.38624      3.367820      3.375553
   0.40053      3.383499      3.374969
   0.41483      3.390936      3.412865
   0.42912      3.338026      3.395782
   0.44342      3.347282      3.380931
   0.45771      3.327173      3.369049
   0.45771      3.338728      3.344539
   0.46317      3.324239      3.360610
   0.46863      3.336888      3.355654
   0.47409      3.326001      3.351583
   0.47956      3.347811      3.328432
   0.48502      3.339102      3.342487
   0.49048      3.340519      3.377141
   0.49594      3.351381      3.352430
   0.50140      3.349034      3.354028
   0.50686      3.342602      3.359254
   0.50686      3.312660      3.346881
   0.52366      3.360788      3.365288
   0.54047      3.336486      3.364714
   0.55727      3.402153      3.409361
   0.57408      3.376851      3.396954
   0.59088      3.379917      3.404780
   0.60769      3.379303      3.410194
   0.62450      3.350848      3.387909
   0.64130      3.346384      3.383293
   0.65811      3.358788      3.365840
 
 
# Band-Index  454
   0.65811      3.368588      3.378350
   0.64130      3.381752      3.403402
   0.62450      3.368325      3.397997
   0.60769      3.393116      3.425525
   0.59088      3.411062      3.410357
   0.57408      3.384857      3.424192
   0.55727      3.403657      3.421635
   0.54047      3.379112      3.384520
   0.52366      3.391491      3.388023
   0.50686      3.332252      3.381028
   0.50686      3.377556      3.378626
   0.50140      3.366419      3.400537
   0.49594      3.391288      3.389923
   0.49048      3.366487      3.399081
   0.48502      3.344516      3.369328
   0.47956      3.349764      3.360070
   0.47409      3.337894      3.371998
   0.46863      3.342957      3.351948
   0.46317      3.371775      3.369705
   0.45771      3.430561      3.376860
   0.45771      3.352322      3.392399
   0.44342      3.373906      3.396202
   0.42912      3.356688      3.422832
   0.41483      3.417789      3.431506
   0.40053      3.420908      3.387864
   0.38624      3.381229      3.422224
   0.37194      3.374213      3.404940
   0.35764      3.405627      3.385849
   0.34335      3.407095      3.403303
   0.32905      3.419291      3.387260
   0.32905      3.376375      3.392239
   0.31476      3.428924      3.379395
   0.30046      3.388259      3.438709
   0.28617      3.402324      3.412160
   0.27187      3.395330      3.412804
   0.25758      3.394914      3.402631
   0.24328      3.396691      3.405229
   0.22898      3.388305      3.399060
   0.21469      3.383742      3.373719
   0.20039      3.376313      3.388428
   0.20039      3.376606      3.345585
   0.19493      3.354227      3.376671
   0.18947      3.339032      3.356896
   0.18401      3.382002      3.376295
   0.17855      3.362725      3.365818
   0.17309      3.358758      3.402907
   0.16763      3.360234      3.358107
   0.16217      3.357628      3.399621
   0.15671      3.352332      3.384871
   0.15125      3.362928      3.391293
   0.15125      3.353233      3.350874
   0.13444      3.352357      3.382102
   0.11764      3.384879      3.407149
   0.10083      3.408586      3.416023
   0.08403      3.421527      3.428689
   0.06722      3.418697      3.418520
   0.05042      3.419915      3.413375
   0.03361      3.390040      3.393149
   0.01681      3.383505      3.421794
   0.00000      3.365526      3.388959
 
 
# Band-Index  455
   0.00000      3.435733      3.405004
   0.01681      3.408688      3.437939
   0.03361      3.423817      3.441083
   0.05042      3.423299      3.430653
   0.06722      3.446121      3.418365
   0.08403      3.453305      3.448959
   0.10083      3.424862      3.424451
   0.11764      3.425290      3.424931
   0.13444      3.378441      3.394774
   0.15125      3.370107      3.369630
   0.15125      3.373600      3.387913
   0.15671      3.379718      3.387446
   0.16217      3.374460      3.411702
   0.16763      3.369303      3.408008
   0.17309      3.399875      3.406797
   0.17855      3.380365      3.379541
   0.18401      3.395531      3.397682
   0.18947      3.368822      3.369829
   0.19493      3.383855      3.390042
   0.20039      3.430962      3.398334
   0.20039      3.420171      3.410063
   0.21469      3.411021      3.441619
   0.22898      3.402532      3.431968
   0.24328      3.435159      3.437587
   0.25758      3.423456      3.408905
   0.27187      3.424169      3.455695
   0.28617      3.434764      3.434882
   0.30046      3.408671      3.442917
   0.31476      3.456035      3.459312
   0.32905      3.396646      3.453983
   0.32905      3.433723      3.405979
   0.34335      3.432539      3.440105
   0.35764      3.425800      3.440182
   0.37194      3.430770      3.450807
   0.38624      3.429882      3.430564
   0.40053      3.460520      3.415499
   0.41483      3.423692      3.438801
   0.42912      3.401774      3.453069
   0.44342      3.388303      3.445908
   0.45771      3.392045      3.426086
   0.45771      3.439438      3.403723
   0.46317      3.380518      3.384832
   0.46863      3.364439      3.382154
   0.47409      3.387743      3.422768
   0.47956      3.385964      3.386995
   0.48502      3.365902      3.377962
   0.49048      3.375780      3.409960
   0.49594      3.407764      3.383425
   0.50140      3.375027      3.409678
   0.50686      3.403299      3.385964
   0.50686      3.378544      3.404086
   0.52366      3.405868      3.416576
   0.54047      3.405067      3.412861
   0.55727      3.441139      3.444903
   0.57408      3.413332      3.449749
   0.59088      3.423988      3.433205
   0.60769      3.409891      3.443025
   0.62450      3.394585      3.419084
   0.64130      3.409767      3.434175
   0.65811      3.413013      3.388282
 
 
# Band-Index  456
   0.65811      3.450851      3.442473
   0.64130      3.432831      3.447289
   0.62450      3.425269      3.415663
   0.60769      3.429699      3.467323
   0.59088      3.462994      3.453041
   0.57408      3.439355      3.462529
   0.55727      3.467331      3.476223
   0.54047      3.438624      3.442969
   0.52366      3.429678      3.469115
   0.50686      3.403369      3.446277
   0.50686      3.417619      3.410089
   0.50140      3.394505      3.446478
   0.49594      3.453098      3.406084
   0.49048      3.394275      3.474428
   0.48502      3.428483      3.406382
   0.47956      3.452333      3.403031
   0.47409      3.429224      3.463791
   0.46863      3.400685      3.408326
   0.46317      3.460770      3.418127
   0.45771      3.478951      3.426744
   0.45771      3.422397      3.453197
   0.44342      3.429399      3.486247
   0.42912      3.423082      3.477905
   0.41483      3.459607      3.441114
   0.40053      3.463549      3.447254
   0.38624      3.447256      3.453883
   0.37194      3.458838      3.500145
   0.35764      3.432393      3.465009
   0.34335      3.447816      3.465391
   0.32905      3.454174      3.475010
   0.32905      3.436762      3.465503
   0.31476      3.471428      3.470165
   0.30046      3.432996      3.462787
   0.28617      3.461823      3.456666
   0.27187      3.437540      3.475119
   0.25758      3.438854      3.434181
   0.24328      3.448825      3.455938
   0.22898      3.440408      3.456985
   0.21469      3.429163      3.448200
   0.20039      3.435863      3.411699
   0.20039      3.442788      3.447448
   0.19493      3.400706      3.407823
   0.18947      3.411153      3.445871
   0.18401      3.435405      3.443224
   0.17855      3.445678      3.448054
   0.17309      3.430780      3.442922
   0.16763      3.396001      3.419009
   0.16217      3.380414      3.428536
   0.15671      3.430699      3.426611
   0.15125      3.453173      3.441669
   0.15125      3.404398      3.404725
   0.13444      3.410221      3.441215
   0.11764      3.452112      3.420058
   0.10083      3.427313      3.468372
   0.08403      3.471642      3.472905
   0.06722      3.463806      3.437805
   0.05042      3.439738      3.466771
   0.03361      3.439953      3.458046
   0.01681      3.438176      3.445096
   0.00000      3.465916      3.448579
 
 
# Band-Index  457
   0.00000      3.474685      3.472039
   0.01681      3.463231      3.471424
   0.03361      3.473882      3.486265
   0.05042      3.467999      3.472053
   0.06722      3.485307      3.494780
   0.08403      3.482899      3.483324
   0.10083      3.466759      3.494091
   0.11764      3.463384      3.464166
   0.13444      3.454842      3.465082
   0.15125      3.455247      3.472962
   0.15125      3.450428      3.455133
   0.15671      3.452060      3.474181
   0.16217      3.428065      3.462701
   0.16763      3.457523      3.477560
   0.17309      3.455710      3.464894
   0.17855      3.487615      3.489037
   0.18401      3.440578      3.441320
   0.18947      3.454638      3.498964
   0.19493      3.407469      3.462333
   0.20039      3.466872      3.467614
   0.20039      3.498070      3.489243
   0.21469      3.481082      3.460123
   0.22898      3.468363      3.482917
   0.24328      3.456372      3.483265
   0.25758      3.457932      3.473715
   0.27187      3.472405      3.486809
   0.28617      3.496046      3.485090
   0.30046      3.473683      3.498773
   0.31476      3.478198      3.484764
   0.32905      3.461547      3.500640
   0.32905      3.470605      3.475232
   0.34335      3.461934      3.494337
   0.35764      3.489140      3.478912
   0.37194      3.482258      3.504763
   0.38624      3.484564      3.487411
   0.40053      3.507177      3.453397
   0.41483      3.472682      3.504315
   0.42912      3.441406      3.514109
   0.44342      3.456930      3.504986
   0.45771      3.484207      3.470951
   0.45771      3.493662      3.482151
   0.46317      3.467995      3.467205
   0.46863      3.418716      3.484494
   0.47409      3.453590      3.480248
   0.47956      3.477229      3.458781
   0.48502      3.445705      3.489907
   0.49048      3.455238      3.495812
   0.49594      3.480100      3.429851
   0.50140      3.413477      3.465727
   0.50686      3.453758      3.459463
   0.50686      3.435748      3.454197
   0.52366      3.445275      3.479477
   0.54047      3.462994      3.484846
   0.55727      3.498510      3.510346
   0.57408      3.446092      3.474829
   0.59088      3.469834      3.468840
   0.60769      3.455863      3.463597
   0.62450      3.454377      3.461697
   0.64130      3.448084      3.448107
   0.65811      3.479733      3.449958
 
 
# Band-Index  458
   0.65811      3.490974      3.496459
   0.64130      3.465247      3.491238
   0.62450      3.479380      3.471716
   0.60769      3.468461      3.486488
   0.59088      3.506953      3.480469
   0.57408      3.478239      3.518701
   0.55727      3.503844      3.521202
   0.54047      3.474752      3.512988
   0.52366      3.464569      3.534288
   0.50686      3.470369      3.497869
   0.50686      3.503882      3.481331
   0.50140      3.469857      3.502888
   0.49594      3.493609      3.497844
   0.49048      3.484347      3.536333
   0.48502      3.458565      3.498100
   0.47956      3.490568      3.491569
   0.47409      3.463440      3.499596
   0.46863      3.457590      3.513165
   0.46317      3.498662      3.481087
   0.45771      3.520132      3.493801
   0.45771      3.509327      3.513269
   0.44342      3.501681      3.509432
   0.42912      3.443857      3.517792
   0.41483      3.476756      3.522445
   0.40053      3.508321      3.465013
   0.38624      3.491199      3.516547
   0.37194      3.509084      3.525384
   0.35764      3.492748      3.512544
   0.34335      3.492144      3.511717
   0.32905      3.508623      3.495528
   0.32905      3.483068      3.507185
   0.31476      3.519514      3.510810
   0.30046      3.511565      3.520853
   0.28617      3.528767      3.504335
   0.27187      3.494499      3.494979
   0.25758      3.482618      3.490131
   0.24328      3.476840      3.512102
   0.22898      3.503578      3.513251
   0.21469      3.484086      3.506013
   0.20039      3.514392      3.534197
   0.20039      3.509393      3.466500
   0.19493      3.455838      3.478985
   0.18947      3.494707      3.512506
   0.18401      3.483709      3.498396
   0.17855      3.516817      3.519932
   0.17309      3.509057      3.498715
   0.16763      3.503656      3.487745
   0.16217      3.446728      3.479298
   0.15671      3.456717      3.493849
   0.15125      3.501044      3.463917
   0.15125      3.501240      3.484799
   0.13444      3.461487      3.519048
   0.11764      3.494587      3.510592
   0.10083      3.496148      3.504683
   0.08403      3.508387      3.509985
   0.06722      3.501475      3.507955
   0.05042      3.500748      3.518280
   0.03361      3.485230      3.492871
   0.01681      3.474928      3.484910
   0.00000      3.491193      3.481276
 
 
# Band-Index  459
   0.00000      3.502491      3.511354
   0.01681      3.488361      3.537213
   0.03361      3.515472      3.511774
   0.05042      3.542080      3.528999
   0.06722      3.526768      3.527602
   0.08403      3.526194      3.529956
   0.10083      3.512267      3.522883
   0.11764      3.510801      3.527207
   0.13444      3.473224      3.534743
   0.15125      3.526108      3.514652
   0.15125      3.549499      3.510165
   0.15671      3.514174      3.535544
   0.16217      3.504590      3.519933
   0.16763      3.520975      3.515668
   0.17309      3.510543      3.524845
   0.17855      3.527797      3.530722
   0.18401      3.515073      3.522045
   0.18947      3.503052      3.520249
   0.19493      3.485750      3.531766
   0.20039      3.520873      3.533557
   0.20039      3.536132      3.547652
   0.21469      3.488488      3.525210
   0.22898      3.506547      3.533896
   0.24328      3.505340      3.531956
   0.25758      3.508270      3.511077
   0.27187      3.499074      3.506639
   0.28617      3.548675      3.519577
   0.30046      3.515003      3.524148
   0.31476      3.526704      3.527777
   0.32905      3.496129      3.517199
   0.32905      3.536266      3.521034
   0.34335      3.500875      3.543378
   0.35764      3.511429      3.530485
   0.37194      3.526782      3.540365
   0.38624      3.524417      3.537804
   0.40053      3.530234      3.483309
   0.41483      3.517571      3.562384
   0.42912      3.468084      3.526836
   0.44342      3.513304      3.534865
   0.45771      3.534679      3.545686
   0.45771      3.531890      3.538831
   0.46317      3.528821      3.516156
   0.46863      3.496945      3.543194
   0.47409      3.478103      3.543854
   0.47956      3.527182      3.506689
   0.48502      3.479301      3.516953
   0.49048      3.523411      3.548284
   0.49594      3.511669      3.510193
   0.50140      3.510294      3.507656
   0.50686      3.521141      3.547068
   0.50686      3.488056      3.519271
   0.52366      3.514686      3.537692
   0.54047      3.529537      3.533716
   0.55727      3.510639      3.541769
   0.57408      3.484365      3.534267
   0.59088      3.520731      3.536996
   0.60769      3.500553      3.513194
   0.62450      3.501522      3.525976
   0.64130      3.478821      3.519003
   0.65811      3.504177      3.516104
 
 
# Band-Index  460
   0.65811      3.514743      3.515855
   0.64130      3.499468      3.537675
   0.62450      3.519835      3.529180
   0.60769      3.535716      3.552596
   0.59088      3.535266      3.553102
   0.57408      3.505500      3.538091
   0.55727      3.527764      3.552127
   0.54047      3.562682      3.598159
   0.52366      3.529328      3.544005
   0.50686      3.524105      3.535498
   0.50686      3.552945      3.572300
   0.50140      3.552823      3.530323
   0.49594      3.552510      3.551304
   0.49048      3.563823      3.575513
   0.48502      3.545654      3.544055
   0.47956      3.549045      3.541098
   0.47409      3.539553      3.575717
   0.46863      3.529040      3.565902
   0.46317      3.539445      3.543018
   0.45771      3.558498      3.561348
   0.45771      3.541523      3.563170
   0.44342      3.553458      3.559091
   0.42912      3.481582      3.536909
   0.41483      3.527862      3.565808
   0.40053      3.569569      3.535028
   0.38624      3.527312      3.567102
   0.37194      3.530217      3.578214
   0.35764      3.523073      3.543029
   0.34335      3.528105      3.560976
   0.32905      3.557085      3.545829
   0.32905      3.527453      3.536761
   0.31476      3.542186      3.561778
   0.30046      3.530069      3.528843
   0.28617      3.552350      3.536302
   0.27187      3.554769      3.552894
   0.25758      3.576299      3.516343
   0.24328      3.516604      3.576790
   0.22898      3.529941      3.543078
   0.21469      3.548026      3.543111
   0.20039      3.543046      3.563146
   0.20039      3.528040      3.540783
   0.19493      3.519986      3.548285
   0.18947      3.542488      3.567449
   0.18401      3.527782      3.545310
   0.17855      3.539655      3.556100
   0.17309      3.553766      3.568990
   0.16763      3.540865      3.530483
   0.16217      3.538890      3.526904
   0.15671      3.518134      3.549271
