#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.47409    -20.591696    -20.591696
   0.47956    -20.591916    -20.591916
   0.48502    -20.592101    -20.592101
   0.49048    -20.592250    -20.592250
   0.49594    -20.592358    -20.592358
   0.50140    -20.592423    -20.592423
   0.50686    -20.592445    -20.592445
   0.50686    -20.592445    -20.592445
   0.52366    -20.591118    -20.591118
   0.54047    -20.587468    -20.587468
   0.55727    -20.582348    -20.582348
   0.57408    -20.576868    -20.576868
   0.59088    -20.572264    -20.572264
   0.60769    -20.569904    -20.569904
   0.62450    -20.570923    -20.570923
   0.64130    -20.574658    -20.574658
   0.65811    -20.577198    -20.577198
 
 
# Band-Index   14
   0.65811    -20.543118    -20.543118
   0.64130    -20.543051    -20.543051
   0.62450    -20.542377    -20.542377
   0.60769    -20.540150    -20.540150
   0.59088    -20.536360    -20.536360
   0.57408    -20.531998    -20.531998
   0.55727    -20.527944    -20.527944
   0.54047    -20.524727    -20.524727
   0.52366    -20.522673    -20.522673
   0.50686    -20.521967    -20.521967
   0.50686    -20.521967    -20.521967
   0.50140    -20.521958    -20.521958
   0.49594    -20.521934    -20.521934
   0.49048    -20.521895    -20.521895
   0.48502    -20.521848    -20.521848
   0.47956    -20.521798    -20.521798
   0.47409    -20.521751    -20.521751
   0.46863    -20.521718    -20.521718
   0.46317    -20.521704    -20.521704
   0.45771    -20.521720    -20.521720
   0.45771    -20.521720    -20.521720
   0.44342    -20.522546    -20.522546
   0.42912    -20.524410    -20.524410
   0.41483    -20.527225    -20.527225
   0.40053    -20.530686    -20.530686
   0.38624    -20.534114    -20.534114
   0.37194    -20.536498    -20.536498
   0.35764    -20.537314    -20.537314
   0.34335    -20.537202    -20.537202
   0.32905    -20.537053    -20.537053
   0.32905    -20.537053    -20.537053
   0.31476    -20.537202    -20.537202
   0.30046    -20.537314    -20.537314
   0.28617    -20.536498    -20.536498
   0.27187    -20.534114    -20.534114
   0.25758    -20.530686    -20.530686
   0.24328    -20.527225    -20.527225
   0.22898    -20.524410    -20.524410
   0.21469    -20.522546    -20.522546
   0.20039    -20.521720    -20.521720
   0.20039    -20.521720    -20.521720
   0.19493    -20.521697    -20.521697
   0.18947    -20.521703    -20.521703
   0.18401    -20.521730    -20.521730
   0.17855    -20.521771    -20.521771
   0.17309    -20.521815    -20.521815
   0.16763    -20.521859    -20.521859
   0.16217    -20.521894    -20.521894
   0.15671    -20.521917    -20.521917
   0.15125    -20.521925    -20.521925
   0.15125    -20.521925    -20.521925
   0.13444    -20.522630    -20.522630
   0.11764    -20.524684    -20.524684
   0.10083    -20.527900    -20.527900
   0.08403    -20.531954    -20.531954
   0.06722    -20.536318    -20.536318
   0.05042    -20.540115    -20.540115
   0.03361    -20.542357    -20.542357
   0.01681    -20.543046    -20.543046
   0.00000    -20.543118    -20.543118
 
 
# Band-Index   15
   0.00000    -20.328520    -20.328520
   0.01681    -20.328797    -20.328797
   0.03361    -20.329628    -20.329628
   0.05042    -20.330996    -20.330996
   0.06722    -20.332839    -20.332839
   0.08403    -20.335014    -20.335014
   0.10083    -20.337264    -20.337264
   0.11764    -20.339253    -20.339253
   0.13444    -20.340627    -20.340627
   0.15125    -20.341118    -20.341118
   0.15125    -20.341118    -20.341118
   0.15671    -20.341091    -20.341091
   0.16217    -20.341014    -20.341014
   0.16763    -20.340887    -20.340887
   0.17309    -20.340717    -20.340717
   0.17855    -20.340509    -20.340509
   0.18401    -20.340273    -20.340273
   0.18947    -20.340018    -20.340018
   0.19493    -20.339756    -20.339756
   0.20039    -20.339499    -20.339499
   0.20039    -20.339499    -20.339499
   0.21469    -20.336833    -20.336833
   0.22898    -20.333160    -20.333160
   0.24328    -20.328759    -20.328759
   0.25758    -20.324074    -20.324074
   0.27187    -20.319648    -20.319648
   0.28617    -20.315965    -20.315965
   0.30046    -20.313310    -20.313310
   0.31476    -20.311745    -20.311745
   0.32905    -20.311233    -20.311233
   0.32905    -20.311233    -20.311233
   0.34335    -20.311745    -20.311745
   0.35764    -20.313310    -20.313310
   0.37194    -20.315965    -20.315965
   0.38624    -20.319648    -20.319648
   0.40053    -20.324074    -20.324074
   0.41483    -20.328759    -20.328759
   0.42912    -20.333160    -20.333160
   0.44342    -20.336833    -20.336833
   0.45771    -20.339499    -20.339499
   0.45771    -20.339499    -20.339499
   0.46317    -20.339750    -20.339750
   0.46863    -20.340006    -20.340006
   0.47409    -20.340254    -20.340254
   0.47956    -20.340485    -20.340485
   0.48502    -20.340688    -20.340688
   0.49048    -20.340854    -20.340854
   0.49594    -20.340978    -20.340978
   0.50140    -20.341054    -20.341054
   0.50686    -20.341079    -20.341079
   0.50686    -20.341079    -20.341079
   0.52366    -20.340590    -20.340590
   0.54047    -20.339220    -20.339220
   0.55727    -20.337237    -20.337237
   0.57408    -20.334992    -20.334992
   0.59088    -20.332824    -20.332824
   0.60769    -20.330987    -20.330987
   0.62450    -20.329623    -20.329623
   0.64130    -20.328795    -20.328795
   0.65811    -20.328520    -20.328520
 
 
# Band-Index   16
   0.65811    -20.283357    -20.283357
   0.64130    -20.283384    -20.283384
   0.62450    -20.283464    -20.283464
   0.60769    -20.283597    -20.283597
   0.59088    -20.283783    -20.283783
   0.57408    -20.284016    -20.284016
   0.55727    -20.284282    -20.284282
   0.54047    -20.284543    -20.284543
   0.52366    -20.284744    -20.284744
   0.50686    -20.284820    -20.284820
   0.50686    -20.284820    -20.284820
   0.50140    -20.284823    -20.284823
   0.49594    -20.284831    -20.284831
   0.49048    -20.284845    -20.284845
   0.48502    -20.284862    -20.284862
   0.47956    -20.284882    -20.284882
   0.47409    -20.284900    -20.284900
   0.46863    -20.284918    -20.284918
   0.46317    -20.284930    -20.284930
   0.45771    -20.284937    -20.284937
   0.45771    -20.284937    -20.284937
   0.44342    -20.284790    -20.284790
   0.42912    -20.284530    -20.284530
   0.41483    -20.284197    -20.284197
   0.40053    -20.283861    -20.283861
   0.38624    -20.283582    -20.283582
   0.37194    -20.283381    -20.283381
   0.35764    -20.283255    -20.283255
   0.34335    -20.283188    -20.283188
   0.32905    -20.283167    -20.283167
   0.32905    -20.283167    -20.283167
   0.31476    -20.283188    -20.283188
   0.30046    -20.283255    -20.283255
   0.28617    -20.283381    -20.283381
   0.27187    -20.283582    -20.283582
   0.25758    -20.283861    -20.283861
   0.24328    -20.284197    -20.284197
   0.22898    -20.284530    -20.284530
   0.21469    -20.284790    -20.284790
   0.20039    -20.284937    -20.284937
   0.20039    -20.284937    -20.284937
   0.19493    -20.284956    -20.284956
   0.18947    -20.284967    -20.284967
   0.18401    -20.284971    -20.284971
   0.17855    -20.284972    -20.284972
   0.17309    -20.284968    -20.284968
   0.16763    -20.284964    -20.284964
   0.16217    -20.284959    -20.284959
   0.15671    -20.284956    -20.284956
   0.15125    -20.284955    -20.284955
   0.15125    -20.284955    -20.284955
   0.13444    -20.284872    -20.284872
   0.11764    -20.284651    -20.284651
   0.10083    -20.284363    -20.284363
   0.08403    -20.284072    -20.284072
   0.06722    -20.283818    -20.283818
   0.05042    -20.283616    -20.283616
   0.03361    -20.283472    -20.283472
   0.01681    -20.283386    -20.283386
   0.00000    -20.283357    -20.283357
 
 
# Band-Index   17
   0.00000    -20.254762    -20.254762
   0.01681    -20.255027    -20.255027
   0.03361    -20.255897    -20.255897
   0.05042    -20.257599    -20.257599
   0.06722    -20.260385    -20.260385
   0.08403    -20.263974    -20.263974
   0.10083    -20.267472    -20.267472
   0.11764    -20.270168    -20.270168
   0.13444    -20.271800    -20.271800
   0.15125    -20.272338    -20.272338
   0.15125    -20.272338    -20.272338
   0.15671    -20.272355    -20.272355
   0.16217    -20.272407    -20.272407
   0.16763    -20.272490    -20.272490
   0.17309    -20.272597    -20.272597
   0.17855    -20.272723    -20.272723
   0.18401    -20.272857    -20.272857
   0.18947    -20.272989    -20.272989
   0.19493    -20.273108    -20.273108
   0.20039    -20.273202    -20.273202
   0.20039    -20.273202    -20.273202
   0.21469    -20.273558    -20.273558
   0.22898    -20.273333    -20.273333
   0.24328    -20.272395    -20.272395
   0.25758    -20.270633    -20.270633
   0.27187    -20.268126    -20.268126
   0.28617    -20.265319    -20.265319
   0.30046    -20.262888    -20.262888
   0.31476    -20.261330    -20.261330
   0.32905    -20.260805    -20.260805
   0.32905    -20.260805    -20.260805
   0.34335    -20.261330    -20.261330
   0.35764    -20.262888    -20.262888
   0.37194    -20.265319    -20.265319
   0.38624    -20.268126    -20.268126
   0.40053    -20.270633    -20.270633
   0.41483    -20.272395    -20.272395
   0.42912    -20.273333    -20.273333
   0.44342    -20.273558    -20.273558
   0.45771    -20.273202    -20.273202
   0.45771    -20.273202    -20.273202
   0.46317    -20.273113    -20.273113
   0.46863    -20.272998    -20.272998
   0.47409    -20.272869    -20.272869
   0.47956    -20.272737    -20.272737
   0.48502    -20.272612    -20.272612
   0.49048    -20.272505    -20.272505
   0.49594    -20.272422    -20.272422
   0.50140    -20.272371    -20.272371
   0.50686    -20.272353    -20.272353
   0.50686    -20.272353    -20.272353
   0.52366    -20.271810    -20.271810
   0.54047    -20.270167    -20.270167
   0.55727    -20.267457    -20.267457
   0.57408    -20.263950    -20.263950
   0.59088    -20.260360    -20.260360
   0.60769    -20.257583    -20.257583
   0.62450    -20.255889    -20.255889
   0.64130    -20.255025    -20.255025
   0.65811    -20.254762    -20.254762
 
 
# Band-Index   18
   0.65811    -20.221253    -20.221253
   0.64130    -20.224064    -20.224064
   0.62450    -20.230453    -20.230453
   0.60769    -20.237286    -20.237286
   0.59088    -20.242619    -20.242619
   0.57408    -20.245898    -20.245898
   0.55727    -20.247662    -20.247662
   0.54047    -20.248562    -20.248562
   0.52366    -20.248978    -20.248978
   0.50686    -20.249097    -20.249097
   0.50686    -20.249097    -20.249097
   0.50140    -20.249086    -20.249086
   0.49594    -20.249053    -20.249053
   0.49048    -20.249002    -20.249002
   0.48502    -20.248933    -20.248933
   0.47956    -20.248851    -20.248851
   0.47409    -20.248757    -20.248757
   0.46863    -20.248658    -20.248658
   0.46317    -20.248559    -20.248559
   0.45771    -20.248464    -20.248464
   0.45771    -20.248464    -20.248464
   0.44342    -20.247563    -20.247563
   0.42912    -20.246319    -20.246319
   0.41483    -20.244594    -20.244594
   0.40053    -20.242121    -20.242121
   0.38624    -20.238443    -20.238443
   0.37194    -20.232997    -20.232997
   0.35764    -20.226054    -20.226054
   0.34335    -20.222473    -20.222473
   0.32905    -20.221831    -20.221831
   0.32905    -20.221831    -20.221831
   0.31476    -20.222473    -20.222473
   0.30046    -20.226054    -20.226054
   0.28617    -20.232997    -20.232997
   0.27187    -20.238443    -20.238443
   0.25758    -20.242121    -20.242121
   0.24328    -20.244594    -20.244594
   0.22898    -20.246319    -20.246319
   0.21469    -20.247563    -20.247563
   0.20039    -20.248464    -20.248464
   0.20039    -20.248464    -20.248464
   0.19493    -20.248551    -20.248551
   0.18947    -20.248643    -20.248643
   0.18401    -20.248734    -20.248734
   0.17855    -20.248821    -20.248821
   0.17309    -20.248898    -20.248898
   0.16763    -20.248961    -20.248961
   0.16217    -20.249009    -20.249009
   0.15671    -20.249039    -20.249039
   0.15125    -20.249050    -20.249050
   0.15125    -20.249050    -20.249050
   0.13444    -20.248930    -20.248930
   0.11764    -20.248513    -20.248513
   0.10083    -20.247612    -20.247612
   0.08403    -20.245848    -20.245848
   0.06722    -20.242572    -20.242572
   0.05042    -20.237246    -20.237246
   0.03361    -20.230424    -20.230424
   0.01681    -20.224052    -20.224052
   0.00000    -20.221253    -20.221253
 
 
# Band-Index   19
   0.00000    -20.207891    -20.207891
   0.01681    -20.208896    -20.208896
   0.03361    -20.211815    -20.211815
   0.05042    -20.216051    -20.216051
   0.06722    -20.220781    -20.220781
   0.08403    -20.225326    -20.225326
   0.10083    -20.229227    -20.229227
   0.11764    -20.232195    -20.232195
   0.13444    -20.234050    -20.234050
   0.15125    -20.234683    -20.234683
   0.15125    -20.234683    -20.234683
   0.15671    -20.234689    -20.234689
   0.16217    -20.234705    -20.234705
   0.16763    -20.234732    -20.234732
   0.17309    -20.234763    -20.234763
   0.17855    -20.234798    -20.234798
   0.18401    -20.234827    -20.234827
   0.18947    -20.234847    -20.234847
   0.19493    -20.234850    -20.234850
   0.20039    -20.234832    -20.234832
   0.20039    -20.234832    -20.234832
   0.21469    -20.234116    -20.234116
   0.22898    -20.232711    -20.232711
   0.24328    -20.230774    -20.230774
   0.25758    -20.228512    -20.228512
   0.27187    -20.226152    -20.226152
   0.28617    -20.223858    -20.223858
   0.30046    -20.221108    -20.221108
   0.31476    -20.213777    -20.213777
   0.32905    -20.207484    -20.207484
   0.32905    -20.207484    -20.207484
   0.34335    -20.213777    -20.213777
   0.35764    -20.221108    -20.221108
   0.37194    -20.223858    -20.223858
   0.38624    -20.226152    -20.226152
   0.40053    -20.228512    -20.228512
   0.41483    -20.230774    -20.230774
   0.42912    -20.232711    -20.232711
   0.44342    -20.234116    -20.234116
   0.45771    -20.234832    -20.234832
   0.45771    -20.234832    -20.234832
   0.46317    -20.234863    -20.234863
   0.46863    -20.234873    -20.234873
   0.47409    -20.234866    -20.234866
   0.47956    -20.234848    -20.234848
   0.48502    -20.234824    -20.234824
   0.49048    -20.234800    -20.234800
   0.49594    -20.234779    -20.234779
   0.50140    -20.234766    -20.234766
   0.50686    -20.234762    -20.234762
   0.50686    -20.234762    -20.234762
   0.52366    -20.234125    -20.234125
   0.54047    -20.232260    -20.232260
   0.55727    -20.229276    -20.229276
   0.57408    -20.225355    -20.225355
   0.59088    -20.220787    -20.220787
   0.60769    -20.216039    -20.216039
   0.62450    -20.211794    -20.211794
   0.64130    -20.208884    -20.208884
   0.65811    -20.207891    -20.207891
 
 
# Band-Index   20
   0.65811    -20.156290    -20.156290
   0.64130    -20.152097    -20.152097
   0.62450    -20.141310    -20.141310
   0.60769    -20.126873    -20.126873
