#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.30046      3.027816      3.032935
   0.28617      3.050262      3.020223
   0.27187      3.025793      3.032594
   0.25758      3.016696      3.023414
   0.24328      2.991114      3.041887
   0.22898      3.035664      3.070436
   0.21469      3.068496      3.055218
   0.20039      3.052847      3.053807
   0.20039      3.053484      3.068530
   0.19493      3.055063      3.055510
   0.18947      3.067049      3.063754
   0.18401      3.067295      3.038179
   0.17855      3.069373      3.062926
   0.17309      3.064185      3.067190
   0.16763      3.060483      3.042956
   0.16217      3.056813      3.055171
   0.15671      3.043010      3.070461
   0.15125      3.052492      3.062880
   0.15125      3.066326      3.048061
   0.13444      3.044939      3.054507
   0.11764      3.050880      3.068511
   0.10083      3.044658      3.031705
   0.08403      3.013009      3.025731
   0.06722      3.005731      3.009305
   0.05042      3.001186      2.995546
   0.03361      3.011264      2.988504
   0.01681      2.996723      3.003717
   0.00000      2.977205      2.975978
 
 
# Band-Index  445
   0.00000      3.044669      3.009676
   0.01681      3.048706      3.042538
   0.03361      3.036522      3.016038
   0.05042      3.041895      3.028177
   0.06722      3.021585      3.025879
   0.08403      3.055259      3.033736
   0.10083      3.053649      3.075942
   0.11764      3.064845      3.095397
   0.13444      3.051443      3.078066
   0.15125      3.070314      3.077698
   0.15125      3.075652      3.073647
   0.15671      3.075061      3.077025
   0.16217      3.063690      3.069914
   0.16763      3.073039      3.055766
   0.17309      3.081732      3.072391
   0.17855      3.084184      3.073718
   0.18401      3.079362      3.057959
   0.18947      3.078486      3.068359
   0.19493      3.080740      3.074089
   0.20039      3.065895      3.072390
   0.20039      3.072616      3.068756
   0.21469      3.087740      3.075432
   0.22898      3.065018      3.077055
   0.24328      3.040573      3.059508
   0.25758      3.040322      3.066967
   0.27187      3.053174      3.030206
   0.28617      3.052895      3.030217
   0.30046      3.030136      3.046262
   0.31476      3.007481      3.001573
   0.32905      3.046467      3.002714
   0.32905      3.031446      3.017254
   0.34335      3.008324      3.006529
   0.35764      3.030190      3.019293
   0.37194      3.025747      3.049087
   0.38624      3.030667      3.037311
   0.40053      3.067721      3.047022
   0.41483      3.051477      3.065775
   0.42912      3.083283      3.110222
   0.44342      3.059582      3.084068
   0.45771      3.072296      3.071673
   0.45771      3.068420      3.086415
   0.46317      3.070131      3.075932
   0.46863      3.054886      3.064323
   0.47409      3.064391      3.077591
   0.47956      3.078067      3.077976
   0.48502      3.075025      3.067717
   0.49048      3.079865      3.087802
   0.49594      3.067737      3.053188
   0.50140      3.078672      3.057607
   0.50686      3.058051      3.063792
   0.50686      3.076233      3.050003
   0.52366      3.091095      3.081725
   0.54047      3.063113      3.057759
   0.55727      3.069761      3.059286
   0.57408      3.012770      3.040115
   0.59088      3.059481      3.018788
   0.60769      3.018381      3.006820
   0.62450      3.018863      3.014042
   0.64130      3.012229      3.013855
   0.65811      3.048990      3.021195
 
 
# Band-Index  446
   0.65811      3.065259      3.029768
   0.64130      3.051364      3.045326
   0.62450      3.027113      3.029102
   0.60769      3.020345      3.054382
   0.59088      3.071314      3.029902
   0.57408      3.037834      3.049391
   0.55727      3.077840      3.070366
   0.54047      3.066471      3.063237
   0.52366      3.114054      3.095134
   0.50686      3.101067      3.064029
   0.50686      3.071596      3.081535
   0.50140      3.082157      3.082510
   0.49594      3.064773      3.057865
   0.49048      3.092283      3.092403
   0.48502      3.099140      3.078676
   0.47956      3.088302      3.100384
   0.47409      3.079235      3.088706
   0.46863      3.069312      3.081987
   0.46317      3.085411      3.109954
   0.45771      3.090269      3.096708
   0.45771      3.091428      3.094027
   0.44342      3.078348      3.105163
   0.42912      3.088760      3.130222
   0.41483      3.051661      3.093522
   0.40053      3.109918      3.096996
   0.38624      3.078382      3.093635
   0.37194      3.078717      3.076894
   0.35764      3.084146      3.053431
   0.34335      3.075763      3.023006
   0.32905      3.067506      3.039582
   0.32905      3.081226      3.074031
   0.31476      3.049799      3.046937
   0.30046      3.061817      3.055195
   0.28617      3.092680      3.064078
   0.27187      3.109088      3.058868
   0.25758      3.089242      3.085185
   0.24328      3.058783      3.055943
   0.22898      3.087714      3.101014
   0.21469      3.096322      3.097651
   0.20039      3.085604      3.079743
   0.20039      3.087135      3.088477
   0.19493      3.104443      3.106457
   0.18947      3.109356      3.081399
   0.18401      3.087252      3.083447
   0.17855      3.095742      3.096718
   0.17309      3.088423      3.089087
   0.16763      3.083043      3.068561
   0.16217      3.093589      3.078164
   0.15671      3.078451      3.118466
   0.15125      3.079276      3.088131
   0.15125      3.089081      3.086185
   0.13444      3.067023      3.088817
   0.11764      3.088849      3.106664
   0.10083      3.076286      3.105438
   0.08403      3.093505      3.068766
   0.06722      3.052067      3.068719
   0.05042      3.059980      3.076056
   0.03361      3.055843      3.042806
   0.01681      3.093010      3.071622
   0.00000      3.050600      3.047003
 
 
# Band-Index  447
   0.00000      3.055308      3.055286
   0.01681      3.120003      3.109913
   0.03361      3.137391      3.043323
   0.05042      3.081788      3.093765
   0.06722      3.112779      3.076552
   0.08403      3.125151      3.122754
   0.10083      3.085245      3.119143
   0.11764      3.107908      3.129251
   0.13444      3.083811      3.106462
   0.15125      3.115214      3.123419
   0.15125      3.114515      3.122507
   0.15671      3.105784      3.131668
   0.16217      3.098540      3.099747
   0.16763      3.094310      3.082221
   0.17309      3.104665      3.113542
   0.17855      3.109805      3.121382
   0.18401      3.095202      3.110773
   0.18947      3.127510      3.110589
   0.19493      3.119451      3.118042
   0.20039      3.091485      3.115271
   0.20039      3.106316      3.104571
   0.21469      3.098129      3.120649
   0.22898      3.103378      3.126920
   0.24328      3.078887      3.092698
   0.25758      3.114832      3.118645
   0.27187      3.126306      3.100403
   0.28617      3.096123      3.079207
   0.30046      3.084012      3.080442
   0.31476      3.077883      3.087464
   0.32905      3.097458      3.090146
   0.32905      3.087165      3.091833
   0.34335      3.095990      3.050576
   0.35764      3.092884      3.068686
   0.37194      3.110907      3.114412
   0.38624      3.109471      3.111768
   0.40053      3.130185      3.123591
   0.41483      3.094807      3.125784
   0.42912      3.097866      3.148370
   0.44342      3.082564      3.122654
   0.45771      3.120576      3.111866
   0.45771      3.099996      3.120717
   0.46317      3.101085      3.124865
   0.46863      3.069342      3.128056
   0.47409      3.109941      3.114973
   0.47956      3.118229      3.117888
   0.48502      3.105019      3.112798
   0.49048      3.109112      3.118015
   0.49594      3.113147      3.092030
   0.50140      3.083620      3.118042
   0.50686      3.109734      3.098310
   0.50686      3.126543      3.080599
   0.52366      3.122842      3.108567
   0.54047      3.084503      3.081031
   0.55727      3.115278      3.089577
   0.57408      3.095245      3.090070
   0.59088      3.100475      3.085928
   0.60769      3.050225      3.090638
   0.62450      3.036371      3.037999
   0.64130      3.074170      3.083512
   0.65811      3.074046      3.062510
 
 
# Band-Index  448
   0.65811      3.072500      3.086581
   0.64130      3.105952      3.088588
   0.62450      3.053774      3.088462
   0.60769      3.113955      3.138931
   0.59088      3.115886      3.100163
   0.57408      3.116300      3.125235
   0.55727      3.146178      3.131690
   0.54047      3.123946      3.092008
   0.52366      3.141381      3.132519
   0.50686      3.129748      3.092455
   0.50686      3.123527      3.129942
   0.50140      3.118255      3.127858
   0.49594      3.126067      3.119645
   0.49048      3.143481      3.126197
   0.48502      3.124333      3.113568
   0.47956      3.127878      3.137234
   0.47409      3.121160      3.119064
   0.46863      3.118357      3.137712
   0.46317      3.111101      3.142236
   0.45771      3.117103      3.134915
   0.45771      3.124686      3.122355
   0.44342      3.099890      3.128230
   0.42912      3.114901      3.161688
   0.41483      3.119183      3.134992
   0.40053      3.156754      3.160085
   0.38624      3.116903      3.132294
   0.37194      3.142466      3.122962
   0.35764      3.102168      3.085116
   0.34335      3.093942      3.079135
   0.32905      3.097281      3.111568
   0.32905      3.102874      3.095279
   0.31476      3.121239      3.113362
   0.30046      3.100219      3.123866
   0.28617      3.101252      3.085806
   0.27187      3.134780      3.117349
   0.25758      3.149413      3.121922
   0.24328      3.096032      3.130593
   0.22898      3.130443      3.125299
   0.21469      3.144129      3.132743
   0.20039      3.119662      3.120815
   0.20039      3.111740      3.119765
   0.19493      3.123825      3.134389
   0.18947      3.147536      3.116849
   0.18401      3.118197      3.116913
   0.17855      3.142289      3.129282
   0.17309      3.127240      3.142473
   0.16763      3.127098      3.120952
   0.16217      3.126541      3.148233
   0.15671      3.124028      3.136285
   0.15125      3.132095      3.148272
   0.15125      3.139794      3.133782
   0.13444      3.120568      3.140192
   0.11764      3.104473      3.144113
   0.10083      3.136508      3.139242
   0.08403      3.137779      3.140439
   0.06722      3.125509      3.093278
   0.05042      3.133209      3.123147
   0.03361      3.136856      3.129584
   0.01681      3.140028      3.144787
   0.00000      3.092864      3.073793
 
 
# Band-Index  449
   0.00000      3.151113      3.113774
   0.01681      3.180136      3.167386
   0.03361      3.171079      3.134662
   0.05042      3.181911      3.127544
   0.06722      3.134297      3.119253
   0.08403      3.160793      3.155383
   0.10083      3.132919      3.147453
   0.11764      3.135918      3.169022
   0.13444      3.127517      3.152386
   0.15125      3.169581      3.161007
   0.15125      3.150825      3.157125
   0.15671      3.137255      3.149016
   0.16217      3.140473      3.152259
   0.16763      3.136606      3.136601
   0.17309      3.157243      3.161770
   0.17855      3.147247      3.162487
   0.18401      3.138842      3.133079
   0.18947      3.160720      3.134135
   0.19493      3.154301      3.144410
   0.20039      3.151713      3.137369
   0.20039      3.145003      3.137497
   0.21469      3.148880      3.140740
   0.22898      3.157509      3.141299
   0.24328      3.142510      3.141128
   0.25758      3.156419      3.134587
   0.27187      3.168676      3.129571
   0.28617      3.145478      3.121781
   0.30046      3.143920      3.151046
   0.31476      3.123932      3.107502
   0.32905      3.126733      3.119500
   0.32905      3.102776      3.120573
   0.34335      3.129273      3.110695
   0.35764      3.114385      3.113370
   0.37194      3.175752      3.160982
   0.38624      3.149514      3.166973
   0.40053      3.167702      3.177214
   0.41483      3.138013      3.163870
   0.42912      3.158660      3.194225
   0.44342      3.126922      3.139069
   0.45771      3.131067      3.131556
   0.45771      3.135907      3.155345
   0.46317      3.134727      3.146906
   0.46863      3.141638      3.157066
   0.47409      3.157008      3.153062
   0.47956      3.139121      3.147796
   0.48502      3.155122      3.136173
   0.49048      3.152782      3.160261
   0.49594      3.148342      3.150195
   0.50140      3.156039      3.136422
   0.50686      3.146812      3.146728
   0.50686      3.138917      3.132420
   0.52366      3.154783      3.149605
   0.54047      3.168947      3.135940
   0.55727      3.166807      3.150731
   0.57408      3.131875      3.137245
   0.59088      3.145241      3.141919
   0.60769      3.130146      3.150668
   0.62450      3.072694      3.141732
   0.64130      3.129837      3.119874
   0.65811      3.139928      3.139830
 
 
# Band-Index  450
   0.65811      3.164088      3.150298
   0.64130      3.153927      3.148062
   0.62450      3.130199      3.175901
   0.60769      3.151010      3.192441
   0.59088      3.167761      3.137621
   0.57408      3.156547      3.160127
   0.55727      3.177160      3.183423
   0.54047      3.183572      3.142627
   0.52366      3.172248      3.153010
   0.50686      3.145624      3.147917
   0.50686      3.156330      3.167733
   0.50140      3.166872      3.142898
   0.49594      3.163221      3.164209
   0.49048      3.176946      3.177690
   0.48502      3.169126      3.158286
   0.47956      3.157934      3.147545
   0.47409      3.179929      3.174531
   0.46863      3.162906      3.167206
   0.46317      3.143200      3.165928
   0.45771      3.167465      3.188427
   0.45771      3.159657      3.175988
   0.44342      3.139860      3.147852
   0.42912      3.163489      3.213893
   0.41483      3.145885      3.175448
   0.40053      3.195240      3.182462
   0.38624      3.160239      3.174675
   0.37194      3.185798      3.182754
   0.35764      3.149547      3.132837
   0.34335      3.130844      3.124218
   0.32905      3.120550      3.129267
   0.32905      3.120376      3.148009
   0.31476      3.137289      3.131514
   0.30046      3.160417      3.160579
   0.28617      3.169996      3.149118
   0.27187      3.174766      3.163192
   0.25758      3.167433      3.174583
   0.24328      3.152773      3.153843
   0.22898      3.180842      3.167405
   0.21469      3.166798      3.159941
   0.20039      3.171988      3.145890
   0.20039      3.169799      3.172365
   0.19493      3.183293      3.156413
   0.18947      3.181590      3.151054
   0.18401      3.164712      3.137318
   0.17855      3.174673      3.166649
   0.17309      3.162588      3.178356
   0.16763      3.172534      3.152927
   0.16217      3.161736      3.158625
   0.15671      3.161606      3.155354
   0.15125      3.150423      3.169509
   0.15125      3.179651      3.183169
   0.13444      3.142215      3.163365
   0.11764      3.161028      3.188227
   0.10083      3.148752      3.168223
   0.08403      3.163655      3.167440
   0.06722      3.178582      3.178911
   0.05042      3.202109      3.195597
   0.03361      3.184882      3.183671
   0.01681      3.183428      3.167244
   0.00000      3.155121      3.138246
 
 
# Band-Index  451
   0.00000      3.183977      3.151406
   0.01681      3.204087      3.195972
   0.03361      3.194884      3.213714
   0.05042      3.213821      3.211909
   0.06722      3.185571      3.198640
   0.08403      3.210287      3.214633
   0.10083      3.174532      3.200257
   0.11764      3.200890      3.221635
   0.13444      3.164733      3.177904
   0.15125      3.187452      3.205964
   0.15125      3.172999      3.174365
   0.15671      3.182522      3.179046
   0.16217      3.174959      3.174214
   0.16763      3.185748      3.172411
   0.17309      3.193283      3.182412
   0.17855      3.179264      3.176540
   0.18401      3.173074      3.167952
   0.18947      3.214205      3.174673
   0.19493      3.198995      3.215693
   0.20039      3.187638      3.179222
   0.20039      3.180570      3.167164
   0.21469      3.208969      3.190858
   0.22898      3.198628      3.185139
   0.24328      3.169970      3.181525
   0.25758      3.184069      3.196612
   0.27187      3.195613      3.160032
   0.28617      3.201146      3.150501
   0.30046      3.167715      3.188366
   0.31476      3.186618      3.153771
   0.32905      3.154486      3.144883
   0.32905      3.142424      3.141285
   0.34335      3.162088      3.135845
   0.35764      3.159158      3.146895
   0.37194      3.191945      3.189338
   0.38624      3.206755      3.196310
   0.40053      3.200038      3.196446
   0.41483      3.176083      3.209009
   0.42912      3.178722      3.239938
   0.44342      3.160700      3.192224
   0.45771      3.178810      3.189269
   0.45771      3.187681      3.197072
   0.46317      3.158026      3.188654
   0.46863      3.186005      3.210612
   0.47409      3.193575      3.190342
   0.47956      3.168972      3.165020
   0.48502      3.175046      3.182794
   0.49048      3.195470      3.187868
   0.49594      3.180513      3.173733
   0.50140      3.185868      3.158446
   0.50686      3.167687      3.182387
   0.50686      3.171468      3.155648
   0.52366      3.199772      3.171955
   0.54047      3.208537      3.177450
   0.55727      3.199130      3.218537
   0.57408      3.166717      3.185029
   0.59088      3.174659      3.178671
   0.60769      3.165013      3.213189
   0.62450      3.173779      3.196827
   0.64130      3.190718      3.177699
   0.65811      3.176535      3.162276
 
 
# Band-Index  452
   0.65811      3.218667      3.207698
   0.64130      3.208970      3.235026
   0.62450      3.205566      3.238736
   0.60769      3.204468      3.211185
   0.59088      3.226915      3.216249
   0.57408      3.206845      3.224402
   0.55727      3.212518      3.238809
   0.54047      3.225759      3.205713
   0.52366      3.231832      3.196710
   0.50686      3.189794      3.177949
   0.50686      3.164727      3.204971
   0.50140      3.221789      3.178195
   0.49594      3.185887      3.175045
   0.49048      3.216523      3.228479
   0.48502      3.179187      3.198017
   0.47956      3.184290      3.183968
   0.47409      3.216275      3.209197
   0.46863      3.188831      3.214688
   0.46317      3.183765      3.219370
   0.45771      3.197718      3.216287
   0.45771      3.226911      3.200901
   0.44342      3.187529      3.227367
   0.42912      3.182550      3.268999
   0.41483      3.210165      3.243518
   0.40053      3.215121      3.217009
   0.38624      3.217949      3.210257
   0.37194      3.210286      3.224704
   0.35764      3.158721      3.168044
   0.34335      3.165460      3.240440
   0.32905      3.189487      3.171438
   0.32905      3.160271      3.215324
   0.31476      3.191778      3.201995
   0.30046      3.177184      3.210568
   0.28617      3.210938      3.182372
   0.27187      3.215391      3.167590
   0.25758      3.202716      3.208100
   0.24328      3.181838      3.200653
   0.22898      3.208308      3.209366
   0.21469      3.225618      3.210747
   0.20039      3.198925      3.203231
   0.20039      3.201256      3.193427
   0.19493      3.193035      3.233785
   0.18947      3.230663      3.189985
   0.18401      3.184046      3.185716
   0.17855      3.191265      3.192820
   0.17309      3.220687      3.199810
   0.16763      3.208299      3.190764
   0.16217      3.196618      3.197863
   0.15671      3.182065      3.223091
   0.15125      3.180834      3.217686
   0.15125      3.229275      3.225606
   0.13444      3.188759      3.206112
   0.11764      3.230534      3.250777
   0.10083      3.244136      3.234524
   0.08403      3.221510      3.226824
   0.06722      3.222280      3.224096
   0.05042      3.225598      3.222144
   0.03361      3.218810      3.240736
   0.01681      3.238476      3.216268
   0.00000      3.214834      3.197564
 
 
# Band-Index  453
   0.00000      3.241576      3.227460
   0.01681      3.242041      3.233021
   0.03361      3.241883      3.266244
   0.05042      3.245627      3.246715
   0.06722      3.240479      3.234670
   0.08403      3.275938      3.239426
   0.10083      3.248809      3.240498
   0.11764      3.255186      3.264548
   0.13444      3.198351      3.226513
   0.15125      3.228106      3.253986
   0.15125      3.184938      3.230654
   0.15671      3.205841      3.241809
   0.16217      3.227176      3.207094
   0.16763      3.226680      3.210083
   0.17309      3.244054      3.206633
   0.17855      3.214174      3.218589
   0.18401      3.198781      3.211392
   0.18947      3.285177      3.208276
   0.19493      3.213179      3.241252
   0.20039      3.224701      3.244916
   0.20039      3.214903      3.220165
   0.21469      3.236994      3.237201
   0.22898      3.242190      3.203718
   0.24328      3.219896      3.212561
   0.25758      3.218562      3.237164
   0.27187      3.247448      3.204852
   0.28617      3.230838      3.206614
   0.30046      3.242761      3.252065
   0.31476      3.256325      3.223115
   0.32905      3.213952      3.237352
   0.32905      3.270007      3.258936
   0.34335      3.209322      3.257495
   0.35764      3.187258      3.192892
   0.37194      3.240491      3.248936
   0.38624      3.235477      3.216892
   0.40053      3.228259      3.227629
   0.41483      3.213137      3.256254
   0.42912      3.226090      3.288384
   0.44342      3.207232      3.246616
   0.45771      3.224356      3.213307
   0.45771      3.217930      3.232842
   0.46317      3.196641      3.244121
   0.46863      3.238230      3.216989
   0.47409      3.219616      3.260529
   0.47956      3.230618      3.219889
   0.48502      3.196290      3.218367
   0.49048      3.239104      3.240044
   0.49594      3.194220      3.192381
   0.50140      3.226101      3.206058
   0.50686      3.188184      3.209402
   0.50686      3.226784      3.206081
   0.52366      3.248155      3.217338
   0.54047      3.225652      3.232510
   0.55727      3.226706      3.257790
   0.57408      3.231299      3.231632
   0.59088      3.233573      3.229057
   0.60769      3.224192      3.242946
   0.62450      3.213534      3.248172
   0.64130      3.247017      3.242796
   0.65811      3.246773      3.210834
 
 
# Band-Index  454
   0.65811      3.293824      3.274420
   0.64130      3.267852      3.267750
   0.62450      3.224328      3.287000
   0.60769      3.259789      3.265443
   0.59088      3.264617      3.251204
   0.57408      3.256596      3.270098
   0.55727      3.234416      3.258482
   0.54047      3.273643      3.265271
   0.52366      3.276445      3.254247
   0.50686      3.262882      3.209336
   0.50686      3.233658      3.240543
   0.50140      3.284522      3.241204
   0.49594      3.219765      3.227558
   0.49048      3.284857      3.270814
   0.48502      3.209059      3.224185
   0.47956      3.271081      3.248988
   0.47409      3.252340      3.282330
   0.46863      3.246852      3.247295
   0.46317      3.210605      3.263227
   0.45771      3.254682      3.255525
   0.45771      3.229931      3.225676
   0.44342      3.224913      3.275854
   0.42912      3.231849      3.318244
   0.41483      3.224453      3.291744
   0.40053      3.252140      3.274428
   0.38624      3.261251      3.257231
   0.37194      3.285495      3.294054
   0.35764      3.210526      3.244206
   0.34335      3.301560      3.280131
   0.32905      3.320290      3.300328
   0.32905      3.298777      3.252433
   0.31476      3.283409      3.262117
   0.30046      3.278439      3.285711
   0.28617      3.249581      3.256689
   0.27187      3.257999      3.246465
   0.25758      3.241115      3.270787
   0.24328      3.219621      3.224294
   0.22898      3.256793      3.245267
   0.21469      3.254231      3.275736
   0.20039      3.242274      3.237372
   0.20039      3.242334      3.258245
   0.19493      3.247396      3.247607
   0.18947      3.319180      3.234061
   0.18401      3.254420      3.245712
   0.17855      3.246580      3.243881
   0.17309      3.252957      3.245708
   0.16763      3.236794      3.232495
   0.16217      3.244638      3.215371
   0.15671      3.235116      3.259734
   0.15125      3.252214      3.275929
   0.15125      3.264720      3.260080
   0.13444      3.209090      3.261226
   0.11764      3.274387      3.306283
   0.10083      3.259122      3.269662
   0.08403      3.291832      3.285476
   0.06722      3.262405      3.245956
   0.05042      3.277658      3.276415
   0.03361      3.289694      3.279046
   0.01681      3.281302      3.287169
   0.00000      3.252070      3.278419
 
 
# Band-Index  455
   0.00000      3.300942      3.306050
   0.01681      3.291033      3.314420
   0.03361      3.339221      3.328359
   0.05042      3.284427      3.317558
   0.06722      3.266375      3.257171
   0.08403      3.315365      3.314458
   0.10083      3.271162      3.303745
   0.11764      3.315026      3.335419
   0.13444      3.269342      3.262463
   0.15125      3.306677      3.272996
   0.15125      3.299858      3.289106
   0.15671      3.276834      3.306330
   0.16217      3.252141      3.265722
   0.16763      3.333065      3.283940
   0.17309      3.308039      3.271441
   0.17855      3.331073      3.268820
   0.18401      3.263992      3.257088
   0.18947      3.327631      3.248238
   0.19493      3.302863      3.311695
   0.20039      3.284659      3.293383
   0.20039      3.290055      3.274933
   0.21469      3.305325      3.304811
   0.22898      3.284688      3.262595
   0.24328      3.249490      3.248833
   0.25758      3.305726      3.302836
   0.27187      3.299283      3.298422
   0.28617      3.291886      3.293345
   0.30046      3.308779      3.323867
   0.31476      3.309414      3.294987
   0.32905      3.358295      3.282708
   0.32905      3.332901      3.336289
   0.34335      3.331532      3.352040
   0.35764      3.244977      3.268150
   0.37194      3.321183      3.307789
   0.38624      3.284237      3.305292
   0.40053      3.303796      3.316018
   0.41483      3.262962      3.304359
   0.42912      3.250708      3.326694
   0.44342      3.260328      3.310536
   0.45771      3.253107      3.236259
   0.45771      3.297243      3.335013
   0.46317      3.259928      3.293162
   0.46863      3.250944      3.274877
   0.47409      3.249663      3.309870
   0.47956      3.275715      3.287043
   0.48502      3.275154      3.258687
   0.49048      3.291704      3.309061
   0.49594      3.237790      3.277326
   0.50140      3.298950      3.284390
   0.50686      3.255178      3.290548
   0.50686      3.291197      3.257805
   0.52366      3.291182      3.259426
   0.54047      3.286365      3.274323
   0.55727      3.291985      3.280297
   0.57408      3.279440      3.283259
   0.59088      3.282916      3.278046
   0.60769      3.287034      3.302390
   0.62450      3.280506      3.321747
   0.64130      3.280718      3.309147
   0.65811      3.338341      3.293248
 
 
# Band-Index  456
   0.65811      3.344581      3.327590
   0.64130      3.304307      3.319508
   0.62450      3.295969      3.330450
   0.60769      3.329129      3.298802
   0.59088      3.319501      3.303776
   0.57408      3.305359      3.289155
   0.55727      3.306743      3.315522
   0.54047      3.296783      3.280658
   0.52366      3.326624      3.304244
   0.50686      3.303263      3.289056
   0.50686      3.286303      3.318348
   0.50140      3.304880      3.309256
   0.49594      3.290554      3.287992
   0.49048      3.337320      3.343409
   0.48502      3.325112      3.271114
   0.47956      3.300627      3.310930
   0.47409      3.271833      3.319268
   0.46863      3.319949      3.282141
   0.46317      3.296650      3.316573
   0.45771      3.342305      3.343817
   0.45771      3.273511      3.303432
   0.44342      3.266982      3.360318
   0.42912      3.311113      3.372679
   0.41483      3.278040      3.338805
   0.40053      3.321248      3.330157
   0.38624      3.331240      3.338748
   0.37194      3.339606      3.351190
   0.35764      3.327925      3.310524
   0.34335      3.379644      3.396350
   0.32905      3.369465      3.369876
   0.32905      3.384216      3.322612
   0.31476      3.326668      3.366153
   0.30046      3.326304      3.371354
   0.28617      3.333723      3.320230
   0.27187      3.349903      3.303853
   0.25758      3.330648      3.305577
   0.24328      3.275665      3.300136
   0.22898      3.332489      3.296972
   0.21469      3.316901      3.323110
   0.20039      3.297909      3.290667
   0.20039      3.327757      3.329867
   0.19493      3.322091      3.364633
   0.18947      3.336596      3.269659
   0.18401      3.293297      3.268303
   0.17855      3.330789      3.345474
   0.17309      3.319718      3.293221
   0.16763      3.356223      3.325995
   0.16217      3.316648      3.310377
   0.15671      3.309072      3.326607
   0.15125      3.323007      3.311292
   0.15125      3.319491      3.293853
   0.13444      3.293593      3.313372
   0.11764      3.330239      3.380533
   0.10083      3.303318      3.320909
   0.08403      3.352073      3.321807
   0.06722      3.338456      3.309267
   0.05042      3.350482      3.325537
   0.03361      3.338863      3.359108
   0.01681      3.336884      3.319653
   0.00000      3.324054      3.320203
 
 
# Band-Index  457
   0.00000      3.329519      3.341107
   0.01681      3.344854      3.388528
   0.03361      3.354971      3.391577
   0.05042      3.356748      3.357672
   0.06722      3.362334      3.340254
   0.08403      3.358490      3.335823
   0.10083      3.341109      3.349787
   0.11764      3.336801      3.379787
   0.13444      3.302789      3.348441
   0.15125      3.329630      3.345919
   0.15125      3.337176      3.365249
   0.15671      3.322394      3.331271
   0.16217      3.353250      3.333917
   0.16763      3.373157      3.365202
   0.17309      3.342686      3.346944
   0.17855      3.389356      3.352035
   0.18401      3.375351      3.355006
   0.18947      3.364551      3.338441
   0.19493      3.324970      3.381989
   0.20039      3.370285      3.349399
   0.20039      3.327612      3.316721
   0.21469      3.347502      3.350628
   0.22898      3.338208      3.318745
   0.24328      3.283374      3.319283
   0.25758      3.359275      3.323296
   0.27187      3.381747      3.328993
   0.28617      3.378807      3.371771
   0.30046      3.367607      3.378697
   0.31476      3.375243      3.381678
   0.32905      3.392476      3.349490
   0.32905      3.371614      3.386226
   0.34335      3.410515      3.413431
   0.35764      3.361971      3.372303
   0.37194      3.373447      3.399242
   0.38624      3.340709      3.341392
   0.40053      3.328835      3.351812
   0.41483      3.306175      3.350241
   0.42912      3.331838      3.403318
   0.44342      3.332848      3.381618
   0.45771      3.348851      3.334621
   0.45771      3.341732      3.369705
   0.46317      3.317752      3.330664
   0.46863      3.357228      3.349154
   0.47409      3.300757      3.350112
   0.47956      3.348585      3.341681
   0.48502      3.334420      3.295849
   0.49048      3.354264      3.377691
   0.49594      3.300587      3.325138
   0.50140      3.329777      3.370623
   0.50686      3.349950      3.344891
   0.50686      3.330712      3.354179
   0.52366      3.353625      3.342589
   0.54047      3.319660      3.332839
   0.55727      3.330576      3.359672
   0.57408      3.324165      3.322475
   0.59088      3.348376      3.328018
   0.60769      3.336637      3.344304
   0.62450      3.313428      3.346744
   0.64130      3.335411      3.317790
   0.65811      3.354101      3.327337
 
 
# Band-Index  458
   0.65811      3.380686      3.390047
   0.64130      3.363346      3.368296
   0.62450      3.348733      3.355269
   0.60769      3.344823      3.358570
   0.59088      3.377414      3.363603
   0.57408      3.338267      3.345396
   0.55727      3.367997      3.356744
   0.54047      3.377489      3.377261
   0.52366      3.379642      3.360513
   0.50686      3.357833      3.365866
   0.50686      3.381235      3.363018
   0.50140      3.348767      3.386593
   0.49594      3.361573      3.332367
   0.49048      3.380298      3.398456
   0.48502      3.365036      3.336929
   0.47956      3.371865      3.374349
   0.47409      3.395395      3.359707
   0.46863      3.381151      3.353421
   0.46317      3.342270      3.386258
   0.45771      3.402680      3.403945
   0.45771      3.369841      3.329724
   0.44342      3.361525      3.409954
   0.42912      3.341739      3.416425
   0.41483      3.321087      3.381002
   0.40053      3.394224      3.368441
   0.38624      3.388914      3.386158
   0.37194      3.406996      3.411656
   0.35764      3.379217      3.385531
   0.34335      3.420771      3.425212
   0.32905      3.397439      3.399963
   0.32905      3.408740      3.410969
   0.31476      3.425912      3.399216
   0.30046      3.412431      3.408838
   0.28617      3.428603      3.395725
   0.27187      3.414175      3.373524
   0.25758      3.361897      3.336949
   0.24328      3.310856      3.369323
   0.22898      3.384741      3.332039
   0.21469      3.370067      3.370499
   0.20039      3.356657      3.360268
   0.20039      3.377325      3.386642
   0.19493      3.339420      3.409750
   0.18947      3.393723      3.365221
   0.18401      3.383756      3.370163
   0.17855      3.401451      3.374269
   0.17309      3.346124      3.357514
   0.16763      3.412694      3.376887
   0.16217      3.380341      3.340258
   0.15671      3.365916      3.345430
   0.15125      3.369365      3.369242
   0.15125      3.373994      3.361156
   0.13444      3.321279      3.383555
