#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 516
# Band-Index    1
   0.11764      6.775843      6.792612
   0.13444      6.768322      6.794694
   0.15125      6.746768      6.803086
   0.15125      6.783500      6.829303
   0.15671      6.751155      6.777391
   0.16217      6.766657      6.765577
   0.16763      6.774439      6.790109
   0.17309      6.772720      6.793831
   0.17855      6.780103      6.796890
   0.18401      6.806642      6.759385
   0.18947      6.775180      6.779053
   0.19493      6.790671      6.720669
   0.20039      6.766971      6.805819
   0.20039      6.761384      6.810246
   0.21469      6.782530      6.794615
   0.22898      6.746607      6.742531
   0.24328      6.772614      6.787200
   0.25758      6.777524      6.745660
   0.27187      6.760961      6.726132
   0.28617      6.775093      6.780732
   0.30046      6.734870      6.749281
   0.31476      6.784743      6.775264
   0.32905      6.769519      6.768054
   0.32905      6.728029      6.761482
   0.34335      6.746421      6.756586
   0.35764      6.740064      6.764033
   0.37194      6.809140      6.722689
   0.38624      6.761579      6.773287
   0.40053      6.760447      6.759133
   0.41483      6.759376      6.759281
   0.42912      6.798359      6.782679
   0.44342      6.778427      6.776969
   0.45771      6.783114      6.788871
   0.45771      6.759379      6.787687
   0.46317      6.759582      6.774937
   0.46863      6.757675      6.784375
   0.47409      6.771945      6.758744
   0.47956      6.754455      6.791033
   0.48502      6.743417      6.783300
   0.49048      6.795670      6.796454
   0.49594      6.770690      6.806832
   0.50140      6.809113      6.782664
   0.50686      6.780428      6.812724
   0.50686      6.787917      6.768160
   0.52366      6.818237      6.815105
   0.54047      6.783824      6.778196
   0.55727      6.783548      6.797798
   0.57408      6.778323      6.792432
   0.59088      6.808371      6.766051
   0.60769      6.820755      6.801208
   0.62450      6.762812      6.838278
   0.64130      6.850201      6.859444
   0.65811      6.787614      6.848235
 
 
# Band-Index  476
   0.65811      6.813764      6.852407
   0.64130      6.862458      6.867536
   0.62450      6.797929      6.865362
   0.60769      6.839481      6.819189
   0.59088      6.845420      6.834303
   0.57408      6.790225      6.798870
   0.55727      6.822791      6.863455
   0.54047      6.811145      6.806788
   0.52366      6.820873      6.836076
   0.50686      6.805646      6.781978
   0.50686      6.806987      6.832796
   0.50140      6.841964      6.841889
   0.49594      6.814379      6.836095
   0.49048      6.825365      6.822425
   0.48502      6.804201      6.820321
   0.47956      6.770773      6.817689
   0.47409      6.796365      6.836607
   0.46863      6.762866      6.811336
   0.46317      6.807394      6.805843
   0.45771      6.772045      6.803127
   0.45771      6.792376      6.808701
   0.44342      6.815386      6.801732
   0.42912      6.797912      6.806676
   0.41483      6.767129      6.789514
   0.40053      6.761525      6.757729
   0.38624      6.791138      6.780870
   0.37194      6.826877      6.765996
   0.35764      6.777085      6.825145
   0.34335      6.760010      6.772522
   0.32905      6.764052      6.817584
   0.32905      6.780833      6.791113
   0.31476      6.867997      6.798649
   0.30046      6.754425      6.796936
   0.28617      6.776425      6.807205
   0.27187      6.765184      6.789752
   0.25758      6.821929      6.797472
   0.24328      6.789964      6.810955
   0.22898      6.809142      6.792292
   0.21469      6.787531      6.808668
   0.20039      6.792528      6.815735
   0.20039      6.788297      6.816454
   0.19493      6.802356      6.738795
   0.18947      6.782766      6.789971
   0.18401      6.813491      6.806784
   0.17855      6.794737      6.802438
   0.17309      6.809866      6.800549
   0.16763      6.778344      6.809796
   0.16217      6.795321      6.804246
   0.15671      6.789477      6.792084
   0.15125      6.801791      6.842936
   0.15125      6.783255      6.816001
   0.13444      6.806138      6.821933
   0.11764      6.820860      6.814850
   0.10083      6.807739      6.804361
   0.08403      6.765450      6.845941
   0.06722      6.785258      6.833743
   0.05042      6.788879      6.826178
   0.03361      6.822069      6.842788
   0.01681      6.866215      6.826263
   0.00000      6.864701      6.852301
 
 
# Band-Index  477
   0.00000      6.869588      6.872767
   0.01681      6.875988      6.837367
   0.03361      6.861135      6.876516
   0.05042      6.861907      6.840182
   0.06722      6.852096      6.853398
   0.08403      6.846622      6.857921
   0.10083      6.830277      6.823666
   0.11764      6.845450      6.862345
   0.13444      6.826341      6.845486
   0.15125      6.819070      6.849081
   0.15125      6.822056      6.906871
   0.15671      6.850493      6.815972
   0.16217      6.838844      6.810975
   0.16763      6.798198      6.860930
   0.17309      6.819218      6.830503
   0.17855      6.848090      6.824289
   0.18401      6.847909      6.826778
   0.18947      6.801191      6.851022
   0.19493      6.853436      6.793624
   0.20039      6.810744      6.827420
   0.20039      6.804803      6.822335
   0.21469      6.836736      6.841855
   0.22898      6.836701      6.842416
   0.24328      6.849887      6.828834
   0.25758      6.867352      6.833206
   0.27187      6.850428      6.809080
   0.28617      6.809600      6.823651
   0.30046      6.827049      6.816338
   0.31476      6.868782      6.835833
   0.32905      6.821135      6.854884
   0.32905      6.810679      6.840201
   0.34335      6.809203      6.779957
   0.35764      6.804565      6.841293
   0.37194      6.841830      6.794443
   0.38624      6.820566      6.821516
   0.40053      6.835259      6.834937
   0.41483      6.780295      6.802444
   0.42912      6.844108      6.812889
   0.44342      6.829254      6.806994
   0.45771      6.806315      6.842203
   0.45771      6.790825      6.825383
   0.46317      6.812961      6.820736
   0.46863      6.815347      6.838558
   0.47409      6.810391      6.840969
   0.47956      6.782041      6.826331
   0.48502      6.846600      6.837621
   0.49048      6.832094      6.877967
   0.49594      6.835541      6.844760
   0.50140      6.887561      6.864984
   0.50686      6.814695      6.858756
   0.50686      6.849533      6.824684
   0.52366      6.871823      6.860093
   0.54047      6.825164      6.844914
   0.55727      6.847062      6.882348
   0.57408      6.849428      6.814215
   0.59088      6.855654      6.887226
   0.60769      6.856945      6.852281
   0.62450      6.837860      6.884275
   0.64130      6.865199      6.892412
   0.65811      6.823462      6.887450
 
 
# Band-Index  478
   0.65811      6.889098      6.902745
   0.64130      6.878948      6.913563
   0.62450      6.917369      6.898528
   0.60769      6.902548      6.865422
   0.59088      6.866859      6.916352
   0.57408      6.844575      6.852004
   0.55727      6.883330      6.900356
   0.54047      6.861024      6.844964
   0.52366      6.885674      6.878682
   0.50686      6.868902      6.853640
   0.50686      6.868151      6.900903
   0.50140      6.892115      6.902462
   0.49594      6.840495      6.877415
   0.49048      6.887131      6.893891
   0.48502      6.863178      6.851932
   0.47956      6.827202      6.842286
   0.47409      6.826353      6.856533
   0.46863      6.839847      6.851237
   0.46317      6.814973      6.862757
   0.45771      6.816424      6.858491
   0.45771      6.856745      6.846949
   0.44342      6.831889      6.838284
   0.42912      6.866131      6.874877
   0.41483      6.808168      6.856970
   0.40053      6.856071      6.859236
   0.38624      6.823787      6.873511
   0.37194      6.863931      6.809185
   0.35764      6.854635      6.848878
   0.34335      6.832248      6.811158
   0.32905      6.830928      6.854503
   0.32905      6.864640      6.870450
   0.31476      6.874490      6.854232
   0.30046      6.844772      6.836428
   0.28617      6.840177      6.844496
   0.27187      6.853113      6.882148
   0.25758      6.864636      6.858726
   0.24328      6.884934      6.868038
   0.22898      6.857669      6.872654
   0.21469      6.865750      6.880180
   0.20039      6.830830      6.830605
   0.20039      6.829784      6.856057
   0.19493      6.861475      6.817124
   0.18947      6.847129      6.858953
   0.18401      6.857872      6.854495
   0.17855      6.866779      6.854447
   0.17309      6.854268      6.876235
   0.16763      6.862984      6.882164
   0.16217      6.849026      6.887266
   0.15671      6.878603      6.871310
   0.15125      6.871944      6.912654
   0.15125      6.846995      6.918364
   0.13444      6.838328      6.875337
   0.11764      6.845562      6.886524
   0.10083      6.856871      6.881822
   0.08403      6.856496      6.902070
   0.06722      6.855821      6.895697
   0.05042      6.890316      6.876790
   0.03361      6.868338      6.895837
   0.01681      6.890396      6.879383
   0.00000      6.897706      6.903386
 
 
# Band-Index  479
   0.00000      6.930545      6.946873
   0.01681      6.899769      6.902837
   0.03361      6.911731      6.907727
   0.05042      6.921740      6.896710
   0.06722      6.863544      6.901731
   0.08403      6.860374      6.931563
   0.10083      6.893614      6.896595
   0.11764      6.875192      6.921747
   0.13444      6.877068      6.895463
   0.15125      6.866289      6.933926
   0.15125      6.876479      6.924452
   0.15671      6.897292      6.880708
   0.16217      6.851246      6.899074
   0.16763      6.868086      6.889051
   0.17309      6.911739      6.896275
   0.17855      6.874375      6.875733
   0.18401      6.867022      6.864802
   0.18947      6.862681      6.874708
   0.19493      6.860410      6.822303
   0.20039      6.879191      6.860610
   0.20039      6.863833      6.881930
   0.21469      6.901462      6.913166
   0.22898      6.864309      6.897290
   0.24328      6.889739      6.897892
   0.25758      6.878687      6.887725
   0.27187      6.929618      6.884310
   0.28617      6.919859      6.882765
   0.30046      6.857399      6.853905
   0.31476      6.887775      6.887092
   0.32905      6.875869      6.885823
   0.32905      6.873133      6.908214
   0.34335      6.866939      6.856811
   0.35764      6.867968      6.897252
   0.37194      6.863995      6.871240
   0.38624      6.856223      6.908917
   0.40053      6.870306      6.865956
   0.41483      6.885051      6.926427
   0.42912      6.866686      6.879852
   0.44342      6.869535      6.859390
   0.45771      6.860908      6.881832
   0.45771      6.834919      6.856183
   0.46317      6.841281      6.887308
   0.46863      6.870159      6.861171
   0.47409      6.853439      6.882380
   0.47956      6.875815      6.879979
   0.48502      6.871420      6.895850
   0.49048      6.897475      6.896413
   0.49594      6.866743      6.943566
   0.50140      6.897172      6.908276
   0.50686      6.897264      6.957992
   0.50686      6.891431      6.886805
   0.52366      6.932667      6.882470
   0.54047      6.889628      6.880532
   0.55727      6.898115      6.939915
   0.57408      6.876031      6.897908
   0.59088      6.921156      6.930581
   0.60769      6.915583      6.884470
   0.62450      6.921423      6.916221
   0.64130      6.899376      6.916533
   0.65811      6.909972      6.921279
 
 
# Band-Index  480
   0.65811      6.911953      6.941046
   0.64130      6.908593      6.948386
   0.62450      6.946982      6.935956
   0.60769      6.935426      6.908984
   0.59088      6.945857      6.959018
   0.57408      6.883993      6.899509
   0.55727      6.937952      6.985020
   0.54047      6.932852      6.922225
   0.52366      6.934147      6.938787
   0.50686      6.940206      6.920605
   0.50686      6.903347      6.964443
   0.50140      6.908608      6.933353
   0.49594      6.907435      6.950668
   0.49048      6.905713      6.913765
   0.48502      6.903988      6.930866
   0.47956      6.921453      6.894118
   0.47409      6.878108      6.891379
   0.46863      6.887548      6.910611
   0.46317      6.907489      6.889197
   0.45771      6.869304      6.877235
   0.45771      6.916466      6.938570
   0.44342      6.900182      6.878118
   0.42912      6.904028      6.901381
   0.41483      6.922606      6.950318
   0.40053      6.887595      6.922488
   0.38624      6.881632      6.921200
   0.37194      6.879923      6.887467
   0.35764      6.880551      6.930816
   0.34335      6.915032      6.905328
   0.32905      6.894026      6.949332
   0.32905      6.903200      6.910069
   0.31476      6.924807      6.918827
   0.30046      6.937355      6.933039
   0.28617      6.937931      6.909534
   0.27187      6.928717      6.888959
   0.25758      6.933835      6.901374
   0.24328      6.920461      6.936940
   0.22898      6.886611      6.910493
   0.21469      6.907395      6.938757
   0.20039      6.894879      6.913584
   0.20039      6.898098      6.904558
   0.19493      6.880449      6.839685
   0.18947      6.899768      6.909580
   0.18401      6.887159      6.920370
   0.17855      6.923096      6.909252
   0.17309      6.908246      6.928057
   0.16763      6.900487      6.930991
   0.16217      6.877015      6.916275
   0.15671      6.925140      6.956857
   0.15125      6.913375      6.945182
   0.15125      6.923648      6.936883
   0.13444      6.896289      6.911719
   0.11764      6.887401      6.921411
   0.10083      6.903830      6.929473
   0.08403      6.893994      6.934546
   0.06722      6.887944      6.909336
   0.05042      6.929804      6.914565
   0.03361      6.933288      6.934050
   0.01681      6.937393      6.927191
   0.00000      6.972265      6.972950
 
 
# Band-Index  481
   0.00000      6.988648      6.978703
   0.01681      6.963432      6.940072
   0.03361      6.963520      6.944411
   0.05042      6.954833      6.948584
   0.06722      6.936855      6.972808
   0.08403      6.946560      6.977662
   0.10083      6.956832      6.961650
   0.11764      6.920178      6.944271
   0.13444      6.924633      6.962807
   0.15125      6.923928      6.955906
   0.15125      6.950471      6.948815
   0.15671      6.954605      6.967374
   0.16217      6.938865      6.951726
   0.16763      6.959290      6.950410
   0.17309      6.963778      6.985684
   0.17855      6.946206      6.915515
   0.18401      6.939161      6.923471
   0.18947      6.956319      6.931006
   0.19493      6.943832      6.886930
   0.20039      6.938102      6.934319
   0.20039      6.923122      6.949410
   0.21469      6.953019      6.969364
   0.22898      6.930303      6.927155
   0.24328      6.927370      6.977430
   0.25758      6.957022      6.976711
   0.27187      6.958525      6.920817
   0.28617      6.947510      6.913789
   0.30046      6.943535      6.976020
   0.31476      6.931935      6.930831
   0.32905      6.943179      6.958311
   0.32905      6.922470      6.975547
   0.34335      6.961190      6.914340
   0.35764      6.926425      6.936148
   0.37194      6.935170      6.947250
   0.38624      6.882295      6.951493
   0.40053      6.936819      6.927462
   0.41483      6.957107      6.992839
   0.42912      6.936321      6.910364
   0.44342      6.944204      6.982362
   0.45771      6.949582      6.963431
   0.45771      6.933300      6.951490
   0.46317      6.941563      6.927449
   0.46863      6.932490      6.949685
   0.47409      6.935701      6.931085
   0.47956      6.930941      6.930094
   0.48502      6.915802      6.981060
   0.49048      6.928037      6.932524
   0.49594      6.956156      6.960158
   0.50140      6.919678      6.974122
   0.50686      6.922566      6.977139
   0.50686      6.943742      6.959828
   0.52366      6.968245      6.941235
   0.54047      6.965864      6.949224
   0.55727      6.960118      6.990102
   0.57408      6.943091      6.920220
   0.59088      6.989878      6.974090
   0.60769      6.947644      6.914283
   0.62450      6.964203      6.983128
   0.64130      6.949706      6.992457
   0.65811      6.935622      6.943353
 
 
# Band-Index  482
   0.65811      6.991674      7.006940
   0.64130      6.960202      7.013780
   0.62450      6.970371      7.018378
   0.60769      6.972352      6.976318
   0.59088      6.995194      7.002965
   0.57408      6.963231      6.967025
   0.55727      6.985268      6.993586
   0.54047      6.994778      6.954306
   0.52366      6.976403      6.967456
   0.50686      6.944654      6.993895
   0.50686      6.934985      6.997364
   0.50140      6.998376      6.976380
   0.49594      7.015830      6.995566
   0.49048      6.944468      6.984898
   0.48502      6.981881      6.992074
   0.47956      6.957492      6.975427
   0.47409      6.992728      6.938590
   0.46863      6.961929      6.998371
   0.46317      6.947800      6.964093
   0.45771      6.992714      6.972177
   0.45771      6.952694      6.980185
   0.44342      6.988831      6.985681
   0.42912      6.992412      6.956290
   0.41483      6.975585      6.997616
   0.40053      6.964438      6.956190
   0.38624      6.967089      6.960102
   0.37194      6.985327      6.961399
   0.35764      6.964551      7.002711
   0.34335      6.973223      6.949073
   0.32905      6.976939      6.981256
   0.32905      6.954496      6.985260
   0.31476      6.960412      6.981608
   0.30046      6.961001      7.006218
   0.28617      7.021618      6.946767
   0.27187      7.004024      6.980405
   0.25758      7.024340      6.985829
   0.24328      6.937933      6.999333
   0.22898      6.990781      6.972114
   0.21469      6.993429      6.997842
   0.20039      6.943369      6.965223
   0.20039      6.942634      6.945395
   0.19493      6.984498      6.908242
   0.18947      6.966333      6.963023
   0.18401      6.986858      6.934434
   0.17855      7.013741      7.018935
   0.17309      7.028219      6.993514
   0.16763      6.960009      6.985311
   0.16217      6.941081      6.970057
   0.15671      6.962738      6.984891
   0.15125      6.946864      6.991438
   0.15125      6.963366      6.966758
   0.13444      6.980833      6.982548
   0.11764      6.969495      6.988217
   0.10083      6.964405      6.989649
   0.08403      6.980405      6.995908
   0.06722      6.938974      6.991669
   0.05042      6.986239      6.982673
   0.03361      6.994103      6.979889
   0.01681      6.976280      6.976917
   0.00000      7.016860      6.995325
 
 
# Band-Index  483
   0.00000      7.021252      7.014916
   0.01681      7.011589      6.994586
   0.03361      7.019935      7.014485
   0.05042      7.016901      7.018274
   0.06722      6.991629      7.037984
   0.08403      6.995796      7.015537
   0.10083      6.974917      7.005691
   0.11764      6.984923      6.992504
   0.13444      7.002995      6.989967
   0.15125      7.007919      7.027451
   0.15125      6.999389      6.991654
   0.15671      6.978068      7.004712
   0.16217      6.966230      7.036798
   0.16763      6.994198      7.019567
   0.17309      7.032180      7.002748
   0.17855      7.024855      7.031655
   0.18401      7.010174      6.970867
   0.18947      6.995945      6.993881
   0.19493      6.995961      6.967730
   0.20039      7.005216      6.981740
   0.20039      7.008571      7.030545
   0.21469      7.022143      6.997093
   0.22898      7.021971      6.971939
   0.24328      6.975121      7.018453
   0.25758      7.041517      7.007733
   0.27187      7.008686      7.017830
   0.28617      7.032638      6.957525
   0.30046      6.966995      7.031228
   0.31476      7.012618      6.988943
   0.32905      6.966412      6.995588
   0.32905      7.011059      7.029778
   0.34335      6.981614      6.963538
   0.35764      6.982033      7.029107
   0.37194      7.010595      7.016455
   0.38624      6.975767      7.002105
   0.40053      6.989425      6.978879
   0.41483      6.991039      7.028560
   0.42912      7.006949      6.955455
   0.44342      7.025814      7.028651
   0.45771      6.979747      7.005962
   0.45771      6.999171      7.028330
   0.46317      6.955445      6.986658
   0.46863      6.993887      7.010770
   0.47409      6.996216      6.983152
   0.47956      6.995424      6.977606
   0.48502      6.985868      7.026351
   0.49048      7.002418      6.995457
   0.49594      7.040316      7.029685
   0.50140      7.004568      6.990116
   0.50686      6.972310      7.005528
   0.50686      6.957322      6.998603
   0.52366      6.999846      6.975545
   0.54047      6.998914      6.987836
   0.55727      6.987180      7.028768
   0.57408      7.010937      7.000492
   0.59088      7.016724      7.012426
   0.60769      7.031213      6.991106
   0.62450      7.014852      7.024773
   0.64130      7.021436      7.038846
   0.65811      6.999722      7.006415
 
 
# Band-Index  484
   0.65811      7.009823      7.025613
   0.64130      7.022690      7.059222
   0.62450      7.017630      7.026541
   0.60769      7.033682      7.018980
   0.59088      7.015650      7.042821
   0.57408      7.030933      7.004240
   0.55727      7.037315      7.061975
   0.54047      7.038722      7.011608
   0.52366      7.054556      7.054334
   0.50686      7.003709      7.022172
   0.50686      7.009918      7.052353
   0.50140      7.016256      7.021675
   0.49594      7.059898      7.059359
   0.49048      7.063549      7.009548
   0.48502      7.016843      7.029351
   0.47956      7.011743      7.006076
   0.47409      7.000620      7.012900
   0.46863      7.029169      7.048817
   0.46317      7.031860      7.056974
   0.45771      7.017000      7.046648
   0.45771      7.030003      7.059034
   0.44342      7.029032      7.034729
   0.42912      7.075217      7.030071
   0.41483      7.022391      7.055842
   0.40053      7.029791      7.019515
   0.38624      7.019862      7.026402
   0.37194      7.059742      7.020746
   0.35764      7.009379      7.044581
   0.34335      7.004901      6.995617
   0.32905      7.035265      7.043519
   0.32905      7.041503      7.007972
   0.31476      7.052447      7.011702
   0.30046      7.022998      7.056337
   0.28617      7.036045      7.005227
   0.27187      7.053848      7.040966
   0.25758      7.050052      7.039945
   0.24328      7.065011      7.039595
   0.22898      7.019025      7.056242
   0.21469      7.036722      7.062630
   0.20039      7.045652      7.029174
   0.20039      7.019754      7.031194
   0.19493      6.995634      6.974847
   0.18947      7.036961      7.028852
   0.18401      7.059503      7.050143
   0.17855      7.040252      7.063995
   0.17309      7.034866      7.063115
   0.16763      6.995293      7.024459
   0.16217      7.024426      7.049989
   0.15671      6.992277      7.023462
   0.15125      7.016924      7.002496
   0.15125      7.029556      7.036145
   0.13444      7.024682      7.054317
   0.11764      7.021991      7.039294
   0.10083      6.997864      7.027027
   0.08403      7.014366      7.038682
   0.06722      7.002456      7.062190
   0.05042      7.027066      7.021683
   0.03361      7.025559      7.027365
   0.01681      7.026242      7.000492
   0.00000      7.031478      7.035782
 
 
# Band-Index  485
   0.00000      7.066125      7.054176
   0.01681      7.043348      7.027493
   0.03361      7.042213      7.076108
   0.05042      7.059655      7.042252
   0.06722      7.028055      7.086670
   0.08403      7.032138      7.059360
   0.10083      7.008820      7.047360
   0.11764      7.057495      7.074551
   0.13444      7.025842      7.072201
   0.15125      7.053103      7.045922
   0.15125      7.032396      7.043862
   0.15671      7.054131      7.062721
   0.16217      7.054480      7.054573
   0.16763      7.088578      7.031581
   0.17309      7.069276      7.073912
   0.17855      7.039991      7.075242
   0.18401      7.063306      7.066969
   0.18947      7.061886      7.045520
   0.19493      7.035012      7.020549
   0.20039      7.047579      7.062358
   0.20039      7.074448      7.048459
   0.21469      7.084912      7.066136
   0.22898      7.105100      7.081165
   0.24328      7.076021      7.088360
   0.25758      7.048387      7.074466
   0.27187      7.060847      7.058496
   0.28617      7.049815      7.012433
   0.30046      7.051863      7.074999
   0.31476      7.100075      7.034895
   0.32905      7.045420      7.068004
   0.32905      7.056871      7.087420
   0.34335      7.048299      7.051408
   0.35764      7.064023      7.064548
   0.37194      7.069588      7.036204
   0.38624      7.040542      7.051745
   0.40053      7.038008      7.061116
   0.41483      7.044104      7.105277
   0.42912      7.078775      7.079069
   0.44342      7.089193      7.055889
   0.45771      7.070002      7.064143
   0.45771      7.025482      7.065848
   0.46317      7.039215      7.063145
   0.46863      7.050523      7.060331
   0.47409      7.019260      7.047013
   0.47956      7.031736      7.054319
   0.48502      7.077389      7.040045
   0.49048      7.092238      7.077504
   0.49594      7.078965      7.065013
   0.50140      7.025263      7.042843
   0.50686      7.037737      7.058422
   0.50686      7.038474      7.059604
   0.52366      7.075366      7.090661
   0.54047      7.056179      7.038966
   0.55727      7.047603      7.065503
   0.57408      7.034640      7.068942
   0.59088      7.041713      7.069954
   0.60769      7.037261      7.054908
   0.62450      7.033863      7.053984
   0.64130      7.030036      7.066095
   0.65811      7.049368      7.034580
 
 
# Band-Index  486
   0.65811      7.062380      7.079290
   0.64130      7.055464      7.105986
   0.62450      7.041737      7.077427
   0.60769      7.062182      7.073337
   0.59088      7.059624      7.077083
   0.57408      7.066420      7.073617
   0.55727      7.068921      7.103559
   0.54047      7.087301      7.050796
   0.52366      7.084080      7.106414
   0.50686      7.049895      7.089432
   0.50686      7.067961      7.089084
   0.50140      7.073013      7.060414
   0.49594      7.086915      7.095207
   0.49048      7.122447      7.106775
   0.48502      7.090627      7.083081
   0.47956      7.082996      7.083527
   0.47409      7.061741      7.096457
   0.46863      7.050563      7.076971
   0.46317      7.102040      7.096222
   0.45771      7.069922      7.082733
   0.45771      7.097875      7.077801
   0.44342      7.121141      7.083065
   0.42912      7.100223      7.084135
   0.41483      7.067936      7.128244
   0.40053      7.118276      7.087474
   0.38624      7.085220      7.082443
   0.37194      7.077571      7.067216
   0.35764      7.104324      7.070122
   0.34335      7.069992      7.085838
   0.32905      7.087021      7.105152
   0.32905      7.102065      7.080517
   0.31476      7.108839      7.076913
   0.30046      7.078768      7.088878
   0.28617      7.104665      7.037145
   0.27187      7.083203      7.101529
   0.25758      7.070035      7.108479
   0.24328      7.105958      7.111073
   0.22898      7.125740      7.092046
   0.21469      7.120228      7.097637
   0.20039      7.089465      7.078982
   0.20039      7.095048      7.083846
   0.19493      7.079472      7.048583
   0.18947      7.105371      7.068271
   0.18401      7.076121      7.080292
   0.17855      7.116611      7.079137
   0.17309      7.094755      7.102299
   0.16763      7.089293      7.097522
   0.16217      7.065611      7.104232
   0.15671      7.067333      7.097625
   0.15125      7.055596      7.111707
   0.15125      7.092953      7.089543
   0.13444      7.063952      7.108886
   0.11764      7.085812      7.090017
   0.10083      7.055197      7.059931
   0.08403      7.040749      7.102083
   0.06722      7.044064      7.109879
   0.05042      7.071102      7.091008
   0.03361      7.086301      7.089238
   0.01681      7.073813      7.067254
   0.00000      7.091983      7.071395
 
 
# Band-Index  487
   0.00000      7.103110      7.075116
   0.01681      7.091658      7.101648
   0.03361      7.097649      7.096477
   0.05042      7.107228      7.099432
   0.06722      7.076667      7.114087
   0.08403      7.076133      7.121438
   0.10083      7.061138      7.078495
   0.11764      7.115587      7.106641
   0.13444      7.137580      7.131299
   0.15125      7.128531      7.138926
   0.15125      7.075555      7.115405
   0.15671      7.075609      7.107866
   0.16217      7.092194      7.131147
   0.16763      7.102754      7.128184
   0.17309      7.112968      7.120812
   0.17855      7.135679      7.142664
   0.18401      7.099454      7.114499
   0.18947      7.128360      7.067139
   0.19493      7.087527      7.071669
   0.20039      7.125926      7.128071
   0.20039      7.114166      7.087020
   0.21469      7.168950      7.138698
   0.22898      7.154985      7.115018
   0.24328      7.106766      7.120487
   0.25758      7.114524      7.151397
   0.27187      7.130688      7.128395
   0.28617      7.135543      7.067396
   0.30046      7.100482      7.105599
   0.31476      7.119017      7.131741
   0.32905      7.109996      7.099521
   0.32905      7.126794      7.123113
   0.34335      7.109158      7.113837
   0.35764      7.118218      7.083310
   0.37194      7.085916      7.090517
   0.38624      7.107082      7.081963
   0.40053      7.118702      7.105730
   0.41483      7.135513      7.138450
   0.42912      7.132306      7.107556
   0.44342      7.123360      7.117240
   0.45771      7.118863      7.138733
   0.45771      7.080375      7.095614
   0.46317      7.140268      7.103880
   0.46863      7.122930      7.101672
   0.47409      7.087783      7.121689
   0.47956      7.099846      7.089093
   0.48502      7.116171      7.113661
   0.49048      7.123441      7.132579
   0.49594      7.102836      7.098347
   0.50140      7.084799      7.099227
   0.50686      7.083372      7.120680
   0.50686      7.124457      7.086765
   0.52366      7.105650      7.115705
   0.54047      7.115474      7.090269
   0.55727      7.104653      7.121456
   0.57408      7.109737      7.112247
   0.59088      7.078759      7.100604
   0.60769      7.116311      7.123519
   0.62450      7.070420      7.092400
   0.64130      7.086959      7.124801
   0.65811      7.098318      7.103149
 
 
# Band-Index  488
   0.65811      7.114281      7.125794
   0.64130      7.101645      7.145059
   0.62450      7.092306      7.126938
   0.60769      7.134348      7.127538
   0.59088      7.143261      7.127694
   0.57408      7.129202      7.140618
   0.55727      7.129664      7.152348
   0.54047      7.127119      7.144467
   0.52366      7.150618      7.117291
   0.50686      7.128483      7.142509
   0.50686      7.135161      7.198393
   0.50140      7.154126      7.123731
   0.49594      7.140164      7.148126
   0.49048      7.134207      7.159762
   0.48502      7.131318      7.123423
   0.47956      7.124046      7.124236
   0.47409      7.124084      7.127660
   0.46863      7.139948      7.146228
   0.46317      7.155783      7.113123
   0.45771      7.129754      7.119456
   0.45771      7.132758      7.146570
   0.44342      7.128813      7.122508
   0.42912      7.147005      7.113517
   0.41483      7.144239      7.146800
   0.40053      7.143495      7.112295
   0.38624      7.126089      7.153036
   0.37194      7.115767      7.103034
   0.35764      7.156830      7.110998
   0.34335      7.119166      7.148696
   0.32905      7.163308      7.143255
   0.32905      7.123885      7.171381
   0.31476      7.170138      7.147836
   0.30046      7.123631      7.139336
   0.28617      7.160960      7.109648
   0.27187      7.145734      7.177533
   0.25758      7.115164      7.167996
   0.24328      7.130343      7.149264
   0.22898      7.172370      7.128349
   0.21469      7.195642      7.182401
   0.20039      7.143611      7.138514
   0.20039      7.165498      7.134506
   0.19493      7.147355      7.113407
   0.18947      7.137820      7.108478
   0.18401      7.158405      7.137153
   0.17855      7.134863      7.165317
   0.17309      7.138568      7.128533
   0.16763      7.134535      7.133619
   0.16217      7.135510      7.148149
   0.15671      7.128328      7.144229
   0.15125      7.117407      7.120560
   0.15125      7.148041      7.142491
   0.13444      7.154649      7.128870
   0.11764      7.156217      7.129469
   0.10083      7.117413      7.094589
   0.08403      7.105350      7.142183
   0.06722      7.102122      7.130218
   0.05042      7.121515      7.125845
   0.03361      7.103299      7.130705
   0.01681      7.109677      7.136860
   0.00000      7.109067      7.104881
 
 
# Band-Index  489
   0.00000      7.116819      7.143923
   0.01681      7.123303      7.148438
   0.03361      7.133147      7.153097
   0.05042      7.136138      7.140440
   0.06722      7.154587      7.150159
   0.08403      7.113426      7.167255
   0.10083      7.116272      7.098714
   0.11764      7.165097      7.149542
   0.13444      7.194660      7.153041
   0.15125      7.183493      7.156495
   0.15125      7.153706      7.157983
   0.15671      7.162217      7.204630
   0.16217      7.150589      7.159465
   0.16763      7.140297      7.150163
   0.17309      7.189973      7.190771
   0.17855      7.201271      7.210666
   0.18401      7.164604      7.164794
   0.18947      7.146967      7.199919
   0.19493      7.178366      7.151669
   0.20039      7.173293      7.185505
   0.20039      7.190495      7.138341
   0.21469      7.191185      7.216061
   0.22898      7.182721      7.148194
   0.24328      7.165670      7.151696
   0.25758      7.142671      7.194479
   0.27187      7.186327      7.197157
   0.28617      7.196076      7.136699
