#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.41483    -17.540758    -17.524079
   0.42912    -17.534127    -17.516954
   0.44342    -17.527645    -17.510033
   0.45771    -17.521597    -17.503564
   0.45771    -17.521597    -17.503564
   0.46317    -17.520944    -17.502859
   0.46863    -17.520367    -17.502230
   0.47409    -17.519874    -17.501687
   0.47956    -17.519477    -17.501241
   0.48502    -17.519178    -17.500895
   0.49048    -17.518972    -17.500650
   0.49594    -17.518845    -17.500493
   0.50140    -17.518778    -17.500409
   0.50686    -17.518758    -17.500383
   0.50686    -17.518758    -17.500383
   0.52366    -17.523541    -17.505505
   0.54047    -17.530007    -17.512390
   0.55727    -17.536902    -17.519765
   0.57408    -17.543808    -17.527315
   0.59088    -17.549746    -17.534560
   0.60769    -17.552662    -17.540428
   0.62450    -17.553311    -17.542495
   0.64130    -17.553449    -17.542619
   0.65811    -17.553475    -17.542617
 
 
# Band-Index   14
   0.65811    -17.494662    -17.473659
   0.64130    -17.494853    -17.473886
   0.62450    -17.495449    -17.474601
   0.60769    -17.496528    -17.475898
   0.59088    -17.498193    -17.477876
   0.57408    -17.500536    -17.480588
   0.55727    -17.503608    -17.484046
   0.54047    -17.507422    -17.488241
   0.52366    -17.511931    -17.493125
   0.50686    -17.516046    -17.497566
   0.50686    -17.516046    -17.497566
   0.50140    -17.516044    -17.497562
   0.49594    -17.516032    -17.497542
   0.49048    -17.515994    -17.497492
   0.48502    -17.515908    -17.497390
   0.47956    -17.515759    -17.497222
   0.47409    -17.515535    -17.496978
   0.46863    -17.515236    -17.496658
   0.46317    -17.514865    -17.496266
   0.45771    -17.514427    -17.495805
   0.45771    -17.514427    -17.495805
   0.44342    -17.510702    -17.491883
   0.42912    -17.507475    -17.488500
   0.41483    -17.504695    -17.485597
   0.40053    -17.502306    -17.483116
   0.38624    -17.500260    -17.481006
   0.37194    -17.498508    -17.479219
   0.35764    -17.497018    -17.477734
   0.34335    -17.495789    -17.476583
   0.32905    -17.495117    -17.476058
   0.32905    -17.495117    -17.476058
   0.31476    -17.495789    -17.476583
   0.30046    -17.497018    -17.477734
   0.28617    -17.498508    -17.479219
   0.27187    -17.500260    -17.481006
   0.25758    -17.502306    -17.483116
   0.24328    -17.504695    -17.485597
   0.22898    -17.507475    -17.488500
   0.21469    -17.510702    -17.491883
   0.20039    -17.514427    -17.495805
   0.20039    -17.514427    -17.495805
   0.19493    -17.514866    -17.496270
   0.18947    -17.515237    -17.496664
   0.18401    -17.515534    -17.496982
   0.17855    -17.515753    -17.497222
   0.17309    -17.515896    -17.497385
   0.16763    -17.515976    -17.497482
   0.16217    -17.516011    -17.497528
   0.15671    -17.516021    -17.497546
   0.15125    -17.516022    -17.497549
   0.15125    -17.516022    -17.497549
   0.13444    -17.511968    -17.493183
   0.11764    -17.507474    -17.488323
   0.10083    -17.503665    -17.484140
   0.08403    -17.500590    -17.480684
   0.06722    -17.498237    -17.477962
   0.05042    -17.496557    -17.475962
   0.03361    -17.495463    -17.474634
   0.01681    -17.494857    -17.473895
   0.00000    -17.494662    -17.473659
 
 
# Band-Index   15
   0.00000    -17.484946    -17.467013
   0.01681    -17.485052    -17.467102
   0.03361    -17.485349    -17.467337
   0.05042    -17.485768    -17.467639
   0.06722    -17.486220    -17.467927
   0.08403    -17.486628    -17.468160
   0.10083    -17.486950    -17.468329
   0.11764    -17.487176    -17.468443
   0.13444    -17.487308    -17.468508
   0.15125    -17.487350    -17.468529
   0.15125    -17.487350    -17.468529
   0.15671    -17.487363    -17.468540
   0.16217    -17.487402    -17.468572
   0.16763    -17.487462    -17.468622
   0.17309    -17.487539    -17.468686
   0.17855    -17.487627    -17.468759
   0.18401    -17.487723    -17.468839
   0.18947    -17.487818    -17.468918
   0.19493    -17.487908    -17.468993
   0.20039    -17.487986    -17.469059
   0.20039    -17.487986    -17.469059
   0.21469    -17.488503    -17.469449
   0.22898    -17.489055    -17.469882
   0.24328    -17.489641    -17.470359
   0.25758    -17.490263    -17.470883
   0.27187    -17.490932    -17.471466
   0.28617    -17.491652    -17.472107
   0.30046    -17.492429    -17.472800
   0.31476    -17.493239    -17.473484
   0.32905    -17.493773    -17.473855
   0.32905    -17.493773    -17.473855
   0.34335    -17.493239    -17.473484
   0.35764    -17.492429    -17.472800
   0.37194    -17.491652    -17.472107
   0.38624    -17.490932    -17.471466
   0.40053    -17.490263    -17.470883
   0.41483    -17.489641    -17.470359
   0.42912    -17.489055    -17.469882
   0.44342    -17.488503    -17.469449
   0.45771    -17.487986    -17.469059
   0.45771    -17.487986    -17.469059
   0.46317    -17.487929    -17.469025
   0.46863    -17.487861    -17.468982
   0.47409    -17.487787    -17.468934
   0.47956    -17.487710    -17.468883
   0.48502    -17.487638    -17.468834
   0.49048    -17.487574    -17.468791
   0.49594    -17.487524    -17.468756
   0.50140    -17.487492    -17.468733
   0.50686    -17.487481    -17.468725
   0.50686    -17.487481    -17.468725
   0.52366    -17.487436    -17.468702
   0.54047    -17.487298    -17.468631
   0.55727    -17.487061    -17.468506
   0.57408    -17.486722    -17.468317
   0.59088    -17.486291    -17.468054
   0.60769    -17.485813    -17.467726
   0.62450    -17.485371    -17.467382
   0.64130    -17.485058    -17.467114
   0.65811    -17.484946    -17.467013
 
 
# Band-Index   16
   0.65811    -17.349929    -17.328884
   0.64130    -17.348889    -17.327890
   0.62450    -17.345889    -17.325050
   0.60769    -17.341416    -17.320965
   0.59088    -17.336697    -17.317089
   0.57408    -17.333493    -17.314951
   0.55727    -17.332183    -17.314308
   0.54047    -17.331869    -17.314293
   0.52366    -17.331879    -17.314420
   0.50686    -17.331910    -17.314482
   0.50686    -17.331910    -17.314482
   0.50140    -17.331944    -17.314508
   0.49594    -17.332043    -17.314585
   0.49048    -17.332200    -17.314708
   0.48502    -17.332404    -17.314867
   0.47956    -17.332639    -17.315052
   0.47409    -17.332891    -17.315250
   0.46863    -17.333146    -17.315451
   0.46317    -17.333391    -17.315643
   0.45771    -17.333611    -17.315817
   0.45771    -17.333611    -17.315817
   0.44342    -17.335413    -17.317209
   0.42912    -17.337424    -17.318755
   0.41483    -17.339655    -17.320482
   0.40053    -17.342030    -17.322351
   0.38624    -17.344385    -17.324240
   0.37194    -17.346507    -17.325974
   0.35764    -17.348189    -17.327368
   0.34335    -17.349265    -17.328269
   0.32905    -17.349635    -17.328580
   0.32905    -17.349635    -17.328580
   0.31476    -17.349265    -17.328269
   0.30046    -17.348189    -17.327368
   0.28617    -17.346507    -17.325974
   0.27187    -17.344385    -17.324240
   0.25758    -17.342030    -17.322351
   0.24328    -17.339655    -17.320482
   0.22898    -17.337424    -17.318755
   0.21469    -17.335413    -17.317209
   0.20039    -17.333611    -17.315817
   0.20039    -17.333611    -17.315817
   0.19493    -17.333393    -17.315649
   0.18947    -17.333152    -17.315463
   0.18401    -17.332899    -17.315267
   0.17855    -17.332649    -17.315075
   0.17309    -17.332416    -17.314895
   0.16763    -17.332214    -17.314740
   0.16217    -17.332058    -17.314620
   0.15671    -17.331960    -17.314545
   0.15125    -17.331926    -17.314519
   0.15125    -17.331926    -17.314519
   0.13444    -17.331896    -17.314457
   0.11764    -17.331888    -17.314332
   0.10083    -17.332204    -17.314350
   0.08403    -17.333516    -17.314995
   0.06722    -17.336717    -17.317130
   0.05042    -17.341429    -17.320992
   0.03361    -17.345895    -17.325062
   0.01681    -17.348891    -17.327893
   0.00000    -17.349929    -17.328884
 
 
# Band-Index   17
   0.00000    -17.319398    -17.303666
   0.01681    -17.319365    -17.303607
   0.03361    -17.319135    -17.303272
   0.05042    -17.318196    -17.302035
   0.06722    -17.315323    -17.298435
   0.08403    -17.308835    -17.291020
   0.10083    -17.298602    -17.280252
   0.11764    -17.286162    -17.267613
   0.13444    -17.274040    -17.255395
   0.15125    -17.268053    -17.249338
   0.15125    -17.268053    -17.249338
   0.15671    -17.267802    -17.249094
   0.16217    -17.267056    -17.248366
   0.16763    -17.265834    -17.247173
   0.17309    -17.264174    -17.245549
   0.17855    -17.262127    -17.243539
   0.18401    -17.259764    -17.241211
   0.18947    -17.257206    -17.238679
   0.19493    -17.254653    -17.236140
   0.20039    -17.252500    -17.233993
   0.20039    -17.252500    -17.233993
   0.21469    -17.244325    -17.227048
   0.22898    -17.253616    -17.236579
   0.24328    -17.261057    -17.244312
   0.25758    -17.266703    -17.250276
   0.27187    -17.270754    -17.254632
   0.28617    -17.273491    -17.257629
   0.30046    -17.275200    -17.259532
   0.31476    -17.276124    -17.260575
   0.32905    -17.276414    -17.260905
   0.32905    -17.276414    -17.260905
   0.34335    -17.276124    -17.260575
   0.35764    -17.275200    -17.259532
   0.37194    -17.273491    -17.257629
   0.38624    -17.270754    -17.254632
   0.40053    -17.266703    -17.250276
   0.41483    -17.261057    -17.244312
   0.42912    -17.253616    -17.236579
   0.44342    -17.244325    -17.227048
   0.45771    -17.252500    -17.233993
   0.45771    -17.252500    -17.233993
   0.46317    -17.254677    -17.236145
   0.46863    -17.257244    -17.238687
   0.47409    -17.259811    -17.241220
   0.47956    -17.262179    -17.243548
   0.48502    -17.264230    -17.245558
   0.49048    -17.265892    -17.247182
   0.49594    -17.267115    -17.248374
   0.50140    -17.267863    -17.249102
   0.50686    -17.268114    -17.249346
   0.50686    -17.268114    -17.249346
   0.52366    -17.274085    -17.255400
   0.54047    -17.286189    -17.267618
   0.55727    -17.298622    -17.280262
   0.57408    -17.308853    -17.291037
   0.59088    -17.315337    -17.298456
   0.60769    -17.318205    -17.302049
   0.62450    -17.319138    -17.303278
   0.64130    -17.319366    -17.303608
   0.65811    -17.319398    -17.303666
 
 
# Band-Index   18
   0.65811    -17.108493    -17.090421
   0.64130    -17.111075    -17.093023
   0.62450    -17.118542    -17.100544
   0.60769    -17.130160    -17.112232
   0.59088    -17.144952    -17.127092
   0.57408    -17.161873    -17.144072
   0.55727    -17.179856    -17.162100
   0.54047    -17.197624    -17.179916
   0.52366    -17.212896    -17.195267
   0.50686    -17.219922    -17.202375
   0.50686    -17.219922    -17.202375
   0.50140    -17.220134    -17.202588
   0.49594    -17.220767    -17.203222
   0.49048    -17.221807    -17.204265
   0.48502    -17.223228    -17.205692
   0.47956    -17.224992    -17.207464
   0.47409    -17.227035    -17.209521
   0.46863    -17.229256    -17.211759
   0.46317    -17.231464    -17.213991
   0.45771    -17.233279    -17.215826
   0.45771    -17.233279    -17.215826
   0.44342    -17.237554    -17.219218
   0.42912    -17.222877    -17.204673
   0.41483    -17.208887    -17.190779
   0.40053    -17.196024    -17.177982
   0.38624    -17.184726    -17.166727
   0.37194    -17.175416    -17.157440
   0.35764    -17.168459    -17.150496
   0.34335    -17.164159    -17.146201
   0.32905    -17.162703    -17.144747
   0.32905    -17.162703    -17.144747
   0.31476    -17.164159    -17.146201
   0.30046    -17.168459    -17.150496
   0.28617    -17.175416    -17.157440
   0.27187    -17.184726    -17.166727
   0.25758    -17.196024    -17.177982
   0.24328    -17.208887    -17.190779
   0.22898    -17.222877    -17.204673
   0.21469    -17.237554    -17.219218
   0.20039    -17.233279    -17.215826
   0.20039    -17.233279    -17.215826
   0.19493    -17.231494    -17.214003
   0.18947    -17.229306    -17.211780
   0.18401    -17.227099    -17.209548
   0.17855    -17.225066    -17.207497
   0.17309    -17.223309    -17.205729
   0.16763    -17.221894    -17.204305
   0.16217    -17.220858    -17.203264
   0.15671    -17.220228    -17.202631
   0.15125    -17.220016    -17.202419
   0.15125    -17.220016    -17.202419
   0.13444    -17.212972    -17.195306
   0.11764    -17.197679    -17.179947
   0.10083    -17.179895    -17.162126
   0.08403    -17.161902    -17.144093
   0.06722    -17.144971    -17.127107
   0.05042    -17.130172    -17.112241
   0.03361    -17.118548    -17.100549
   0.01681    -17.111076    -17.093025
   0.00000    -17.108493    -17.090421
 
 
# Band-Index   19
   0.00000    -16.853366    -16.837785
   0.01681    -16.853619    -16.838028
   0.03361    -16.854518    -16.838904
   0.05042    -16.856249    -16.840613
   0.06722    -16.858714    -16.843063
   0.08403    -16.861542    -16.845884
   0.10083    -16.864279    -16.848619
   0.11764    -16.866524    -16.850863
   0.13444    -16.867986    -16.852325
   0.15125    -16.868492    -16.852831
   0.15125    -16.868492    -16.852831
   0.15671    -16.868461    -16.852801
   0.16217    -16.868371    -16.852711
   0.16763    -16.868226    -16.852566
   0.17309    -16.868031    -16.852371
   0.17855    -16.867795    -16.852135
   0.18401    -16.867528    -16.851868
   0.18947    -16.867242    -16.851583
   0.19493    -16.866949    -16.851290
   0.20039    -16.866662    -16.851003
   0.20039    -16.866662    -16.851003
   0.21469    -16.863597    -16.847929
   0.22898    -16.859270    -16.843589
   0.24328    -16.853657    -16.837957
   0.25758    -16.846758    -16.831030
   0.27187    -16.838602    -16.822836
   0.28617    -16.829241    -16.813423
   0.30046    -16.818758    -16.802872
   0.31476    -16.807285    -16.791315
   0.32905    -16.795386    -16.779365
   0.32905    -16.795386    -16.779365
   0.34335    -16.807285    -16.791315
   0.35764    -16.818758    -16.802872
   0.37194    -16.829241    -16.813423
   0.38624    -16.838602    -16.822836
   0.40053    -16.846758    -16.831030
   0.41483    -16.853657    -16.837957
   0.42912    -16.859270    -16.843589
   0.44342    -16.863597    -16.847929
   0.45771    -16.866662    -16.851003
   0.45771    -16.866662    -16.851003
   0.46317    -16.866965    -16.851308
   0.46863    -16.867274    -16.851619
   0.47409    -16.867575    -16.851922
   0.47956    -16.867856    -16.852204
   0.48502    -16.868103    -16.852453
   0.49048    -16.868308    -16.852659
   0.49594    -16.868461    -16.852812
   0.50140    -16.868555    -16.852907
   0.50686    -16.868586    -16.852939
   0.50686    -16.868586    -16.852939
   0.52366    -16.868080    -16.852432
   0.54047    -16.866614    -16.850966
   0.55727    -16.864364    -16.848716
   0.57408    -16.861618    -16.845971
   0.59088    -16.858776    -16.843135
   0.60769    -16.856293    -16.840664
   0.62450    -16.854542    -16.838932
   0.64130    -16.853626    -16.838036
   0.65811    -16.853366    -16.837785
 
 
# Band-Index   20
   0.65811    -16.793583    -16.778188
   0.64130    -16.792119    -16.776708
   0.62450    -16.787702    -16.772246
   0.60769    -16.780457    -16.764933
