#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 504
# Band-Index    1
   0.47409    -20.458566    -20.458566
   0.47956    -20.458628    -20.458628
   0.48502    -20.458678    -20.458678
   0.49048    -20.458717    -20.458717
   0.49594    -20.458744    -20.458744
   0.50140    -20.458760    -20.458760
   0.50686    -20.458765    -20.458765
   0.50686    -20.458765    -20.458765
   0.52366    -20.458217    -20.458217
   0.54047    -20.456704    -20.456704
   0.55727    -20.454583    -20.454583
   0.57408    -20.452297    -20.452297
   0.59088    -20.450208    -20.450208
   0.60769    -20.448524    -20.448524
   0.62450    -20.447316    -20.447316
   0.64130    -20.446594    -20.446594
   0.65811    -20.446355    -20.446355
 
 
# Band-Index   14
   0.65811    -20.395755    -20.395755
   0.64130    -20.395409    -20.395409
   0.62450    -20.394556    -20.394556
   0.60769    -20.394032    -20.394032
   0.59088    -20.396320    -20.396320
   0.57408    -20.402044    -20.402044
   0.55727    -20.407695    -20.407695
   0.54047    -20.411812    -20.411812
   0.52366    -20.414215    -20.414215
   0.50686    -20.414996    -20.414996
   0.50686    -20.414996    -20.414996
   0.50140    -20.414985    -20.414985
   0.49594    -20.414953    -20.414953
   0.49048    -20.414898    -20.414898
   0.48502    -20.414822    -20.414822
   0.47956    -20.414727    -20.414727
   0.47409    -20.414611    -20.414611
   0.46863    -20.414477    -20.414477
   0.46317    -20.414327    -20.414327
   0.45771    -20.414162    -20.414162
   0.45771    -20.414162    -20.414162
   0.44342    -20.412019    -20.412019
   0.42912    -20.408518    -20.408518
   0.41483    -20.403740    -20.403740
   0.40053    -20.398311    -20.398311
   0.38624    -20.394411    -20.394411
   0.37194    -20.393935    -20.393935
   0.35764    -20.394789    -20.394789
   0.34335    -20.395569    -20.395569
   0.32905    -20.395861    -20.395861
   0.32905    -20.395861    -20.395861
   0.31476    -20.395569    -20.395569
   0.30046    -20.394789    -20.394789
   0.28617    -20.393935    -20.393935
   0.27187    -20.394411    -20.394411
   0.25758    -20.398311    -20.398311
   0.24328    -20.403740    -20.403740
   0.22898    -20.408518    -20.408518
   0.21469    -20.412019    -20.412019
   0.20039    -20.414162    -20.414162
   0.20039    -20.414162    -20.414162
   0.19493    -20.414329    -20.414329
   0.18947    -20.414481    -20.414481
   0.18401    -20.414615    -20.414615
   0.17855    -20.414733    -20.414733
   0.17309    -20.414830    -20.414830
   0.16763    -20.414906    -20.414906
   0.16217    -20.414961    -20.414961
   0.15671    -20.414995    -20.414995
   0.15125    -20.415006    -20.415006
   0.15125    -20.415006    -20.415006
   0.13444    -20.414224    -20.414224
   0.11764    -20.411822    -20.411822
   0.10083    -20.407704    -20.407704
   0.08403    -20.402048    -20.402048
   0.06722    -20.396317    -20.396317
   0.05042    -20.394030    -20.394030
   0.03361    -20.394557    -20.394557
   0.01681    -20.395409    -20.395409
   0.00000    -20.395755    -20.395755
 
 
# Band-Index   15
   0.00000    -20.376041    -20.376041
   0.01681    -20.376286    -20.376286
   0.03361    -20.377337    -20.377337
   0.05042    -20.380250    -20.380250
   0.06722    -20.383412    -20.383412
   0.08403    -20.383267    -20.383267
   0.10083    -20.381749    -20.381749
   0.11764    -20.380193    -20.380193
   0.13444    -20.379084    -20.379084
   0.15125    -20.378680    -20.378680
   0.15125    -20.378680    -20.378680
   0.15671    -20.378683    -20.378683
   0.16217    -20.378690    -20.378690
   0.16763    -20.378703    -20.378703
   0.17309    -20.378723    -20.378723
   0.17855    -20.378750    -20.378750
   0.18401    -20.378785    -20.378785
   0.18947    -20.378831    -20.378831
   0.19493    -20.378888    -20.378888
   0.20039    -20.378957    -20.378957
   0.20039    -20.378957    -20.378957
   0.21469    -20.379903    -20.379903
   0.22898    -20.381427    -20.381427
   0.24328    -20.383190    -20.383190
   0.25758    -20.384522    -20.384522
   0.27187    -20.383782    -20.383782
   0.28617    -20.380458    -20.380458
   0.30046    -20.377698    -20.377698
   0.31476    -20.376326    -20.376326
   0.32905    -20.375926    -20.375926
   0.32905    -20.375926    -20.375926
   0.34335    -20.376326    -20.376326
   0.35764    -20.377698    -20.377698
   0.37194    -20.380458    -20.380458
   0.38624    -20.383782    -20.383782
   0.40053    -20.384522    -20.384522
   0.41483    -20.383190    -20.383190
   0.42912    -20.381427    -20.381427
   0.44342    -20.379903    -20.379903
   0.45771    -20.378957    -20.378957
   0.45771    -20.378957    -20.378957
   0.46317    -20.378899    -20.378899
   0.46863    -20.378853    -20.378853
   0.47409    -20.378819    -20.378819
   0.47956    -20.378794    -20.378794
   0.48502    -20.378775    -20.378775
   0.49048    -20.378763    -20.378763
   0.49594    -20.378756    -20.378756
   0.50140    -20.378752    -20.378752
   0.50686    -20.378751    -20.378751
   0.50686    -20.378751    -20.378751
   0.52366    -20.379140    -20.379140
   0.54047    -20.380220    -20.380220
   0.55727    -20.381748    -20.381748
   0.57408    -20.383249    -20.383249
   0.59088    -20.383390    -20.383390
   0.60769    -20.380245    -20.380245
   0.62450    -20.377342    -20.377342
   0.64130    -20.376288    -20.376288
   0.65811    -20.376041    -20.376041
 
 
# Band-Index   16
   0.65811    -20.326532    -20.326532
   0.64130    -20.342834    -20.342834
   0.62450    -20.356767    -20.356767
   0.60769    -20.366046    -20.366046
   0.59088    -20.369754    -20.369754
   0.57408    -20.370904    -20.370904
   0.55727    -20.371336    -20.371336
   0.54047    -20.371566    -20.371566
   0.52366    -20.371721    -20.371721
   0.50686    -20.371783    -20.371783
   0.50686    -20.371783    -20.371783
   0.50140    -20.371787    -20.371787
   0.49594    -20.371799    -20.371799
   0.49048    -20.371818    -20.371818
   0.48502    -20.371841    -20.371841
   0.47956    -20.371867    -20.371867
   0.47409    -20.371893    -20.371893
   0.46863    -20.371916    -20.371916
   0.46317    -20.371934    -20.371934
   0.45771    -20.371944    -20.371944
   0.45771    -20.371944    -20.371944
   0.44342    -20.371796    -20.371796
   0.42912    -20.371286    -20.371286
   0.41483    -20.370356    -20.370356
   0.40053    -20.368799    -20.368799
   0.38624    -20.365963    -20.365963
   0.37194    -20.360474    -20.360474
   0.35764    -20.351390    -20.351390
   0.34335    -20.339507    -20.339507
   0.32905    -20.326539    -20.326539
   0.32905    -20.326539    -20.326539
   0.31476    -20.339507    -20.339507
   0.30046    -20.351390    -20.351390
   0.28617    -20.360474    -20.360474
   0.27187    -20.365963    -20.365963
   0.25758    -20.368799    -20.368799
   0.24328    -20.370356    -20.370356
   0.22898    -20.371286    -20.371286
   0.21469    -20.371796    -20.371796
   0.20039    -20.371944    -20.371944
   0.20039    -20.371944    -20.371944
   0.19493    -20.371942    -20.371942
   0.18947    -20.371934    -20.371934
   0.18401    -20.371919    -20.371919
   0.17855    -20.371902    -20.371902
   0.17309    -20.371883    -20.371883
   0.16763    -20.371866    -20.371866
   0.16217    -20.371851    -20.371851
   0.15671    -20.371843    -20.371843
   0.15125    -20.371840    -20.371840
   0.15125    -20.371840    -20.371840
   0.13444    -20.371763    -20.371763
   0.11764    -20.371580    -20.371580
   0.10083    -20.371327    -20.371327
   0.08403    -20.370886    -20.370886
   0.06722    -20.369742    -20.369742
   0.05042    -20.366053    -20.366053
   0.03361    -20.356783    -20.356783
   0.01681    -20.342843    -20.342843
   0.00000    -20.326532    -20.326532
 
 
# Band-Index   17
   0.00000    -20.326167    -20.326167
   0.01681    -20.308348    -20.308348
   0.03361    -20.289549    -20.289549
   0.05042    -20.270738    -20.270738
   0.06722    -20.253182    -20.253182
   0.08403    -20.239217    -20.239217
   0.10083    -20.230961    -20.230961
   0.11764    -20.226951    -20.226951
   0.13444    -20.225012    -20.225012
   0.15125    -20.224404    -20.224404
   0.15125    -20.224404    -20.224404
   0.15671    -20.224420    -20.224420
   0.16217    -20.224471    -20.224471
   0.16763    -20.224556    -20.224556
   0.17309    -20.224673    -20.224673
   0.17855    -20.224821    -20.224821
   0.18401    -20.224996    -20.224996
   0.18947    -20.225196    -20.225196
   0.19493    -20.225417    -20.225417
   0.20039    -20.225654    -20.225654
   0.20039    -20.225654    -20.225654
   0.21469    -20.228798    -20.228798
   0.22898    -20.234602    -20.234602
   0.24328    -20.243301    -20.243301
   0.25758    -20.254527    -20.254527
   0.27187    -20.267596    -20.267596
   0.28617    -20.281815    -20.281815
   0.30046    -20.296596    -20.296596
   0.31476    -20.311450    -20.311450
   0.32905    -20.325333    -20.325333
   0.32905    -20.325333    -20.325333
   0.34335    -20.311450    -20.311450
   0.35764    -20.296596    -20.296596
   0.37194    -20.281815    -20.281815
   0.38624    -20.267596    -20.267596
   0.40053    -20.254527    -20.254527
   0.41483    -20.243301    -20.243301
   0.42912    -20.234602    -20.234602
   0.44342    -20.228798    -20.228798
   0.45771    -20.225654    -20.225654
   0.45771    -20.225654    -20.225654
   0.46317    -20.225421    -20.225421
   0.46863    -20.225203    -20.225203
   0.47409    -20.225005    -20.225005
   0.47956    -20.224832    -20.224832
   0.48502    -20.224685    -20.224685
   0.49048    -20.224570    -20.224570
   0.49594    -20.224486    -20.224486
   0.50140    -20.224435    -20.224435
   0.50686    -20.224419    -20.224419
   0.50686    -20.224419    -20.224419
   0.52366    -20.225035    -20.225035
   0.54047    -20.226997    -20.226997
   0.55727    -20.231041    -20.231041
   0.57408    -20.239311    -20.239311
   0.59088    -20.253252    -20.253252
   0.60769    -20.270781    -20.270781
   0.62450    -20.289574    -20.289574
   0.64130    -20.308359    -20.308359
   0.65811    -20.326167    -20.326167
 
 
# Band-Index   18
   0.65811    -20.212748    -20.212748
   0.64130    -20.212914    -20.212914
   0.62450    -20.213217    -20.213217
   0.60769    -20.213069    -20.213069
   0.59088    -20.211367    -20.211367
   0.57408    -20.206189    -20.206189
   0.55727    -20.196395    -20.196395
   0.54047    -20.185264    -20.185264
   0.52366    -20.177368    -20.177368
   0.50686    -20.174709    -20.174709
   0.50686    -20.174709    -20.174709
   0.50140    -20.174703    -20.174703
   0.49594    -20.174686    -20.174686
   0.49048    -20.174662    -20.174662
   0.48502    -20.174636    -20.174636
   0.47956    -20.174617    -20.174617
   0.47409    -20.174614    -20.174614
   0.46863    -20.174644    -20.174644
   0.46317    -20.174722    -20.174722
   0.45771    -20.174871    -20.174871
   0.45771    -20.174871    -20.174871
   0.44342    -20.177426    -20.177426
   0.42912    -20.181517    -20.181517
   0.41483    -20.186712    -20.186712
   0.40053    -20.192467    -20.192467
   0.38624    -20.198107    -20.198107
   0.37194    -20.203050    -20.203050
   0.35764    -20.206867    -20.206867
   0.34335    -20.209271    -20.209271
   0.32905    -20.210091    -20.210091
   0.32905    -20.210091    -20.210091
   0.31476    -20.209271    -20.209271
   0.30046    -20.206867    -20.206867
   0.28617    -20.203050    -20.203050
   0.27187    -20.198107    -20.198107
   0.25758    -20.192467    -20.192467
   0.24328    -20.186712    -20.186712
   0.22898    -20.181517    -20.181517
   0.21469    -20.177426    -20.177426
   0.20039    -20.174871    -20.174871
   0.20039    -20.174871    -20.174871
   0.19493    -20.174731    -20.174731
   0.18947    -20.174661    -20.174661
   0.18401    -20.174637    -20.174637
   0.17855    -20.174645    -20.174645
   0.17309    -20.174668    -20.174668
   0.16763    -20.174696    -20.174696
   0.16217    -20.174721    -20.174721
   0.15671    -20.174739    -20.174739
   0.15125    -20.174745    -20.174745
   0.15125    -20.174745    -20.174745
   0.13444    -20.177425    -20.177425
   0.11764    -20.185364    -20.185364
   0.10083    -20.196532    -20.196532
   0.08403    -20.206329    -20.206329
   0.06722    -20.211465    -20.211465
   0.05042    -20.213125    -20.213125
   0.03361    -20.213241    -20.213241
   0.01681    -20.212920    -20.212920
   0.00000    -20.212748    -20.212748
 
 
# Band-Index   19
   0.00000    -20.137272    -20.137272
   0.01681    -20.137198    -20.137198
   0.03361    -20.137036    -20.137036
   0.05042    -20.136916    -20.136916
   0.06722    -20.136883    -20.136883
   0.08403    -20.136723    -20.136723
   0.10083    -20.135726    -20.135726
   0.11764    -20.132470    -20.132470
   0.13444    -20.125376    -20.125376
   0.15125    -20.117894    -20.117894
   0.15125    -20.117894    -20.117894
   0.15671    -20.118075    -20.118075
   0.16217    -20.118590    -20.118590
   0.16763    -20.119369    -20.119369
   0.17309    -20.120340    -20.120340
   0.17855    -20.121442    -20.121442
   0.18401    -20.122627    -20.122627
   0.18947    -20.123858    -20.123858
   0.19493    -20.125104    -20.125104
   0.20039    -20.126337    -20.126337
   0.20039    -20.126337    -20.126337
   0.21469    -20.135891    -20.135891
   0.22898    -20.142842    -20.142842
   0.24328    -20.146520    -20.146520
   0.25758    -20.147374    -20.147374
   0.27187    -20.146438    -20.146438
   0.28617    -20.144723    -20.144723
   0.30046    -20.142985    -20.142985
   0.31476    -20.141743    -20.141743
   0.32905    -20.141295    -20.141295
   0.32905    -20.141295    -20.141295
   0.34335    -20.141743    -20.141743
   0.35764    -20.142985    -20.142985
   0.37194    -20.144723    -20.144723
   0.38624    -20.146438    -20.146438
   0.40053    -20.147374    -20.147374
   0.41483    -20.146520    -20.146520
   0.42912    -20.142842    -20.142842
   0.44342    -20.135891    -20.135891
   0.45771    -20.126337    -20.126337
   0.45771    -20.126337    -20.126337
   0.46317    -20.125111    -20.125111
   0.46863    -20.123872    -20.123872
   0.47409    -20.122645    -20.122645
   0.47956    -20.121464    -20.121464
   0.48502    -20.120364    -20.120364
   0.49048    -20.119396    -20.119396
   0.49594    -20.118618    -20.118618
   0.50140    -20.118104    -20.118104
   0.50686    -20.117923    -20.117923
   0.50686    -20.117923    -20.117923
   0.52366    -20.125421    -20.125421
   0.54047    -20.132538    -20.132538
   0.55727    -20.135798    -20.135798
   0.57408    -20.136782    -20.136782
   0.59088    -20.136925    -20.136925
   0.60769    -20.136941    -20.136941
   0.62450    -20.137047    -20.137047
   0.64130    -20.137201    -20.137201
   0.65811    -20.137272    -20.137272
 
 
# Band-Index   20
   0.65811    -20.004602    -20.004602
   0.64130    -20.007099    -20.007099
   0.62450    -20.014020    -20.014020
   0.60769    -20.024193    -20.024193
