#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 504
# Band-Index    1
   0.47409    -20.202023    -20.171664
   0.47955    -20.201965    -20.171553
   0.48502    -20.201911    -20.171441
   0.49048    -20.201866    -20.171336
   0.49594    -20.201831    -20.171247
   0.50140    -20.201810    -20.171187
   0.50686    -20.201802    -20.171165
   0.50686    -20.201802    -20.171165
   0.52366    -20.201948    -20.171374
   0.54047    -20.202347    -20.171867
   0.55727    -20.202913    -20.172501
   0.57408    -20.203560    -20.173225
   0.59088    -20.204237    -20.174024
   0.60769    -20.205013    -20.174879
   0.62450    -20.206139    -20.175704
   0.64130    -20.207415    -20.176326
   0.65811    -20.207965    -20.176559
 
 
# Band-Index   14
   0.65811    -20.203869    -20.170794
   0.64130    -20.203673    -20.170727
   0.62450    -20.202889    -20.170539
   0.60769    -20.201096    -20.170267
   0.59088    -20.198653    -20.169985
   0.57408    -20.196316    -20.169768
   0.55727    -20.194535    -20.169662
   0.54047    -20.193494    -20.169681
   0.52366    -20.193074    -20.169793
   0.50686    -20.192982    -20.169871
   0.50686    -20.192982    -20.169871
   0.50140    -20.192982    -20.169855
   0.49594    -20.192984    -20.169811
   0.49048    -20.192987    -20.169749
   0.48502    -20.192991    -20.169678
   0.47955    -20.192996    -20.169608
   0.47409    -20.193000    -20.169542
   0.46863    -20.193006    -20.169485
   0.46317    -20.193014    -20.169439
   0.45771    -20.193024    -20.169405
   0.45771    -20.193024    -20.169405
   0.44342    -20.193095    -20.169249
   0.42912    -20.193192    -20.169137
   0.41483    -20.193478    -20.169056
   0.40053    -20.194373    -20.169001
   0.38624    -20.196137    -20.168974
   0.37194    -20.198365    -20.168988
   0.35764    -20.200492    -20.169073
   0.34335    -20.202008    -20.169235
   0.32905    -20.202553    -20.169328
   0.32905    -20.202553    -20.169328
   0.31476    -20.202008    -20.169235
   0.30046    -20.200492    -20.169073
   0.28617    -20.198365    -20.168988
   0.27187    -20.196137    -20.168974
   0.25758    -20.194373    -20.169001
   0.24328    -20.193478    -20.169056
   0.22898    -20.193192    -20.169137
   0.21469    -20.193095    -20.169249
   0.20039    -20.193024    -20.169405
   0.20039    -20.193024    -20.169405
   0.19493    -20.193018    -20.169427
   0.18947    -20.193013    -20.169459
   0.18401    -20.193008    -20.169502
   0.17855    -20.193003    -20.169555
   0.17309    -20.192997    -20.169615
   0.16763    -20.192992    -20.169679
   0.16217    -20.192988    -20.169737
   0.15671    -20.192985    -20.169780
   0.15125    -20.192984    -20.169796
   0.15125    -20.192984    -20.169796
   0.13444    -20.193112    -20.169765
   0.11764    -20.193624    -20.169747
   0.10083    -20.194760    -20.169823
   0.08403    -20.196593    -20.169999
   0.06722    -20.198945    -20.170234
   0.05042    -20.201365    -20.170471
   0.03361    -20.203044    -20.170654
   0.01681    -20.203708    -20.170760
   0.00000    -20.203869    -20.170794
 
 
# Band-Index   15
   0.00000    -20.191447    -20.168260
   0.01681    -20.191285    -20.168160
   0.03361    -20.190878    -20.167889
   0.05042    -20.190402    -20.167510
   0.06722    -20.190022    -20.167107
   0.08403    -20.189811    -20.166774
   0.10083    -20.189711    -20.166571
   0.11764    -20.189601    -20.166499
   0.13444    -20.189452    -20.166501
   0.15125    -20.189378    -20.166512
   0.15125    -20.189378    -20.166512
   0.15671    -20.189374    -20.166506
   0.16217    -20.189364    -20.166490
   0.16763    -20.189349    -20.166465
   0.17309    -20.189329    -20.166430
   0.17855    -20.189309    -20.166389
   0.18401    -20.189288    -20.166343
   0.18947    -20.189271    -20.166296
   0.19493    -20.189259    -20.166249
   0.20039    -20.189255    -20.166206
   0.20039    -20.189255    -20.166206
   0.21469    -20.189417    -20.166002
   0.22898    -20.189909    -20.165901
   0.24328    -20.190668    -20.165967
   0.25758    -20.191343    -20.166241
   0.27187    -20.191628    -20.166722
   0.28617    -20.191687    -20.167329
   0.30046    -20.191674    -20.167892
   0.31476    -20.191653    -20.168226
   0.32905    -20.191644    -20.168320
   0.32905    -20.191644    -20.168320
   0.34335    -20.191653    -20.168226
   0.35764    -20.191674    -20.167892
   0.37194    -20.191687    -20.167329
   0.38624    -20.191628    -20.166722
   0.40053    -20.191343    -20.166241
   0.41483    -20.190668    -20.165967
   0.42912    -20.189909    -20.165901
   0.44342    -20.189417    -20.166002
   0.45771    -20.189255    -20.166206
   0.45771    -20.189255    -20.166206
   0.46317    -20.189255    -20.166222
   0.46863    -20.189262    -20.166240
   0.47409    -20.189273    -20.166260
   0.47955    -20.189287    -20.166279
   0.48502    -20.189301    -20.166295
   0.49048    -20.189315    -20.166310
   0.49594    -20.189326    -20.166320
   0.50140    -20.189333    -20.166327
   0.50686    -20.189336    -20.166329
   0.50686    -20.189336    -20.166329
   0.52366    -20.189436    -20.166335
   0.54047    -20.189650    -20.166376
   0.55727    -20.189820    -20.166507
   0.57408    -20.189938    -20.166774
   0.59088    -20.190133    -20.167159
   0.60769    -20.190480    -20.167581
   0.62450    -20.190918    -20.167941
   0.64130    -20.191296    -20.168177
   0.65811    -20.191447    -20.168260
 
 
# Band-Index   16
   0.65811    -20.172443    -20.148978
   0.64130    -20.172310    -20.148967
   0.62450    -20.171888    -20.148928
   0.60769    -20.171111    -20.148863
   0.59088    -20.169936    -20.148833
   0.57408    -20.168397    -20.148953
   0.55727    -20.166654    -20.149245
   0.54047    -20.164970    -20.149575
   0.52366    -20.163676    -20.149811
   0.50686    -20.163165    -20.149894
   0.50686    -20.163165    -20.149894
   0.50140    -20.163195    -20.149905
   0.49594    -20.163280    -20.149935
   0.49048    -20.163410    -20.149982
   0.48502    -20.163571    -20.150042
   0.47955    -20.163751    -20.150111
   0.47409    -20.163937    -20.150182
   0.46863    -20.164121    -20.150251
   0.46317    -20.164298    -20.150313
   0.45771    -20.164464    -20.150366
   0.45771    -20.164464    -20.150366
   0.44342    -20.165845    -20.150690
   0.42912    -20.167292    -20.150875
   0.41483    -20.168746    -20.150922
   0.40053    -20.170117    -20.150839
   0.38624    -20.171306    -20.150659
   0.37194    -20.172241    -20.150430
   0.35764    -20.172897    -20.150213
   0.34335    -20.173279    -20.150060
   0.32905    -20.173403    -20.150003
   0.32905    -20.173403    -20.150003
   0.31476    -20.173279    -20.150060
   0.30046    -20.172897    -20.150213
   0.28617    -20.172241    -20.150430
   0.27187    -20.171306    -20.150659
   0.25758    -20.170117    -20.150839
   0.24328    -20.168746    -20.150922
   0.22898    -20.167292    -20.150875
   0.21469    -20.165845    -20.150690
   0.20039    -20.164464    -20.150366
   0.20039    -20.164464    -20.150366
   0.19493    -20.164302    -20.150313
   0.18947    -20.164127    -20.150249
   0.18401    -20.163944    -20.150179
   0.17855    -20.163758    -20.150106
   0.17309    -20.163578    -20.150035
   0.16763    -20.163416    -20.149973
   0.16217    -20.163284    -20.149924
   0.15671    -20.163198    -20.149893
   0.15125    -20.163167    -20.149882
   0.15125    -20.163167    -20.149882
   0.13444    -20.163693    -20.149803
   0.11764    -20.165008    -20.149584
   0.10083    -20.166697    -20.149278
   0.08403    -20.168434    -20.149005
   0.06722    -20.169963    -20.148884
   0.05042    -20.171128    -20.148895
   0.03361    -20.171896    -20.148942
   0.01681    -20.172312    -20.148970
   0.00000    -20.172443    -20.148978
 
 
# Band-Index   17
   0.00000    -20.145571    -20.134437
   0.01681    -20.146820    -20.135713
   0.03361    -20.149231    -20.138223
   0.05042    -20.151544    -20.140528
   0.06722    -20.153460    -20.142122
   0.08403    -20.154990    -20.142877
   0.10083    -20.156211    -20.142922
   0.11764    -20.157194    -20.142599
   0.13444    -20.157929    -20.142253
   0.15125    -20.158236    -20.142115
   0.15125    -20.158236    -20.142115
   0.15671    -20.158189    -20.142087
   0.16217    -20.158051    -20.142005
   0.16763    -20.157839    -20.141874
   0.17309    -20.157572    -20.141705
   0.17855    -20.157270    -20.141509
   0.18401    -20.156951    -20.141297
   0.18947    -20.156635    -20.141085
   0.19493    -20.156337    -20.140885
   0.20039    -20.156071    -20.140711
   0.20039    -20.156071    -20.140711
   0.21469    -20.154085    -20.139490
   0.22898    -20.152237    -20.138375
   0.24328    -20.150572    -20.137392
   0.25758    -20.149118    -20.136555
   0.27187    -20.147899    -20.135873
   0.28617    -20.146935    -20.135350
   0.30046    -20.146237    -20.134981
   0.31476    -20.145812    -20.134758
   0.32905    -20.145670    -20.134685
   0.32905    -20.145670    -20.134685
   0.34335    -20.145812    -20.134758
   0.35764    -20.146237    -20.134981
   0.37194    -20.146935    -20.135350
   0.38624    -20.147899    -20.135873
   0.40053    -20.149118    -20.136555
   0.41483    -20.150572    -20.137392
   0.42912    -20.152237    -20.138375
   0.44342    -20.154085    -20.139490
   0.45771    -20.156071    -20.140711
   0.45771    -20.156071    -20.140711
   0.46317    -20.156326    -20.140869
   0.46863    -20.156613    -20.141052
   0.47409    -20.156917    -20.141247
   0.47955    -20.157224    -20.141443
   0.48502    -20.157516    -20.141625
   0.49048    -20.157773    -20.141782
   0.49594    -20.157977    -20.141903
   0.50140    -20.158109    -20.141979
   0.50686    -20.158155    -20.142005
   0.50686    -20.158155    -20.142005
   0.52366    -20.157871    -20.142157
   0.54047    -20.157178    -20.142543
   0.55727    -20.156230    -20.142925
   0.57408    -20.155031    -20.142936
   0.59088    -20.153510    -20.142205
   0.60769    -20.151591    -20.140603
   0.62450    -20.149266    -20.138273
   0.64130    -20.146834    -20.135730
   0.65811    -20.145571    -20.134437
 
 
# Band-Index   18
   0.65811    -20.129376    -20.112650
   0.64130    -20.126640    -20.109617
   0.62450    -20.119876    -20.102007
   0.60769    -20.110629    -20.091680
   0.59088    -20.099675    -20.079728
   0.57408    -20.087688    -20.067027
   0.55727    -20.075466    -20.054513
   0.54047    -20.064116    -20.043374
   0.52366    -20.055481    -20.035390
   0.50686    -20.053100    -20.033438
   0.50686    -20.053100    -20.033438
   0.50140    -20.053123    -20.033456
   0.49594    -20.053195    -20.033511
   0.49048    -20.053322    -20.033611
   0.48502    -20.053516    -20.033766
   0.47955    -20.053792    -20.033992
   0.47409    -20.054161    -20.034302
   0.46863    -20.054625    -20.034704
   0.46317    -20.055168    -20.035188
   0.45771    -20.055775    -20.035738
   0.45771    -20.055775    -20.035738
   0.44342    -20.062711    -20.042363
   0.42912    -20.071176    -20.050935
   0.41483    -20.079679    -20.060007
   0.40053    -20.087399    -20.068667
   0.38624    -20.093866    -20.076288
   0.37194    -20.098857    -20.082440
   0.35764    -20.102329    -20.086880
   0.34335    -20.104355    -20.089531
   0.32905    -20.105016    -20.090408
   0.32905    -20.105016    -20.090408
   0.31476    -20.104355    -20.089531
   0.30046    -20.102329    -20.086880
   0.28617    -20.098857    -20.082440
   0.27187    -20.093866    -20.076288
   0.25758    -20.087399    -20.068667
   0.24328    -20.079679    -20.060007
   0.22898    -20.071176    -20.050935
   0.21469    -20.062711    -20.042363
   0.20039    -20.055775    -20.035738
   0.20039    -20.055775    -20.035738
   0.19493    -20.055179    -20.035192
   0.18947    -20.054641    -20.034710
   0.18401    -20.054174    -20.034303
   0.17855    -20.053792    -20.033983
   0.17309    -20.053499    -20.033746
   0.16763    -20.053289    -20.033582
   0.16217    -20.053148    -20.033474
   0.15671    -20.053069    -20.033415
   0.15125    -20.053043    -20.033395
   0.15125    -20.053043    -20.033395
   0.13444    -20.055553    -20.035435
   0.11764    -20.064203    -20.043436
   0.10083    -20.075560    -20.054585
   0.08403    -20.087783    -20.067105
   0.06722    -20.099765    -20.079804
   0.05042    -20.110702    -20.091746
   0.03361    -20.119924    -20.102052
   0.01681    -20.126657    -20.109634
   0.00000    -20.129376    -20.112650
 
 
# Band-Index   19
   0.00000    -20.026717    -20.015176
   0.01681    -20.031449    -20.017629
   0.03361    -20.036707    -20.021487
   0.05042    -20.041161    -20.024884
   0.06722    -20.044806    -20.027599
   0.08403    -20.047686    -20.029664
   0.10083    -20.049852    -20.031152
   0.11764    -20.051345    -20.032131
   0.13444    -20.052119    -20.032547
   0.15125    -20.051436    -20.031686
   0.15125    -20.051436    -20.031686
   0.15671    -20.051480    -20.031724
   0.16217    -20.051608    -20.031836
   0.16763    -20.051807    -20.032011
   0.17309    -20.052052    -20.032227
   0.17855    -20.052317    -20.032461
   0.18401    -20.052574    -20.032683
   0.18947    -20.052809    -20.032879
   0.19493    -20.053016    -20.033044
   0.20039    -20.053192    -20.033179
   0.20039    -20.053192    -20.033179
   0.21469    -20.054146    -20.033819
   0.22898    -20.054910    -20.034270
   0.24328    -20.055602    -20.034664
   0.25758    -20.056227    -20.035013
   0.27187    -20.056775    -20.035315
   0.28617    -20.057231    -20.035565
   0.30046    -20.057571    -20.035749
   0.31476    -20.057784    -20.035865
   0.32905    -20.057856    -20.035904
   0.32905    -20.057856    -20.035904
   0.34335    -20.057784    -20.035865
   0.35764    -20.057571    -20.035749
   0.37194    -20.057231    -20.035565
   0.38624    -20.056775    -20.035315
   0.40053    -20.056227    -20.035013
   0.41483    -20.055602    -20.034664
   0.42912    -20.054910    -20.034270
   0.44342    -20.054146    -20.033819
   0.45771    -20.053192    -20.033179
   0.45771    -20.053192    -20.033179
   0.46317    -20.053034    -20.033054
   0.46863    -20.052838    -20.032895
   0.47409    -20.052606    -20.032700
   0.47955    -20.052343    -20.032473
   0.48502    -20.052066    -20.032233
   0.49048    -20.051808    -20.032010
   0.49594    -20.051600    -20.031830
   0.50140    -20.051466    -20.031715
   0.50686    -20.051420    -20.031676
   0.50686    -20.051420    -20.031676
   0.52366    -20.052226    -20.032619
   0.54047    -20.051450    -20.032205
   0.55727    -20.049944    -20.031218
   0.57408    -20.047762    -20.029720
   0.59088    -20.044864    -20.027643
   0.60769    -20.041202    -20.024915
   0.62450    -20.036731    -20.021505
   0.64130    -20.031459    -20.017636
   0.65811    -20.026717    -20.015176
 
 
# Band-Index   20
   0.65811    -20.023135    -20.005258
   0.64130    -20.017478    -20.001707
   0.62450    -20.009504    -19.994613
   0.60769    -20.000712    -19.985989
