#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.41483    -17.912915    -17.912915
   0.42912    -17.919321    -17.919321
   0.44342    -17.923926    -17.923926
   0.45771    -17.926554    -17.926554
   0.45771    -17.926554    -17.926554
   0.46317    -17.926767    -17.926767
   0.46863    -17.926942    -17.926942
   0.47409    -17.927094    -17.927094
   0.47956    -17.927234    -17.927234
   0.48502    -17.927362    -17.927362
   0.49048    -17.927482    -17.927482
   0.49594    -17.927592    -17.927592
   0.50140    -17.927684    -17.927684
   0.50686    -17.927728    -17.927728
   0.50686    -17.927728    -17.927728
   0.52366    -17.924997    -17.924997
   0.54047    -17.918815    -17.918815
   0.55727    -17.910216    -17.910216
   0.57408    -17.900535    -17.900534
   0.59088    -17.890972    -17.890972
   0.60769    -17.882503    -17.882503
   0.62450    -17.875891    -17.875891
   0.64130    -17.871695    -17.871695
   0.65811    -17.870259    -17.870259
 
 
# Band-Index   14
   0.65811    -17.662305    -17.662305
   0.64130    -17.661975    -17.661975
   0.62450    -17.661037    -17.661037
   0.60769    -17.659615    -17.659615
   0.59088    -17.657885    -17.657885
   0.57408    -17.656025    -17.656025
   0.55727    -17.654198    -17.654198
   0.54047    -17.652522    -17.652522
   0.52366    -17.651085    -17.651085
   0.50686    -17.650152    -17.650152
   0.50686    -17.650152    -17.650152
   0.50140    -17.650175    -17.650175
   0.49594    -17.650236    -17.650236
   0.49048    -17.650322    -17.650322
   0.48502    -17.650424    -17.650424
   0.47956    -17.650537    -17.650537
   0.47409    -17.650656    -17.650656
   0.46863    -17.650781    -17.650781
   0.46317    -17.650910    -17.650910
   0.45771    -17.651044    -17.651044
   0.45771    -17.651044    -17.651044
   0.44342    -17.652303    -17.652303
   0.42912    -17.653757    -17.653757
   0.41483    -17.655342    -17.655342
   0.40053    -17.656984    -17.656984
   0.38624    -17.658583    -17.658583
   0.37194    -17.660018    -17.660018
   0.35764    -17.661162    -17.661162
   0.34335    -17.661903    -17.661903
   0.32905    -17.662158    -17.662158
   0.32905    -17.662158    -17.662158
   0.31476    -17.661903    -17.661903
   0.30046    -17.661162    -17.661162
   0.28617    -17.660018    -17.660018
   0.27187    -17.658583    -17.658583
   0.25758    -17.656984    -17.656984
   0.24328    -17.655342    -17.655342
   0.22898    -17.653757    -17.653757
   0.21469    -17.652303    -17.652303
   0.20039    -17.651044    -17.651044
   0.20039    -17.651044    -17.651044
   0.19493    -17.650912    -17.650912
   0.18947    -17.650785    -17.650785
   0.18401    -17.650662    -17.650662
   0.17855    -17.650545    -17.650545
   0.17309    -17.650433    -17.650433
   0.16763    -17.650333    -17.650333
   0.16217    -17.650248    -17.650248
   0.15671    -17.650189    -17.650189
   0.15125    -17.650167    -17.650167
   0.15125    -17.650167    -17.650167
   0.13444    -17.651096    -17.651096
   0.11764    -17.652532    -17.652532
   0.10083    -17.654209    -17.654209
   0.08403    -17.656035    -17.656035
   0.06722    -17.657893    -17.657893
   0.05042    -17.659621    -17.659621
   0.03361    -17.661040    -17.661039
   0.01681    -17.661976    -17.661976
   0.00000    -17.662305    -17.662305
 
 
# Band-Index   15
   0.00000    -17.646664    -17.646664
   0.01681    -17.646691    -17.646691
   0.03361    -17.646772    -17.646772
   0.05042    -17.646907    -17.646907
   0.06722    -17.647103    -17.647103
   0.08403    -17.647371    -17.647371
   0.10083    -17.647735    -17.647735
   0.11764    -17.648229    -17.648229
   0.13444    -17.648895    -17.648895
   0.15125    -17.649556    -17.649556
   0.15125    -17.649556    -17.649556
   0.15671    -17.649538    -17.649538
   0.16217    -17.649488    -17.649488
   0.16763    -17.649420    -17.649420
   0.17309    -17.649341    -17.649341
   0.17855    -17.649259    -17.649259
   0.18401    -17.649175    -17.649175
   0.18947    -17.649091    -17.649091
   0.19493    -17.649008    -17.649008
   0.20039    -17.648927    -17.648927
   0.20039    -17.648927    -17.648927
   0.21469    -17.648325    -17.648325
   0.22898    -17.647870    -17.647870
   0.24328    -17.647530    -17.647530
   0.25758    -17.647275    -17.647275
   0.27187    -17.647086    -17.647086
   0.28617    -17.646946    -17.646946
   0.30046    -17.646850    -17.646850
   0.31476    -17.646793    -17.646793
   0.32905    -17.646774    -17.646774
   0.32905    -17.646774    -17.646774
   0.34335    -17.646793    -17.646793
   0.35764    -17.646850    -17.646850
   0.37194    -17.646946    -17.646946
   0.38624    -17.647086    -17.647086
   0.40053    -17.647275    -17.647275
   0.41483    -17.647530    -17.647530
   0.42912    -17.647870    -17.647870
   0.44342    -17.648325    -17.648325
   0.45771    -17.648927    -17.648927
   0.45771    -17.648927    -17.648927
   0.46317    -17.649007    -17.649007
   0.46863    -17.649089    -17.649089
   0.47409    -17.649173    -17.649173
   0.47956    -17.649256    -17.649256
   0.48502    -17.649338    -17.649338
   0.49048    -17.649417    -17.649417
   0.49594    -17.649486    -17.649486
   0.50140    -17.649536    -17.649536
   0.50686    -17.649556    -17.649556
   0.50686    -17.649556    -17.649556
   0.52366    -17.648890    -17.648890
   0.54047    -17.648226    -17.648226
   0.55727    -17.647732    -17.647732
   0.57408    -17.647370    -17.647370
   0.59088    -17.647102    -17.647102
   0.60769    -17.646907    -17.646907
   0.62450    -17.646772    -17.646772
   0.64130    -17.646691    -17.646691
   0.65811    -17.646664    -17.646664
 
 
# Band-Index   16
   0.65811    -17.586575    -17.586575
   0.64130    -17.590418    -17.590418
   0.62450    -17.596569    -17.596569
   0.60769    -17.602551    -17.602551
   0.59088    -17.607964    -17.607964
   0.57408    -17.612624    -17.612624
   0.55727    -17.616393    -17.616393
   0.54047    -17.619160    -17.619160
   0.52366    -17.620852    -17.620852
   0.50686    -17.621421    -17.621421
   0.50686    -17.621421    -17.621421
   0.50140    -17.621418    -17.621418
   0.49594    -17.621408    -17.621408
   0.49048    -17.621389    -17.621389
   0.48502    -17.621361    -17.621361
   0.47956    -17.621323    -17.621323
   0.47409    -17.621274    -17.621274
   0.46863    -17.621213    -17.621213
   0.46317    -17.621138    -17.621138
   0.45771    -17.621049    -17.621049
   0.45771    -17.621049    -17.621049
   0.44342    -17.619879    -17.619879
   0.42912    -17.617881    -17.617881
   0.41483    -17.615083    -17.615083
   0.40053    -17.611539    -17.611539
   0.38624    -17.607343    -17.607343
   0.37194    -17.602690    -17.602690
   0.35764    -17.597992    -17.597992
   0.34335    -17.594111    -17.594111
   0.32905    -17.592504    -17.592504
   0.32905    -17.592504    -17.592504
   0.31476    -17.594111    -17.594111
   0.30046    -17.597992    -17.597992
   0.28617    -17.602690    -17.602690
   0.27187    -17.607343    -17.607343
   0.25758    -17.611539    -17.611539
   0.24328    -17.615083    -17.615083
   0.22898    -17.617881    -17.617881
   0.21469    -17.619879    -17.619879
   0.20039    -17.621049    -17.621049
   0.20039    -17.621049    -17.621049
   0.19493    -17.621119    -17.621119
   0.18947    -17.621175    -17.621175
   0.18401    -17.621218    -17.621218
   0.17855    -17.621250    -17.621250
   0.17309    -17.621272    -17.621272
   0.16763    -17.621288    -17.621288
   0.16217    -17.621297    -17.621297
   0.15671    -17.621301    -17.621301
   0.15125    -17.621302    -17.621302
   0.15125    -17.621302    -17.621302
   0.13444    -17.620746    -17.620746
   0.11764    -17.619085    -17.619085
   0.10083    -17.616358    -17.616358
   0.08403    -17.612628    -17.612628
   0.06722    -17.607995    -17.607995
   0.05042    -17.602594    -17.602594
   0.03361    -17.596608    -17.596608
   0.01681    -17.590440    -17.590440
   0.00000    -17.586575    -17.586575
 
 
# Band-Index   17
   0.00000    -17.576014    -17.576014
   0.01681    -17.571853    -17.571853
   0.03361    -17.577476    -17.577476
   0.05042    -17.587424    -17.587424
   0.06722    -17.596059    -17.596059
   0.08403    -17.603036    -17.603036
   0.10083    -17.608355    -17.608355
   0.11764    -17.612092    -17.612092
   0.13444    -17.614314    -17.614314
   0.15125    -17.615051    -17.615051
   0.15125    -17.615051    -17.615051
   0.15671    -17.615040    -17.615040
   0.16217    -17.615008    -17.615008
   0.16763    -17.614955    -17.614955
   0.17309    -17.614881    -17.614881
   0.17855    -17.614788    -17.614788
   0.18401    -17.614676    -17.614676
   0.18947    -17.614547    -17.614547
   0.19493    -17.614402    -17.614402
   0.20039    -17.614244    -17.614244
   0.20039    -17.614244    -17.614244
   0.21469    -17.612350    -17.612350
   0.22898    -17.609356    -17.609356
   0.24328    -17.605341    -17.605341
   0.25758    -17.600453    -17.600453
   0.27187    -17.594963    -17.594963
   0.28617    -17.589322    -17.589322
   0.30046    -17.584219    -17.584219
   0.31476    -17.580564    -17.580564
   0.32905    -17.579221    -17.579221
   0.32905    -17.579221    -17.579221
   0.34335    -17.580564    -17.580564
   0.35764    -17.584219    -17.584219
   0.37194    -17.589322    -17.589322
   0.38624    -17.594963    -17.594963
   0.40053    -17.600453    -17.600453
   0.41483    -17.605341    -17.605341
   0.42912    -17.609356    -17.609356
   0.44342    -17.612350    -17.612350
   0.45771    -17.614244    -17.614244
   0.45771    -17.614244    -17.614244
   0.46317    -17.614382    -17.614382
   0.46863    -17.614506    -17.614506
   0.47409    -17.614615    -17.614615
   0.47956    -17.614709    -17.614709
   0.48502    -17.614785    -17.614785
   0.49048    -17.614845    -17.614845
   0.49594    -17.614888    -17.614888
   0.50140    -17.614914    -17.614914
   0.50686    -17.614923    -17.614923
   0.50686    -17.614923    -17.614923
   0.52366    -17.614198    -17.614198
   0.54047    -17.612009    -17.612009
   0.55727    -17.608316    -17.608316
   0.57408    -17.603041    -17.603041
   0.59088    -17.596099    -17.596099
   0.60769    -17.587489    -17.587489
   0.62450    -17.577571    -17.577571
   0.64130    -17.571960    -17.571960
   0.65811    -17.576014    -17.576014
 
 
# Band-Index   18
   0.65811    -17.561648    -17.561648
   0.64130    -17.566473    -17.566473
   0.62450    -17.562798    -17.562798
   0.60769    -17.553581    -17.553581
   0.59088    -17.543664    -17.543664
   0.57408    -17.533698    -17.533698
   0.55727    -17.524526    -17.524526
   0.54047    -17.517159    -17.517159
   0.52366    -17.512455    -17.512455
   0.50686    -17.510853    -17.510853
   0.50686    -17.510853    -17.510853
   0.50140    -17.510858    -17.510858
   0.49594    -17.510872    -17.510872
   0.49048    -17.510898    -17.510898
   0.48502    -17.510938    -17.510938
   0.47956    -17.510996    -17.510996
   0.47409    -17.511076    -17.511076
   0.46863    -17.511184    -17.511184
   0.46317    -17.511328    -17.511328
   0.45771    -17.511513    -17.511513
   0.45771    -17.511513    -17.511513
   0.44342    -17.514224    -17.514224
   0.42912    -17.518547    -17.518547
   0.41483    -17.524108    -17.524108
   0.40053    -17.530561    -17.530561
   0.38624    -17.537556    -17.537556
   0.37194    -17.544670    -17.544670
   0.35764    -17.551287    -17.551287
   0.34335    -17.556386    -17.556386
   0.32905    -17.558410    -17.558410
   0.32905    -17.558410    -17.558410
   0.31476    -17.556386    -17.556386
   0.30046    -17.551287    -17.551287
   0.28617    -17.544670    -17.544670
   0.27187    -17.537556    -17.537556
   0.25758    -17.530561    -17.530561
   0.24328    -17.524108    -17.524108
   0.22898    -17.518547    -17.518547
   0.21469    -17.514224    -17.514224
   0.20039    -17.511513    -17.511513
   0.20039    -17.511513    -17.511513
   0.19493    -17.511323    -17.511323
   0.18947    -17.511175    -17.511175
   0.18401    -17.511063    -17.511063
   0.17855    -17.510980    -17.510980
   0.17309    -17.510918    -17.510918
   0.16763    -17.510876    -17.510876
   0.16217    -17.510848    -17.510848
   0.15671    -17.510833    -17.510833
   0.15125    -17.510828    -17.510828
   0.15125    -17.510828    -17.510828
   0.13444    -17.512429    -17.512429
   0.11764    -17.517130    -17.517130
   0.10083    -17.524496    -17.524496
   0.08403    -17.533671    -17.533671
   0.06722    -17.543648    -17.543648
   0.05042    -17.553585    -17.553585
   0.03361    -17.562845    -17.562845
   0.01681    -17.566556    -17.566556
   0.00000    -17.561648    -17.561648
 
 
# Band-Index   19
   0.00000    -17.523479    -17.523479
   0.01681    -17.516575    -17.516575
   0.03361    -17.501879    -17.501879
   0.05042    -17.485136    -17.485136
   0.06722    -17.469394    -17.469394
   0.08403    -17.457405    -17.457405
   0.10083    -17.449276    -17.449276
   0.11764    -17.442054    -17.442054
   0.13444    -17.434170    -17.434170
   0.15125    -17.426354    -17.426354
   0.15125    -17.426354    -17.426354
   0.15671    -17.427068    -17.427068
   0.16217    -17.427894    -17.427894
   0.16763    -17.428750    -17.428750
   0.17309    -17.429646    -17.429646
   0.17855    -17.430588    -17.430588
   0.18401    -17.431577    -17.431577
   0.18947    -17.432613    -17.432613
   0.19493    -17.433684    -17.433684
   0.20039    -17.434778    -17.434778
   0.20039    -17.434778    -17.434778
   0.21469    -17.444936    -17.444936
   0.22898    -17.455929    -17.455929
   0.24328    -17.466758    -17.466758
   0.25758    -17.476738    -17.476738
   0.27187    -17.485390    -17.485390
   0.28617    -17.492381    -17.492381
   0.30046    -17.497492    -17.497492
   0.31476    -17.500596    -17.500596
   0.32905    -17.501634    -17.501634
   0.32905    -17.501634    -17.501634
   0.34335    -17.500596    -17.500596
   0.35764    -17.497492    -17.497492
   0.37194    -17.492381    -17.492381
   0.38624    -17.485390    -17.485390
   0.40053    -17.476738    -17.476738
   0.41483    -17.466758    -17.466758
   0.42912    -17.455929    -17.455929
   0.44342    -17.444936    -17.444936
   0.45771    -17.434778    -17.434778
   0.45771    -17.434778    -17.434778
   0.46317    -17.433689    -17.433689
   0.46863    -17.432623    -17.432623
   0.47409    -17.431594    -17.431594
   0.47956    -17.430611    -17.430611
   0.48502    -17.429677    -17.429677
   0.49048    -17.428794    -17.428794
   0.49594    -17.427961    -17.427961
   0.50140    -17.427197    -17.427197
   0.50686    -17.426737    -17.426737
   0.50686    -17.426737    -17.426737
   0.52366    -17.434206    -17.434206
   0.54047    -17.442092    -17.442092
   0.55727    -17.449311    -17.449311
   0.57408    -17.457424    -17.457424
   0.59088    -17.469389    -17.469389
   0.60769    -17.485124    -17.485124
   0.62450    -17.501871    -17.501871
   0.64130    -17.516573    -17.516573
   0.65811    -17.523479    -17.523479
 
 
# Band-Index   20
   0.65811    -17.440404    -17.440404
   0.64130    -17.440556    -17.440556
   0.62450    -17.440763    -17.440763
   0.60769    -17.440286    -17.440286
