#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 500
# Band-Index    1
   0.54047      2.189475      2.209001
   0.55727      2.190636      2.198952
   0.57408      2.189024      2.203648
   0.59088      2.185224      2.199079
   0.60769      2.186417      2.204430
   0.62450      2.179438      2.204665
   0.64130      2.179511      2.190538
   0.65811      2.179807      2.200312
 
 
# Band-Index  400
   0.65811      2.181847      2.215613
   0.64130      2.181232      2.205241
   0.62450      2.187268      2.209486
   0.60769      2.211173      2.213404
   0.59088      2.187171      2.184779
   0.57408      2.188435      2.208778
   0.55727      2.196950      2.206652
   0.54047      2.206945      2.236839
   0.52366      2.218631      2.241067
   0.50686      2.184287      2.227420
   0.50686      2.223531      2.237747
   0.50140      2.222948      2.216756
   0.49594      2.219722      2.222232
   0.49048      2.215029      2.231362
   0.48502      2.210228      2.230884
   0.47956      2.204942      2.223032
   0.47409      2.203610      2.225630
   0.46863      2.207899      2.220757
   0.46317      2.194688      2.238897
   0.45771      2.192836      2.206336
   0.45771      2.193182      2.249147
   0.44342      2.181663      2.217646
   0.42912      2.200145      2.229110
   0.41483      2.187377      2.233110
   0.40053      2.188748      2.199383
   0.38624      2.184972      2.217733
   0.37194      2.184174      2.207773
   0.35764      2.179045      2.202537
   0.34335      2.184265      2.197505
   0.32905      2.182223      2.200842
   0.32905      2.185057      2.194587
   0.31476      2.183198      2.198013
   0.30046      2.194178      2.198360
   0.28617      2.183273      2.206469
   0.27187      2.185475      2.219129
   0.25758      2.223912      2.204942
   0.24328      2.189685      2.209827
   0.22898      2.189442      2.236493
   0.21469      2.188497      2.212841
   0.20039      2.194251      2.226607
   0.20039      2.193535      2.225039
   0.19493      2.192292      2.214678
   0.18947      2.196740      2.229391
   0.18401      2.202271      2.224273
   0.17855      2.205227      2.213285
   0.17309      2.193537      2.225161
   0.16763      2.198162      2.211366
   0.16217      2.202580      2.241762
   0.15671      2.223639      2.226918
   0.15125      2.181691      2.224935
   0.15125      2.225340      2.227203
   0.13444      2.195573      2.238510
   0.11764      2.207778      2.252445
   0.10083      2.181462      2.224964
   0.08403      2.188470      2.210940
   0.06722      2.188267      2.207889
   0.05042      2.183147      2.206944
   0.03361      2.182529      2.209168
   0.01681      2.173915      2.209100
   0.00000      2.180211      2.223102
 
 
# Band-Index  401
   0.00000      2.218517      2.225650
   0.01681      2.216079      2.206132
   0.03361      2.194043      2.196486
   0.05042      2.210123      2.213252
   0.06722      2.233859      2.235613
   0.08403      2.245898      2.256383
   0.10083      2.218502      2.261661
   0.11764      2.218563      2.244996
   0.13444      2.219181      2.234672
   0.15125      2.223223      2.238164
   0.15125      2.224382      2.238292
   0.15671      2.217339      2.239553
   0.16217      2.219063      2.233868
   0.16763      2.214380      2.244986
   0.17309      2.210562      2.247014
   0.17855      2.207576      2.249260
   0.18401      2.200221      2.248655
   0.18947      2.246347      2.250317
   0.19493      2.182691      2.230466
   0.20039      2.189473      2.250102
   0.20039      2.202519      2.249807
   0.21469      2.202402      2.241037
   0.22898      2.233249      2.244943
   0.24328      2.229222      2.232724
   0.25758      2.208691      2.227798
   0.27187      2.216422      2.246940
   0.28617      2.205823      2.221271
   0.30046      2.195734      2.202219
   0.31476      2.188663      2.204304
   0.32905      2.187070      2.200489
   0.32905      2.186236      2.202142
   0.34335      2.188428      2.202056
   0.35764      2.196318      2.204030
   0.37194      2.205516      2.219484
   0.38624      2.215970      2.220594
   0.40053      2.224069      2.226740
   0.41483      2.189275      2.249277
   0.42912      2.232947      2.236560
   0.44342      2.229676      2.241801
   0.45771      2.245024      2.228266
   0.45771      2.212646      2.233550
   0.46317      2.211144      2.250765
   0.46863      2.244978      2.250628
   0.47409      2.193893      2.250943
   0.47956      2.200770      2.248211
   0.48502      2.209943      2.246299
   0.49048      2.202471      2.244194
   0.49594      2.212887      2.241777
   0.50140      2.222935      2.239641
   0.50686      2.211823      2.224112
   0.50686      2.225004      2.238891
   0.52366      2.215232      2.244158
   0.54047      2.208141      2.249957
   0.55727      2.231900      2.258831
   0.57408      2.252269      2.254921
   0.59088      2.231752      2.237424
   0.60769      2.208278      2.192999
   0.62450      2.196195      2.245778
   0.64130      2.215747      2.219593
   0.65811      2.218968      2.223604
 
 
# Band-Index  402
   0.65811      2.222188      2.215564
   0.64130      2.225802      2.230661
   0.62450      2.243201      2.248002
   0.60769      2.262037      2.266405
   0.59088      2.228713      2.280794
   0.57408      2.248680      2.279274
   0.55727      2.257230      2.253885
   0.54047      2.248570      2.245524
   0.52366      2.237780      2.288688
   0.50686      2.233192      2.282111
   0.50686      2.233116      2.250737
   0.50140      2.231622      2.268717
   0.49594      2.235989      2.252756
   0.49048      2.240506      2.259878
   0.48502      2.242327      2.280947
   0.47956      2.243516      2.264780
   0.47409      2.245320      2.281654
   0.46863      2.221383      2.268309
   0.46317      2.246296      2.285353
   0.45771      2.245537      2.250129
   0.45771      2.243955      2.283025
   0.44342      2.227978      2.237186
   0.42912      2.221303      2.231015
   0.41483      2.230464      2.270152
   0.40053      2.231068      2.253691
   0.38624      2.244260      2.247291
   0.37194      2.218125      2.203414
   0.35764      2.199404      2.243237
   0.34335      2.189312      2.216189
   0.32905      2.185736      2.204542
   0.32905      2.199135      2.204335
   0.31476      2.189358      2.216318
   0.30046      2.188685      2.201380
   0.28617      2.218204      2.214750
   0.27187      2.242007      2.217469
   0.25758      2.270999      2.250602
   0.24328      2.213945      2.239568
   0.22898      2.231528      2.254774
   0.21469      2.239182      2.240475
   0.20039      2.246434      2.288891
   0.20039      2.214198      2.235944
   0.19493      2.246399      2.250884
   0.18947      2.227642      2.273873
   0.18401      2.245791      2.248559
   0.17855      2.243699      2.246963
   0.17309      2.208506      2.274120
   0.16763      2.240410      2.242946
   0.16217      2.237316      2.281605
   0.15671      2.234649      2.233171
   0.15125      2.232441      2.280768
   0.15125      2.220047      2.238740
   0.13444      2.237863      2.246898
   0.11764      2.248947      2.255896
   0.10083      2.257103      2.280787
   0.08403      2.242237      2.291650
   0.06722      2.248652      2.281092
   0.05042      2.262086      2.265404
   0.03361      2.242465      2.246961
   0.01681      2.225881      2.228842
   0.00000      2.221836      2.280313
 
 
# Band-Index  403
   0.00000      2.280002      2.291009
   0.01681      2.285052      2.288096
   0.03361      2.279012      2.299144
   0.05042      2.292555      2.292973
   0.06722      2.277490      2.283999
   0.08403      2.260995      2.293143
   0.10083      2.292587      2.301103
   0.11764      2.286082      2.301443
   0.13444      2.272915      2.291526
   0.15125      2.277523      2.279999
   0.15125      2.229088      2.285848
   0.15671      2.280426      2.281777
   0.16217      2.279737      2.288733
   0.16763      2.228601      2.283525
   0.17309      2.242236      2.277797
   0.17855      2.227003      2.283931
   0.18401      2.263337      2.285302
   0.18947      2.284487      2.287238
   0.19493      2.250784      2.284327
   0.20039      2.245966      2.288749
   0.20039      2.286442      2.282190
   0.21469      2.279635      2.301947
   0.22898      2.288911      2.294848
   0.24328      2.286145      2.298860
   0.25758      2.271668      2.277484
   0.27187      2.236119      2.258778
   0.28617      2.229336      2.275992
   0.30046      2.239148      2.243732
   0.31476      2.212663      2.221154
   0.32905      2.195719      2.188375
   0.32905      2.200136      2.233864
   0.34335      2.212961      2.243992
   0.35764      2.226781      2.274446
   0.37194      2.233510      2.269981
   0.38624      2.243952      2.258072
   0.40053      2.270434      2.274816
   0.41483      2.221083      2.303219
   0.42912      2.300107      2.297931
   0.44342      2.274573      2.295549
   0.45771      2.285224      2.289931
   0.45771      2.244726      2.287230
   0.46317      2.229169      2.283339
   0.46863      2.283650      2.283295
   0.47409      2.282595      2.289583
   0.47956      2.230194      2.277450
   0.48502      2.258143      2.292753
   0.49048      2.238013      2.284861
   0.49594      2.279089      2.281088
   0.50140      2.229136      2.279625
   0.50686      2.217016      2.282072
   0.50686      2.242702      2.289951
   0.52366      2.286297      2.299054
   0.54047      2.293704      2.299074
   0.55727      2.292530      2.298984
   0.57408      2.285227      2.294602
   0.59088      2.270015      2.295187
   0.60769      2.260054      2.297955
   0.62450      2.255608      2.297102
   0.64130      2.272787      2.287388
   0.65811      2.281151      2.283015
 
 
# Band-Index  404
   0.65811      2.272485      2.297937
   0.64130      2.285448      2.298662
   0.62450      2.292979      2.302958
   0.60769      2.291430      2.305935
   0.59088      2.276840      2.313019
   0.57408      2.292239      2.301757
   0.55727      2.306094      2.307658
   0.54047      2.302126      2.310489
   0.52366      2.292803      2.298500
   0.50686      2.280990      2.303044
   0.50686      2.281200      2.297002
   0.50140      2.282207      2.296563
   0.49594      2.283147      2.273116
   0.49048      2.281543      2.300008
   0.48502      2.283059      2.307960
   0.47956      2.284242      2.302573
   0.47409      2.276683      2.306472
   0.46863      2.289359      2.296269
   0.46317      2.286556      2.303213
   0.45771      2.288532      2.298216
   0.45771      2.290455      2.298666
   0.44342      2.288341      2.303794
   0.42912      2.313648      2.307474
   0.41483      2.298606      2.308860
   0.40053      2.287828      2.298390
   0.38624      2.293179      2.300120
   0.37194      2.272176      2.275275
   0.35764      2.239282      2.302383
   0.34335      2.267483      2.289711
   0.32905      2.227316      2.264687
   0.32905      2.245095      2.286058
   0.31476      2.235118      2.266128
   0.30046      2.240328      2.261999
   0.28617      2.271631      2.273712
   0.27187      2.290084      2.302417
   0.25758      2.285968      2.301254
   0.24328      2.301013      2.302658
   0.22898      2.310501      2.316056
   0.21469      2.299903      2.304613
   0.20039      2.287438      2.306931
   0.20039      2.287637      2.292202
   0.19493      2.286334      2.292069
   0.18947      2.301219      2.301933
   0.18401      2.281785      2.301334
   0.17855      2.283650      2.285610
   0.17309      2.282648      2.304245
   0.16763      2.282181      2.296069
   0.16217      2.267108      2.307692
   0.15671      2.297595      2.281775
   0.15125      2.280957      2.296585
   0.15125      2.282123      2.282263
   0.13444      2.288502      2.302260
   0.11764      2.302483      2.309313
   0.10083      2.307773      2.309761
   0.08403      2.292569      2.305372
   0.06722      2.279273      2.305611
   0.05042      2.302944      2.307080
   0.03361      2.293711      2.303317
   0.01681      2.286337      2.300588
   0.00000      2.289819      2.285197
 
 
# Band-Index  405
   0.00000      2.288783      2.315487
   0.01681      2.293760      2.320566
   0.03361      2.292599      2.325077
   0.05042      2.304177      2.305141
   0.06722      2.296363      2.314119
   0.08403      2.298095      2.321489
   0.10083      2.322952      2.314430
   0.11764      2.309571      2.300636
   0.13444      2.297464      2.316224
   0.15125      2.300388      2.323642
   0.15125      2.298556      2.306295
   0.15671      2.303225      2.301487
   0.16217      2.300268      2.328086
   0.16763      2.296640      2.314139
   0.17309      2.292017      2.307475
   0.17855      2.306996      2.307158
   0.18401      2.299899      2.306664
   0.18947      2.301786      2.297523
   0.19493      2.307666      2.308726
   0.20039      2.296342      2.306736
   0.20039      2.305471      2.289356
   0.21469      2.307134      2.315321
   0.22898      2.310435      2.318416
   0.24328      2.300582      2.307207
   0.25758      2.298419      2.289338
   0.27187      2.295554      2.309381
   0.28617      2.294526      2.303924
   0.30046      2.294094      2.300244
   0.31476      2.292934      2.304530
   0.32905      2.278521      2.303419
   0.32905      2.296588      2.304045
   0.34335      2.294319      2.298959
   0.35764      2.293563      2.293062
   0.37194      2.295849      2.300877
   0.38624      2.305427      2.308993
   0.40053      2.315094      2.325331
   0.41483      2.300687      2.326473
   0.42912      2.316616      2.317373
   0.44342      2.301247      2.311973
   0.45771      2.303355      2.317222
   0.45771      2.302163      2.313785
   0.46317      2.303032      2.339022
   0.46863      2.303634      2.303589
   0.47409      2.298328      2.301281
   0.47956      2.299812      2.310615
   0.48502      2.291299      2.323808
   0.49048      2.298762      2.319178
   0.49594      2.297498      2.310180
   0.50140      2.296906      2.306839
   0.50686      2.303382      2.305789
   0.50686      2.299600      2.332528
   0.52366      2.309560      2.332858
   0.54047      2.306554      2.327696
   0.55727      2.306586      2.313041
   0.57408      2.295760      2.315408
   0.59088      2.295215      2.311154
   0.60769      2.303496      2.320265
   0.62450      2.293870      2.304451
   0.64130      2.290192      2.304841
   0.65811      2.294819      2.330441
 
 
# Band-Index  406
   0.65811      2.330660      2.334515
   0.64130      2.306910      2.333742
   0.62450      2.309274      2.335318
   0.60769      2.305277      2.340602
   0.59088      2.311240      2.325034
   0.57408      2.320386      2.322301
   0.55727      2.325408      2.327025
   0.54047      2.325329      2.340300
   0.52366      2.329650      2.343991
   0.50686      2.308896      2.322865
   0.50686      2.308399      2.334694
   0.50140      2.331811      2.334839
   0.49594      2.333364      2.335362
   0.49048      2.301908      2.334783
   0.48502      2.315764      2.322046
   0.47956      2.303034      2.336669
   0.47409      2.284345      2.336296
   0.46863      2.335208      2.337127
   0.46317      2.304992      2.351393
   0.45771      2.303025      2.335742
   0.45771      2.336107      2.339040
   0.44342      2.320326      2.344665
   0.42912      2.324847      2.326999
   0.41483      2.320523      2.318659
   0.40053      2.327740      2.343019
   0.38624      2.311548      2.329851
   0.37194      2.323643      2.312335
   0.35764      2.312965      2.340108
   0.34335      2.294793      2.364078
   0.32905      2.311958      2.345524
   0.32905      2.288034      2.352602
   0.31476      2.305527      2.361757
   0.30046      2.319913      2.329030
   0.28617      2.289599      2.337553
   0.27187      2.306314      2.327087
   0.25758      2.309974      2.330718
   0.24328      2.324942      2.329349
   0.22898      2.319031      2.327141
   0.21469      2.315500      2.346481
   0.20039      2.323229      2.338641
   0.20039      2.301882      2.335854
   0.19493      2.306719      2.317017
   0.18947      2.335904      2.337381
   0.18401      2.306748      2.336718
   0.17855      2.322033      2.335169
   0.17309      2.302598      2.333772
   0.16763      2.300888      2.334702
   0.16217      2.311313      2.326094
   0.15671      2.326272      2.305185
   0.15125      2.315192      2.331420
   0.15125      2.302550      2.334929
   0.13444      2.311686      2.333274
   0.11764      2.326555      2.327494
   0.10083      2.325561      2.329813
   0.08403      2.320338      2.323584
   0.06722      2.313485      2.328864
   0.05042      2.303887      2.337159
   0.03361      2.316801      2.335524
   0.01681      2.331203      2.333108
   0.00000      2.316075      2.332622
 
 
# Band-Index  407
   0.00000      2.331507      2.368572
   0.01681      2.354631      2.353923
   0.03361      2.333270      2.344102
   0.05042      2.337485      2.338763
   0.06722      2.346436      2.347047
   0.08403      2.322038      2.352806
   0.10083      2.347074      2.348700
   0.11764      2.344938      2.350659
   0.13444      2.331254      2.358869
   0.15125      2.333043      2.354731
   0.15125      2.333688      2.355639
   0.15671      2.308569      2.334089
   0.16217      2.333670      2.332509
   0.16763      2.333424      2.347320
   0.17309      2.333654      2.320930
   0.17855      2.330041      2.347390
   0.18401      2.336046      2.356664
   0.18947      2.352633      2.343985
   0.19493      2.336906      2.339172
   0.20039      2.336923      2.317331
   0.20039      2.335675      2.327510
   0.21469      2.343930      2.347383
   0.22898      2.304204      2.360216
   0.24328      2.318774      2.324868
   0.25758      2.337905      2.341758
   0.27187      2.337955      2.371288
   0.28617      2.349064      2.372279
   0.30046      2.359954      2.391766
   0.31476      2.370913      2.382959
   0.32905      2.342446      2.395311
   0.32905      2.365244      2.377135
   0.34335      2.391033      2.394910
   0.35764      2.347279      2.397050
   0.37194      2.378471      2.373092
   0.38624      2.366082      2.370702
   0.40053      2.343277      2.348471
   0.41483      2.325389      2.339203
   0.42912      2.362303      2.317703
   0.44342      2.343766      2.345454
   0.45771      2.312681      2.354120
   0.45771      2.335475      2.333207
   0.46317      2.337477      2.337737
   0.46863      2.337460      2.355163
   0.47409      2.335917      2.357055
   0.47956      2.335926      2.357050
   0.48502      2.334841      2.358679
   0.49048      2.333186      2.360209
   0.49594      2.324095      2.327176
   0.50140      2.333825      2.361475
   0.50686      2.332562      2.362393
   0.50686      2.333258      2.363414
   0.52366      2.339052      2.357268
   0.54047      2.347999      2.350971
   0.55727      2.346095      2.350574
   0.57408      2.324478      2.351874
   0.59088      2.335232      2.346276
   0.60769      2.337388      2.334131
   0.62450      2.333664      2.369196
   0.64130      2.331004      2.337662
   0.65811      2.340282      2.372949
 
 
# Band-Index  408
   0.65811      2.365499      2.383567
   0.64130      2.366356      2.370354
   0.62450      2.356718      2.414128
   0.60769      2.375608      2.403669
   0.59088      2.342495      2.414842
   0.57408      2.348044      2.392335
   0.55727      2.336291      2.352861
   0.54047      2.335418      2.368628
   0.52366      2.356580      2.374990
   0.50686      2.360822      2.372036
   0.50686      2.360036      2.374433
   0.50140      2.360980      2.364414
   0.49594      2.359094      2.361810
   0.49048      2.360063      2.373629
   0.48502      2.356923      2.363103
   0.47956      2.356626      2.362549
   0.47409      2.355785      2.348041
   0.46863      2.354849      2.353746
   0.46317      2.353784      2.363581
   0.45771      2.353792      2.353639
   0.45771      2.351333      2.377400
   0.44342      2.346060      2.349351
   0.42912      2.364802      2.367851
   0.41483      2.364298      2.370108
   0.40053      2.321247      2.374248
   0.38624      2.353246      2.367203
   0.37194      2.386808      2.391606
   0.35764      2.395346      2.396975
   0.34335      2.384346      2.421138
   0.32905      2.396282      2.398231
   0.32905      2.395141      2.400802
   0.31476      2.394723      2.396942
   0.30046      2.399802      2.394174
   0.28617      2.371849      2.393097
   0.27187      2.365519      2.380351
   0.25758      2.344477      2.348092
   0.24328      2.364641      2.367953
   0.22898      2.364466      2.366758
   0.21469      2.346524      2.362700
   0.20039      2.352288      2.353667
   0.20039      2.353720      2.355063
   0.19493      2.355374      2.355062
   0.18947      2.361075      2.355620
   0.18401      2.355865      2.342408
   0.17855      2.356636      2.355059
   0.17309      2.357101      2.359024
   0.16763      2.358439      2.361607
   0.16217      2.360212      2.360992
   0.15671      2.361665      2.362379
   0.15125      2.361611      2.357639
   0.15125      2.360960      2.358876
   0.13444      2.357228      2.360449
   0.11764      2.327647      2.362853
   0.10083      2.370224      2.375243
   0.08403      2.348344      2.391844
   0.06722      2.346736      2.415719
   0.05042      2.361309      2.389717
   0.03361      2.358403      2.388072
   0.01681      2.413621      2.413794
   0.00000      2.341599      2.413667
 
 
# Band-Index  409
   0.00000      2.369519      2.408269
   0.01681      2.422203      2.404960
   0.03361      2.412533      2.414199
   0.05042      2.414530      2.415103
   0.06722      2.402184      2.419203
   0.08403      2.389474      2.406766
   0.10083      2.356297      2.394550
   0.11764      2.370181      2.357186
   0.13444      2.370881      2.374235
   0.15125      2.373237      2.375182
   0.15125      2.369300      2.375163
   0.15671      2.372015      2.374878
   0.16217      2.372620      2.375626
   0.16763      2.368984      2.375762
   0.17309      2.370741      2.375386
   0.17855      2.373176      2.377220
   0.18401      2.370572      2.376714
   0.18947      2.374469      2.377199
   0.19493      2.374395      2.377638
   0.20039      2.361313      2.376989
   0.20039      2.368591      2.378542
   0.21469      2.372619      2.379174
   0.22898      2.375989      2.380148
   0.24328      2.376098      2.392265
   0.25758      2.388317      2.398431
   0.27187      2.374805      2.409305
   0.28617      2.389163      2.407010
   0.30046      2.418131      2.418923
   0.31476      2.385358      2.423110
   0.32905      2.421914      2.423428
   0.32905      2.404355      2.410747
   0.34335      2.422403      2.412494
   0.35764      2.416921      2.419105
   0.37194      2.403465      2.406912
   0.38624      2.401105      2.406711
   0.40053      2.383002      2.407306
   0.41483      2.389204      2.393063
   0.42912      2.375366      2.379489
   0.44342      2.370901      2.379216
   0.45771      2.374221      2.384477
   0.45771      2.374096      2.377097
   0.46317      2.371474      2.378211
   0.46863      2.373778      2.377210
   0.47409      2.373498      2.376439
   0.47956      2.373086      2.377062
   0.48502      2.372374      2.376462
   0.49048      2.371127      2.373145
   0.49594      2.371829      2.377162
   0.50140      2.371791      2.375366
   0.50686      2.372191      2.366762
   0.50686      2.371296      2.372520
   0.52366      2.370904      2.354333
   0.54047      2.370167      2.356245
   0.55727      2.372426      2.375816
   0.57408      2.389111      2.394483
   0.59088      2.388819      2.414263
   0.60769      2.385745      2.412834
   0.62450      2.411048      2.393907
   0.64130      2.413343      2.412395
   0.65811      2.414097      2.413133
 
 
# Band-Index  410
   0.65811      2.431536      2.434091
   0.64130      2.414721      2.422866
   0.62450      2.387183      2.446116
   0.60769      2.411853      2.449221
   0.59088      2.415081      2.426892
   0.57408      2.384588      2.437354
   0.55727      2.393822      2.402885
   0.54047      2.380389      2.390892
   0.52366      2.385239      2.401111
   0.50686      2.372065      2.392695
   0.50686      2.375023      2.387504
   0.50140      2.375626      2.401309
   0.49594      2.379587      2.383065
   0.49048      2.373003      2.389968
   0.48502      2.372539      2.397597
   0.47956      2.376713      2.391707
   0.47409      2.373998      2.387669
   0.46863      2.376955      2.390395
   0.46317      2.369619      2.385963
   0.45771      2.375004      2.391902
   0.45771      2.379793      2.375247
   0.44342      2.377359      2.394135
   0.42912      2.390557      2.402055
   0.41483      2.386152      2.411414
   0.40053      2.408727      2.413255
   0.38624      2.407813      2.409905
   0.37194      2.407141      2.413053
   0.35764      2.421765      2.425613
   0.34335      2.427608      2.444214
   0.32905      2.424260      2.421102
   0.32905      2.392648      2.452905
   0.31476      2.421433      2.446098
   0.30046      2.422268      2.425798
   0.28617      2.407582      2.409655
   0.27187      2.407717      2.412121
   0.25758      2.406986      2.408716
   0.24328      2.391749      2.397956
   0.22898      2.378122      2.423569
   0.21469      2.376608      2.421401
   0.20039      2.373465      2.400460
   0.20039      2.374008      2.391076
   0.19493      2.372177      2.402548
   0.18947      2.377706      2.400298
   0.18401      2.374272      2.387851
   0.17855      2.381187      2.391750
   0.17309      2.374172      2.380722
   0.16763      2.372859      2.403972
   0.16217      2.375871      2.394479
   0.15671      2.373119      2.384205
   0.15125      2.373293      2.387070
   0.15125      2.372015      2.385641
   0.13444      2.372620      2.384867
   0.11764      2.385688      2.386612
   0.10083      2.391742      2.395922
   0.08403      2.391764      2.436025
   0.06722      2.414144      2.423201
   0.05042      2.424563      2.442131
   0.03361      2.441385      2.448303
   0.01681      2.434542      2.439122
   0.00000      2.413765      2.435081
 
 
# Band-Index  411
   0.00000      2.433112      2.430499
   0.01681      2.452805      2.460430
   0.03361      2.444750      2.478330
   0.05042      2.446610      2.443643
   0.06722      2.423896      2.436027
   0.08403      2.434360      2.418421
   0.10083      2.409492      2.449395
   0.11764      2.446146      2.448124
   0.13444      2.392864      2.450064
   0.15125      2.379047      2.424711
   0.15125      2.386872      2.449333
   0.15671      2.377889      2.388924
   0.16217      2.411516      2.431889
   0.16763      2.383213      2.440994
   0.17309      2.383714      2.402216
   0.17855      2.385902      2.403228
   0.18401      2.393167      2.430496
   0.18947      2.443079      2.456556
   0.19493      2.381646      2.413566
   0.20039      2.375157      2.425377
   0.20039      2.383833      2.432684
   0.21469      2.402902      2.451893
   0.22898      2.389311      2.418737
   0.24328      2.409236      2.410600
   0.25758      2.413329      2.414553
   0.27187      2.410483      2.405066
   0.28617      2.413870      2.406695
   0.30046      2.422833      2.417459
   0.31476      2.441002      2.446578
   0.32905      2.447885      2.470528
   0.32905      2.448050      2.453386
   0.34335      2.438048      2.470827
   0.35764      2.418488      2.451429
   0.37194      2.402908      2.412737
   0.38624      2.410432      2.432448
   0.40053      2.406994      2.407017
   0.41483      2.397681      2.426725
   0.42912      2.425640      2.427825
   0.44342      2.403805      2.456706
   0.45771      2.464240      2.440491
   0.45771      2.422158      2.407247
   0.46317      2.376189      2.422048
   0.46863      2.433985      2.447576
   0.47409      2.384261      2.451132
   0.47956      2.397941      2.421143
   0.48502      2.382000      2.455930
   0.49048      2.389194      2.456568
   0.49594      2.371047      2.423488
   0.50140      2.392508      2.449885
   0.50686      2.398883      2.419714
   0.50686      2.390558      2.450950
   0.52366      2.447466      2.446299
   0.54047      2.408498      2.448997
   0.55727      2.445482      2.421963
   0.57408      2.411141      2.427391
   0.59088      2.424417      2.452754
   0.60769      2.444018      2.460516
   0.62450      2.446279      2.477106
   0.64130      2.436694      2.437969
   0.65811      2.441496      2.472876
 
 
# Band-Index  412
   0.65811      2.463112      2.495674
   0.64130      2.478702      2.465162
   0.62450      2.473515      2.473922
   0.60769      2.451968      2.458099
   0.59088      2.437902      2.480828
   0.57408      2.434070      2.466217
   0.55727      2.444509      2.447454
   0.54047      2.447308      2.451513
   0.52366      2.446565      2.439144
   0.50686      2.420013      2.442373
   0.50686      2.448738      2.449731
   0.50140      2.450839      2.469957
   0.49594      2.449834      2.452493
   0.49048      2.453041      2.474352
   0.48502      2.454003      2.451138
   0.47956      2.416284      2.459514
   0.47409      2.460256      2.448175
   0.46863      2.464935      2.463659
   0.46317      2.464518      2.470613
   0.45771      2.463884      2.469796
   0.45771      2.460882      2.472606
   0.44342      2.452702      2.459354
   0.42912      2.436922      2.423418
   0.41483      2.408824      2.432302
   0.40053      2.411055      2.425007
   0.38624      2.449289      2.450359
   0.37194      2.433734      2.464261
   0.35764      2.465484      2.501115
   0.34335      2.441420      2.527183
   0.32905      2.465563      2.468310
   0.32905      2.450617      2.513113
   0.31476      2.475303      2.519900
   0.30046      2.439895      2.451460
   0.28617      2.447018      2.474891
   0.27187      2.418349      2.451997
   0.25758      2.422547      2.424806
   0.24328      2.424137      2.427841
   0.22898      2.425209      2.439410
   0.21469      2.451730      2.453487
   0.20039      2.469405      2.473490
   0.20039      2.469640      2.470783
   0.19493      2.437333      2.469878
   0.18947      2.463575      2.464371
   0.18401      2.443474      2.467792
   0.17855      2.457688      2.461309
   0.17309      2.456320      2.459733
   0.16763      2.451250      2.450330
   0.16217      2.451316      2.448993
   0.15671      2.452434      2.452512
   0.15125      2.448416      2.431184
   0.15125      2.421175      2.450518
   0.13444      2.447567      2.437453
   0.11764      2.442749      2.448187
   0.10083      2.444602      2.463875
   0.08403      2.421422      2.465368
   0.06722      2.433607      2.466832
   0.05042      2.458988      2.458657
   0.03361      2.473366      2.469488
   0.01681      2.496474      2.499541
   0.00000      2.486738      2.495515
 
 
# Band-Index  413
   0.00000      2.493011      2.523363
   0.01681      2.499142      2.501596
   0.03361      2.480841      2.505956
   0.05042      2.464964      2.508471
   0.06722      2.469359      2.484987
   0.08403      2.463654      2.484473
   0.10083      2.460479      2.483487
   0.11764      2.479700      2.481680
   0.13444      2.471670      2.511322
   0.15125      2.448903      2.523362
   0.15125      2.444836      2.525788
   0.15671      2.497712      2.470712
   0.16217      2.504500      2.468131
   0.16763      2.444998      2.514380
   0.17309      2.441195      2.509319
   0.17855      2.446331      2.479022
   0.18401      2.462803      2.494112
   0.18947      2.475775      2.490641
   0.19493      2.471614      2.481798
   0.20039      2.474395      2.474768
   0.20039      2.476489      2.480788
   0.21469      2.454649      2.449904
   0.22898      2.438320      2.484642
   0.24328      2.417386      2.434103
   0.25758      2.430544      2.432931
   0.27187      2.449815      2.458420
   0.28617      2.476556      2.474876
   0.30046      2.506004      2.501763
   0.31476      2.518409      2.535803
   0.32905      2.526293      2.522380
   0.32905      2.508455      2.529235
   0.34335      2.518109      2.543640
   0.35764      2.501398      2.507356
   0.37194      2.477666      2.472742
   0.38624      2.443955      2.489960
   0.40053      2.422241      2.446840
   0.41483      2.424720      2.458683
   0.42912      2.455825      2.438249
   0.44342      2.453590      2.443809
   0.45771      2.470630      2.480197
   0.45771      2.475473      2.479109
   0.46317      2.455938      2.483057
   0.46863      2.487729      2.492590
   0.47409      2.440892      2.496706
   0.47956      2.458898      2.460671
   0.48502      2.450658      2.506125
   0.49048      2.477564      2.513857
   0.49594      2.443598      2.486366
   0.50140      2.445232      2.509714
   0.50686      2.447717      2.523513
   0.50686      2.448745      2.525419
   0.52366      2.502520      2.513838
   0.54047      2.445437      2.490032
   0.55727      2.451949      2.462793
   0.57408      2.461357      2.480985
   0.59088      2.466549      2.484024
   0.60769      2.452448      2.511107
   0.62450      2.459340      2.507853
   0.64130      2.498651      2.499578
   0.65811      2.493235      2.505997
 
 
# Band-Index  414
   0.65811      2.518081      2.519995
   0.64130      2.498081      2.504256
   0.62450      2.506448      2.505020
   0.60769      2.470798      2.514080
   0.59088      2.483235      2.507312
   0.57408      2.480278      2.464531
   0.55727      2.444626      2.498261
   0.54047      2.484522      2.503479
   0.52366      2.511587      2.529552
   0.50686      2.457376      2.527296
   0.50686      2.525081      2.526350
