#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.47409    -20.447034    -20.428584
   0.47956    -20.447042    -20.428593
   0.48502    -20.447047    -20.428599
   0.49048    -20.447052    -20.428604
   0.49594    -20.447055    -20.428607
   0.50140    -20.447057    -20.428609
   0.50686    -20.447057    -20.428610
   0.50686    -20.447057    -20.428610
   0.52366    -20.447005    -20.428544
   0.54047    -20.446848    -20.428345
   0.55727    -20.446585    -20.428013
   0.57408    -20.446215    -20.427550
   0.59088    -20.445740    -20.426960
   0.60769    -20.445164    -20.426248
   0.62450    -20.444516    -20.425430
   0.64130    -20.443893    -20.424567
   0.65811    -20.443590    -20.424033
 
 
# Band-Index   14
   0.65811    -20.440265    -20.422358
   0.64130    -20.439824    -20.421731
   0.62450    -20.438803    -20.420592
   0.60769    -20.437545    -20.419322
   0.59088    -20.436212    -20.417994
   0.57408    -20.434897    -20.416639
   0.55727    -20.433680    -20.415308
   0.54047    -20.432657    -20.414100
   0.52366    -20.431953    -20.413205
   0.50686    -20.431699    -20.412866
   0.50686    -20.431699    -20.412866
   0.50140    -20.431702    -20.412871
   0.49594    -20.431711    -20.412885
   0.49048    -20.431727    -20.412909
   0.48502    -20.431748    -20.412941
   0.47956    -20.431776    -20.412983
   0.47409    -20.431808    -20.413032
   0.46863    -20.431846    -20.413089
   0.46317    -20.431889    -20.413152
   0.45771    -20.431938    -20.413223
   0.45771    -20.431938    -20.413223
   0.44342    -20.432548    -20.413992
   0.42912    -20.433434    -20.415038
   0.41483    -20.434497    -20.416210
   0.40053    -20.435662    -20.417417
   0.38624    -20.436870    -20.418616
   0.37194    -20.438060    -20.419778
   0.35764    -20.439160    -20.420880
   0.34335    -20.440035    -20.421854
   0.32905    -20.440404    -20.422364
   0.32905    -20.440404    -20.422364
   0.31476    -20.440035    -20.421854
   0.30046    -20.439160    -20.420880
   0.28617    -20.438060    -20.419778
   0.27187    -20.436870    -20.418616
   0.25758    -20.435662    -20.417417
   0.24328    -20.434497    -20.416210
   0.22898    -20.433434    -20.415038
   0.21469    -20.432548    -20.413992
   0.20039    -20.431938    -20.413223
   0.20039    -20.431938    -20.413223
   0.19493    -20.431887    -20.413166
   0.18947    -20.431842    -20.413116
   0.18401    -20.431802    -20.413071
   0.17855    -20.431768    -20.413034
   0.17309    -20.431738    -20.413002
   0.16763    -20.431716    -20.412977
   0.16217    -20.431699    -20.412959
   0.15671    -20.431688    -20.412948
   0.15125    -20.431685    -20.412944
   0.15125    -20.431685    -20.412944
   0.13444    -20.431941    -20.413282
   0.11764    -20.432651    -20.414173
   0.10083    -20.433683    -20.415376
   0.08403    -20.434907    -20.416701
   0.06722    -20.436227    -20.418046
   0.05042    -20.437559    -20.419362
   0.03361    -20.438814    -20.420617
   0.01681    -20.439828    -20.421742
   0.00000    -20.440265    -20.422358
 
 
# Band-Index   15
   0.00000    -20.385280    -20.365551
   0.01681    -20.386459    -20.367176
   0.03361    -20.389356    -20.371033
   0.05042    -20.392854    -20.375539
   0.06722    -20.396206    -20.379774
   0.08403    -20.399066    -20.383352
   0.10083    -20.401308    -20.386139
   0.11764    -20.402911    -20.388116
   0.13444    -20.403884    -20.389300
   0.15125    -20.404214    -20.389696
   0.15125    -20.404214    -20.389696
   0.15671    -20.404206    -20.389690
   0.16217    -20.404184    -20.389671
   0.16763    -20.404148    -20.389639
   0.17309    -20.404096    -20.389595
   0.17855    -20.404031    -20.389538
   0.18401    -20.403951    -20.389469
   0.18947    -20.403861    -20.389389
   0.19493    -20.403760    -20.389297
   0.20039    -20.403649    -20.389196
   0.20039    -20.403649    -20.389196
   0.21469    -20.402868    -20.388250
   0.22898    -20.401578    -20.386663
   0.24328    -20.399772    -20.384422
   0.25758    -20.397462    -20.381533
   0.27187    -20.394708    -20.378055
   0.28617    -20.391674    -20.374163
   0.30046    -20.388707    -20.370255
   0.31476    -20.386413    -20.367120
   0.32905    -20.385525    -20.365869
   0.32905    -20.385525    -20.365869
   0.34335    -20.386413    -20.367120
   0.35764    -20.388707    -20.370255
   0.37194    -20.391674    -20.374163
   0.38624    -20.394708    -20.378055
   0.40053    -20.397462    -20.381533
   0.41483    -20.399772    -20.384422
   0.42912    -20.401578    -20.386663
   0.44342    -20.402868    -20.388250
   0.45771    -20.403649    -20.389196
   0.45771    -20.403649    -20.389196
   0.46317    -20.403654    -20.389233
   0.46863    -20.403652    -20.389262
   0.47409    -20.403645    -20.389283
   0.47956    -20.403636    -20.389298
   0.48502    -20.403625    -20.389307
   0.49048    -20.403615    -20.389314
   0.49594    -20.403605    -20.389316
   0.50140    -20.403599    -20.389318
   0.50686    -20.403597    -20.389318
   0.50686    -20.403597    -20.389318
   0.52366    -20.403283    -20.388935
   0.54047    -20.402341    -20.387770
   0.55727    -20.400766    -20.385803
   0.57408    -20.398552    -20.383017
   0.59088    -20.395737    -20.379447
   0.60769    -20.392467    -20.375246
   0.62450    -20.389104    -20.370824
   0.64130    -20.386373    -20.367098
   0.65811    -20.385280    -20.365551
 
 
# Band-Index   16
   0.65811    -20.346630    -20.327533
   0.64130    -20.350050    -20.330454
   0.62450    -20.357108    -20.337539
   0.60769    -20.365710    -20.346788
   0.59088    -20.374538    -20.356483
   0.57408    -20.382610    -20.365455
   0.55727    -20.389326    -20.373021
   0.54047    -20.394343    -20.378781
   0.52366    -20.397450    -20.382431
   0.50686    -20.398503    -20.383692
   0.50686    -20.398503    -20.383692
   0.50140    -20.398489    -20.383676
   0.49594    -20.398445    -20.383627
   0.49048    -20.398373    -20.383546
   0.48502    -20.398273    -20.383432
   0.47956    -20.398146    -20.383289
   0.47409    -20.397991    -20.383115
   0.46863    -20.397812    -20.382912
   0.46317    -20.397609    -20.382682
   0.45771    -20.397384    -20.382426
   0.45771    -20.397384    -20.382426
   0.44342    -20.394812    -20.379363
   0.42912    -20.390716    -20.374596
   0.41483    -20.385244    -20.368350
   0.40053    -20.378626    -20.360904
   0.38624    -20.371213    -20.352669
   0.37194    -20.363523    -20.344278
   0.35764    -20.356170    -20.336557
   0.34335    -20.349598    -20.330190
   0.32905    -20.344670    -20.325160
   0.32905    -20.344670    -20.325160
   0.31476    -20.349598    -20.330190
   0.30046    -20.356170    -20.336557
   0.28617    -20.363523    -20.344278
   0.27187    -20.371213    -20.352669
   0.25758    -20.378626    -20.360904
   0.24328    -20.385244    -20.368350
   0.22898    -20.390716    -20.374596
   0.21469    -20.394812    -20.379363
   0.20039    -20.397384    -20.382426
   0.20039    -20.397384    -20.382426
   0.19493    -20.397553    -20.382649
   0.18947    -20.397701    -20.382846
   0.18401    -20.397829    -20.383017
   0.17855    -20.397936    -20.383162
   0.17309    -20.398022    -20.383280
   0.16763    -20.398090    -20.383373
   0.16217    -20.398137    -20.383439
   0.15671    -20.398165    -20.383478
   0.15125    -20.398175    -20.383492
   0.15125    -20.398175    -20.383492
   0.13444    -20.397130    -20.382242
   0.11764    -20.394028    -20.378602
   0.10083    -20.388986    -20.372826
   0.08403    -20.382207    -20.365204
   0.06722    -20.374031    -20.356127
   0.05042    -20.365079    -20.346277
   0.03361    -20.356417    -20.336878
   0.01681    -20.349590    -20.329922
   0.00000    -20.346630    -20.327533
 
 
# Band-Index   17
   0.00000    -20.338120    -20.320762
   0.01681    -20.334967    -20.318146
   0.03361    -20.327359    -20.310503
   0.05042    -20.316679    -20.299431
   0.06722    -20.303691    -20.286068
   0.08403    -20.288976    -20.271076
   0.10083    -20.273064    -20.254995
   0.11764    -20.256591    -20.238486
   0.13444    -20.240609    -20.222752
   0.15125    -20.230101    -20.213228
   0.15125    -20.230101    -20.213228
   0.15671    -20.230317    -20.213401
   0.16217    -20.230922    -20.213896
   0.16763    -20.231831    -20.214667
   0.17309    -20.232955    -20.215656
   0.17855    -20.234233    -20.216813
   0.18401    -20.235620    -20.218097
   0.18947    -20.237090    -20.219482
   0.19493    -20.238624    -20.220945
   0.20039    -20.240210    -20.222471
   0.20039    -20.240210    -20.222471
   0.21469    -20.254105    -20.236152
   0.22898    -20.268414    -20.250460
   0.24328    -20.282435    -20.264579
   0.25758    -20.295756    -20.278065
   0.27187    -20.308061    -20.290581
   0.28617    -20.319089    -20.301816
   0.30046    -20.328606    -20.311423
   0.31476    -20.336476    -20.319062
   0.32905    -20.341860    -20.324599
   0.32905    -20.341860    -20.324599
   0.34335    -20.336476    -20.319062
   0.35764    -20.328606    -20.311423
   0.37194    -20.319089    -20.301816
   0.38624    -20.308061    -20.290581
   0.40053    -20.295756    -20.278065
   0.41483    -20.282435    -20.264579
   0.42912    -20.268414    -20.250460
   0.44342    -20.254105    -20.236152
   0.45771    -20.240210    -20.222471
   0.45771    -20.240210    -20.222471
   0.46317    -20.238696    -20.221006
   0.46863    -20.237197    -20.219561
   0.47409    -20.235716    -20.218142
   0.47956    -20.234265    -20.216765
   0.48502    -20.232866    -20.215458
   0.49048    -20.231564    -20.214272
   0.49594    -20.230441    -20.213285
   0.50140    -20.229638    -20.212610
   0.50686    -20.229338    -20.212366
   0.50686    -20.229338    -20.212366
   0.52366    -20.241144    -20.223264
   0.54047    -20.257364    -20.239342
   0.55727    -20.273687    -20.255734
   0.57408    -20.289300    -20.271526
   0.59088    -20.303657    -20.286154
   0.60769    -20.316301    -20.299142
   0.62450    -20.326772    -20.309927
   0.64130    -20.334532    -20.317636
   0.65811    -20.338120    -20.320762
 
 
# Band-Index   18
   0.65811    -20.245721    -20.230088
   0.64130    -20.245997    -20.230848
   0.62450    -20.244885    -20.229982
   0.60769    -20.241102    -20.225943
   0.59088    -20.235214    -20.219568
   0.57408    -20.228310    -20.212117
   0.55727    -20.221552    -20.204843
   0.54047    -20.216202    -20.199042
   0.52366    -20.214785    -20.197000
   0.50686    -20.220823    -20.201522
   0.50686    -20.220823    -20.201522
   0.50140    -20.220574    -20.201338
   0.49594    -20.219933    -20.200850
   0.49048    -20.219109    -20.200206
   0.48502    -20.218281    -20.199558
   0.47956    -20.217571    -20.199025
   0.47409    -20.217051    -20.198677
   0.46863    -20.216752    -20.198542
   0.46317    -20.216662    -20.198604
   0.45771    -20.216750    -20.198831
   0.45771    -20.216750    -20.198831
   0.44342    -20.218867    -20.201617
   0.42912    -20.223892    -20.207129
   0.41483    -20.229962    -20.213724
   0.40053    -20.236040    -20.220380
   0.38624    -20.241164    -20.226108
   0.37194    -20.244378    -20.229867
   0.35764    -20.244844    -20.230650
   0.34335    -20.242381    -20.227954
   0.32905    -20.239817    -20.224599
   0.32905    -20.239817    -20.224599
   0.31476    -20.242381    -20.227954
   0.30046    -20.244844    -20.230650
   0.28617    -20.244378    -20.229867
   0.27187    -20.241164    -20.226108
   0.25758    -20.236040    -20.220380
   0.24328    -20.229962    -20.213724
   0.22898    -20.223892    -20.207129
   0.21469    -20.218867    -20.201617
   0.20039    -20.216750    -20.198831
   0.20039    -20.216750    -20.198831
   0.19493    -20.217119    -20.199090
   0.18947    -20.217560    -20.199408
   0.18401    -20.218068    -20.199777
   0.17855    -20.218636    -20.200189
   0.17309    -20.219239    -20.200622
   0.16763    -20.219839    -20.201044
   0.16217    -20.220373    -20.201409
   0.15671    -20.220755    -20.201660
   0.15125    -20.220897    -20.201751
   0.15125    -20.220897    -20.201751
   0.13444    -20.217900    -20.200267
   0.11764    -20.219571    -20.202648
   0.10083    -20.224186    -20.207738
   0.08403    -20.230076    -20.214116
   0.06722    -20.236163    -20.220699
   0.05042    -20.241421    -20.226381
   0.03361    -20.244863    -20.230016
   0.01681    -20.245935    -20.230796
   0.00000    -20.245721    -20.230088
 
 
# Band-Index   19
   0.00000    -20.223836    -20.212133
   0.01681    -20.219138    -20.206520
   0.03361    -20.208093    -20.194084
   0.05042    -20.195124    -20.179819
   0.06722    -20.184120    -20.167550
   0.08403    -20.178799    -20.161083
   0.10083    -20.180886    -20.162410
   0.11764    -20.188827    -20.170002
   0.13444    -20.198961    -20.180144
   0.15125    -20.204018    -20.185586
   0.15125    -20.204018    -20.185586
   0.15671    -20.203970    -20.185533
   0.16217    -20.203823    -20.185371
   0.16763    -20.203579    -20.185104
   0.17309    -20.203239    -20.184735
   0.17855    -20.202804    -20.184268
   0.18401    -20.202279    -20.183711
   0.18947    -20.201674    -20.183077
   0.19493    -20.200998    -20.182377
   0.20039    -20.200266    -20.181628
   0.20039    -20.200266    -20.181628
   0.21469    -20.189820    -20.171107
   0.22898    -20.179809    -20.161267
   0.24328    -20.173354    -20.155257
   0.25758    -20.173037    -20.155833
   0.27187    -20.179921    -20.163896
   0.28617    -20.191774    -20.176860
   0.30046    -20.205223    -20.191334
   0.31476    -20.217295    -20.204537
   0.32905    -20.223271    -20.211625
   0.32905    -20.223271    -20.211625
   0.34335    -20.217295    -20.204537
   0.35764    -20.205223    -20.191334
   0.37194    -20.191774    -20.176860
   0.38624    -20.179921    -20.163896
   0.40053    -20.173037    -20.155833
   0.41483    -20.173354    -20.155257
   0.42912    -20.179809    -20.161267
   0.44342    -20.189820    -20.171107
   0.45771    -20.200266    -20.181628
   0.45771    -20.200266    -20.181628
   0.46317    -20.201530    -20.182958
   0.46863    -20.202658    -20.184162
   0.47409    -20.203605    -20.185191
   0.47956    -20.204346    -20.186013
   0.48502    -20.204882    -20.186619
   0.49048    -20.205239    -20.187031
   0.49594    -20.205458    -20.187285
   0.50140    -20.205573    -20.187420
   0.50686    -20.205609    -20.187462
   0.50686    -20.205609    -20.187462
   0.52366    -20.202413    -20.183820
   0.54047    -20.192579    -20.174000
   0.55727    -20.184289    -20.166091
   0.57408    -20.181525    -20.164045
   0.59088    -20.185861    -20.169440
   0.60769    -20.195956    -20.180734
   0.62450    -20.208349    -20.194382
   0.64130    -20.219162    -20.206553
   0.65811    -20.223836    -20.212133
 
 
# Band-Index   20
   0.65811    -20.093514    -20.076432
   0.64130    -20.094047    -20.077006
   0.62450    -20.095384    -20.078482
   0.60769    -20.096615    -20.080000
