#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.47409    -20.727212    -20.727212
   0.47956    -20.727349    -20.727349
   0.48502    -20.727472    -20.727472
   0.49048    -20.727582    -20.727582
   0.49594    -20.727674    -20.727674
   0.50140    -20.727739    -20.727739
   0.50686    -20.727763    -20.727763
   0.50686    -20.727763    -20.727763
   0.52366    -20.725142    -20.725142
   0.54047    -20.718935    -20.718935
   0.55727    -20.710295    -20.710295
   0.57408    -20.700571    -20.700571
   0.59088    -20.690965    -20.690965
   0.60769    -20.682457    -20.682457
   0.62450    -20.675815    -20.675815
   0.64130    -20.671597    -20.671597
   0.65811    -20.670154    -20.670154
 
 
# Band-Index   14
   0.65811    -20.461754    -20.461753
   0.64130    -20.461425    -20.461425
   0.62450    -20.460489    -20.460489
   0.60769    -20.459073    -20.459073
   0.59088    -20.457354    -20.457354
   0.57408    -20.455511    -20.455511
   0.55727    -20.453711    -20.453711
   0.54047    -20.452073    -20.452073
   0.52366    -20.450705    -20.450705
   0.50686    -20.449951    -20.449951
   0.50686    -20.449951    -20.449951
   0.50140    -20.449964    -20.449964
   0.49594    -20.450001    -20.450001
   0.49048    -20.450059    -20.450059
   0.48502    -20.450134    -20.450134
   0.47956    -20.450224    -20.450224
   0.47409    -20.450323    -20.450323
   0.46863    -20.450430    -20.450430
   0.46317    -20.450544    -20.450544
   0.45771    -20.450664    -20.450664
   0.45771    -20.450664    -20.450664
   0.44342    -20.451856    -20.451856
   0.42912    -20.453270    -20.453270
   0.41483    -20.454828    -20.454828
   0.40053    -20.456452    -20.456452
   0.38624    -20.458041    -20.458041
   0.37194    -20.459470    -20.459470
   0.35764    -20.460614    -20.460613
   0.34335    -20.461355    -20.461355
   0.32905    -20.461610    -20.461610
   0.32905    -20.461610    -20.461610
   0.31476    -20.461355    -20.461355
   0.30046    -20.460614    -20.460613
   0.28617    -20.459470    -20.459470
   0.27187    -20.458041    -20.458041
   0.25758    -20.456452    -20.456452
   0.24328    -20.454828    -20.454828
   0.22898    -20.453270    -20.453270
   0.21469    -20.451856    -20.451856
   0.20039    -20.450664    -20.450664
   0.20039    -20.450664    -20.450664
   0.19493    -20.450543    -20.450543
   0.18947    -20.450430    -20.450430
   0.18401    -20.450322    -20.450322
   0.17855    -20.450224    -20.450224
   0.17309    -20.450135    -20.450135
   0.16763    -20.450061    -20.450061
   0.16217    -20.450003    -20.450003
   0.15671    -20.449966    -20.449966
   0.15125    -20.449953    -20.449953
   0.15125    -20.449953    -20.449953
   0.13444    -20.450702    -20.450702
   0.11764    -20.452066    -20.452066
   0.10083    -20.453701    -20.453701
   0.08403    -20.455500    -20.455500
   0.06722    -20.457344    -20.457344
   0.05042    -20.459066    -20.459066
   0.03361    -20.460485    -20.460485
   0.01681    -20.461424    -20.461424
   0.00000    -20.461754    -20.461753
 
 
# Band-Index   15
   0.00000    -20.446008    -20.446008
   0.01681    -20.446040    -20.446040
   0.03361    -20.446133    -20.446133
   0.05042    -20.446289    -20.446289
   0.06722    -20.446510    -20.446510
   0.08403    -20.446806    -20.446806
   0.10083    -20.447190    -20.447190
   0.11764    -20.447691    -20.447691
   0.13444    -20.448319    -20.448319
   0.15125    -20.448813    -20.448813
   0.15125    -20.448813    -20.448813
   0.15671    -20.448804    -20.448804
   0.16217    -20.448777    -20.448777
   0.16763    -20.448736    -20.448736
   0.17309    -20.448683    -20.448683
   0.17855    -20.448623    -20.448623
   0.18401    -20.448557    -20.448557
   0.18947    -20.448489    -20.448489
   0.19493    -20.448419    -20.448419
   0.20039    -20.448349    -20.448349
   0.20039    -20.448349    -20.448349
   0.21469    -20.447783    -20.447783
   0.22898    -20.447325    -20.447325
   0.24328    -20.446968    -20.446968
   0.25758    -20.446689    -20.446689
   0.27187    -20.446476    -20.446476
   0.28617    -20.446315    -20.446315
   0.30046    -20.446203    -20.446203
   0.31476    -20.446135    -20.446135
   0.32905    -20.446112    -20.446112
   0.32905    -20.446112    -20.446112
   0.34335    -20.446135    -20.446135
   0.35764    -20.446203    -20.446203
   0.37194    -20.446315    -20.446315
   0.38624    -20.446476    -20.446476
   0.40053    -20.446689    -20.446689
   0.41483    -20.446968    -20.446968
   0.42912    -20.447325    -20.447325
   0.44342    -20.447783    -20.447783
   0.45771    -20.448349    -20.448349
   0.45771    -20.448349    -20.448349
   0.46317    -20.448420    -20.448420
   0.46863    -20.448491    -20.448491
   0.47409    -20.448560    -20.448560
   0.47956    -20.448627    -20.448627
   0.48502    -20.448688    -20.448688
   0.49048    -20.448742    -20.448742
   0.49594    -20.448785    -20.448785
   0.50140    -20.448812    -20.448812
   0.50686    -20.448822    -20.448822
   0.50686    -20.448822    -20.448822
   0.52366    -20.448322    -20.448322
   0.54047    -20.447691    -20.447691
   0.55727    -20.447189    -20.447189
   0.57408    -20.446804    -20.446804
   0.59088    -20.446509    -20.446509
   0.60769    -20.446288    -20.446288
   0.62450    -20.446133    -20.446133
   0.64130    -20.446040    -20.446040
   0.65811    -20.446008    -20.446008
 
 
# Band-Index   16
   0.65811    -20.386323    -20.386323
   0.64130    -20.390139    -20.390139
   0.62450    -20.396254    -20.396254
   0.60769    -20.402185    -20.402185
   0.59088    -20.407524    -20.407524
   0.57408    -20.412091    -20.412091
   0.55727    -20.415754    -20.415754
   0.54047    -20.418424    -20.418424
   0.52366    -20.420046    -20.420046
   0.50686    -20.420589    -20.420589
   0.50686    -20.420589    -20.420589
   0.50140    -20.420587    -20.420587
   0.49594    -20.420577    -20.420577
   0.49048    -20.420560    -20.420560
   0.48502    -20.420534    -20.420534
   0.47956    -20.420498    -20.420498
   0.47409    -20.420452    -20.420452
   0.46863    -20.420395    -20.420395
   0.46317    -20.420324    -20.420324
   0.45771    -20.420238    -20.420238
   0.45771    -20.420238    -20.420238
   0.44342    -20.419085    -20.419085
   0.42912    -20.417122    -20.417122
   0.41483    -20.414372    -20.414372
   0.40053    -20.410881    -20.410881
   0.38624    -20.406741    -20.406741
   0.37194    -20.402140    -20.402140
   0.35764    -20.397485    -20.397485
   0.34335    -20.393634    -20.393634
   0.32905    -20.392037    -20.392037
   0.32905    -20.392037    -20.392037
   0.31476    -20.393634    -20.393634
   0.30046    -20.397485    -20.397485
   0.28617    -20.402140    -20.402140
   0.27187    -20.406741    -20.406741
   0.25758    -20.410881    -20.410881
   0.24328    -20.414372    -20.414372
   0.22898    -20.417122    -20.417122
   0.21469    -20.419085    -20.419085
   0.20039    -20.420238    -20.420238
   0.20039    -20.420238    -20.420238
   0.19493    -20.420312    -20.420312
   0.18947    -20.420373    -20.420373
   0.18401    -20.420420    -20.420420
   0.17855    -20.420457    -20.420457
   0.17309    -20.420485    -20.420485
   0.16763    -20.420505    -20.420505
   0.16217    -20.420518    -20.420518
   0.15671    -20.420525    -20.420525
   0.15125    -20.420527    -20.420527
   0.15125    -20.420527    -20.420527
   0.13444    -20.419976    -20.419976
   0.11764    -20.418335    -20.418335
   0.10083    -20.415641    -20.415641
   0.08403    -20.411960    -20.411960
   0.06722    -20.407389    -20.407389
   0.05042    -20.402062    -20.402062
   0.03361    -20.396160    -20.396160
   0.01681    -20.390091    -20.390091
   0.00000    -20.386323    -20.386323
 
 
# Band-Index   17
   0.00000    -20.375628    -20.375628
   0.01681    -20.371736    -20.371736
   0.03361    -20.377304    -20.377304
   0.05042    -20.387087    -20.387087
   0.06722    -20.395605    -20.395605
   0.08403    -20.402474    -20.402474
   0.10083    -20.407692    -20.407692
   0.11764    -20.411343    -20.411343
   0.13444    -20.413505    -20.413505
   0.15125    -20.414221    -20.414221
   0.15125    -20.414221    -20.414221
   0.15671    -20.414212    -20.414212
   0.16217    -20.414184    -20.414184
   0.16763    -20.414139    -20.414139
   0.17309    -20.414075    -20.414075
   0.17855    -20.413995    -20.413995
   0.18401    -20.413896    -20.413896
   0.18947    -20.413781    -20.413781
   0.19493    -20.413651    -20.413651
   0.20039    -20.413505    -20.413505
   0.20039    -20.413505    -20.413505
   0.21469    -20.411667    -20.411667
   0.22898    -20.408745    -20.408745
   0.24328    -20.404813    -20.404813
   0.25758    -20.400021    -20.400021
   0.27187    -20.394635    -20.394635
   0.28617    -20.389102    -20.389102
   0.30046    -20.384106    -20.384106
   0.31476    -20.380536    -20.380536
   0.32905    -20.379227    -20.379227
   0.32905    -20.379227    -20.379227
   0.34335    -20.380536    -20.380536
   0.35764    -20.384106    -20.384106
   0.37194    -20.389102    -20.389102
   0.38624    -20.394635    -20.394635
   0.40053    -20.400021    -20.400021
   0.41483    -20.404813    -20.404813
   0.42912    -20.408745    -20.408745
   0.44342    -20.411667    -20.411667
   0.45771    -20.413505    -20.413505
   0.45771    -20.413505    -20.413505
   0.46317    -20.413646    -20.413646
   0.46863    -20.413772    -20.413772
   0.47409    -20.413883    -20.413883
   0.47956    -20.413979    -20.413979
   0.48502    -20.414057    -20.414057
   0.49048    -20.414119    -20.414119
   0.49594    -20.414163    -20.414163
   0.50140    -20.414190    -20.414190
   0.50686    -20.414199    -20.414199
   0.50686    -20.414199    -20.414199
   0.52366    -20.413473    -20.413473
   0.54047    -20.411285    -20.411285
   0.55727    -20.407600    -20.407600
   0.57408    -20.402349    -20.402349
   0.59088    -20.395453    -20.395453
   0.60769    -20.386911    -20.386911
   0.62450    -20.377070    -20.377070
   0.64130    -20.371484    -20.371484
   0.65811    -20.375628    -20.375628
 
 
# Band-Index   18
   0.65811    -20.361526    -20.361526
   0.64130    -20.366346    -20.366346
   0.62450    -20.362548    -20.362548
   0.60769    -20.353281    -20.353281
   0.59088    -20.343331    -20.343331
   0.57408    -20.333331    -20.333331
   0.55727    -20.324123    -20.324123
   0.54047    -20.316722    -20.316722
   0.52366    -20.311992    -20.311992
   0.50686    -20.310381    -20.310381
   0.50686    -20.310381    -20.310381
   0.50140    -20.310386    -20.310386
   0.49594    -20.310402    -20.310402
   0.49048    -20.310431    -20.310431
   0.48502    -20.310475    -20.310475
   0.47956    -20.310538    -20.310538
   0.47409    -20.310624    -20.310624
   0.46863    -20.310739    -20.310739
   0.46317    -20.310889    -20.310889
   0.45771    -20.311082    -20.311082
   0.45771    -20.311082    -20.311082
   0.44342    -20.313808    -20.313808
   0.42912    -20.318151    -20.318151
   0.41483    -20.323732    -20.323732
   0.40053    -20.330205    -20.330205
   0.38624    -20.337213    -20.337213
   0.37194    -20.344335    -20.344335
   0.35764    -20.350951    -20.350951
   0.34335    -20.356042    -20.356042
   0.32905    -20.358062    -20.358062
   0.32905    -20.358062    -20.358062
   0.31476    -20.356042    -20.356042
   0.30046    -20.350951    -20.350951
   0.28617    -20.344335    -20.344335
   0.27187    -20.337213    -20.337213
   0.25758    -20.330205    -20.330205
   0.24328    -20.323732    -20.323732
   0.22898    -20.318151    -20.318151
   0.21469    -20.313808    -20.313808
   0.20039    -20.311082    -20.311082
   0.20039    -20.311082    -20.311082
   0.19493    -20.310897    -20.310897
   0.18947    -20.310755    -20.310755
   0.18401    -20.310648    -20.310648
   0.17855    -20.310569    -20.310569
   0.17309    -20.310511    -20.310511
   0.16763    -20.310473    -20.310473
   0.16217    -20.310447    -20.310447
   0.15671    -20.310434    -20.310434
   0.15125    -20.310429    -20.310429
   0.15125    -20.310429    -20.310429
   0.13444    -20.312039    -20.312039
   0.11764    -20.316762    -20.316762
   0.10083    -20.324152    -20.324152
   0.08403    -20.333343    -20.333343
   0.06722    -20.343318    -20.343318
   0.05042    -20.353228    -20.353228
   0.03361    -20.362405    -20.362405
   0.01681    -20.366139    -20.366139
   0.00000    -20.361526    -20.361526
 
 
# Band-Index   19
   0.00000    -20.322779    -20.322779
   0.01681    -20.315976    -20.315976
   0.03361    -20.301390    -20.301390
   0.05042    -20.284704    -20.284704
   0.06722    -20.268975    -20.268975
   0.08403    -20.256970    -20.256970
   0.10083    -20.248845    -20.248845
   0.11764    -20.241660    -20.241660
   0.13444    -20.233832    -20.233832
   0.15125    -20.226665    -20.226665
   0.15125    -20.226665    -20.226665
   0.15671    -20.227015    -20.227015
   0.16217    -20.227705    -20.227705
   0.16763    -20.228502    -20.228502
   0.17309    -20.229365    -20.229365
   0.17855    -20.230286    -20.230286
   0.18401    -20.231260    -20.231260
   0.18947    -20.232284    -20.232284
   0.19493    -20.233346    -20.233346
   0.20039    -20.234433    -20.234433
   0.20039    -20.234433    -20.234433
   0.21469    -20.244560    -20.244560
   0.22898    -20.255528    -20.255528
   0.24328    -20.266332    -20.266332
   0.25758    -20.276284    -20.276284
   0.27187    -20.284900    -20.284900
   0.28617    -20.291851    -20.291851
   0.30046    -20.296917    -20.296917
   0.31476    -20.299983    -20.299983
   0.32905    -20.301006    -20.301006
   0.32905    -20.301006    -20.301006
   0.34335    -20.299983    -20.299983
   0.35764    -20.296917    -20.296917
   0.37194    -20.291851    -20.291851
   0.38624    -20.284900    -20.284900
   0.40053    -20.276284    -20.276284
   0.41483    -20.266332    -20.266332
   0.42912    -20.255528    -20.255528
   0.44342    -20.244560    -20.244560
   0.45771    -20.234433    -20.234433
   0.45771    -20.234433    -20.234433
   0.46317    -20.233346    -20.233346
   0.46863    -20.232283    -20.232283
   0.47409    -20.231255    -20.231255
   0.47956    -20.230272    -20.230272
   0.48502    -20.229337    -20.229337
   0.49048    -20.228450    -20.228450
   0.49594    -20.227610    -20.227610
   0.50140    -20.226829    -20.226829
   0.50686    -20.226330    -20.226330
   0.50686    -20.226330    -20.226330
   0.52366    -20.233846    -20.233846
   0.54047    -20.241717    -20.241717
   0.55727    -20.248936    -20.248936
   0.57408    -20.257077    -20.257077
   0.59088    -20.269052    -20.269052
   0.60769    -20.284742    -20.284742
   0.62450    -20.301402    -20.301402
   0.64130    -20.315977    -20.315977
   0.65811    -20.322779    -20.322779
 
 
# Band-Index   20
   0.65811    -20.239793    -20.239793
   0.64130    -20.239946    -20.239946
   0.62450    -20.240159    -20.240159
   0.60769    -20.239697    -20.239697
