#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.28617      0.937851      0.939302
   0.30046      0.944429      0.945640
   0.31476      0.949072      0.950211
   0.32905      0.950659      0.951749
   0.32905      0.950621      0.951718
   0.34335      0.948972      0.950195
   0.35764      0.944494      0.945635
   0.37194      0.937806      0.939232
   0.38624      0.930636      0.932350
   0.40053      0.924608      0.926814
   0.41483      0.921249      0.923909
   0.42912      0.920420      0.923331
   0.44342      0.920586      0.923665
   0.45771      0.920649      0.923782
   0.45771      0.920693      0.923793
   0.46317      0.920617      0.923754
   0.46863      0.920558      0.923694
   0.47409      0.920498      0.923607
   0.47956      0.920419      0.923555
   0.48502      0.920359      0.923578
   0.49048      0.920299      0.923498
   0.49594      0.920264      0.923368
   0.50140      0.920233      0.923362
   0.50686      0.920276      0.923356
   0.50686      0.920198      0.923418
   0.52366      0.919436      0.922695
   0.54047      0.917438      0.920557
   0.55727      0.915281      0.918417
   0.57408      0.914737      0.917448
   0.59088      0.918293      0.920409
   0.60769      0.926106      0.927645
   0.62450      0.934308      0.935487
   0.64130      0.940203      0.941224
   0.65811      0.942360      0.943365
 
 
# Band-Index  366
   0.65811      0.973460      1.019141
   0.64130      0.972689      1.018232
   0.62450      0.971080      1.016182
   0.60769      0.969913      1.014344
   0.59088      0.970071      1.013654
   0.57408      0.971681      1.014345
   0.55727      0.974249      1.014512
   0.54047      0.976967      1.006567
   0.52366      0.979001      1.001184
   0.50686      0.979753      0.999220
   0.50686      0.979752      0.999304
   0.50140      0.979727      0.999145
   0.49594      0.979647      0.999264
   0.49048      0.979520      0.999385
   0.48502      0.979351      0.999301
   0.47956      0.979143      0.999365
   0.47409      0.978907      0.999571
   0.46863      0.978654      0.999561
   0.46317      0.978384      0.999714
   0.45771      0.978120      0.999978
   0.45771      0.978116      0.999994
   0.44342      0.975288      1.002915
   0.42912      0.971589      1.008200
   0.41483      0.967583      1.011534
   0.40053      0.963951      1.009107
   0.38624      0.961381      1.007725
   0.37194      0.960512      1.007914
   0.35764      0.961807      1.009927
   0.34335      0.965243      1.013397
   0.32905      0.968348      1.015724
   0.32905      0.968348      1.015733
   0.31476      0.965255      1.013403
   0.30046      0.961803      1.009930
   0.28617      0.960518      1.007913
   0.27187      0.961383      1.007724
   0.25758      0.963949      1.009110
   0.24328      0.967582      1.011537
   0.22898      0.971584      1.008017
   0.21469      0.975289      1.002883
   0.20039      0.978118      0.999845
   0.20039      0.978120      0.999915
   0.19493      0.978380      0.999916
   0.18947      0.978646      0.999625
   0.18401      0.978899      0.999715
   0.17855      0.979135      0.999363
   0.17309      0.979338      0.999320
   0.16763      0.979511      0.999375
   0.16217      0.979636      0.999221
   0.15671      0.979711      0.999356
   0.15125      0.979737      0.999176
   0.15125      0.979734      0.999223
   0.13444      0.978983      1.001129
   0.11764      0.976957      1.006442
   0.10083      0.974244      1.014495
   0.08403      0.971685      1.014347
   0.06722      0.970081      1.013652
   0.05042      0.969921      1.014345
   0.03361      0.971100      1.016196
   0.01681      0.972696      1.018233
   0.00000      0.973456      1.019147
 
 
# Band-Index  367
   0.00000      1.021491      1.036384
   0.01681      1.023247      1.037634
   0.03361      1.028072      1.040406
   0.05042      1.031931      1.040552
   0.06722      1.025911      1.033283
   0.08403      1.017170      1.023721
   0.10083      1.008355      1.016046
   0.11764      1.000694      1.018047
   0.13444      0.995461      1.019616
   0.15125      0.993638      1.020207
   0.15125      0.993551      1.020209
   0.15671      0.993537      1.020188
   0.16217      0.993722      1.020139
   0.16763      0.993709      1.020056
   0.17309      0.993760      1.019947
   0.17855      0.993959      1.019810
   0.18401      0.993903      1.019657
   0.18947      0.994226      1.019486
   0.19493      0.994247      1.019314
   0.20039      0.994461      1.019120
   0.20039      0.994388      1.019118
   0.21469      0.997246      1.017083
   0.22898      1.002397      1.014393
   0.24328      1.009019      1.014865
   0.25758      1.016698      1.022943
   0.27187      1.018888      1.030968
   0.28617      1.006421      1.038390
   0.30046      0.994552      1.044009
   0.31476      0.984309      1.037718
   0.32905      0.978841      1.033367
   0.32905      0.978844      1.033370
   0.34335      0.984300      1.037713
   0.35764      0.994550      1.043885
   0.37194      1.006421      1.038472
   0.38624      1.018886      1.031027
   0.40053      1.016818      1.022893
   0.41483      1.008982      1.015034
   0.42912      1.002553      1.014393
   0.44342      0.997248      1.017084
   0.45771      0.994439      1.019119
   0.45771      0.994494      1.019118
   0.46317      0.994265      1.019306
   0.46863      0.994080      1.019488
   0.47409      0.994041      1.019662
   0.47956      0.994053      1.019821
   0.48502      0.993833      1.019964
   0.49048      0.993789      1.020068
   0.49594      0.993770      1.020152
   0.50140      0.993765      1.020205
   0.50686      0.993717      1.020219
   0.50686      0.993611      1.020220
   0.52366      0.995522      1.019636
   0.54047      1.000694      1.018058
   0.55727      1.008471      1.016047
   0.57408      1.017141      1.023791
   0.59088      1.025876      1.033353
   0.60769      1.031916      1.040639
   0.62450      1.028116      1.040506
   0.64130      1.023268      1.037656
   0.65811      1.021484      1.036314
 
 
# Band-Index  368
   0.65811      1.027001      1.064127
   0.64130      1.028278      1.062296
   0.62450      1.031162      1.057976
   0.60769      1.034926      1.056139
   0.59088      1.042477      1.062139
   0.57408      1.049715      1.071384
   0.55727      1.055868      1.081688
   0.54047      1.060411      1.091619
   0.52366      1.063112      1.100148
   0.50686      1.063988      1.104529
   0.50686      1.063988      1.104517
   0.50140      1.064019      1.104503
   0.49594      1.064098      1.104458
   0.49048      1.064225      1.104362
   0.48502      1.064376      1.104233
   0.47956      1.064542      1.104034
   0.47409      1.064716      1.103741
   0.46863      1.064852      1.103347
   0.46317      1.064920      1.102846
   0.45771      1.064909      1.102197
   0.45771      1.064892      1.102198
   0.44342      1.061316      1.096002
   0.42912      1.053101      1.089743
   0.41483      1.042796      1.083789
   0.40053      1.031213      1.078359
   0.38624      1.024443      1.069926
   0.37194      1.031237      1.058203
   0.35764      1.035746      1.047044
   0.34335      1.037860      1.047066
   0.32905      1.038366      1.048014
   0.32905      1.038332      1.048003
   0.31476      1.037871      1.047013
   0.30046      1.035762      1.047046
   0.28617      1.031204      1.058203
   0.27187      1.024462      1.069929
   0.25758      1.031211      1.078337
   0.24328      1.042797      1.083831
   0.22898      1.053106      1.089798
   0.21469      1.061316      1.095971
   0.20039      1.064891      1.102239
   0.20039      1.064894      1.102232
   0.19493      1.064877      1.102875
   0.18947      1.064772      1.103345
   0.18401      1.064616      1.103726
   0.17855      1.064432      1.103991
   0.17309      1.064246      1.104171
   0.16763      1.064087      1.104332
   0.16217      1.063955      1.104412
   0.15671      1.063880      1.104498
   0.15125      1.063848      1.104518
   0.15125      1.063846      1.104494
   0.13444      1.062972      1.100141
   0.11764      1.060293      1.091638
   0.10083      1.055749      1.081640
   0.08403      1.049620      1.071429
   0.06722      1.042392      1.062138
   0.05042      1.034864      1.056164
   0.03361      1.031237      1.057961
   0.01681      1.028215      1.062316
   0.00000      1.027086      1.064124
 
 
# Band-Index  369
   0.00000      1.051997      1.071389
   0.01681      1.050811      1.073247
   0.03361      1.047656      1.078226
   0.05042      1.046797      1.085079
   0.06722      1.052567      1.092631
   0.08403      1.061580      1.099970
   0.10083      1.071158      1.106445
   0.11764      1.076820      1.111588
   0.13444      1.077196      1.114986
   0.15125      1.077364      1.113673
   0.15125      1.077362      1.113685
   0.15671      1.077264      1.113542
   0.16217      1.076988      1.113124
   0.16763      1.076543      1.112503
   0.17309      1.075971      1.111734
   0.17855      1.075292      1.110958
   0.18401      1.074562      1.110223
   0.18947      1.073828      1.109597
   0.19493      1.073143      1.109241
   0.20039      1.072580      1.109045
   0.20039      1.072589      1.109107
   0.21469      1.070717      1.108006
   0.22898      1.071789      1.101629
   0.24328      1.072180      1.092197
   0.25758      1.067265      1.081453
   0.27187      1.063236      1.073588
   0.28617      1.060573      1.069850
   0.30046      1.059605      1.067344
   0.31476      1.059926      1.066269
   0.32905      1.060289      1.065941
   0.32905      1.060220      1.065915
   0.34335      1.059858      1.066125
   0.35764      1.059575      1.067365
   0.37194      1.060451      1.069812
   0.38624      1.063223      1.073596
   0.40053      1.067347      1.081454
   0.41483      1.072173      1.092202
   0.42912      1.071784      1.101637
   0.44342      1.070717      1.108007
   0.45771      1.072581      1.109091
   0.45771      1.072583      1.109033
   0.46317      1.073086      1.109222
   0.46863      1.073726      1.109576
   0.47409      1.074419      1.110116
   0.47956      1.075122      1.110917
   0.48502      1.075777      1.111635
   0.49048      1.076344      1.112526
   0.49594      1.076763      1.113105
   0.50140      1.077041      1.113427
   0.50686      1.077128      1.113594
   0.50686      1.077130      1.113603
   0.52366      1.076973      1.115085
   0.54047      1.076613      1.111671
   0.55727      1.071213      1.106508
   0.57408      1.061531      1.100020
   0.59088      1.052726      1.092682
   0.60769      1.046791      1.085136
   0.62450      1.047722      1.078255
   0.64130      1.050724      1.073250
   0.65811      1.052025      1.071391
 
 
# Band-Index  370
   0.65811      1.072405      1.127357
   0.64130      1.073241      1.125594
   0.62450      1.074284      1.123231
   0.60769      1.074905      1.121782
   0.59088      1.075372      1.121117
   0.57408      1.075783      1.120816
   0.55727      1.076197      1.120286
   0.54047      1.080024      1.118865
   0.52366      1.086532      1.116039
   0.50686      1.089019      1.116286
   0.50686      1.089035      1.116285
   0.50140      1.089021      1.116263
   0.49594      1.088944      1.116191
   0.49048      1.088831      1.116071
   0.48502      1.088689      1.115897
   0.47956      1.088485      1.115674
   0.47409      1.088228      1.115388
   0.46863      1.087937      1.115051
   0.46317      1.087621      1.114680
   0.45771      1.087232      1.114245
   0.45771      1.087217      1.114242
   0.44342      1.082774      1.109189
   0.42912      1.077459      1.105022
   0.41483      1.073525      1.100795
   0.40053      1.075540      1.096372
   0.38624      1.077717      1.092629
   0.37194      1.074675      1.090389
   0.35764      1.072814      1.089967
   0.34335      1.072503      1.091282
   0.32905      1.072723      1.092124
   0.32905      1.072574      1.092164
   0.31476      1.072494      1.091301
   0.30046      1.072842      1.089963
   0.28617      1.074635      1.090400
   0.27187      1.077729      1.092625
   0.25758      1.075538      1.096397
   0.24328      1.073524      1.100792
   0.22898      1.077461      1.105011
   0.21469      1.082785      1.109190
   0.20039      1.087218      1.114252
   0.20039      1.087227      1.114250
   0.19493      1.087613      1.114672
   0.18947      1.087930      1.115033
   0.18401      1.088235      1.115349
   0.17855      1.088484      1.115626
   0.17309      1.088659      1.115848
   0.16763      1.088811      1.115992
   0.16217      1.088927      1.116109
   0.15671      1.089006      1.116178
   0.15125      1.089032      1.116205
   0.15125      1.089015      1.116195
   0.13444      1.086513      1.116094
   0.11764      1.079994      1.118940
   0.10083      1.076387      1.120438
   0.08403      1.075964      1.120974
   0.06722      1.075532      1.121293
   0.05042      1.075044      1.121926
   0.03361      1.074402      1.123385
   0.01681      1.073295      1.125649
   0.00000      1.072407      1.127351
 
 
# Band-Index  371
   0.00000      1.079274      1.137346
   0.01681      1.081288      1.137569
   0.03361      1.088095      1.137824
   0.05042      1.098382      1.137882
   0.06722      1.105962      1.137743
   0.08403      1.105181      1.137430
   0.10083      1.105119      1.136877
   0.11764      1.105098      1.136206
   0.13444      1.104982      1.135565
   0.15125      1.104854      1.135287
   0.15125      1.104839      1.135289
   0.15671      1.104751      1.135249
   0.16217      1.104141      1.135121
   0.16763      1.103434      1.134932
   0.17309      1.102519      1.134714
   0.17855      1.101664      1.134437
   0.18401      1.100758      1.134187
   0.18947      1.100006      1.133982
   0.19493      1.099263      1.133789
   0.20039      1.098759      1.133675
   0.20039      1.098771      1.133665
   0.21469      1.095199      1.133604
   0.22898      1.091139      1.134492
   0.24328      1.086565      1.136017
   0.25758      1.081886      1.137964
   0.27187      1.077778      1.140286
   0.28617      1.080211      1.142928
   0.30046      1.082667      1.135554
   0.31476      1.084682      1.129145
   0.32905      1.085478      1.126484
   0.32905      1.085477      1.126454
   0.34335      1.084668      1.129181
   0.35764      1.082667      1.135519
   0.37194      1.080204      1.142919
   0.38624      1.077769      1.140287
   0.40053      1.082014      1.137960
   0.41483      1.086619      1.136004
   0.42912      1.091184      1.134498
   0.44342      1.095184      1.133597
   0.45771      1.098746      1.133661
   0.45771      1.098761      1.133669
   0.46317      1.099251      1.133770
   0.46863      1.100002      1.133913
   0.47409      1.100717      1.134118
   0.47956      1.101650      1.134338
   0.48502      1.102599      1.134582
   0.49048      1.103494      1.134794
   0.49594      1.104252      1.134971
   0.50140      1.104726      1.135093
   0.50686      1.104833      1.135130
   0.50686      1.104863      1.135143
   0.52366      1.104992      1.135416
   0.54047      1.105096      1.136074
   0.55727      1.104996      1.136750
   0.57408      1.105084      1.137311
   0.59088      1.105843      1.137628
   0.60769      1.098467      1.137768
   0.62450      1.088155      1.137741
   0.64130      1.081329      1.137545
   0.65811      1.079279      1.137328
 
 
# Band-Index  372
   0.65811      1.116716      1.137796
   0.64130      1.114541      1.141092
   0.62450      1.110636      1.146792
   0.60769      1.107654      1.149952
   0.59088      1.109986      1.149522
   0.57408      1.121000      1.147645
   0.55727      1.130342      1.145696
   0.54047      1.129487      1.144450
   0.52366      1.127912      1.144121
   0.50686      1.127349      1.144184
   0.50686      1.127371      1.144170
   0.50140      1.127508      1.144364
   0.49594      1.128030      1.144779
   0.49048      1.128762      1.145490
   0.48502      1.129678      1.146313
   0.47956      1.130778      1.147234
   0.47409      1.131741      1.148141
   0.46863      1.132731      1.149030
   0.46317      1.133639      1.149844
   0.45771      1.134452      1.150475
   0.45771      1.134456      1.150474
   0.44342      1.140072      1.154868
   0.42912      1.144016      1.157663
   0.41483      1.145479      1.157967
   0.40053      1.142021      1.155346
   0.38624      1.137338      1.150103
   0.37194      1.132056      1.143093
   0.35764      1.126858      1.145625
   0.34335      1.122933      1.147846
   0.32905      1.121430      1.148755
   0.32905      1.121428      1.148757
   0.31476      1.122939      1.147844
   0.30046      1.126866      1.145626
   0.28617      1.132028      1.143069
   0.27187      1.137351      1.150130
   0.25758      1.142002      1.155362
   0.24328      1.145489      1.157986
   0.22898      1.144031      1.157663
   0.21469      1.140070      1.154866
   0.20039      1.134469      1.150466
   0.20039      1.134451      1.150488
   0.19493      1.133680      1.149867
   0.18947      1.132902      1.149143
   0.18401      1.131886      1.148289
   0.17855      1.130922      1.147391
   0.17309      1.129931      1.146503
   0.16763      1.129164      1.145695
   0.16217      1.128338      1.145031
   0.15671      1.127880      1.144698
   0.15125      1.127722      1.144440
   0.15125      1.127719      1.144483
   0.13444      1.128231      1.144344
   0.11764      1.129718      1.144576
   0.10083      1.130301      1.145803
   0.08403      1.120962      1.147713
   0.06722      1.109913      1.149523
   0.05042      1.107748      1.149887
   0.03361      1.110743      1.146644
   0.01681      1.114578      1.140970
   0.00000      1.116721      1.137802
 
 
# Band-Index  373
   0.00000      1.136122      1.144149
   0.01681      1.138346      1.146327
   0.03361      1.139985      1.152746
   0.05042      1.138934      1.162092
   0.06722      1.136965      1.169722
   0.08403      1.134490      1.175627
   0.10083      1.131963      1.179477
   0.11764      1.137273      1.181058
   0.13444      1.141524      1.181044
   0.15125      1.142968      1.180779
   0.15125      1.142967      1.180760
   0.15671      1.143021      1.180796
   0.16217      1.143243      1.180952
   0.16763      1.143576      1.181182
   0.17309      1.144009      1.181436
   0.17855      1.144538      1.181758
   0.18401      1.145012      1.182077
   0.18947      1.145496      1.182181
   0.19493      1.145923      1.182208
   0.20039      1.146272      1.182061
   0.20039      1.146260      1.182066
   0.21469      1.147689      1.180183
   0.22898      1.147424      1.178925
   0.24328      1.145645      1.178275
   0.25758      1.144719      1.177925
   0.27187      1.141422      1.177672
   0.28617      1.136440      1.177154
   0.30046      1.130895      1.176333
   0.31476      1.126405      1.175544
   0.32905      1.124623      1.175203
   0.32905      1.124564      1.175185
   0.34335      1.126385      1.175540
   0.35764      1.130862      1.176353
   0.37194      1.136427      1.177134
   0.38624      1.141438      1.177674
   0.40053      1.144700      1.178017
   0.41483      1.145664      1.178282
   0.42912      1.147440      1.178957
   0.44342      1.147681      1.180221
   0.45771      1.146264      1.182024
   0.45771      1.146257      1.182023
   0.46317      1.145935      1.182305
   0.46863      1.145526      1.182294
   0.47409      1.145028      1.182219
   0.47956      1.144522      1.182073
   0.48502      1.144046      1.181878
   0.49048      1.143633      1.181572
   0.49594      1.143288      1.181403
   0.50140      1.143087      1.181238
   0.50686      1.143006      1.181164
   0.50686      1.143008      1.181158
   0.52366      1.141571      1.181481
   0.54047      1.137304      1.181390
   0.55727      1.131815      1.179805
   0.57408      1.134361      1.175824
   0.59088      1.136852      1.169827
   0.60769      1.138832      1.162166
   0.62450      1.139897      1.152834
   0.64130      1.138383      1.146402
   0.65811      1.136130      1.144129
 
 
# Band-Index  374
   0.65811      1.144514      1.159280
   0.64130      1.145414      1.159294
   0.62450      1.150470      1.159933
   0.60769      1.158470      1.163542
   0.59088      1.166376      1.172625
   0.57408      1.172687      1.182704
   0.55727      1.176834      1.191286
   0.54047      1.178504      1.197731
   0.52366      1.178693      1.201638
   0.50686      1.178561      1.202977
   0.50686      1.178561      1.202946
   0.50140      1.178651      1.203016
   0.49594      1.178771      1.203233
   0.49048      1.179033      1.203538
   0.48502      1.179345      1.203938
   0.47956      1.179554      1.204390
   0.47409      1.179764      1.204888
   0.46863      1.179851      1.205322
   0.46317      1.179821      1.205759
   0.45771      1.179568      1.206068
   0.45771      1.179610      1.206038
   0.44342      1.177383      1.207465
   0.42912      1.175274      1.207407
   0.41483      1.173715      1.205811
   0.40053      1.172392      1.202780
   0.38624      1.171119      1.198554
   0.37194      1.169812      1.193662
   0.35764      1.168448      1.188754
   0.34335      1.167437      1.184975
   0.32905      1.167039      1.183496
   0.32905      1.167026      1.183499
   0.31476      1.167453      1.184977
   0.30046      1.168464      1.188770
   0.28617      1.169784      1.193648
   0.27187      1.171046      1.198570
   0.25758      1.172303      1.202776
   0.24328      1.173665      1.205807
   0.22898      1.175283      1.207418
   0.21469      1.177252      1.207488
   0.20039      1.179638      1.206075
   0.20039      1.179599      1.206032
   0.19493      1.179759      1.205741
   0.18947      1.179733      1.205341
   0.18401      1.179655      1.204850
   0.17855      1.179351      1.204389
   0.17309      1.179156      1.203935
   0.16763      1.178732      1.203507
   0.16217      1.178432      1.203202
   0.15671      1.178438      1.203019
   0.15125      1.178266      1.202964
   0.15125      1.178179      1.202952
   0.13444      1.178385      1.201608
   0.11764      1.178135      1.197714
   0.10083      1.176524      1.191239
   0.08403      1.172537      1.182651
   0.06722      1.166249      1.172576
   0.05042      1.158351      1.163421
   0.03361      1.150372      1.159929
   0.01681      1.145385      1.159290
   0.00000      1.144530      1.159269
 
 
# Band-Index  375
   0.00000      1.227894      1.230947
   0.01681      1.231373      1.234294
   0.03361      1.241224      1.244047
   0.05042      1.251827      1.254480
   0.06722      1.256792      1.259361
   0.08403      1.262222      1.264584
   0.10083      1.267902      1.270102
   0.11764      1.273434      1.275582
   0.13444      1.277502      1.279277
   0.15125      1.279136      1.280639
   0.15125      1.279114      1.280757
   0.15671      1.278373      1.280143
   0.16217      1.276740      1.278433
   0.16763      1.274252      1.276167
   0.17309      1.271670      1.273804
   0.17855      1.269454      1.271596
   0.18401      1.267103      1.269454
   0.18947      1.265513      1.267877
   0.19493      1.264210      1.266905
   0.20039      1.264074      1.266060
   0.20039      1.263677      1.265917
   0.21469      1.260636      1.263159
   0.22898      1.257188      1.260164
   0.24328      1.253529      1.256793
   0.25758      1.250151      1.254267
   0.27187      1.247379      1.252299
   0.28617      1.245246      1.250936
   0.30046      1.243275      1.249010
   0.31476      1.239097      1.243268
   0.32905      1.237077      1.240874
   0.32905      1.237029      1.240866
   0.34335      1.239090      1.243095
   0.35764      1.243230      1.249036
   0.37194      1.245132      1.250857
   0.38624      1.247334      1.252360
   0.40053      1.250204      1.254295
   0.41483      1.253888      1.256883
   0.42912      1.257314      1.259985
   0.44342      1.260667      1.263129
   0.45771      1.263759      1.266048
   0.45771      1.264047      1.265927
   0.46317      1.264214      1.266539
   0.46863      1.265268      1.267574
   0.47409      1.267009      1.269293
   0.47956      1.269098      1.271384
   0.48502      1.271577      1.273660
   0.49048      1.274110      1.276102
   0.49594      1.276467      1.278298
   0.50140      1.278291      1.279943
   0.50686      1.278954      1.280482
   0.50686      1.278993      1.280519
   0.52366      1.277396      1.279101
   0.54047      1.273254      1.275203
   0.55727      1.267758      1.269872
   0.57408      1.262020      1.264337
   0.59088      1.256949      1.259190
   0.60769      1.251714      1.254234
   0.62450      1.241483      1.244167
   0.64130      1.231751      1.234072
   0.65811      1.227837      1.230657
 
 
# Band-Index  376
   0.65811      1.248079      1.250525
   0.64130      1.248821      1.251206
   0.62450      1.250881      1.253535
   0.60769      1.259232      1.261382
   0.59088      1.277585      1.279710
   0.57408      1.299275      1.301098
   0.55727      1.312527      1.316323
   0.54047      1.307729      1.312038
   0.52366      1.303089      1.307723
   0.50686      1.301474      1.306036
   0.50686      1.301490      1.305937
   0.50140      1.302271      1.306663
   0.49594      1.304129      1.308536
   0.49048      1.306690      1.310780
   0.48502      1.309365      1.313129
   0.47956      1.311872      1.315599
   0.47409      1.313965      1.317825
   0.46863      1.315610      1.319454
   0.46317      1.316693      1.320441
   0.45771      1.317114      1.320820
   0.45771      1.317132      1.320802
   0.44342      1.318360      1.322058
   0.42912      1.321423      1.325029
   0.41483      1.311304      1.313683
   0.40053      1.291514      1.293905
   0.38624      1.273574      1.276087
   0.37194      1.258453      1.261334
   0.35764      1.247520      1.251074
   0.34335      1.243569      1.249739
   0.32905      1.243080      1.249591
   0.32905      1.243097      1.249576
   0.31476      1.243575      1.249754
   0.30046      1.247408      1.251029
   0.28617      1.258387      1.261319
   0.27187      1.273411      1.276028
   0.25758      1.291658      1.293826
   0.24328      1.311476      1.313387
   0.22898      1.321448      1.324979
   0.21469      1.318522      1.322127
   0.20039      1.317142      1.320829
   0.20039      1.317250      1.320842
   0.19493      1.316679      1.320513
   0.18947      1.315663      1.319492
   0.18401      1.313942      1.317754
   0.17855      1.311848      1.315637
   0.17309      1.309242      1.313182
   0.16763      1.306656      1.310708
   0.16217      1.304129      1.308440
   0.15671      1.302192      1.306841
   0.15125      1.301451      1.306103
   0.15125      1.301541      1.306034
   0.13444      1.303129      1.307611
   0.11764      1.307691      1.311888
   0.10083      1.312502      1.315832
   0.08403      1.298872      1.301142
   0.06722      1.277691      1.279995
   0.05042      1.259266      1.261332
   0.03361      1.250962      1.253438
   0.01681      1.248764      1.251281
   0.00000      1.248149      1.250641
 
 
# Band-Index  377
   0.00000      1.315924      1.350800
   0.01681      1.316291      1.351357
   0.03361      1.317556      1.352281
   0.05042      1.319288      1.347246
   0.06722      1.321835      1.339469
   0.08403      1.324942      1.331031
   0.10083      1.327872      1.330202
   0.11764      1.331543      1.348545
   0.13444      1.333987      1.365162
   0.15125      1.334877      1.370488
   0.15125      1.334878      1.370583
   0.15671      1.334982      1.370580
   0.16217      1.334930      1.370543
   0.16763      1.334889      1.370559
   0.17309      1.334939      1.370255
   0.17855      1.335116      1.369533
   0.18401      1.334921      1.368946
   0.18947      1.334925      1.367948
   0.19493      1.334937      1.366634
   0.20039      1.334824      1.365461
   0.20039      1.334903      1.365612
   0.21469      1.333427      1.351867
   0.22898      1.330772      1.333567
   0.24328      1.326713      1.330151
   0.25758      1.324473      1.337418
   0.27187      1.321510      1.346289
   0.28617      1.319233      1.354528
   0.30046      1.317431      1.352604
   0.31476      1.316381      1.351220
   0.32905      1.315985      1.350926
   0.32905      1.316010      1.350924
   0.34335      1.316296      1.351369
   0.35764      1.317380      1.352449
   0.37194      1.319346      1.354581
   0.38624      1.321652      1.346353
   0.40053      1.324598      1.337366
   0.41483      1.326730      1.330286
   0.42912      1.330923      1.333650
   0.44342      1.333464      1.351921
   0.45771      1.334844      1.365683
   0.45771      1.334805      1.365598
   0.46317      1.334855      1.366687
   0.46863      1.334996      1.367637
   0.47409      1.334969      1.368742
   0.47956      1.334965      1.369467
   0.48502      1.334972      1.370216
   0.49048      1.335015      1.370749
   0.49594      1.335017      1.370662
   0.50140      1.335001      1.370803
   0.50686      1.334937      1.370678
   0.50686      1.334990      1.370649
   0.52366      1.334014      1.364908
   0.54047      1.331866      1.348397
   0.55727      1.327418      1.329864
   0.57408      1.324907      1.330819
   0.59088      1.321763      1.339273
   0.60769      1.319254      1.347057
   0.62450      1.317451      1.352318
   0.64130      1.316217      1.351147
   0.65811      1.316031      1.350692
 
 
# Band-Index  378
   0.65811      1.346897      1.358014
   0.64130      1.347151      1.356789
   0.62450      1.347732      1.353121
   0.60769      1.343677      1.354250
   0.59088      1.335612      1.357089
   0.57408      1.326816      1.360361
   0.55727      1.328374      1.364101
   0.54047      1.347001      1.367576
   0.52366      1.350860      1.369725
   0.50686      1.350719      1.371443
   0.50686      1.350697      1.371572
   0.50140      1.350771      1.371568
   0.49594      1.350659      1.371081
   0.49048      1.350613      1.370759
   0.48502      1.350678      1.370674
   0.47956      1.350294      1.370691
   0.47409      1.350214      1.370702
   0.46863      1.350101      1.370698
   0.46317      1.349858      1.370787
   0.45771      1.349855      1.370613
   0.45771      1.349809      1.370642
   0.44342      1.348909      1.369268
   0.42912      1.331842      1.366897
   0.41483      1.327656      1.363765
   0.40053      1.334026      1.360245
   0.38624      1.343252      1.357086
   0.37194      1.343699      1.356300
   0.35764      1.342920      1.365583
   0.34335      1.342313      1.373098
   0.32905      1.342160      1.375560
   0.32905      1.342158      1.375568
   0.31476      1.342434      1.372893
   0.30046      1.342950      1.365702
   0.28617      1.343749      1.356098
   0.27187      1.343033      1.357155
   0.25758      1.334139      1.360231
   0.24328      1.327728      1.363729
   0.22898      1.331790      1.366918
   0.21469      1.348958      1.369281
   0.20039      1.349885      1.370628
   0.20039      1.349899      1.370621
   0.19493      1.349958      1.370674
   0.18947      1.350164      1.370732
   0.18401      1.350301      1.370598
   0.17855      1.350495      1.370578
   0.17309      1.350518      1.370558
   0.16763      1.350783      1.370830
   0.16217      1.350850      1.371244
   0.15671      1.350854      1.371492
   0.15125      1.350808      1.371588
   0.15125      1.350860      1.371583
   0.13444      1.350921      1.369568
   0.11764      1.347293      1.367111
   0.10083      1.328303      1.363773
   0.08403      1.327198      1.360329
   0.06722      1.335619      1.356911
   0.05042      1.344076      1.354381
   0.03361      1.347710      1.353174
   0.01681      1.347110      1.357012
   0.00000      1.346988      1.357998
 
 
# Band-Index  379
   0.00000      1.355120      1.381607
   0.01681      1.354198      1.381958
   0.03361      1.350086      1.382656
   0.05042      1.348583      1.383854
   0.06722      1.349494      1.385291
   0.08403      1.350404      1.386370
   0.10083      1.350948      1.387352
   0.11764      1.351042      1.387854
   0.13444      1.364218      1.388013
   0.15125      1.370846      1.388005
   0.15125      1.370871      1.388023
   0.15671      1.371049      1.388018
   0.16217      1.370459      1.387926
   0.16763      1.370086      1.387964
   0.17309      1.369742      1.387991
   0.17855      1.368937      1.387527
   0.18401      1.367946      1.387314
   0.18947      1.366940      1.387184
   0.19493      1.365910      1.387202
   0.20039      1.364947      1.386853
   0.20039      1.364606      1.386662
   0.21469      1.350471      1.385235
   0.22898      1.347993      1.383828
   0.24328      1.347004      1.382196
   0.25758      1.345888      1.380462
   0.27187      1.344782      1.378942
   0.28617      1.353072      1.377709
   0.30046      1.362796      1.376514
   0.31476      1.370388      1.375796
   0.32905      1.373245      1.375655
   0.32905      1.373445      1.375656
   0.34335      1.370181      1.375772
   0.35764      1.362708      1.376453
   0.37194      1.353149      1.377647
   0.38624      1.344763      1.379016
   0.40053      1.345889      1.380488
   0.41483      1.346996      1.382052
   0.42912      1.347962      1.383727
   0.44342      1.350543      1.385237
   0.45771      1.364669      1.386655
   0.45771      1.364556      1.386640
   0.46317      1.365853      1.386862
   0.46863      1.366764      1.387058
   0.47409      1.367840      1.387190
   0.47956      1.368726      1.387467
   0.48502      1.369448      1.387565
