#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.28617    -20.702559    -20.689918
   0.30046    -20.698549    -20.685787
   0.31476    -20.696065    -20.683219
   0.32905    -20.695226    -20.682350
   0.32905    -20.695226    -20.682350
   0.34335    -20.696065    -20.683219
   0.35764    -20.698549    -20.685787
   0.37194    -20.702559    -20.689918
   0.38624    -20.707877    -20.695366
   0.40053    -20.714148    -20.701752
   0.41483    -20.720857    -20.708536
   0.42912    -20.727290    -20.714984
   0.44342    -20.732394    -20.719807
   0.45771    -20.735030    -20.722415
   0.45771    -20.735030    -20.722415
   0.46317    -20.735217    -20.722617
   0.46863    -20.735372    -20.722782
   0.47409    -20.735507    -20.722927
   0.47956    -20.735629    -20.723059
   0.48502    -20.735738    -20.723180
   0.49048    -20.735834    -20.723292
   0.49594    -20.735914    -20.723391
   0.50140    -20.735970    -20.723468
   0.50686    -20.735991    -20.723501
   0.50686    -20.735991    -20.723501
   0.52366    -20.733503    -20.720788
   0.54047    -20.727447    -20.714548
   0.55727    -20.718989    -20.705867
   0.57408    -20.709482    -20.696094
   0.59088    -20.700113    -20.686436
   0.60769    -20.691833    -20.677874
   0.62450    -20.685380    -20.671182
   0.64130    -20.681290    -20.666929
   0.65811    -20.679891    -20.665474
 
 
# Band-Index   14
   0.65811    -20.475322    -20.448890
   0.64130    -20.474947    -20.448613
   0.62450    -20.473865    -20.447821
   0.60769    -20.472184    -20.446610
   0.59088    -20.470054    -20.445112
   0.57408    -20.467636    -20.443462
   0.55727    -20.465085    -20.441789
   0.54047    -20.462527    -20.440205
   0.52366    -20.460100    -20.438832
   0.50686    -20.458306    -20.438036
   0.50686    -20.458306    -20.438036
   0.50140    -20.458356    -20.438049
   0.49594    -20.458484    -20.438088
   0.49048    -20.458657    -20.438149
   0.48502    -20.458854    -20.438226
   0.47956    -20.459067    -20.438317
   0.47409    -20.459289    -20.438418
   0.46863    -20.459519    -20.438527
   0.46317    -20.459755    -20.438643
   0.45771    -20.459996    -20.438766
   0.45771    -20.459996    -20.438766
   0.44342    -20.462149    -20.439965
   0.42912    -20.464430    -20.441349
   0.41483    -20.466730    -20.442821
   0.40053    -20.468957    -20.444303
   0.38624    -20.471010    -20.445708
   0.37194    -20.472774    -20.446943
   0.35764    -20.474139    -20.447914
   0.34335    -20.475004    -20.448537
   0.32905    -20.475300    -20.448750
   0.32905    -20.475300    -20.448750
   0.31476    -20.475004    -20.448537
   0.30046    -20.474139    -20.447914
   0.28617    -20.472774    -20.446943
   0.27187    -20.471010    -20.445708
   0.25758    -20.468957    -20.444303
   0.24328    -20.466730    -20.442821
   0.22898    -20.464430    -20.441349
   0.21469    -20.462149    -20.439965
   0.20039    -20.459996    -20.438766
   0.20039    -20.459996    -20.438766
   0.19493    -20.459761    -20.438644
   0.18947    -20.459533    -20.438529
   0.18401    -20.459312    -20.438420
   0.17855    -20.459099    -20.438320
   0.17309    -20.458897    -20.438228
   0.16763    -20.458712    -20.438151
   0.16217    -20.458554    -20.438090
   0.15671    -20.458442    -20.438050
   0.15125    -20.458399    -20.438037
   0.15125    -20.458399    -20.438037
   0.13444    -20.460132    -20.438836
   0.11764    -20.462545    -20.440209
   0.10083    -20.465094    -20.441790
   0.08403    -20.467639    -20.443460
   0.06722    -20.470054    -20.445109
   0.05042    -20.472183    -20.446608
   0.03361    -20.473864    -20.447820
   0.01681    -20.474947    -20.448613
   0.00000    -20.475322    -20.448890
 
 
# Band-Index   15
   0.00000    -20.453841    -20.436334
   0.01681    -20.453829    -20.436317
   0.03361    -20.453794    -20.436266
   0.05042    -20.453754    -20.436187
   0.06722    -20.453746    -20.436102
   0.08403    -20.453841    -20.436043
   0.10083    -20.454155    -20.436068
   0.11764    -20.454847    -20.436259
   0.13444    -20.456042    -20.436690
   0.15125    -20.457354    -20.437155
   0.15125    -20.457354    -20.437155
   0.15671    -20.457317    -20.437145
   0.16217    -20.457217    -20.437117
   0.16763    -20.457081    -20.437075
   0.17309    -20.456927    -20.437023
   0.17855    -20.456765    -20.436966
   0.18401    -20.456600    -20.436905
   0.18947    -20.456435    -20.436842
   0.19493    -20.456272    -20.436780
   0.20039    -20.456112    -20.436719
   0.20039    -20.456112    -20.436719
   0.21469    -20.454975    -20.436308
   0.22898    -20.454252    -20.436094
   0.24328    -20.453871    -20.436029
   0.25758    -20.453713    -20.436051
   0.27187    -20.453682    -20.436116
   0.28617    -20.453704    -20.436187
   0.30046    -20.453742    -20.436248
   0.31476    -20.453771    -20.436288
   0.32905    -20.453781    -20.436301
   0.32905    -20.453781    -20.436301
   0.34335    -20.453771    -20.436288
   0.35764    -20.453742    -20.436248
   0.37194    -20.453704    -20.436187
   0.38624    -20.453682    -20.436116
   0.40053    -20.453713    -20.436051
   0.41483    -20.453871    -20.436029
   0.42912    -20.454252    -20.436094
   0.44342    -20.454975    -20.436308
   0.45771    -20.456112    -20.436719
   0.45771    -20.456112    -20.436719
   0.46317    -20.456272    -20.436778
   0.46863    -20.456436    -20.436839
   0.47409    -20.456603    -20.436899
   0.47956    -20.456772    -20.436958
   0.48502    -20.456939    -20.437013
   0.49048    -20.457102    -20.437064
   0.49594    -20.457249    -20.437104
   0.50140    -20.457362    -20.437130
   0.50686    -20.457407    -20.437140
   0.50686    -20.457407    -20.437140
   0.52366    -20.456038    -20.436680
   0.54047    -20.454839    -20.436254
   0.55727    -20.454148    -20.436067
   0.57408    -20.453838    -20.436043
   0.59088    -20.453745    -20.436102
   0.60769    -20.453753    -20.436188
   0.62450    -20.453794    -20.436266
   0.64130    -20.453829    -20.436317
   0.65811    -20.453841    -20.436334
 
 
# Band-Index   16
   0.65811    -20.394143    -20.381685
   0.64130    -20.398032    -20.384174
   0.62450    -20.404568    -20.389210
   0.60769    -20.411136    -20.394651
   0.59088    -20.417288    -20.399830
   0.57408    -20.422809    -20.404457
   0.55727    -20.427441    -20.408319
   0.54047    -20.430897    -20.411230
   0.52366    -20.432981    -20.413042
   0.50686    -20.433666    -20.413657
   0.50686    -20.433666    -20.413657
   0.50140    -20.433674    -20.413657
   0.49594    -20.433694    -20.413655
   0.49048    -20.433724    -20.413650
   0.48502    -20.433757    -20.413640
   0.47956    -20.433787    -20.413621
   0.47409    -20.433809    -20.413593
   0.46863    -20.433814    -20.413551
   0.46317    -20.433797    -20.413492
   0.45771    -20.433753    -20.413415
   0.45771    -20.433753    -20.413415
   0.44342    -20.432778    -20.412283
   0.42912    -20.430671    -20.410246
   0.41483    -20.427510    -20.407364
   0.40053    -20.423438    -20.403720
   0.38624    -20.418637    -20.399436
   0.37194    -20.413368    -20.394720
   0.35764    -20.408101    -20.389989
   0.34335    -20.403780    -20.386100
   0.32905    -20.401995    -20.384494
   0.32905    -20.401995    -20.384494
   0.31476    -20.403780    -20.386100
   0.30046    -20.408101    -20.389989
   0.28617    -20.413368    -20.394720
   0.27187    -20.418637    -20.399436
   0.25758    -20.423438    -20.403720
   0.24328    -20.427510    -20.407364
   0.22898    -20.430671    -20.410246
   0.21469    -20.432778    -20.412283
   0.20039    -20.433753    -20.413415
   0.20039    -20.433753    -20.413415
   0.19493    -20.433771    -20.413474
   0.18947    -20.433762    -20.413514
   0.18401    -20.433730    -20.413538
   0.17855    -20.433684    -20.413551
   0.17309    -20.433630    -20.413554
   0.16763    -20.433578    -20.413553
   0.16217    -20.433533    -20.413549
   0.15671    -20.433503    -20.413545
   0.15125    -20.433492    -20.413543
   0.15125    -20.433492    -20.413543
   0.13444    -20.432818    -20.412932
   0.11764    -20.430757    -20.411128
   0.10083    -20.427328    -20.408226
   0.08403    -20.422715    -20.404373
   0.06722    -20.417207    -20.399756
   0.05042    -20.411065    -20.394589
   0.03361    -20.404512    -20.389165
   0.01681    -20.398002    -20.384154
   0.00000    -20.394143    -20.381685
 
 
# Band-Index   17
   0.00000    -20.381882    -20.363477
   0.01681    -20.378206    -20.361412
   0.03361    -20.386600    -20.369830
   0.05042    -20.397559    -20.379747
   0.06722    -20.406940    -20.388353
   0.08403    -20.414448    -20.395316
   0.10083    -20.420147    -20.400638
   0.11764    -20.424190    -20.404400
   0.13444    -20.426651    -20.406656
   0.15125    -20.427486    -20.407410
   0.15125    -20.427486    -20.407410
   0.15671    -20.427462    -20.407395
   0.16217    -20.427392    -20.407353
   0.16763    -20.427281    -20.407285
   0.17309    -20.427132    -20.407191
   0.17855    -20.426953    -20.407075
   0.18401    -20.426750    -20.406938
   0.18947    -20.426530    -20.406785
   0.19493    -20.426299    -20.406618
   0.20039    -20.426061    -20.406439
   0.20039    -20.426061    -20.406439
   0.21469    -20.423475    -20.404322
   0.22898    -20.419779    -20.401124
   0.24328    -20.415080    -20.396952
   0.25758    -20.409524    -20.391968
   0.27187    -20.403367    -20.386440
   0.28617    -20.397055    -20.380808
   0.30046    -20.391312    -20.375742
   0.31476    -20.387154    -20.372127
   0.32905    -20.385613    -20.370800
   0.32905    -20.385613    -20.370800
   0.34335    -20.387154    -20.372127
   0.35764    -20.391312    -20.375742
   0.37194    -20.397055    -20.380808
   0.38624    -20.403367    -20.386440
   0.40053    -20.409524    -20.391968
   0.41483    -20.415080    -20.396952
   0.42912    -20.419779    -20.401124
   0.44342    -20.423475    -20.404322
   0.45771    -20.426061    -20.406439
   0.45771    -20.426061    -20.406439
   0.46317    -20.426291    -20.406614
   0.46863    -20.426513    -20.406777
   0.47409    -20.426723    -20.406926
   0.47956    -20.426917    -20.407058
   0.48502    -20.427085    -20.407170
   0.49048    -20.427225    -20.407260
   0.49594    -20.427330    -20.407326
   0.50140    -20.427394    -20.407366
   0.50686    -20.427417    -20.407380
   0.50686    -20.427417    -20.407380
   0.52366    -20.426587    -20.406627
   0.54047    -20.424137    -20.404370
   0.55727    -20.420101    -20.400606
   0.57408    -20.414401    -20.395277
   0.59088    -20.406882    -20.388304
   0.60769    -20.397479    -20.379683
   0.62450    -20.386467    -20.369733
   0.64130    -20.377925    -20.361164
   0.65811    -20.381882    -20.363477
 
 
# Band-Index   18
   0.65811    -20.368152    -20.354215
   0.64130    -20.374111    -20.358587
   0.62450    -20.368768    -20.353036
   0.60769    -20.359323    -20.344416
   0.59088    -20.349255    -20.334966
   0.57408    -20.339157    -20.325413
   0.55727    -20.329843    -20.316639
   0.54047    -20.322318    -20.309626
   0.52366    -20.317479    -20.305165
   0.50686    -20.315824    -20.303648
   0.50686    -20.315824    -20.303648
   0.50140    -20.315830    -20.303654
   0.49594    -20.315848    -20.303674
   0.49048    -20.315880    -20.303708
   0.48502    -20.315928    -20.303759
   0.47956    -20.315996    -20.303829
   0.47409    -20.316089    -20.303923
   0.46863    -20.316212    -20.304044
   0.46317    -20.316371    -20.304200
   0.45771    -20.316575    -20.304394
   0.45771    -20.316575    -20.304394
   0.44342    -20.319415    -20.307067
   0.42912    -20.323938    -20.311312
   0.41483    -20.329757    -20.316777
   0.40053    -20.336517    -20.323128
   0.38624    -20.343857    -20.330021
   0.37194    -20.351342    -20.337037
   0.35764    -20.358331    -20.343567
   0.34335    -20.363744    -20.348601
   0.32905    -20.365902    -20.350601
   0.32905    -20.365902    -20.350601
   0.31476    -20.363744    -20.348601
   0.30046    -20.358331    -20.343567
   0.28617    -20.351342    -20.337037
   0.27187    -20.343857    -20.330021
   0.25758    -20.336517    -20.323128
   0.24328    -20.329757    -20.316777
   0.22898    -20.323938    -20.311312
   0.21469    -20.319415    -20.307067
   0.20039    -20.316575    -20.304394
   0.20039    -20.316575    -20.304394
   0.19493    -20.316383    -20.304213
   0.18947    -20.316235    -20.304070
   0.18401    -20.316123    -20.303960
   0.17855    -20.316040    -20.303877
   0.17309    -20.315980    -20.303815
   0.16763    -20.315939    -20.303772
   0.16217    -20.315912    -20.303743
   0.15671    -20.315897    -20.303727
   0.15125    -20.315893    -20.303721
   0.15125    -20.315893    -20.303721
   0.13444    -20.317548    -20.305239
   0.11764    -20.322384    -20.309698
   0.10083    -20.329898    -20.316703
   0.08403    -20.339192    -20.325460
   0.06722    -20.349259    -20.334986
   0.05042    -20.359288    -20.344402
   0.03361    -20.368664    -20.352969
   0.01681    -20.373844    -20.358351
   0.00000    -20.368152    -20.354215
 
 
# Band-Index   19
   0.00000    -20.335631    -20.315604
   0.01681    -20.327611    -20.308789
   0.03361    -20.311693    -20.294175
   0.05042    -20.294114    -20.277394
   0.06722    -20.277652    -20.261367
   0.08403    -20.264957    -20.248701
   0.10083    -20.256460    -20.239835
   0.11764    -20.249301    -20.232167
   0.13444    -20.241702    -20.224145
   0.15125    -20.234716    -20.217172
   0.15125    -20.234716    -20.217172
   0.15671    -20.235086    -20.217503
   0.16217    -20.235779    -20.218184
   0.16763    -20.236564    -20.218984
   0.17309    -20.237407    -20.219851
   0.17855    -20.238305    -20.220774
   0.18401    -20.239254    -20.221748
   0.18947    -20.240251    -20.222768
   0.19493    -20.241285    -20.223824
   0.20039    -20.242344    -20.224904
   0.20039    -20.242344    -20.224904
   0.21469    -20.252209    -20.235042
   0.22898    -20.262944    -20.246136
   0.24328    -20.273581    -20.257141
   0.25758    -20.283467    -20.267339
   0.27187    -20.292154    -20.276222
   0.28617    -20.299334    -20.283432
   0.30046    -20.304765    -20.288725
   0.31476    -20.308208    -20.291951
   0.32905    -20.309399    -20.293032
   0.32905    -20.309399    -20.293032
   0.34335    -20.308208    -20.291951
   0.35764    -20.304765    -20.288725
   0.37194    -20.299334    -20.283432
   0.38624    -20.292154    -20.276222
   0.40053    -20.283467    -20.267339
   0.41483    -20.273581    -20.257141
   0.42912    -20.262944    -20.246136
   0.44342    -20.252209    -20.235042
   0.45771    -20.242344    -20.224904
   0.45771    -20.242344    -20.224904
   0.46317    -20.241288    -20.223823
   0.46863    -20.240254    -20.222762
   0.47409    -20.239253    -20.221732
   0.47956    -20.238296    -20.220741
   0.48502    -20.237383    -20.219792
   0.49048    -20.236515    -20.218884
   0.49594    -20.235686    -20.218013
   0.50140    -20.234895    -20.217182
   0.50686    -20.234309    -20.216586
   0.50686    -20.234309    -20.216586
   0.52366    -20.241739    -20.224155
   0.54047    -20.249398    -20.232244
   0.55727    -20.256580    -20.239937
   0.57408    -20.265046    -20.248780
   0.59088    -20.277673    -20.261391
   0.60769    -20.294094    -20.277383
   0.62450    -20.311665    -20.294157
   0.64130    -20.327594    -20.308779
   0.65811    -20.335631    -20.315604
 
 
# Band-Index   20
   0.65811    -20.247852    -20.230936
   0.64130    -20.247954    -20.231092
   0.62450    -20.248044    -20.231306
   0.60769    -20.247476    -20.230844
