#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.47409    -17.557089    -17.539923
   0.47956    -17.557109    -17.539949
   0.48502    -17.557124    -17.539970
   0.49048    -17.557135    -17.539987
   0.49594    -17.557142    -17.539998
   0.50140    -17.557145    -17.540004
   0.50686    -17.557147    -17.540006
   0.50686    -17.557147    -17.540006
   0.52366    -17.557123    -17.539990
   0.54047    -17.557054    -17.539942
   0.55727    -17.556941    -17.539864
   0.57408    -17.556792    -17.539760
   0.59088    -17.556618    -17.539636
   0.60769    -17.556439    -17.539508
   0.62450    -17.556284    -17.539395
   0.64130    -17.556178    -17.539318
   0.65811    -17.556142    -17.539292
 
 
# Band-Index   14
   0.65811    -17.484740    -17.466126
   0.64130    -17.484567    -17.465288
   0.62450    -17.484198    -17.463417
   0.60769    -17.483785    -17.462526
   0.59088    -17.483364    -17.462077
   0.57408    -17.482951    -17.461688
   0.55727    -17.482575    -17.461341
   0.54047    -17.482271    -17.461062
   0.52366    -17.482075    -17.460881
   0.50686    -17.482006    -17.460817
   0.50686    -17.482006    -17.460817
   0.50140    -17.481998    -17.460815
   0.49594    -17.481976    -17.460811
   0.49048    -17.481943    -17.460805
   0.48502    -17.481900    -17.460799
   0.47956    -17.481852    -17.460794
   0.47409    -17.481802    -17.460792
   0.46863    -17.481755    -17.460795
   0.46317    -17.481716    -17.460804
   0.45771    -17.481688    -17.460820
   0.45771    -17.481688    -17.460820
   0.44342    -17.481440    -17.460979
   0.42912    -17.481217    -17.461277
   0.41483    -17.480998    -17.461725
   0.40053    -17.480763    -17.462332
   0.38624    -17.480492    -17.463087
   0.37194    -17.480172    -17.463924
   0.35764    -17.479819    -17.464714
   0.34335    -17.479512    -17.465287
   0.32905    -17.479384    -17.465497
   0.32905    -17.479384    -17.465497
   0.31476    -17.479512    -17.465287
   0.30046    -17.479819    -17.464714
   0.28617    -17.480172    -17.463924
   0.27187    -17.480492    -17.463087
   0.25758    -17.480763    -17.462332
   0.24328    -17.480998    -17.461725
   0.22898    -17.481217    -17.461277
   0.21469    -17.481440    -17.460979
   0.20039    -17.481688    -17.460820
   0.20039    -17.481688    -17.460820
   0.19493    -17.481734    -17.460819
   0.18947    -17.481791    -17.460825
   0.18401    -17.481856    -17.460837
   0.17855    -17.481922    -17.460853
   0.17309    -17.481984    -17.460869
   0.16763    -17.482039    -17.460885
   0.16217    -17.482081    -17.460898
   0.15671    -17.482108    -17.460907
   0.15125    -17.482117    -17.460910
   0.15125    -17.482117    -17.460910
   0.13444    -17.482186    -17.460975
   0.11764    -17.482383    -17.461158
   0.10083    -17.482686    -17.461442
   0.08403    -17.483060    -17.461795
   0.06722    -17.483467    -17.462196
   0.05042    -17.483875    -17.462670
   0.03361    -17.484262    -17.463581
   0.01681    -17.484590    -17.465330
   0.00000    -17.484740    -17.466126
 
 
# Band-Index   15
   0.00000    -17.479998    -17.462392
   0.01681    -17.479130    -17.462196
   0.03361    -17.476465    -17.461021
   0.05042    -17.472041    -17.457215
   0.06722    -17.466121    -17.451452
   0.08403    -17.459130    -17.444517
   0.10083    -17.451648    -17.437028
   0.11764    -17.444450    -17.429763
   0.13444    -17.438739    -17.423940
   0.15125    -17.436404    -17.421536
   0.15125    -17.436404    -17.421536
   0.15671    -17.436333    -17.421460
   0.16217    -17.436124    -17.421233
   0.16763    -17.435780    -17.420862
   0.17309    -17.435311    -17.420357
   0.17855    -17.434733    -17.419734
   0.18401    -17.434065    -17.419019
   0.18947    -17.433350    -17.418253
   0.19493    -17.432640    -17.417496
   0.20039    -17.432029    -17.416845
   0.20039    -17.432029    -17.416845
   0.21469    -17.428924    -17.413436
   0.22898    -17.431574    -17.415603
   0.24328    -17.438865    -17.422303
   0.25758    -17.445733    -17.428377
   0.27187    -17.451879    -17.433520
   0.28617    -17.457046    -17.437533
   0.30046    -17.461003    -17.440340
   0.31476    -17.463526    -17.441974
   0.32905    -17.464401    -17.442508
   0.32905    -17.464401    -17.442508
   0.34335    -17.463526    -17.441974
   0.35764    -17.461003    -17.440340
   0.37194    -17.457046    -17.437533
   0.38624    -17.451879    -17.433520
   0.40053    -17.445733    -17.428377
   0.41483    -17.438865    -17.422303
   0.42912    -17.431574    -17.415603
   0.44342    -17.428924    -17.413436
   0.45771    -17.432029    -17.416845
   0.45771    -17.432029    -17.416845
   0.46317    -17.432440    -17.417301
   0.46863    -17.432979    -17.417892
   0.47409    -17.433557    -17.418521
   0.47956    -17.434112    -17.419126
   0.48502    -17.434603    -17.419660
   0.49048    -17.435005    -17.420098
   0.49594    -17.435302    -17.420423
   0.50140    -17.435484    -17.420621
   0.50686    -17.435545    -17.420688
   0.50686    -17.435545    -17.420688
   0.52366    -17.437978    -17.423188
   0.54047    -17.443869    -17.429187
   0.55727    -17.451233    -17.436617
   0.57408    -17.458858    -17.444253
   0.59088    -17.465967    -17.451321
   0.60769    -17.471979    -17.457211
   0.62450    -17.476458    -17.461116
   0.64130    -17.479136    -17.462221
   0.65811    -17.479998    -17.462392
 
 
# Band-Index   16
   0.65811    -17.401547    -17.384591
   0.64130    -17.401520    -17.384570
   0.62450    -17.401456    -17.384525
   0.60769    -17.401420    -17.384531
   0.59088    -17.401536    -17.384738
   0.57408    -17.402023    -17.385409
   0.55727    -17.403214    -17.386942
   0.54047    -17.405374    -17.389581
   0.52366    -17.408025    -17.392666
   0.50686    -17.409379    -17.394204
   0.50686    -17.409379    -17.394204
   0.50140    -17.409513    -17.394335
   0.49594    -17.409911    -17.394722
   0.49048    -17.410545    -17.395342
   0.48502    -17.411380    -17.396162
   0.47956    -17.412372    -17.397138
   0.47409    -17.413466    -17.398217
   0.46863    -17.414601    -17.399339
   0.46317    -17.415692    -17.400418
   0.45771    -17.416635    -17.401347
   0.45771    -17.416635    -17.401347
   0.44342    -17.423984    -17.408422
   0.42912    -17.426426    -17.410656
   0.41483    -17.424698    -17.408691
   0.40053    -17.423454    -17.407252
   0.38624    -17.422595    -17.406241
   0.37194    -17.422030    -17.405562
   0.35764    -17.421678    -17.405133
   0.34335    -17.421487    -17.404896
   0.32905    -17.421427    -17.404822
   0.32905    -17.421427    -17.404822
   0.31476    -17.421487    -17.404896
   0.30046    -17.421678    -17.405133
   0.28617    -17.422030    -17.405562
   0.27187    -17.422595    -17.406241
   0.25758    -17.423454    -17.407252
   0.24328    -17.424698    -17.408691
   0.22898    -17.426426    -17.410656
   0.21469    -17.423984    -17.408422
   0.20039    -17.416635    -17.401347
   0.20039    -17.416635    -17.401347
   0.19493    -17.415651    -17.400393
   0.18947    -17.414554    -17.399323
   0.18401    -17.413445    -17.398240
   0.17855    -17.412402    -17.397220
   0.17309    -17.411473    -17.396315
   0.16763    -17.410704    -17.395568
   0.16217    -17.410129    -17.395010
   0.15671    -17.409772    -17.394665
   0.15125    -17.409652    -17.394549
   0.15125    -17.409652    -17.394549
   0.13444    -17.408373    -17.393092
   0.11764    -17.405806    -17.390106
   0.10083    -17.403611    -17.387439
   0.08403    -17.402307    -17.385772
   0.06722    -17.401708    -17.384958
   0.05042    -17.401510    -17.384646
   0.03361    -17.401494    -17.384573
   0.01681    -17.401529    -17.384581
   0.00000    -17.401547    -17.384591
 
 
# Band-Index   17
   0.00000    -17.372559    -17.357355
   0.01681    -17.373037    -17.357839
   0.03361    -17.374437    -17.359254
   0.05042    -17.376644    -17.361471
   0.06722    -17.379458    -17.364267
   0.08403    -17.382564    -17.367279
   0.10083    -17.385499    -17.369998
   0.11764    -17.387751    -17.371951
   0.13444    -17.389053    -17.373012
   0.15125    -17.389463    -17.373334
   0.15125    -17.389463    -17.373334
   0.15671    -17.389425    -17.373301
   0.16217    -17.389315    -17.373205
   0.16763    -17.389143    -17.373053
   0.17309    -17.388923    -17.372858
   0.17855    -17.388673    -17.372636
   0.18401    -17.388406    -17.372399
   0.18947    -17.388141    -17.372163
   0.19493    -17.387886    -17.371937
   0.20039    -17.387655    -17.371733
   0.20039    -17.387655    -17.371733
   0.21469    -17.385211    -17.369468
   0.22898    -17.382765    -17.367177
   0.24328    -17.380425    -17.364959
   0.25758    -17.378288    -17.362914
   0.27187    -17.376440    -17.361131
   0.28617    -17.374945    -17.359679
   0.30046    -17.373843    -17.358604
   0.31476    -17.373169    -17.357945
   0.32905    -17.372942    -17.357723
   0.32905    -17.372942    -17.357723
   0.34335    -17.373169    -17.357945
   0.35764    -17.373843    -17.358604
   0.37194    -17.374945    -17.359679
   0.38624    -17.376440    -17.361131
   0.40053    -17.378288    -17.362914
   0.41483    -17.380425    -17.364959
   0.42912    -17.382765    -17.367177
   0.44342    -17.385211    -17.369468
   0.45771    -17.387655    -17.371733
   0.45771    -17.387655    -17.371733
   0.46317    -17.388026    -17.372086
   0.46863    -17.388425    -17.372465
   0.47409    -17.388839    -17.372858
   0.47956    -17.389251    -17.373247
   0.48502    -17.389639    -17.373614
   0.49048    -17.389982    -17.373936
   0.49594    -17.390252    -17.374188
   0.50140    -17.390425    -17.374350
   0.50686    -17.390485    -17.374405
   0.50686    -17.390485    -17.374405
   0.52366    -17.390058    -17.374073
   0.54047    -17.388674    -17.372952
   0.55727    -17.386243    -17.370834
   0.57408    -17.383083    -17.367873
   0.59088    -17.379779    -17.364634
   0.60769    -17.376818    -17.361668
   0.62450    -17.374513    -17.359338
   0.64130    -17.373056    -17.357860
   0.65811    -17.372559    -17.357355
 
 
# Band-Index   18
   0.65811    -17.260076    -17.240430
   0.64130    -17.259629    -17.239977
   0.62450    -17.258269    -17.238601
   0.60769    -17.255937    -17.236244
   0.59088    -17.252536    -17.232816
   0.57408    -17.247936    -17.228190
   0.55727    -17.242005    -17.222246
   0.54047    -17.234665    -17.214919
   0.52366    -17.226003    -17.206330
   0.50686    -17.218333    -17.198963
   0.50686    -17.218333    -17.198963
   0.50140    -17.218706    -17.199312
   0.49594    -17.219607    -17.200172
   0.49048    -17.220736    -17.201271
   0.48502    -17.221940    -17.202453
   0.47956    -17.223149    -17.203645
   0.47409    -17.224331    -17.204814
   0.46863    -17.225471    -17.205941
   0.46317    -17.226559    -17.207017
   0.45771    -17.227589    -17.208033
   0.45771    -17.227589    -17.208033
   0.44342    -17.235513    -17.215880
   0.42912    -17.242211    -17.222545
   0.41483    -17.247654    -17.227980
   0.40053    -17.251908    -17.232238
   0.38624    -17.255096    -17.235435
   0.37194    -17.257368    -17.237716
   0.35764    -17.258868    -17.239224
   0.34335    -17.259717    -17.240078
   0.32905    -17.259991    -17.240353
   0.32905    -17.259991    -17.240353
   0.31476    -17.259717    -17.240078
   0.30046    -17.258868    -17.239224
   0.28617    -17.257368    -17.237716
   0.27187    -17.255096    -17.235435
   0.25758    -17.251908    -17.232238
   0.24328    -17.247654    -17.227980
   0.22898    -17.242211    -17.222545
   0.21469    -17.235513    -17.215880
   0.20039    -17.227589    -17.208033
   0.20039    -17.227589    -17.208033
   0.19493    -17.226549    -17.207005
   0.18947    -17.225445    -17.205912
   0.18401    -17.224282    -17.204759
   0.17855    -17.223065    -17.203552
   0.17309    -17.221805    -17.202303
   0.16763    -17.220525    -17.201037
   0.16217    -17.219277    -17.199813
   0.15671    -17.218205    -17.198781
   0.15125    -17.217715    -17.198323
   0.15125    -17.217715    -17.198323
   0.13444    -17.225937    -17.206253
   0.11764    -17.234675    -17.214928
   0.10083    -17.242034    -17.222277
   0.08403    -17.247969    -17.228226
   0.06722    -17.252564    -17.232845
   0.05042    -17.255957    -17.236265
   0.03361    -17.258279    -17.238611
   0.01681    -17.259632    -17.239980
   0.00000    -17.260076    -17.240430
 
 
# Band-Index   19
   0.00000    -17.180405    -17.168114
   0.01681    -17.180327    -17.168012
   0.03361    -17.180131    -17.167734
   0.05042    -17.179953    -17.167384
   0.06722    -17.180104    -17.167164
   0.08403    -17.181350    -17.167532
   0.10083    -17.185480    -17.169656
   0.11764    -17.193849    -17.175661
   0.13444    -17.204481    -17.185183
   0.15125    -17.213526    -17.193701
   0.15125    -17.213526    -17.193701
   0.15671    -17.213004    -17.193208
   0.16217    -17.211839    -17.192072
   0.16763    -17.210441    -17.190679
   0.17309    -17.208956    -17.189184
   0.17855    -17.207443    -17.187653
   0.18401    -17.205931    -17.186117
   0.18947    -17.204444    -17.184605
   0.19493    -17.202998    -17.183137
   0.20039    -17.201611    -17.181737
   0.20039    -17.201611    -17.181737
   0.21469    -17.190036    -17.170146
   0.22898    -17.178133    -17.159774
   0.24328    -17.172726    -17.160669
   0.25758    -17.173602    -17.161599
   0.27187    -17.174453    -17.162495
   0.28617    -17.175212    -17.163293
   0.30046    -17.175811    -17.163922
   0.31476    -17.176195    -17.164324
   0.32905    -17.176328    -17.164464
   0.32905    -17.176328    -17.164464
   0.34335    -17.176195    -17.164324
   0.35764    -17.175811    -17.163922
   0.37194    -17.175212    -17.163293
   0.38624    -17.174453    -17.162495
   0.40053    -17.173602    -17.161599
   0.41483    -17.172726    -17.160669
   0.42912    -17.178133    -17.159774
   0.44342    -17.190036    -17.170146
   0.45771    -17.201611    -17.181737
   0.45771    -17.201611    -17.181737
   0.46317    -17.202952    -17.183079
   0.46863    -17.204347    -17.184485
   0.47409    -17.205780    -17.185933
   0.47956    -17.207230    -17.187397
   0.48502    -17.208669    -17.188844
   0.49048    -17.210058    -17.190233
   0.49594    -17.211325    -17.191484
   0.50140    -17.212311    -17.192439
   0.50686    -17.212713    -17.192820
   0.50686    -17.212713    -17.192820
   0.52366    -17.204220    -17.184864
   0.54047    -17.193665    -17.175439
   0.55727    -17.185345    -17.169520
   0.57408    -17.181277    -17.167467
   0.59088    -17.180070    -17.167135
   0.60769    -17.179939    -17.167371
   0.62450    -17.180125    -17.167730
   0.64130    -17.180326    -17.168011
   0.65811    -17.180405    -17.168114
 
 
# Band-Index   20
   0.65811    -17.123203    -17.103413
   0.64130    -17.124848    -17.105091
   0.62450    -17.129629    -17.109976
   0.60769    -17.137073    -17.117624
