#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 536
# Band-Index    1
   0.41483    -18.733257    -18.729377
   0.42912    -18.733105    -18.729229
   0.44342    -18.732987    -18.729114
   0.45771    -18.732904    -18.729033
   0.45771    -18.732904    -18.729033
   0.46317    -18.732895    -18.729025
   0.46863    -18.732887    -18.729017
   0.47409    -18.732879    -18.729009
   0.47956    -18.732873    -18.729003
   0.48502    -18.732865    -18.728995
   0.49048    -18.732860    -18.728990
   0.49594    -18.732855    -18.728985
   0.50140    -18.732853    -18.728983
   0.50686    -18.732851    -18.728981
   0.50686    -18.732851    -18.728981
   0.52366    -18.732864    -18.728993
   0.54047    -18.732901    -18.729030
   0.55727    -18.732959    -18.729087
   0.57408    -18.733027    -18.729152
   0.59088    -18.733097    -18.729220
   0.60769    -18.733156    -18.729277
   0.62450    -18.733197    -18.729317
   0.64130    -18.733214    -18.729334
   0.65811    -18.733214    -18.729335
 
 
# Band-Index   14
   0.65811    -18.664244    -18.656042
   0.64130    -18.662223    -18.654128
   0.62450    -18.656614    -18.648775
   0.60769    -18.648393    -18.640841
   0.59088    -18.638481    -18.631183
   0.57408    -18.627562    -18.620461
   0.55727    -18.616120    -18.609161
   0.54047    -18.604531    -18.597662
   0.52366    -18.593195    -18.586356
   0.50686    -18.584760    -18.577797
   0.50686    -18.584760    -18.577797
   0.50140    -18.584774    -18.577823
   0.49594    -18.584827    -18.577911
   0.49048    -18.584949    -18.578087
   0.48502    -18.585183    -18.578388
   0.47956    -18.585574    -18.578846
   0.47409    -18.586151    -18.579478
   0.46863    -18.586921    -18.580284
   0.46317    -18.587873    -18.581252
   0.45771    -18.588983    -18.582364
   0.45771    -18.588983    -18.582364
   0.44342    -18.599183    -18.592503
   0.42912    -18.609499    -18.602733
   0.41483    -18.619724    -18.612840
   0.40053    -18.629613    -18.622578
   0.38624    -18.638857    -18.631634
   0.37194    -18.647047    -18.639606
   0.35764    -18.653647    -18.645981
   0.34335    -18.658014    -18.650168
   0.32905    -18.659555    -18.651638
   0.32905    -18.659555    -18.651638
   0.31476    -18.658014    -18.650168
   0.30046    -18.653647    -18.645981
   0.28617    -18.647047    -18.639606
   0.27187    -18.638857    -18.631634
   0.25758    -18.629613    -18.622578
   0.24328    -18.619724    -18.612840
   0.22898    -18.609499    -18.602733
   0.21469    -18.599183    -18.592503
   0.20039    -18.588983    -18.582364
   0.20039    -18.588983    -18.582364
   0.19493    -18.587851    -18.581233
   0.18947    -18.586869    -18.580237
   0.18401    -18.586059    -18.579394
   0.17855    -18.585437    -18.578720
   0.17309    -18.585000    -18.578216
   0.16763    -18.584728    -18.577874
   0.16217    -18.584579    -18.577666
   0.15671    -18.584511    -18.577559
   0.15125    -18.584492    -18.577526
   0.15125    -18.584492    -18.577526
   0.13444    -18.593144    -18.586307
   0.11764    -18.604514    -18.597645
   0.10083    -18.616113    -18.609154
   0.08403    -18.627559    -18.620458
   0.06722    -18.638480    -18.631181
   0.05042    -18.648392    -18.640840
   0.03361    -18.656614    -18.648774
   0.01681    -18.662223    -18.654128
   0.00000    -18.664244    -18.656042
 
 
# Band-Index   15
   0.00000    -18.556039    -18.548421
   0.01681    -18.555881    -18.548253
   0.03361    -18.555427    -18.547772
   0.05042    -18.554757    -18.547058
   0.06722    -18.554029    -18.546277
   0.08403    -18.553632    -18.545847
   0.10083    -18.555106    -18.547609
   0.11764    -18.561448    -18.554491
   0.13444    -18.570629    -18.563863
   0.15125    -18.578627    -18.572044
   0.15125    -18.578627    -18.572044
   0.15671    -18.578632    -18.572033
   0.16217    -18.578632    -18.571986
   0.16763    -18.578596    -18.571877
   0.17309    -18.578474    -18.571666
   0.17855    -18.578222    -18.571325
   0.18401    -18.577810    -18.570837
   0.18947    -18.577232    -18.570201
   0.19493    -18.576496    -18.569424
   0.20039    -18.575616    -18.568518
   0.20039    -18.575616    -18.568518
   0.21469    -18.568527    -18.561188
   0.22898    -18.563666    -18.556005
   0.24328    -18.561449    -18.553601
   0.25758    -18.561014    -18.553159
   0.27187    -18.561350    -18.553549
   0.28617    -18.561909    -18.554166
   0.30046    -18.562429    -18.554731
   0.31476    -18.562783    -18.555113
   0.32905    -18.562908    -18.555246
   0.32905    -18.562908    -18.555246
   0.34335    -18.562783    -18.555113
   0.35764    -18.562429    -18.554731
   0.37194    -18.561909    -18.554166
   0.38624    -18.561350    -18.553549
   0.40053    -18.561014    -18.553159
   0.41483    -18.561449    -18.553601
   0.42912    -18.563666    -18.556005
   0.44342    -18.568527    -18.561188
   0.45771    -18.575616    -18.568518
   0.45771    -18.575616    -18.568518
   0.46317    -18.576461    -18.569392
   0.46863    -18.577153    -18.570129
   0.47409    -18.577678    -18.570717
   0.47956    -18.578032    -18.571151
   0.48502    -18.578228    -18.571437
   0.49048    -18.578303    -18.571598
   0.49594    -18.578306    -18.571670
   0.50140    -18.578286    -18.571694
   0.50686    -18.578275    -18.571698
   0.50686    -18.578275    -18.571698
   0.52366    -18.570488    -18.563732
   0.54047    -18.561318    -18.554373
   0.55727    -18.554984    -18.547485
   0.57408    -18.553583    -18.545796
   0.59088    -18.554012    -18.546259
   0.60769    -18.554750    -18.547052
   0.62450    -18.555425    -18.547770
   0.64130    -18.555880    -18.548253
   0.65811    -18.556039    -18.548421
 
 
# Band-Index   16
   0.65811    -18.521418    -18.514631
   0.64130    -18.522282    -18.515507
   0.62450    -18.524827    -18.518084
   0.60769    -18.528926    -18.522228
   0.59088    -18.534373    -18.527723
   0.57408    -18.540762    -18.534133
   0.55727    -18.546535    -18.539601
   0.54047    -18.548532    -18.541032
   0.52366    -18.548664    -18.540986
   0.50686    -18.548622    -18.540903
   0.50686    -18.548622    -18.540903
   0.50140    -18.548617    -18.540901
   0.49594    -18.548602    -18.540897
   0.49048    -18.548578    -18.540890
   0.48502    -18.548545    -18.540878
   0.47956    -18.548504    -18.540864
   0.47409    -18.548458    -18.540846
   0.46863    -18.548406    -18.540824
   0.46317    -18.548352    -18.540800
   0.45771    -18.548297    -18.540775
   0.45771    -18.548297    -18.540775
   0.44342    -18.547531    -18.540306
   0.42912    -18.545375    -18.538521
   0.41483    -18.541391    -18.534763
   0.40053    -18.536435    -18.529839
   0.38624    -18.531547    -18.524909
   0.37194    -18.527325    -18.520631
   0.35764    -18.524105    -18.517363
   0.34335    -18.522091    -18.515317
   0.32905    -18.521407    -18.514621
   0.32905    -18.521407    -18.514621
   0.31476    -18.522091    -18.515317
   0.30046    -18.524105    -18.517363
   0.28617    -18.527325    -18.520631
   0.27187    -18.531547    -18.524909
   0.25758    -18.536435    -18.529839
   0.24328    -18.541391    -18.534763
   0.22898    -18.545375    -18.538521
   0.21469    -18.547531    -18.540306
   0.20039    -18.548297    -18.540775
   0.20039    -18.548297    -18.540775
   0.19493    -18.548335    -18.540784
   0.18947    -18.548372    -18.540792
   0.18401    -18.548407    -18.540798
   0.17855    -18.548438    -18.540802
   0.17309    -18.548466    -18.540805
   0.16763    -18.548488    -18.540806
   0.16217    -18.548503    -18.540806
   0.15671    -18.548513    -18.540805
   0.15125    -18.548516    -18.540805
   0.15125    -18.548516    -18.540805
   0.13444    -18.548553    -18.540884
   0.11764    -18.548402    -18.540913
   0.10083    -18.546407    -18.539470
   0.08403    -18.540708    -18.534076
   0.06722    -18.534352    -18.527702
   0.05042    -18.528918    -18.522220
   0.03361    -18.524825    -18.518082
   0.01681    -18.522282    -18.515507
   0.00000    -18.521418    -18.514631
 
 
# Band-Index   17
   0.00000    -18.430676    -18.428341
   0.01681    -18.430430    -18.428085
   0.03361    -18.429793    -18.427418
   0.05042    -18.429078    -18.426638
   0.06722    -18.428844    -18.426237
   0.08403    -18.429762    -18.426811
   0.10083    -18.431288    -18.428144
   0.11764    -18.432185    -18.429071
   0.13444    -18.432141    -18.429124
   0.15125    -18.431776    -18.428824
   0.15125    -18.431776    -18.428824
   0.15671    -18.431793    -18.428839
   0.16217    -18.431839    -18.428877
   0.16763    -18.431900    -18.428927
   0.17309    -18.431964    -18.428979
   0.17855    -18.432024    -18.429027
   0.18401    -18.432077    -18.429069
   0.18947    -18.432122    -18.429104
   0.19493    -18.432160    -18.429133
   0.20039    -18.432192    -18.429157
   0.20039    -18.432192    -18.429157
   0.21469    -18.432258    -18.429164
   0.22898    -18.431854    -18.428727
   0.24328    -18.430939    -18.427810
   0.25758    -18.429521    -18.426428
   0.27187    -18.427657    -18.424648
   0.28617    -18.425461    -18.422598
   0.30046    -18.423144    -18.420510
   0.31476    -18.421146    -18.418804
   0.32905    -18.420285    -18.418112
   0.32905    -18.420285    -18.418112
   0.34335    -18.421146    -18.418804
   0.35764    -18.423144    -18.420510
   0.37194    -18.425461    -18.422598
   0.38624    -18.427657    -18.424648
   0.40053    -18.429521    -18.426428
   0.41483    -18.430939    -18.427810
   0.42912    -18.431854    -18.428727
   0.44342    -18.432258    -18.429164
   0.45771    -18.432192    -18.429157
   0.45771    -18.432192    -18.429157
   0.46317    -18.432151    -18.429125
   0.46863    -18.432101    -18.429085
   0.47409    -18.432041    -18.429036
   0.47956    -18.431970    -18.428977
   0.48502    -18.431887    -18.428907
   0.49048    -18.431799    -18.428830
   0.49594    -18.431711    -18.428755
   0.50140    -18.431644    -18.428696
   0.50686    -18.431618    -18.428673
   0.50686    -18.431618    -18.428673
   0.52366    -18.432075    -18.429065
   0.54047    -18.432219    -18.429116
   0.55727    -18.431420    -18.428289
   0.57408    -18.429980    -18.427023
   0.59088    -18.429030    -18.426398
   0.60769    -18.429172    -18.426719
   0.62450    -18.429829    -18.427449
   0.64130    -18.430438    -18.428093
   0.65811    -18.430676    -18.428341
 
 
# Band-Index   18
   0.65811    -18.406897    -18.401640
   0.64130    -18.408570    -18.403521
   0.62450    -18.412628    -18.407993
   0.60769    -18.417378    -18.413165
   0.59088    -18.421450    -18.417700
   0.57408    -18.423952    -18.420755
   0.55727    -18.425394    -18.422546
   0.54047    -18.426839    -18.424084
   0.52366    -18.428447    -18.425667
   0.50686    -18.429421    -18.426596
   0.50686    -18.429421    -18.426596
   0.50140    -18.429338    -18.426517
   0.49594    -18.429103    -18.426292
   0.49048    -18.428744    -18.425946
   0.48502    -18.428291    -18.425507
   0.47956    -18.427768    -18.424999
   0.47409    -18.427201    -18.424447
   0.46863    -18.426616    -18.423876
   0.46317    -18.426040    -18.423314
   0.45771    -18.425503    -18.422787
   0.45771    -18.425503    -18.422787
   0.44342    -18.420512    -18.417880
   0.42912    -18.414492    -18.411937
   0.41483    -18.407735    -18.405261
   0.40053    -18.400550    -18.398163
   0.38624    -18.396993    -18.392681
   0.37194    -18.400310    -18.395796
   0.35764    -18.403433    -18.398660
   0.34335    -18.405917    -18.400834
   0.32905    -18.406943    -18.401685
   0.32905    -18.406943    -18.401685
   0.31476    -18.405917    -18.400834
   0.30046    -18.403433    -18.398660
   0.28617    -18.400310    -18.395796
   0.27187    -18.396993    -18.392681
   0.25758    -18.400550    -18.398163
   0.24328    -18.407735    -18.405261
   0.22898    -18.414492    -18.411937
   0.21469    -18.420512    -18.417880
   0.20039    -18.425503    -18.422787
   0.20039    -18.425503    -18.422787
   0.19493    -18.426055    -18.423327
   0.18947    -18.426640    -18.423899
   0.18401    -18.427229    -18.424474
   0.17855    -18.427793    -18.425023
   0.17309    -18.428308    -18.425522
   0.16763    -18.428746    -18.425947
   0.16217    -18.429086    -18.426274
   0.15671    -18.429305    -18.426483
   0.15125    -18.429380    -18.426555
   0.15125    -18.429380    -18.426555
   0.13444    -18.428499    -18.425720
   0.11764    -18.426991    -18.424241
   0.10083    -18.425640    -18.422800
   0.08403    -18.424275    -18.421067
   0.06722    -18.421725    -18.417947
   0.05042    -18.417538    -18.413312
   0.03361    -18.412704    -18.408066
   0.01681    -18.408591    -18.403542
   0.00000    -18.406897    -18.401640
 
 
# Band-Index   19
   0.00000    -18.364494    -18.363199
   0.01681    -18.362648    -18.361156
   0.03361    -18.360012    -18.357576
   0.05042    -18.362521    -18.359297
   0.06722    -18.366477    -18.363041
   0.08403    -18.370620    -18.367030
   0.10083    -18.374317    -18.370605
   0.11764    -18.377125    -18.373327
   0.13444    -18.378830    -18.374985
   0.15125    -18.379394    -18.375535
   0.15125    -18.379394    -18.375535
   0.15671    -18.379446    -18.375586
   0.16217    -18.379595    -18.375733
   0.16763    -18.379837    -18.375971
   0.17309    -18.380155    -18.376285
   0.17855    -18.380534    -18.376658
   0.18401    -18.380947    -18.377064
   0.18947    -18.381370    -18.377480
   0.19493    -18.381774    -18.377877
   0.20039    -18.382126    -18.378222
   0.20039    -18.382126    -18.378222
   0.21469    -18.384727    -18.380779
   0.22898    -18.387506    -18.383499
   0.24328    -18.390492    -18.386408
   0.25758    -18.393665    -18.389479
   0.27187    -18.393207    -18.390911
   0.28617    -18.386042    -18.383886
   0.30046    -18.379358    -18.377372
   0.31476    -18.373806    -18.372066
   0.32905    -18.371269    -18.369726
   0.32905    -18.371269    -18.369726
   0.34335    -18.373806    -18.372066
   0.35764    -18.379358    -18.377372
   0.37194    -18.386042    -18.383886
   0.38624    -18.393207    -18.390911
   0.40053    -18.393665    -18.389479
   0.41483    -18.390492    -18.386408
   0.42912    -18.387506    -18.383499
   0.44342    -18.384727    -18.380779
   0.45771    -18.382126    -18.378222
   0.45771    -18.382126    -18.378222
   0.46317    -18.381807    -18.377908
   0.46863    -18.381434    -18.377540
   0.47409    -18.381039    -18.377151
   0.47956    -18.380650    -18.376767
   0.48502    -18.380292    -18.376414
   0.49048    -18.379990    -18.376116
   0.49594    -18.379761    -18.375889
   0.50140    -18.379619    -18.375749
   0.50686    -18.379570    -18.375701
   0.50686    -18.379570    -18.375701
   0.52366    -18.379009    -18.375154
   0.54047    -18.377312    -18.373505
   0.55727    -18.374515    -18.370795
   0.57408    -18.370830    -18.367234
   0.59088    -18.366702    -18.363265
   0.60769    -18.362784    -18.359570
   0.62450    -18.360371    -18.357914
   0.64130    -18.362725    -18.361220
   0.65811    -18.364494    -18.363199
 
 
# Band-Index   20
   0.65811    -18.355234    -18.351953
   0.64130    -18.355778    -18.352496
   0.62450    -18.355278    -18.352532
   0.60769    -18.349675    -18.347293
