#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.44342    -20.649616    -20.649616
   0.45771    -20.662951    -20.662951
   0.45771    -20.662951    -20.662951
   0.46317    -20.664078    -20.664078
   0.46863    -20.664206    -20.664206
   0.47409    -20.663518    -20.663518
   0.47956    -20.662490    -20.662490
   0.48502    -20.661443    -20.661443
   0.49048    -20.660539    -20.660539
   0.49594    -20.659854    -20.659854
   0.50140    -20.659430    -20.659430
   0.50686    -20.659286    -20.659286
   0.50686    -20.659286    -20.659286
   0.52366    -20.648922    -20.648922
   0.54047    -20.633037    -20.633037
   0.55727    -20.617229    -20.617229
   0.57408    -20.602593    -20.602593
   0.59088    -20.590400    -20.590400
   0.60769    -20.585517    -20.585517
   0.62450    -20.589873    -20.589873
   0.64130    -20.594263    -20.594263
   0.65811    -20.595909    -20.595909
 
 
# Band-Index   14
   0.65811    -20.559189    -20.559189
   0.64130    -20.560901    -20.560901
   0.62450    -20.565679    -20.565679
   0.60769    -20.571212    -20.571212
   0.59088    -20.568846    -20.568846
   0.57408    -20.561027    -20.561027
   0.55727    -20.553048    -20.553048
   0.54047    -20.546470    -20.546470
   0.52366    -20.542168    -20.542168
   0.50686    -20.540671    -20.540671
   0.50686    -20.540671    -20.540671
   0.50140    -20.540652    -20.540652
   0.49594    -20.540595    -20.540595
   0.49048    -20.540507    -20.540507
   0.48502    -20.540396    -20.540396
   0.47956    -20.540278    -20.540278
   0.47409    -20.540167    -20.540167
   0.46863    -20.540080    -20.540080
   0.46317    -20.540034    -20.540034
   0.45771    -20.540048    -20.540048
   0.45771    -20.540048    -20.540048
   0.44342    -20.541318    -20.541318
   0.42912    -20.544024    -20.544024
   0.41483    -20.547634    -20.547634
   0.40053    -20.551506    -20.551506
   0.38624    -20.554964    -20.554964
   0.37194    -20.557439    -20.557439
   0.35764    -20.558721    -20.558721
   0.34335    -20.559119    -20.559119
   0.32905    -20.559168    -20.559168
   0.32905    -20.559168    -20.559168
   0.31476    -20.559119    -20.559119
   0.30046    -20.558721    -20.558721
   0.28617    -20.557439    -20.557439
   0.27187    -20.554964    -20.554964
   0.25758    -20.551506    -20.551506
   0.24328    -20.547634    -20.547634
   0.22898    -20.544024    -20.544024
   0.21469    -20.541318    -20.541318
   0.20039    -20.540048    -20.540048
   0.20039    -20.540048    -20.540048
   0.19493    -20.540033    -20.540033
   0.18947    -20.540077    -20.540077
   0.18401    -20.540163    -20.540163
   0.17855    -20.540272    -20.540272
   0.17309    -20.540389    -20.540389
   0.16763    -20.540499    -20.540499
   0.16217    -20.540586    -20.540586
   0.15671    -20.540643    -20.540643
   0.15125    -20.540662    -20.540662
   0.15125    -20.540662    -20.540662
   0.13444    -20.542157    -20.542157
   0.11764    -20.546455    -20.546455
   0.10083    -20.553025    -20.553025
   0.08403    -20.560990    -20.560990
   0.06722    -20.568778    -20.568778
   0.05042    -20.571135    -20.571135
   0.03361    -20.565656    -20.565656
   0.01681    -20.560897    -20.560897
   0.00000    -20.559189    -20.559189
 
 
# Band-Index   15
   0.00000    -20.225719    -20.225719
   0.01681    -20.225518    -20.225518
   0.03361    -20.224985    -20.224985
   0.05042    -20.224286    -20.224286
   0.06722    -20.223565    -20.223565
   0.08403    -20.222897    -20.222897
   0.10083    -20.222293    -20.222293
   0.11764    -20.221715    -20.221715
   0.13444    -20.221066    -20.221066
   0.15125    -20.220361    -20.220361
   0.15125    -20.220361    -20.220361
   0.15671    -20.220381    -20.220381
   0.16217    -20.220436    -20.220436
   0.16763    -20.220511    -20.220511
   0.17309    -20.220596    -20.220596
   0.17855    -20.220682    -20.220682
   0.18401    -20.220766    -20.220766
   0.18947    -20.220844    -20.220844
   0.19493    -20.220914    -20.220914
   0.20039    -20.220978    -20.220978
   0.20039    -20.220978    -20.220978
   0.21469    -20.221204    -20.221204
   0.22898    -20.220933    -20.220933
   0.24328    -20.220324    -20.220324
   0.25758    -20.219558    -20.219558
   0.27187    -20.218783    -20.218783
   0.28617    -20.218110    -20.218110
   0.30046    -20.217599    -20.217599
   0.31476    -20.217285    -20.217285
   0.32905    -20.217180    -20.217180
   0.32905    -20.217180    -20.217180
   0.34335    -20.217285    -20.217285
   0.35764    -20.217599    -20.217599
   0.37194    -20.218110    -20.218110
   0.38624    -20.218783    -20.218783
   0.40053    -20.219558    -20.219558
   0.41483    -20.220324    -20.220324
   0.42912    -20.220933    -20.220933
   0.44342    -20.221204    -20.221204
   0.45771    -20.220978    -20.220978
   0.45771    -20.220978    -20.220978
   0.46317    -20.220912    -20.220912
   0.46863    -20.220841    -20.220841
   0.47409    -20.220763    -20.220763
   0.47956    -20.220682    -20.220682
   0.48502    -20.220598    -20.220598
   0.49048    -20.220516    -20.220516
   0.49594    -20.220445    -20.220445
   0.50140    -20.220393    -20.220393
   0.50686    -20.220374    -20.220374
   0.50686    -20.220374    -20.220374
   0.52366    -20.221054    -20.221054
   0.54047    -20.221687    -20.221687
   0.55727    -20.222258    -20.222258
   0.57408    -20.222863    -20.222863
   0.59088    -20.223536    -20.223536
   0.60769    -20.224265    -20.224265
   0.62450    -20.224974    -20.224974
   0.64130    -20.225515    -20.225515
   0.65811    -20.225719    -20.225719
 
 
# Band-Index   16
   0.65811    -20.203361    -20.203361
   0.64130    -20.203703    -20.203703
   0.62450    -20.204725    -20.204725
   0.60769    -20.206385    -20.206385
   0.59088    -20.208602    -20.208602
   0.57408    -20.211221    -20.211221
   0.55727    -20.213985    -20.213985
   0.54047    -20.216560    -20.216560
   0.52366    -20.218626    -20.218626
   0.50686    -20.219825    -20.219825
   0.50686    -20.219825    -20.219825
   0.50140    -20.219810    -20.219810
   0.49594    -20.219770    -20.219770
   0.49048    -20.219715    -20.219715
   0.48502    -20.219653    -20.219653
   0.47956    -20.219587    -20.219587
   0.47409    -20.219517    -20.219517
   0.46863    -20.219443    -20.219443
   0.46317    -20.219361    -20.219361
   0.45771    -20.219267    -20.219267
   0.45771    -20.219267    -20.219267
   0.44342    -20.218387    -20.218387
   0.42912    -20.217474    -20.217474
   0.41483    -20.216574    -20.216574
   0.40053    -20.215727    -20.215727
   0.38624    -20.214976    -20.214976
   0.37194    -20.214357    -20.214357
   0.35764    -20.213897    -20.213897
   0.34335    -20.213612    -20.213612
   0.32905    -20.213516    -20.213516
   0.32905    -20.213516    -20.213516
   0.31476    -20.213612    -20.213612
   0.30046    -20.213897    -20.213897
   0.28617    -20.214357    -20.214357
   0.27187    -20.214976    -20.214976
   0.25758    -20.215727    -20.215727
   0.24328    -20.216574    -20.216574
   0.22898    -20.217474    -20.217474
   0.21469    -20.218387    -20.218387
   0.20039    -20.219267    -20.219267
   0.20039    -20.219267    -20.219267
   0.19493    -20.219356    -20.219356
   0.18947    -20.219434    -20.219434
   0.18401    -20.219506    -20.219506
   0.17855    -20.219575    -20.219575
   0.17309    -20.219641    -20.219641
   0.16763    -20.219705    -20.219705
   0.16217    -20.219761    -20.219761
   0.15671    -20.219804    -20.219804
   0.15125    -20.219820    -20.219820
   0.15125    -20.219820    -20.219820
   0.13444    -20.218597    -20.218597
   0.11764    -20.216519    -20.216519
   0.10083    -20.213943    -20.213943
   0.08403    -20.211187    -20.211187
   0.06722    -20.208581    -20.208581
   0.05042    -20.206375    -20.206375
   0.03361    -20.204723    -20.204723
   0.01681    -20.203703    -20.203703
   0.00000    -20.203361    -20.203361
 
 
# Band-Index   17
   0.00000    -20.188207    -20.188207
   0.01681    -20.187204    -20.187204
   0.03361    -20.184301    -20.184301
   0.05042    -20.179822    -20.179822
   0.06722    -20.174311    -20.174311
   0.08403    -20.168454    -20.168454
   0.10083    -20.162981    -20.162981
   0.11764    -20.158515    -20.158515
   0.13444    -20.155350    -20.155350
   0.15125    -20.153695    -20.153695
   0.15125    -20.153695    -20.153695
   0.15671    -20.153718    -20.153718
   0.16217    -20.153783    -20.153783
   0.16763    -20.153887    -20.153887
   0.17309    -20.154022    -20.154022
   0.17855    -20.154186    -20.154186
   0.18401    -20.154373    -20.154373
   0.18947    -20.154583    -20.154583
   0.19493    -20.154815    -20.154815
   0.20039    -20.155067    -20.155067
   0.20039    -20.155067    -20.155067
   0.21469    -20.157812    -20.157812
   0.22898    -20.161611    -20.161611
   0.24328    -20.166251    -20.166251
   0.25758    -20.171278    -20.171278
   0.27187    -20.176187    -20.176187
   0.28617    -20.180522    -20.180522
   0.30046    -20.183910    -20.183910
   0.31476    -20.186065    -20.186065
   0.32905    -20.186804    -20.186804
   0.32905    -20.186804    -20.186804
   0.34335    -20.186065    -20.186065
   0.35764    -20.183910    -20.183910
   0.37194    -20.180522    -20.180522
   0.38624    -20.176187    -20.176187
   0.40053    -20.171278    -20.171278
   0.41483    -20.166251    -20.166251
   0.42912    -20.161611    -20.161611
   0.44342    -20.157812    -20.157812
   0.45771    -20.155067    -20.155067
   0.45771    -20.155067    -20.155067
   0.46317    -20.154816    -20.154816
   0.46863    -20.154585    -20.154585
   0.47409    -20.154377    -20.154377
   0.47956    -20.154191    -20.154191
   0.48502    -20.154030    -20.154030
   0.49048    -20.153898    -20.153898
   0.49594    -20.153798    -20.153798
   0.50140    -20.153735    -20.153735
   0.50686    -20.153713    -20.153713
   0.50686    -20.153713    -20.153713
   0.52366    -20.155353    -20.155353
   0.54047    -20.158518    -20.158518
   0.55727    -20.162987    -20.162987
   0.57408    -20.168463    -20.168463
   0.59088    -20.174324    -20.174324
   0.60769    -20.179836    -20.179836
   0.62450    -20.184311    -20.184311
   0.64130    -20.187208    -20.187208
   0.65811    -20.188207    -20.188207
 
 
# Band-Index   18
   0.65811    -20.146273    -20.146273
   0.64130    -20.146310    -20.146310
   0.62450    -20.146460    -20.146460
   0.60769    -20.146809    -20.146809
   0.59088    -20.147412    -20.147412
   0.57408    -20.148242    -20.148242
   0.55727    -20.149223    -20.149223
   0.54047    -20.150302    -20.150302
   0.52366    -20.151477    -20.151477
   0.50686    -20.152484    -20.152484
   0.50686    -20.152484    -20.152484
   0.50140    -20.152473    -20.152473
   0.49594    -20.152443    -20.152443
   0.49048    -20.152396    -20.152396
   0.48502    -20.152337    -20.152337
   0.47956    -20.152269    -20.152269
   0.47409    -20.152192    -20.152192
   0.46863    -20.152109    -20.152109
   0.46317    -20.152018    -20.152018
   0.45771    -20.151920    -20.151920
   0.45771    -20.151920    -20.151920
   0.44342    -20.151077    -20.151077
   0.42912    -20.150339    -20.150339
   0.41483    -20.149658    -20.149658
   0.40053    -20.148999    -20.148999
   0.38624    -20.148356    -20.148356
   0.37194    -20.147722    -20.147722
   0.35764    -20.147125    -20.147125
   0.34335    -20.146632    -20.146632
   0.32905    -20.146419    -20.146419
   0.32905    -20.146419    -20.146419
   0.31476    -20.146632    -20.146632
   0.30046    -20.147125    -20.147125
   0.28617    -20.147722    -20.147722
   0.27187    -20.148356    -20.148356
   0.25758    -20.148999    -20.148999
   0.24328    -20.149658    -20.149658
   0.22898    -20.150339    -20.150339
   0.21469    -20.151077    -20.151077
   0.20039    -20.151920    -20.151920
   0.20039    -20.151920    -20.151920
   0.19493    -20.152025    -20.152025
   0.18947    -20.152124    -20.152124
   0.18401    -20.152214    -20.152214
   0.17855    -20.152298    -20.152298
   0.17309    -20.152373    -20.152373
   0.16763    -20.152438    -20.152438
   0.16217    -20.152491    -20.152491
   0.15671    -20.152525    -20.152525
   0.15125    -20.152537    -20.152537
   0.15125    -20.152537    -20.152537
   0.13444    -20.151520    -20.151520
   0.11764    -20.150361    -20.150361
   0.10083    -20.149303    -20.149303
   0.08403    -20.148340    -20.148340
   0.06722    -20.147515    -20.147515
   0.05042    -20.146894    -20.146894
   0.03361    -20.146508    -20.146508
   0.01681    -20.146324    -20.146324
   0.00000    -20.146273    -20.146273
 
 
# Band-Index   19
   0.00000    -20.142466    -20.142466
   0.01681    -20.142482    -20.142482
   0.03361    -20.142491    -20.142491
   0.05042    -20.142405    -20.142405
   0.06722    -20.142141    -20.142141
   0.08403    -20.141638    -20.141638
   0.10083    -20.140825    -20.140825
   0.11764    -20.139701    -20.139701
   0.13444    -20.138577    -20.138577
   0.15125    -20.138083    -20.138083
   0.15125    -20.138083    -20.138083
   0.15671    -20.138071    -20.138071
   0.16217    -20.138036    -20.138036
   0.16763    -20.137980    -20.137980
   0.17309    -20.137907    -20.137907
   0.17855    -20.137822    -20.137822
   0.18401    -20.137734    -20.137734
   0.18947    -20.137652    -20.137652
   0.19493    -20.137587    -20.137587
   0.20039    -20.137552    -20.137552
   0.20039    -20.137552    -20.137552
   0.21469    -20.137462    -20.137462
   0.22898    -20.137846    -20.137846
   0.24328    -20.138583    -20.138583
   0.25758    -20.139534    -20.139534
   0.27187    -20.140577    -20.140577
   0.28617    -20.141603    -20.141603
   0.30046    -20.142524    -20.142524
   0.31476    -20.143226    -20.143226
   0.32905    -20.143512    -20.143512
   0.32905    -20.143512    -20.143512
   0.34335    -20.143226    -20.143226
   0.35764    -20.142524    -20.142524
   0.37194    -20.141603    -20.141603
   0.38624    -20.140577    -20.140577
   0.40053    -20.139534    -20.139534
   0.41483    -20.138583    -20.138583
   0.42912    -20.137846    -20.137846
   0.44342    -20.137462    -20.137462
   0.45771    -20.137552    -20.137552
   0.45771    -20.137552    -20.137552
   0.46317    -20.137634    -20.137634
   0.46863    -20.137741    -20.137741
   0.47409    -20.137860    -20.137860
   0.47956    -20.137980    -20.137980
   0.48502    -20.138091    -20.138091
   0.49048    -20.138185    -20.138185
   0.49594    -20.138255    -20.138255
   0.50140    -20.138299    -20.138299
   0.50686    -20.138313    -20.138313
   0.50686    -20.138313    -20.138313
   0.52366    -20.138803    -20.138803
   0.54047    -20.139918    -20.139918
   0.55727    -20.141034    -20.141034
   0.57408    -20.141834    -20.141834
   0.59088    -20.142312    -20.142312
   0.60769    -20.142532    -20.142532
   0.62450    -20.142559    -20.142559
   0.64130    -20.142500    -20.142500
   0.65811    -20.142466    -20.142466
 
 
# Band-Index   20
   0.65811    -20.125584    -20.125584
   0.64130    -20.125407    -20.125407
   0.62450    -20.124878    -20.124878
   0.60769    -20.124005    -20.124005
