#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 516
# Band-Index    1
   0.32905    -17.710521    -17.710521
   0.34335    -17.710644    -17.710644
   0.35764    -17.711010    -17.711010
   0.37194    -17.711593    -17.711593
   0.38624    -17.712355    -17.712355
   0.40053    -17.713261    -17.713261
   0.41483    -17.714279    -17.714279
   0.42912    -17.715407    -17.715407
   0.44342    -17.716558    -17.716558
   0.45771    -17.717376    -17.717376
   0.45771    -17.717376    -17.717376
   0.46317    -17.717432    -17.717432
   0.46863    -17.717480    -17.717480
   0.47409    -17.717517    -17.717517
   0.47956    -17.717546    -17.717546
   0.48502    -17.717566    -17.717566
   0.49048    -17.717580    -17.717580
   0.49594    -17.717588    -17.717588
   0.50140    -17.717592    -17.717592
   0.50686    -17.717593    -17.717593
   0.50686    -17.717593    -17.717593
   0.52366    -17.717359    -17.717359
   0.54047    -17.716961    -17.716961
   0.55727    -17.716596    -17.716596
   0.57408    -17.716242    -17.716242
   0.59088    -17.715911    -17.715911
   0.60769    -17.715626    -17.715626
   0.62450    -17.715415    -17.715415
   0.64130    -17.715292    -17.715292
   0.65811    -17.715251    -17.715251
 
 
# Band-Index   14
   0.65811    -17.699347    -17.699347
   0.64130    -17.698064    -17.698064
   0.62450    -17.697734    -17.697734
   0.60769    -17.700157    -17.700157
   0.59088    -17.703353    -17.703353
   0.57408    -17.706924    -17.706924
   0.55727    -17.710420    -17.710420
   0.54047    -17.713321    -17.713321
   0.52366    -17.715124    -17.715124
   0.50686    -17.715666    -17.715666
   0.50686    -17.715666    -17.715666
   0.50140    -17.715663    -17.715663
   0.49594    -17.715654    -17.715654
   0.49048    -17.715640    -17.715640
   0.48502    -17.715620    -17.715620
   0.47956    -17.715594    -17.715594
   0.47409    -17.715562    -17.715562
   0.46863    -17.715524    -17.715524
   0.46317    -17.715477    -17.715477
   0.45771    -17.715420    -17.715420
   0.45771    -17.715420    -17.715420
   0.44342    -17.714663    -17.714663
   0.42912    -17.713376    -17.713376
   0.41483    -17.711533    -17.711533
   0.40053    -17.709439    -17.709439
   0.38624    -17.707504    -17.707504
   0.37194    -17.706095    -17.706095
   0.35764    -17.705464    -17.705464
   0.34335    -17.705495    -17.705495
   0.32905    -17.705619    -17.705619
   0.32905    -17.705619    -17.705619
   0.31476    -17.705495    -17.705495
   0.30046    -17.705464    -17.705464
   0.28617    -17.706095    -17.706095
   0.27187    -17.707504    -17.707504
   0.25758    -17.709439    -17.709439
   0.24328    -17.711533    -17.711533
   0.22898    -17.713376    -17.713376
   0.21469    -17.714663    -17.714663
   0.20039    -17.715420    -17.715420
   0.20039    -17.715420    -17.715420
   0.19493    -17.715474    -17.715474
   0.18947    -17.715520    -17.715520
   0.18401    -17.715558    -17.715558
   0.17855    -17.715591    -17.715591
   0.17309    -17.715618    -17.715618
   0.16763    -17.715640    -17.715640
   0.16217    -17.715656    -17.715656
   0.15671    -17.715665    -17.715665
   0.15125    -17.715668    -17.715668
   0.15125    -17.715668    -17.715668
   0.13444    -17.715103    -17.715103
   0.11764    -17.713273    -17.713273
   0.10083    -17.710368    -17.710368
   0.08403    -17.706880    -17.706880
   0.06722    -17.703322    -17.703322
   0.05042    -17.700140    -17.700140
   0.03361    -17.697729    -17.697729
   0.01681    -17.698066    -17.698066
   0.00000    -17.699347    -17.699347
 
 
# Band-Index   15
   0.00000    -17.695338    -17.695338
   0.01681    -17.695755    -17.695755
   0.03361    -17.693632    -17.693632
   0.05042    -17.687500    -17.687500
   0.06722    -17.679766    -17.679766
   0.08403    -17.671182    -17.671182
   0.10083    -17.662383    -17.662383
   0.11764    -17.653844    -17.653844
   0.13444    -17.645906    -17.645906
   0.15125    -17.639764    -17.639764
   0.15125    -17.639764    -17.639764
   0.15671    -17.639851    -17.639851
   0.16217    -17.640096    -17.640096
   0.16763    -17.640476    -17.640476
   0.17309    -17.640964    -17.640964
   0.17855    -17.641547    -17.641547
   0.18401    -17.642210    -17.642210
   0.18947    -17.642943    -17.642943
   0.19493    -17.643734    -17.643734
   0.20039    -17.644575    -17.644575
   0.20039    -17.644575    -17.644575
   0.21469    -17.652150    -17.652150
   0.22898    -17.659993    -17.659993
   0.24328    -17.667806    -17.667806
   0.25758    -17.675249    -17.675249
   0.27187    -17.681910    -17.681910
   0.28617    -17.687313    -17.687313
   0.30046    -17.691018    -17.691018
   0.31476    -17.692938    -17.692938
   0.32905    -17.693484    -17.693484
   0.32905    -17.693484    -17.693484
   0.34335    -17.692938    -17.692938
   0.35764    -17.691018    -17.691018
   0.37194    -17.687313    -17.687313
   0.38624    -17.681910    -17.681910
   0.40053    -17.675249    -17.675249
   0.41483    -17.667806    -17.667806
   0.42912    -17.659993    -17.659993
   0.44342    -17.652150    -17.652150
   0.45771    -17.644575    -17.644575
   0.45771    -17.644575    -17.644575
   0.46317    -17.643722    -17.643722
   0.46863    -17.642917    -17.642917
   0.47409    -17.642170    -17.642170
   0.47956    -17.641494    -17.641494
   0.48502    -17.640899    -17.640899
   0.49048    -17.640400    -17.640400
   0.49594    -17.640013    -17.640013
   0.50140    -17.639763    -17.639763
   0.50686    -17.639675    -17.639675
   0.50686    -17.639675    -17.639675
   0.52366    -17.645855    -17.645855
   0.54047    -17.653824    -17.653824
   0.55727    -17.662382    -17.662382
   0.57408    -17.671191    -17.671191
   0.59088    -17.679777    -17.679777
   0.60769    -17.687510    -17.687510
   0.62450    -17.693641    -17.693641
   0.64130    -17.695760    -17.695760
   0.65811    -17.695338    -17.695338
 
 
# Band-Index   16
   0.65811    -17.617851    -17.617851
   0.64130    -17.617864    -17.617864
   0.62450    -17.617933    -17.617933
   0.60769    -17.618171    -17.618171
   0.59088    -17.618822    -17.618822
   0.57408    -17.620271    -17.620271
   0.55727    -17.622886    -17.622886
   0.54047    -17.626830    -17.626830
   0.52366    -17.632026    -17.632026
   0.50686    -17.637290    -17.637290
   0.50686    -17.637290    -17.637290
   0.50140    -17.637242    -17.637242
   0.49594    -17.637109    -17.637109
   0.49048    -17.636912    -17.636912
   0.48502    -17.636666    -17.636666
   0.47956    -17.636378    -17.636378
   0.47409    -17.636047    -17.636047
   0.46863    -17.635672    -17.635672
   0.46317    -17.635250    -17.635250
   0.45771    -17.634780    -17.634780
   0.45771    -17.634780    -17.634780
   0.44342    -17.630925    -17.630925
   0.42912    -17.627866    -17.627866
   0.41483    -17.625475    -17.625475
   0.40053    -17.623617    -17.623617
   0.38624    -17.622175    -17.622175
   0.37194    -17.621049    -17.621049
   0.35764    -17.620167    -17.620167
   0.34335    -17.619502    -17.619502
   0.32905    -17.619191    -17.619191
   0.32905    -17.619191    -17.619191
   0.31476    -17.619502    -17.619502
   0.30046    -17.620167    -17.620167
   0.28617    -17.621049    -17.621049
   0.27187    -17.622175    -17.622175
   0.25758    -17.623617    -17.623617
   0.24328    -17.625475    -17.625475
   0.22898    -17.627866    -17.627866
   0.21469    -17.630925    -17.630925
   0.20039    -17.634780    -17.634780
   0.20039    -17.634780    -17.634780
   0.19493    -17.635268    -17.635268
   0.18947    -17.635706    -17.635706
   0.18401    -17.636095    -17.636095
   0.17855    -17.636440    -17.636440
   0.17309    -17.636739    -17.636739
   0.16763    -17.636995    -17.636995
   0.16217    -17.637200    -17.637200
   0.15671    -17.637339    -17.637339
   0.15125    -17.637389    -17.637389
   0.15125    -17.637389    -17.637389
   0.13444    -17.632171    -17.632171
   0.11764    -17.627025    -17.627025
   0.10083    -17.623113    -17.623113
   0.08403    -17.620489    -17.620489
   0.06722    -17.618985    -17.618985
   0.05042    -17.618263    -17.618263
   0.03361    -17.617972    -17.617972
   0.01681    -17.617873    -17.617873
   0.00000    -17.617851    -17.617851
 
 
# Band-Index   17
   0.00000    -17.612011    -17.612011
   0.01681    -17.612074    -17.612074
   0.03361    -17.612266    -17.612266
   0.05042    -17.612560    -17.612560
   0.06722    -17.612886    -17.612886
   0.08403    -17.613131    -17.613131
   0.10083    -17.613231    -17.613231
   0.11764    -17.613224    -17.613224
   0.13444    -17.613184    -17.613184
   0.15125    -17.613164    -17.613164
   0.15125    -17.613164    -17.613164
   0.15671    -17.613179    -17.613179
   0.16217    -17.613224    -17.613224
   0.16763    -17.613293    -17.613293
   0.17309    -17.613380    -17.613380
   0.17855    -17.613480    -17.613480
   0.18401    -17.613585    -17.613585
   0.18947    -17.613689    -17.613689
   0.19493    -17.613786    -17.613786
   0.20039    -17.613873    -17.613873
   0.20039    -17.613873    -17.613873
   0.21469    -17.614321    -17.614321
   0.22898    -17.614811    -17.614811
   0.24328    -17.615322    -17.615322
   0.25758    -17.615841    -17.615841
   0.27187    -17.616362    -17.616362
   0.28617    -17.616872    -17.616872
   0.30046    -17.617369    -17.617369
   0.31476    -17.617824    -17.617824
   0.32905    -17.618068    -17.618068
   0.32905    -17.618068    -17.618068
   0.34335    -17.617824    -17.617824
   0.35764    -17.617369    -17.617369
   0.37194    -17.616872    -17.616872
   0.38624    -17.616362    -17.616362
   0.40053    -17.615841    -17.615841
   0.41483    -17.615322    -17.615322
   0.42912    -17.614811    -17.614811
   0.44342    -17.614321    -17.614321
   0.45771    -17.613873    -17.613873
   0.45771    -17.613873    -17.613873
   0.46317    -17.613845    -17.613845
   0.46863    -17.613808    -17.613808
   0.47409    -17.613762    -17.613762
   0.47956    -17.613712    -17.613712
   0.48502    -17.613662    -17.613662
   0.49048    -17.613617    -17.613617
   0.49594    -17.613579    -17.613579
   0.50140    -17.613554    -17.613554
   0.50686    -17.613546    -17.613546
   0.50686    -17.613546    -17.613546
   0.52366    -17.613562    -17.613562
   0.54047    -17.613591    -17.613591
   0.55727    -17.613570    -17.613570
   0.57408    -17.613415    -17.613415
   0.59088    -17.613082    -17.613082
   0.60769    -17.612667    -17.612667
   0.62450    -17.612310    -17.612310
   0.64130    -17.612085    -17.612085
   0.65811    -17.612011    -17.612011
 
 
# Band-Index   18
   0.65811    -17.538104    -17.538104
   0.64130    -17.538005    -17.538005
   0.62450    -17.537938    -17.537938
   0.60769    -17.539613    -17.539613
   0.59088    -17.547699    -17.547699
   0.57408    -17.557764    -17.557764
   0.55727    -17.566069    -17.566069
   0.54047    -17.571931    -17.571931
   0.52366    -17.575325    -17.575325
   0.50686    -17.576423    -17.576423
   0.50686    -17.576423    -17.576423
   0.50140    -17.576394    -17.576394
   0.49594    -17.576308    -17.576308
   0.49048    -17.576171    -17.576171
   0.48502    -17.575988    -17.575988
   0.47956    -17.575768    -17.575768
   0.47409    -17.575519    -17.575519
   0.46863    -17.575251    -17.575251
   0.46317    -17.574971    -17.574971
   0.45771    -17.574687    -17.574687
   0.45771    -17.574687    -17.574687
   0.44342    -17.571506    -17.571506
   0.42912    -17.567146    -17.567146
   0.41483    -17.561908    -17.561908
   0.40053    -17.556166    -17.556166
   0.38624    -17.550398    -17.550398
   0.37194    -17.545164    -17.545164
   0.35764    -17.541012    -17.541012
   0.34335    -17.538366    -17.538366
   0.32905    -17.537461    -17.537461
   0.32905    -17.537461    -17.537461
   0.31476    -17.538366    -17.538366
   0.30046    -17.541012    -17.541012
   0.28617    -17.545164    -17.545164
   0.27187    -17.550398    -17.550398
   0.25758    -17.556166    -17.556166
   0.24328    -17.561908    -17.561908
   0.22898    -17.567146    -17.567146
   0.21469    -17.571506    -17.571506
   0.20039    -17.574687    -17.574687
   0.20039    -17.574687    -17.574687
   0.19493    -17.574989    -17.574989
   0.18947    -17.575286    -17.575286
   0.18401    -17.575572    -17.575572
   0.17855    -17.575838    -17.575838
   0.17309    -17.576074    -17.576074
   0.16763    -17.576271    -17.576271
   0.16217    -17.576419    -17.576419
   0.15671    -17.576511    -17.576511
   0.15125    -17.576543    -17.576543
   0.15125    -17.576543    -17.576543
   0.13444    -17.575436    -17.575436
   0.11764    -17.572021    -17.572021
   0.10083    -17.566135    -17.566135
   0.08403    -17.557807    -17.557807
   0.06722    -17.547728    -17.547728
   0.05042    -17.539633    -17.539633
   0.03361    -17.537949    -17.537949
   0.01681    -17.538008    -17.538008
   0.00000    -17.538104    -17.538104
 
 
# Band-Index   19
   0.00000    -17.498999    -17.498999
   0.01681    -17.504721    -17.504721
   0.03361    -17.516781    -17.516781
   0.05042    -17.528106    -17.528106
   0.06722    -17.531902    -17.531902
   0.08403    -17.531803    -17.531803
   0.10083    -17.531222    -17.531222
   0.11764    -17.530757    -17.530757
   0.13444    -17.530506    -17.530506
   0.15125    -17.530433    -17.530433
   0.15125    -17.530433    -17.530433
   0.15671    -17.530384    -17.530384
   0.16217    -17.530238    -17.530238
   0.16763    -17.530003    -17.530003
   0.17309    -17.529693    -17.529693
   0.17855    -17.529324    -17.529324
   0.18401    -17.528915    -17.528915
   0.18947    -17.528493    -17.528493
   0.19493    -17.528081    -17.528081
   0.20039    -17.527707    -17.527707
   0.20039    -17.527707    -17.527707
   0.21469    -17.524541    -17.524541
   0.22898    -17.520841    -17.520841
   0.24328    -17.516765    -17.516765
   0.25758    -17.512538    -17.512538
   0.27187    -17.508446    -17.508446
   0.28617    -17.504804    -17.504804
   0.30046    -17.501917    -17.501917
   0.31476    -17.500058    -17.500058
   0.32905    -17.499416    -17.499416
   0.32905    -17.499416    -17.499416
   0.34335    -17.500058    -17.500058
   0.35764    -17.501917    -17.501917
   0.37194    -17.504804    -17.504804
   0.38624    -17.508446    -17.508446
   0.40053    -17.512538    -17.512538
   0.41483    -17.516765    -17.516765
   0.42912    -17.520841    -17.520841
   0.44342    -17.524541    -17.524541
   0.45771    -17.527707    -17.527707
   0.45771    -17.527707    -17.527707
   0.46317    -17.528064    -17.528064
   0.46863    -17.528460    -17.528460
   0.47409    -17.528867    -17.528867
   0.47956    -17.529261    -17.529261
   0.48502    -17.529619    -17.529619
   0.49048    -17.529919    -17.529919
   0.49594    -17.530147    -17.530147
   0.50140    -17.530289    -17.530289
   0.50686    -17.530336    -17.530336
   0.50686    -17.530336    -17.530336
   0.52366    -17.530412    -17.530412
   0.54047    -17.530670    -17.530670
   0.55727    -17.531147    -17.531147
   0.57408    -17.531743    -17.531743
   0.59088    -17.531861    -17.531861
   0.60769    -17.528082    -17.528082
   0.62450    -17.516769    -17.516769
   0.64130    -17.504717    -17.504717
   0.65811    -17.498999    -17.498999
 
 
# Band-Index   20
   0.65811    -17.440991    -17.440991
   0.64130    -17.434558    -17.434558
   0.62450    -17.420786    -17.420786
   0.60769    -17.411119    -17.411119
