#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.47409    -20.477379    -20.458336
   0.47956    -20.477475    -20.458440
   0.48502    -20.477553    -20.458524
   0.49048    -20.477613    -20.458589
   0.49594    -20.477656    -20.458635
   0.50140    -20.477681    -20.458663
   0.50686    -20.477689    -20.458672
   0.50686    -20.477689    -20.458672
   0.52366    -20.476853    -20.457781
   0.54047    -20.474465    -20.455249
   0.55727    -20.470884    -20.451499
   0.57408    -20.466672    -20.447185
   0.59088    -20.462484    -20.443045
   0.60769    -20.458898    -20.439657
   0.62450    -20.456257    -20.437276
   0.64130    -20.454675    -20.435902
   0.65811    -20.454153    -20.435458
 
 
# Band-Index   14
   0.65811    -20.397873    -20.374516
   0.64130    -20.397972    -20.374549
   0.62450    -20.398379    -20.374777
   0.60769    -20.399664    -20.376910
   0.59088    -20.403260    -20.384462
   0.57408    -20.408449    -20.391481
   0.55727    -20.412823    -20.396435
   0.54047    -20.415795    -20.399565
   0.52366    -20.417473    -20.401263
   0.50686    -20.418012    -20.401799
   0.50686    -20.418012    -20.401799
   0.50140    -20.418005    -20.401790
   0.49594    -20.417982    -20.401763
   0.49048    -20.417944    -20.401719
   0.48502    -20.417891    -20.401658
   0.47956    -20.417825    -20.401581
   0.47409    -20.417744    -20.401489
   0.46863    -20.417651    -20.401384
   0.46317    -20.417546    -20.401268
   0.45771    -20.417431    -20.401143
   0.45771    -20.417431    -20.401143
   0.44342    -20.415955    -20.399555
   0.42912    -20.413493    -20.396863
   0.41483    -20.409989    -20.392843
   0.40053    -20.405658    -20.387320
   0.38624    -20.401568    -20.380511
   0.37194    -20.399243    -20.375150
   0.35764    -20.398386    -20.374680
   0.34335    -20.398116    -20.374753
   0.32905    -20.398057    -20.374793
   0.32905    -20.398057    -20.374793
   0.31476    -20.398116    -20.374753
   0.30046    -20.398386    -20.374680
   0.28617    -20.399243    -20.375150
   0.27187    -20.401568    -20.380511
   0.25758    -20.405658    -20.387320
   0.24328    -20.409989    -20.392843
   0.22898    -20.413493    -20.396863
   0.21469    -20.415955    -20.399555
   0.20039    -20.417431    -20.401143
   0.20039    -20.417431    -20.401143
   0.19493    -20.417542    -20.401265
   0.18947    -20.417643    -20.401377
   0.18401    -20.417733    -20.401479
   0.17855    -20.417811    -20.401568
   0.17309    -20.417874    -20.401642
   0.16763    -20.417925    -20.401701
   0.16217    -20.417961    -20.401744
   0.15671    -20.417983    -20.401770
   0.15125    -20.417990    -20.401778
   0.15125    -20.417990    -20.401778
   0.13444    -20.417451    -20.401243
   0.11764    -20.415774    -20.399545
   0.10083    -20.412806    -20.396416
   0.08403    -20.408439    -20.391465
   0.06722    -20.403263    -20.384453
   0.05042    -20.399671    -20.376916
   0.03361    -20.398382    -20.374775
   0.01681    -20.397973    -20.374547
   0.00000    -20.397873    -20.374516
 
 
# Band-Index   15
   0.00000    -20.381234    -20.364367
   0.01681    -20.381173    -20.364663
   0.03361    -20.381664    -20.366447
   0.05042    -20.386708    -20.371596
   0.06722    -20.392033    -20.373128
   0.08403    -20.393891    -20.373273
   0.10083    -20.394439    -20.373254
   0.11764    -20.394607    -20.373209
   0.13444    -20.394651    -20.373174
   0.15125    -20.394659    -20.373161
   0.15125    -20.394659    -20.373161
   0.15671    -20.394655    -20.373159
   0.16217    -20.394645    -20.373151
   0.16763    -20.394628    -20.373140
   0.17309    -20.394605    -20.373124
   0.17855    -20.394578    -20.373106
   0.18401    -20.394548    -20.373086
   0.18947    -20.394516    -20.373065
   0.19493    -20.394485    -20.373044
   0.20039    -20.394456    -20.373027
   0.20039    -20.394456    -20.373027
   0.21469    -20.394236    -20.372965
   0.22898    -20.393945    -20.372979
   0.24328    -20.393481    -20.373091
   0.25758    -20.392506    -20.373274
   0.27187    -20.390106    -20.373376
   0.28617    -20.385875    -20.371602
   0.30046    -20.382590    -20.366944
   0.31476    -20.381322    -20.364663
   0.32905    -20.381017    -20.364056
   0.32905    -20.381017    -20.364056
   0.34335    -20.381322    -20.364663
   0.35764    -20.382590    -20.366944
   0.37194    -20.385875    -20.371602
   0.38624    -20.390106    -20.373376
   0.40053    -20.392506    -20.373274
   0.41483    -20.393481    -20.373091
   0.42912    -20.393945    -20.372979
   0.44342    -20.394236    -20.372965
   0.45771    -20.394456    -20.373027
   0.45771    -20.394456    -20.373027
   0.46317    -20.394476    -20.373032
   0.46863    -20.394499    -20.373040
   0.47409    -20.394523    -20.373049
   0.47956    -20.394545    -20.373059
   0.48502    -20.394566    -20.373068
   0.49048    -20.394583    -20.373076
   0.49594    -20.394596    -20.373081
   0.50140    -20.394604    -20.373085
   0.50686    -20.394607    -20.373087
   0.50686    -20.394607    -20.373087
   0.52366    -20.394604    -20.373107
   0.54047    -20.394572    -20.373164
   0.55727    -20.394422    -20.373235
   0.57408    -20.393895    -20.373277
   0.59088    -20.392059    -20.373150
   0.60769    -20.386743    -20.371627
   0.62450    -20.381671    -20.366447
   0.64130    -20.381172    -20.364660
   0.65811    -20.381234    -20.364367
 
 
# Band-Index   16
   0.65811    -20.345978    -20.328847
   0.64130    -20.358558    -20.341557
   0.62450    -20.371617    -20.354638
   0.60769    -20.376690    -20.360197
   0.59088    -20.376454    -20.361318
   0.57408    -20.375546    -20.361662
   0.55727    -20.374659    -20.361862
   0.54047    -20.373977    -20.362023
   0.52366    -20.373560    -20.362140
   0.50686    -20.373422    -20.362184
   0.50686    -20.373422    -20.362184
   0.50140    -20.373427    -20.362187
   0.49594    -20.373443    -20.362197
   0.49048    -20.373468    -20.362212
   0.48502    -20.373502    -20.362231
   0.47956    -20.373543    -20.362253
   0.47409    -20.373588    -20.362276
   0.46863    -20.373637    -20.362298
   0.46317    -20.373686    -20.362317
   0.45771    -20.373736    -20.362331
   0.45771    -20.373736    -20.362331
   0.44342    -20.374237    -20.362394
   0.42912    -20.374800    -20.362250
   0.41483    -20.375272    -20.361792
   0.40053    -20.375446    -20.360902
   0.38624    -20.374920    -20.359326
   0.37194    -20.372485    -20.356143
   0.35764    -20.365800    -20.349216
   0.34335    -20.355169    -20.338280
   0.32905    -20.346006    -20.328875
   0.32905    -20.346006    -20.328875
   0.31476    -20.355169    -20.338280
   0.30046    -20.365800    -20.349216
   0.28617    -20.372485    -20.356143
   0.27187    -20.374920    -20.359326
   0.25758    -20.375446    -20.360902
   0.24328    -20.375272    -20.361792
   0.22898    -20.374800    -20.362250
   0.21469    -20.374237    -20.362394
   0.20039    -20.373736    -20.362331
   0.20039    -20.373736    -20.362331
   0.19493    -20.373682    -20.362308
   0.18947    -20.373629    -20.362281
   0.18401    -20.373576    -20.362251
   0.17855    -20.373527    -20.362221
   0.17309    -20.373482    -20.362191
   0.16763    -20.373446    -20.362167
   0.16217    -20.373418    -20.362147
   0.15671    -20.373401    -20.362136
   0.15125    -20.373396    -20.362132
   0.15125    -20.373396    -20.362132
   0.13444    -20.373539    -20.362097
   0.11764    -20.373970    -20.362004
   0.10083    -20.374671    -20.361872
   0.08403    -20.375573    -20.361695
   0.06722    -20.376488    -20.361358
   0.05042    -20.376723    -20.360228
   0.03361    -20.371622    -20.354641
   0.01681    -20.358555    -20.341554
   0.00000    -20.345978    -20.328847
 
 
# Band-Index   17
   0.00000    -20.336656    -20.318710
   0.01681    -20.322187    -20.304092
   0.03361    -20.302761    -20.284291
   0.05042    -20.282627    -20.263797
   0.06722    -20.262977    -20.243754
   0.08403    -20.246431    -20.226571
   0.10083    -20.237755    -20.217277
   0.11764    -20.234797    -20.214223
   0.13444    -20.233580    -20.213012
   0.15125    -20.233209    -20.212647
   0.15125    -20.233209    -20.212647
   0.15671    -20.233224    -20.212664
   0.16217    -20.233271    -20.212717
   0.16763    -20.233350    -20.212804
   0.17309    -20.233457    -20.212923
   0.17855    -20.233593    -20.213072
   0.18401    -20.233751    -20.213245
   0.18947    -20.233931    -20.213442
   0.19493    -20.234127    -20.213653
   0.20039    -20.234334    -20.213876
   0.20039    -20.234334    -20.213876
   0.21469    -20.237132    -20.216838
   0.22898    -20.242725    -20.222701
   0.24328    -20.251794    -20.232103
   0.25758    -20.264028    -20.244659
   0.27187    -20.278408    -20.259345
   0.28617    -20.293892    -20.275150
   0.30046    -20.309645    -20.291259
   0.31476    -20.324854    -20.306855
   0.32905    -20.335402    -20.317639
   0.32905    -20.335402    -20.317639
   0.34335    -20.324854    -20.306855
   0.35764    -20.309645    -20.291259
   0.37194    -20.293892    -20.275150
   0.38624    -20.278408    -20.259345
   0.40053    -20.264028    -20.244659
   0.41483    -20.251794    -20.232103
   0.42912    -20.242725    -20.222701
   0.44342    -20.237132    -20.216838
   0.45771    -20.234334    -20.213876
   0.45771    -20.234334    -20.213876
   0.46317    -20.234130    -20.213657
   0.46863    -20.233936    -20.213448
   0.47409    -20.233757    -20.213253
   0.47956    -20.233599    -20.213080
   0.48502    -20.233463    -20.212931
   0.49048    -20.233355    -20.212813
   0.49594    -20.233277    -20.212725
   0.50140    -20.233230    -20.212673
   0.50686    -20.233214    -20.212656
   0.50686    -20.233214    -20.212656
   0.52366    -20.233600    -20.213038
   0.54047    -20.234860    -20.214299
   0.55727    -20.237877    -20.217425
   0.57408    -20.246546    -20.226707
   0.59088    -20.263024    -20.243808
   0.60769    -20.282640    -20.263812
   0.62450    -20.302762    -20.284293
   0.64130    -20.322185    -20.304090
   0.65811    -20.336656    -20.318710
 
 
# Band-Index   18
   0.65811    -20.226655    -20.206842
   0.64130    -20.226878    -20.207066
   0.62450    -20.227400    -20.207593
   0.60769    -20.227783    -20.208004
   0.59088    -20.227213    -20.207564
   0.57408    -20.223565    -20.204400
   0.55727    -20.213205    -20.194690
   0.54047    -20.200233    -20.182090
   0.52366    -20.191116    -20.173325
   0.50686    -20.188062    -20.170419
   0.50686    -20.188062    -20.170419
   0.50140    -20.188063    -20.170416
   0.49594    -20.188066    -20.170411
   0.49048    -20.188076    -20.170405
   0.48502    -20.188098    -20.170405
   0.47956    -20.188139    -20.170418
   0.47409    -20.188208    -20.170456
   0.46863    -20.188321    -20.170532
   0.46317    -20.188492    -20.170664
   0.45771    -20.188741    -20.170871
   0.45771    -20.188741    -20.170871
   0.44342    -20.192492    -20.174092
   0.42912    -20.197952    -20.178799
   0.41483    -20.203800    -20.183965
   0.40053    -20.209240    -20.189033
   0.38624    -20.214049    -20.193772
   0.37194    -20.218117    -20.197941
   0.35764    -20.221249    -20.201225
   0.34335    -20.223238    -20.203334
   0.32905    -20.223919    -20.204060
   0.32905    -20.223919    -20.204060
   0.31476    -20.223238    -20.203334
   0.30046    -20.221249    -20.201225
   0.28617    -20.218117    -20.197941
   0.27187    -20.214049    -20.193772
   0.25758    -20.209240    -20.189033
   0.24328    -20.203800    -20.183965
   0.22898    -20.197952    -20.178799
   0.21469    -20.192492    -20.174092
   0.20039    -20.188741    -20.170871
   0.20039    -20.188741    -20.170871
   0.19493    -20.188498    -20.170671
   0.18947    -20.188330    -20.170544
   0.18401    -20.188220    -20.170471
   0.17855    -20.188152    -20.170436
   0.17309    -20.188112    -20.170423
   0.16763    -20.188090    -20.170424
   0.16217    -20.188080    -20.170430
   0.15671    -20.188076    -20.170435
   0.15125    -20.188075    -20.170438
   0.15125    -20.188075    -20.170438
   0.13444    -20.191155    -20.173373
   0.11764    -20.200328    -20.182204
   0.10083    -20.213354    -20.194873
   0.08403    -20.223693    -20.204552
   0.06722    -20.227259    -20.207620
   0.05042    -20.227791    -20.208015
   0.03361    -20.227397    -20.207591
   0.01681    -20.226877    -20.207065
   0.00000    -20.226655    -20.206842
 
 
# Band-Index   19
   0.00000    -20.153326    -20.136786
   0.01681    -20.153186    -20.136599
   0.03361    -20.152816    -20.136095
   0.05042    -20.152321    -20.135396
   0.06722    -20.151726    -20.134536
   0.08403    -20.150807    -20.133285
   0.10083    -20.148861    -20.130907
   0.11764    -20.144418    -20.125915
   0.13444    -20.135654    -20.116643
   0.15125    -20.124680    -20.105900
   0.15125    -20.124680    -20.105900
   0.15671    -20.125077    -20.106230
   0.16217    -20.126047    -20.107086
   0.16763    -20.127290    -20.108244
   0.17309    -20.128658    -20.109563
   0.17855    -20.130089    -20.110971
   0.18401    -20.131548    -20.112426
   0.18947    -20.133015    -20.113903
   0.19493    -20.134470    -20.115380
   0.20039    -20.135897    -20.116838
   0.20039    -20.135897    -20.116838
   0.21469    -20.146512    -20.127951
   0.22898    -20.154013    -20.136168
   0.24328    -20.158339    -20.141152
   0.25758    -20.160139    -20.143375
   0.27187    -20.160269    -20.143698
   0.28617    -20.159525    -20.143001
   0.30046    -20.158540    -20.141998
   0.31476    -20.157767    -20.141197
   0.32905    -20.157479    -20.140896
   0.32905    -20.157479    -20.140896
   0.34335    -20.157767    -20.141197
   0.35764    -20.158540    -20.141998
   0.37194    -20.159525    -20.143001
   0.38624    -20.160269    -20.143698
   0.40053    -20.160139    -20.143375
   0.41483    -20.158339    -20.141152
   0.42912    -20.154013    -20.136168
   0.44342    -20.146512    -20.127951
   0.45771    -20.135897    -20.116838
   0.45771    -20.135897    -20.116838
   0.46317    -20.134473    -20.115383
   0.46863    -20.133020    -20.113908
   0.47409    -20.131553    -20.112431
   0.47956    -20.130093    -20.110974
   0.48502    -20.128659    -20.109563
   0.49048    -20.127286    -20.108240
   0.49594    -20.126037    -20.107076
   0.50140    -20.125058    -20.106213
   0.50686    -20.124657    -20.105880
   0.50686    -20.124657    -20.105880
   0.52366    -20.135674    -20.116666
   0.54047    -20.144459    -20.125962
   0.55727    -20.148899    -20.130953
   0.57408    -20.150829    -20.133313
   0.59088    -20.151731    -20.134545
   0.60769    -20.152318    -20.135395
   0.62450    -20.152812    -20.136092
   0.64130    -20.153184    -20.136598
   0.65811    -20.153326    -20.136786
 
 
# Band-Index   20
   0.65811    -20.006154    -19.986945
   0.64130    -20.008813    -19.989645
   0.62450    -20.016182    -19.997065
   0.60769    -20.027027    -20.007890
