#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.46863      1.207938      1.237723
   0.47409      1.207599      1.240981
   0.47956      1.207313      1.241600
   0.48502      1.206892      1.236450
   0.49048      1.206961      1.237485
   0.49594      1.206867      1.237709
   0.50140      1.206874      1.238352
   0.50686      1.206683      1.238364
   0.50686      1.206700      1.238398
   0.52366      1.210832      1.231319
   0.54047      1.217315      1.236565
   0.55727      1.216016      1.233787
   0.57408      1.204611      1.236622
   0.59088      1.191324      1.235292
   0.60769      1.181542      1.223455
   0.62450      1.182085      1.211301
   0.64130      1.180459      1.201213
   0.65811      1.179560      1.194531
 
 
# Band-Index  376
   0.65811      1.231062      1.236560
   0.64130      1.231284      1.234058
   0.62450      1.232083      1.234817
   0.60769      1.230254      1.235430
   0.59088      1.233259      1.237812
   0.57408      1.229341      1.248448
   0.55727      1.227963      1.256479
   0.54047      1.224442      1.255322
   0.52366      1.220443      1.247671
   0.50686      1.222982      1.240690
   0.50686      1.222626      1.240593
   0.50140      1.226753      1.241643
   0.49594      1.225089      1.242605
   0.49048      1.228212      1.244407
   0.48502      1.225986      1.246732
   0.47956      1.225552      1.249071
   0.47409      1.224434      1.251827
   0.46863      1.224981      1.254625
   0.46317      1.223606      1.256507
   0.45771      1.221762      1.257512
   0.45771      1.221514      1.257370
   0.44342      1.220078      1.255767
   0.42912      1.224886      1.249801
   0.41483      1.225930      1.239111
   0.40053      1.225108      1.239385
   0.38624      1.221599      1.238508
   0.37194      1.220395      1.237253
   0.35764      1.219102      1.236745
   0.34335      1.217987      1.236107
   0.32905      1.217742      1.235905
   0.32905      1.217697      1.235896
   0.31476      1.218192      1.236181
   0.30046      1.218787      1.236800
   0.28617      1.220457      1.238386
   0.27187      1.222364      1.238160
   0.25758      1.222619      1.239224
   0.24328      1.226440      1.240933
   0.22898      1.224744      1.249303
   0.21469      1.220024      1.255787
   0.20039      1.221860      1.257733
   0.20039      1.221644      1.257603
   0.19493      1.223172      1.256319
   0.18947      1.223358      1.254284
   0.18401      1.223896      1.251740
   0.17855      1.225104      1.249016
   0.17309      1.223764      1.246862
   0.16763      1.224713      1.245216
   0.16217      1.221321      1.242882
   0.15671      1.222813      1.241514
   0.15125      1.223268      1.240680
   0.15125      1.222310      1.240678
   0.13444      1.224249      1.247782
   0.11764      1.222946      1.255273
   0.10083      1.228604      1.256786
   0.08403      1.230569      1.248247
   0.06722      1.232448      1.236156
   0.05042      1.231677      1.236552
   0.03361      1.230542      1.236036
   0.01681      1.231861      1.235204
   0.00000      1.233161      1.236030
 
 
# Band-Index  377
   0.00000      1.234171      1.242486
   0.01681      1.234722      1.247212
   0.03361      1.233925      1.252340
   0.05042      1.235833      1.253927
   0.06722      1.239728      1.256277
   0.08403      1.245175      1.259615
   0.10083      1.236118      1.263987
   0.11764      1.236502      1.269375
   0.13444      1.243119      1.275024
   0.15125      1.244992      1.281350
   0.15125      1.244559      1.280847
   0.15671      1.243821      1.279263
   0.16217      1.241604      1.276688
   0.16763      1.238633      1.274202
   0.17309      1.236275      1.272828
   0.17855      1.233323      1.270015
   0.18401      1.229061      1.268995
   0.18947      1.226215      1.266333
   0.19493      1.228044      1.265010
   0.20039      1.227547      1.263656
   0.20039      1.228849      1.264254
   0.21469      1.227465      1.257249
   0.22898      1.232436      1.252426
   0.24328      1.234222      1.250350
   0.25758      1.233248      1.249804
   0.27187      1.233537      1.249944
   0.28617      1.234518      1.250890
   0.30046      1.235506      1.252030
   0.31476      1.236237      1.252780
   0.32905      1.236557      1.253086
   0.32905      1.236629      1.253061
   0.34335      1.236281      1.252769
   0.35764      1.235481      1.251951
   0.37194      1.234516      1.250977
   0.38624      1.233655      1.249942
   0.40053      1.233588      1.249685
   0.41483      1.234505      1.250057
   0.42912      1.232282      1.252295
   0.44342      1.224637      1.256571
   0.45771      1.225377      1.264289
   0.45771      1.228764      1.263868
   0.46317      1.228053      1.265864
   0.46863      1.226094      1.267456
   0.47409      1.229389      1.268516
   0.47956      1.232200      1.270604
   0.48502      1.235443      1.272626
   0.49048      1.238675      1.274867
   0.49594      1.241885      1.277050
   0.50140      1.243743      1.278610
   0.50686      1.245050      1.280142
   0.50686      1.244685      1.280241
   0.52366      1.243365      1.275067
   0.54047      1.236228      1.269010
   0.55727      1.236091      1.263760
   0.57408      1.245090      1.259594
   0.59088      1.239587      1.256241
   0.60769      1.235215      1.253500
   0.62450      1.234205      1.252424
   0.64130      1.233959      1.247085
   0.65811      1.233395      1.242529
 
 
# Band-Index  378
   0.65811      1.240071      1.251663
   0.64130      1.245566      1.252180
   0.62450      1.255136      1.257384
   0.60769      1.261879      1.268746
   0.59088      1.257029      1.280346
   0.57408      1.245866      1.285748
   0.55727      1.251051      1.279457
   0.54047      1.257080      1.282821
   0.52366      1.254784      1.286252
   0.50686      1.255356      1.283290
   0.50686      1.255302      1.283285
   0.50140      1.255775      1.284191
   0.49594      1.257995      1.282728
   0.49048      1.260188      1.280951
   0.48502      1.260424      1.278962
   0.47956      1.258096      1.276080
   0.47409      1.256280      1.273460
   0.46863      1.253954      1.270815
   0.46317      1.252130      1.268724
   0.45771      1.251386      1.267820
   0.45771      1.251274      1.267893
   0.44342      1.242631      1.272728
   0.42912      1.237010      1.282099
   0.41483      1.245038      1.292640
   0.40053      1.257206      1.302906
   0.38624      1.268593      1.302634
   0.37194      1.279045      1.303167
   0.35764      1.287370      1.302027
   0.34335      1.293258      1.304456
   0.32905      1.293731      1.302261
   0.32905      1.291522      1.304780
   0.31476      1.294081      1.303067
   0.30046      1.287377      1.305060
   0.28617      1.278763      1.303608
   0.27187      1.268855      1.301628
   0.25758      1.257408      1.302872
   0.24328      1.245141      1.292482
   0.22898      1.237344      1.282018
   0.21469      1.243353      1.272724
   0.20039      1.250864      1.267981
   0.20039      1.251310      1.267773
   0.19493      1.252497      1.268726
   0.18947      1.253706      1.271545
   0.18401      1.255334      1.273497
   0.17855      1.257970      1.276570
   0.17309      1.259972      1.278705
   0.16763      1.260228      1.281196
   0.16217      1.257876      1.283264
   0.15671      1.255933      1.284047
   0.15125      1.255374      1.283271
   0.15125      1.255214      1.283306
   0.13444      1.255247      1.286144
   0.11764      1.257424      1.282509
   0.10083      1.250958      1.279205
   0.08403      1.245716      1.285817
   0.06722      1.256889      1.278503
   0.05042      1.263107      1.268371
   0.03361      1.254156      1.258042
   0.01681      1.245008      1.252063
   0.00000      1.240371      1.251663
 
 
# Band-Index  379
   0.00000      1.291295      1.322508
   0.01681      1.286899      1.320237
   0.03361      1.278518      1.314229
   0.05042      1.268602      1.305536
   0.06722      1.274241      1.295801
   0.08403      1.276473      1.287422
   0.10083      1.268212      1.292794
   0.11764      1.259963      1.293407
   0.13444      1.263859      1.288829
   0.15125      1.270444      1.284523
   0.15125      1.270816      1.284896
   0.15671      1.268140      1.284965
   0.16217      1.265152      1.287914
   0.16763      1.262489      1.290395
   0.17309      1.263214      1.293997
   0.17855      1.265218      1.296202
   0.18401      1.267286      1.298481
   0.18947      1.269346      1.300399
   0.19493      1.270881      1.300469
   0.20039      1.271428      1.300078
   0.20039      1.271583      1.299866
   0.21469      1.270630      1.294914
   0.22898      1.272641      1.295032
   0.24328      1.276761      1.299301
   0.25758      1.281565      1.303604
   0.27187      1.285892      1.308581
   0.28617      1.289914      1.312900
   0.30046      1.292491      1.315539
   0.31476      1.294470      1.317477
   0.32905      1.295380      1.318259
   0.32905      1.295194      1.318104
   0.34335      1.294805      1.317836
   0.35764      1.292630      1.315784
   0.37194      1.289949      1.313018
   0.38624      1.286163      1.308546
   0.40053      1.281572      1.303349
   0.41483      1.276845      1.298903
   0.42912      1.272945      1.295246
   0.44342      1.271123      1.294762
   0.45771      1.271533      1.300194
   0.45771      1.271527      1.300137
   0.46317      1.271244      1.300563
   0.46863      1.269724      1.300338
   0.47409      1.267326      1.298736
   0.47956      1.265433      1.296531
   0.48502      1.262568      1.293404
   0.49048      1.263095      1.290747
   0.49594      1.265415      1.288011
   0.50140      1.268262      1.285014
   0.50686      1.270183      1.284756
   0.50686      1.270642      1.285451
   0.52366      1.264074      1.288531
   0.54047      1.259943      1.293017
   0.55727      1.268359      1.292864
   0.57408      1.276334      1.287230
   0.59088      1.274282      1.295780
   0.60769      1.268431      1.305429
   0.62450      1.278455      1.314027
   0.64130      1.286733      1.320506
   0.65811      1.291311      1.323189
 
 
# Band-Index  380
   0.65811      1.297342      1.330810
   0.64130      1.296217      1.330336
   0.62450      1.293963      1.327824
   0.60769      1.289452      1.324036
   0.59088      1.283446      1.318762
   0.57408      1.281529      1.312014
   0.55727      1.285027      1.304551
   0.54047      1.283764      1.297436
   0.52366      1.278466      1.296215
   0.50686      1.272697      1.299974
   0.50686      1.272559      1.300238
   0.50140      1.274826      1.300196
   0.49594      1.277462      1.300785
   0.49048      1.277295      1.300858
   0.48502      1.276881      1.301351
   0.47956      1.276319      1.301326
   0.47409      1.275798      1.301627
   0.46863      1.275162      1.301784
   0.46317      1.274644      1.302306
   0.45771      1.275494      1.303643
   0.45771      1.275267      1.302632
   0.44342      1.284416      1.306712
   0.42912      1.292448      1.307570
   0.41483      1.298113      1.307464
   0.40053      1.301143      1.305250
   0.38624      1.299532      1.312952
   0.37194      1.301447      1.321533
   0.35764      1.300613      1.329003
   0.34335      1.297053      1.333415
   0.32905      1.298784      1.335395
   0.32905      1.299525      1.335368
   0.31476      1.296958      1.333522
   0.30046      1.295770      1.328569
   0.28617      1.300037      1.322670
   0.27187      1.303752      1.313357
   0.25758      1.299726      1.305905
   0.24328      1.298303      1.307341
   0.22898      1.292280      1.307198
   0.21469      1.284600      1.306132
   0.20039      1.275310      1.303206
   0.20039      1.275471      1.303620
   0.19493      1.274476      1.302231
   0.18947      1.275279      1.301221
   0.18401      1.275437      1.301425
   0.17855      1.276055      1.301523
   0.17309      1.276693      1.301242
   0.16763      1.277165      1.301542
   0.16217      1.277418      1.300657
   0.15671      1.274893      1.300140
   0.15125      1.272411      1.300126
   0.15125      1.272390      1.300380
   0.13444      1.279014      1.295994
   0.11764      1.283880      1.297119
   0.10083      1.285037      1.305050
   0.08403      1.281544      1.312984
   0.06722      1.283785      1.318721
   0.05042      1.289613      1.324080
   0.03361      1.293504      1.328072
   0.01681      1.296193      1.330489
   0.00000      1.297167      1.331331
 
 
# Band-Index  381
   0.00000      1.299887      1.350923
   0.01681      1.302563      1.351732
   0.03361      1.304860      1.351186
   0.05042      1.305818      1.350205
   0.06722      1.304728      1.348801
   0.08403      1.300626      1.344221
   0.10083      1.295389      1.337952
   0.11764      1.289258      1.330919
   0.13444      1.281301      1.322799
   0.15125      1.277821      1.318104
   0.15125      1.277595      1.318304
   0.15671      1.277542      1.317863
   0.16217      1.279097      1.318735
   0.16763      1.281868      1.318996
   0.17309      1.286262      1.319286
   0.17855      1.289897      1.320364
   0.18401      1.291711      1.321177
   0.18947      1.293974      1.322604
   0.19493      1.296466      1.323351
   0.20039      1.297858      1.324275
   0.20039      1.298021      1.324270
   0.21469      1.301101      1.332838
   0.22898      1.302745      1.339755
   0.24328      1.304393      1.346253
   0.25758      1.303207      1.350851
   0.27187      1.306352      1.353934
   0.28617      1.307844      1.356046
   0.30046      1.307839      1.356913
   0.31476      1.306307      1.357678
   0.32905      1.303217      1.357526
   0.32905      1.303396      1.356951
   0.34335      1.305633      1.357482
   0.35764      1.307326      1.357200
   0.37194      1.307597      1.355945
   0.38624      1.306688      1.354051
   0.40053      1.303016      1.350722
   0.41483      1.303785      1.346059
   0.42912      1.302066      1.339675
   0.44342      1.300149      1.332908
   0.45771      1.296363      1.324596
   0.45771      1.298451      1.324195
   0.46317      1.296768      1.323306
   0.46863      1.294329      1.322097
   0.47409      1.291939      1.321282
   0.47956      1.289620      1.320232
   0.48502      1.286473      1.319507
   0.49048      1.282677      1.319461
   0.49594      1.278591      1.318436
   0.50140      1.278249      1.319683
   0.50686      1.278244      1.317950
   0.50686      1.277927      1.318104
   0.52366      1.282035      1.323348
   0.54047      1.288726      1.330874
   0.55727      1.295190      1.337958
   0.57408      1.300613      1.343843
   0.59088      1.304618      1.348622
   0.60769      1.305642      1.350403
   0.62450      1.304861      1.350942
   0.64130      1.302132      1.351317
   0.65811      1.299795      1.350697
 
 
# Band-Index  382
   0.65811      1.355935      1.366306
   0.64130      1.354722      1.364978
   0.62450      1.351285      1.361235
   0.60769      1.346441      1.356023
   0.59088      1.341904      1.350296
   0.57408      1.338681      1.345429
   0.55727      1.339903      1.344031
   0.54047      1.344130      1.347089
   0.52366      1.346942      1.350969
   0.50686      1.350885      1.352555
   0.50686      1.350077      1.351991
   0.50140      1.350344      1.353174
   0.49594      1.349880      1.351718
   0.49048      1.349273      1.350776
   0.48502      1.347753      1.349715
   0.47956      1.346081      1.348877
   0.47409      1.345653      1.348650
   0.46863      1.344641      1.347473
   0.46317      1.344422      1.347382
   0.45771      1.345265      1.348437
   0.45771      1.345085      1.348383
   0.44342      1.352773      1.356236
   0.42912      1.358439      1.362267
   0.41483      1.362459      1.366526
   0.40053      1.364869      1.369095
   0.38624      1.365951      1.370416
   0.37194      1.366245      1.371007
   0.35764      1.366230      1.371022
   0.34335      1.365915      1.370887
   0.32905      1.365873      1.370761
   0.32905      1.365801      1.370737
   0.31476      1.366052      1.370864
   0.30046      1.366294      1.370967
   0.28617      1.366181      1.371097
   0.27187      1.366135      1.370522
   0.25758      1.364764      1.369211
   0.24328      1.362295      1.366525
   0.22898      1.358589      1.362312
   0.21469      1.352850      1.356247
   0.20039      1.345379      1.348674
   0.20039      1.345291      1.348186
   0.19493      1.344596      1.347935
   0.18947      1.344288      1.347613
   0.18401      1.345125      1.347978
   0.17855      1.346830      1.348981
   0.17309      1.348340      1.350364
   0.16763      1.348829      1.351427
   0.16217      1.349242      1.351981
   0.15671      1.349982      1.352985
   0.15125      1.350517      1.353415
   0.15125      1.350096      1.353690
   0.13444      1.349187      1.351631
   0.11764      1.344472      1.346674
   0.10083      1.340134      1.344967
   0.08403      1.338661      1.345603
   0.06722      1.341656      1.350197
   0.05042      1.346498      1.355940
   0.03361      1.351251      1.361216
   0.01681      1.354804      1.364996
   0.00000      1.355913      1.366308
 
 
# Band-Index  383
   0.00000      1.455498      1.458456
   0.01681      1.456450      1.459683
   0.03361      1.459085      1.461952
   0.05042      1.462270      1.464954
   0.06722      1.465048      1.467506
   0.08403      1.465689      1.468351
   0.10083      1.463741      1.466227
   0.11764      1.459399      1.461262
   0.13444      1.437243      1.447975
   0.15125      1.437628      1.449518
   0.15125      1.433888      1.438499
   0.15671      1.394119      1.446030
   0.16217      1.427904      1.444508
   0.16763      1.439435      1.434351
   0.17309      1.439343      1.436324
   0.17855      1.436250      1.430028
   0.18401      1.426219      1.445523
   0.18947      1.414035      1.443782
   0.19493      1.422224      1.435351
   0.20039      1.446031      1.418756
   0.20039      1.450876      1.438165
   0.21469      1.453637      1.454816
   0.22898      1.451473      1.454202
   0.24328      1.451782      1.455371
   0.25758      1.450007      1.454704
   0.27187      1.450564      1.452320
   0.28617      1.448857      1.453164
   0.30046      1.447646      1.451424
   0.31476      1.446385      1.450131
   0.32905      1.445820      1.449524
   0.32905      1.445934      1.449494
   0.34335      1.446394      1.450072
   0.35764      1.447613      1.450969
   0.37194      1.448800      1.451765
   0.38624      1.450626      1.452322
   0.40053      1.450884      1.453356
   0.41483      1.452056      1.453713
   0.42912      1.449306      1.453404
   0.44342      1.451685      1.442099
   0.45771      1.442980      1.454382
   0.45771      1.448320      1.439743
   0.46317      1.410741      1.454474
   0.46863      1.442330      1.448352
   0.47409      1.443693      1.448904
   0.47956      1.432330      1.436829
   0.48502      1.435165      1.426448
   0.49048      1.442080      1.447915
   0.49594      1.437947      1.443544
   0.50140      1.437220      1.433935
   0.50686      1.425930      1.445405
   0.50686      1.442544      1.447246
   0.52366      1.424087      1.448721
   0.54047      1.458585      1.457791
   0.55727      1.463872      1.466126
   0.57408      1.465772      1.468178
   0.59088      1.464944      1.467851
   0.60769      1.462239      1.465244
   0.62450      1.459094      1.462014
   0.64130      1.456426      1.459464
   0.65811      1.455485      1.458497
 
 
# Band-Index  384
   0.65811      1.590055      1.596228
   0.64130      1.538996      1.518306
   0.62450      1.587683      1.592899
   0.60769      1.551610      1.566651
   0.59088      1.552010      1.557146
   0.57408      1.474453      1.521589
   0.55727      1.492219      1.467271
   0.54047      1.464093      1.464158
   0.52366      1.456117      1.460249
   0.50686      1.456041      1.460115
   0.50686      1.455084      1.458035
   0.50140      1.456720      1.458486
   0.49594      1.455448      1.459150
   0.49048      1.455845      1.459965
   0.48502      1.456149      1.458203
   0.47956      1.455910      1.459369
   0.47409      1.457044      1.461143
   0.46863      1.457302      1.460582
   0.46317      1.455839      1.460684
   0.45771      1.456420      1.459360
   0.45771      1.455183      1.458061
   0.44342      1.461855      1.456319
   0.42912      1.465776      1.452948
   0.41483      1.501939      1.491889
   0.40053      1.526607      1.519886
   0.38624      1.550958      1.551251
   0.37194      1.554580      1.538245
   0.35764      1.553850      1.556276
   0.34335      1.554470      1.557091
   0.32905      1.553098      1.556980
   0.32905      1.502410      1.512121
   0.31476      1.535524      1.554975
   0.30046      1.553252      1.556525
   0.28617      1.554596      1.558676
   0.27187      1.546405      1.535833
   0.25758      1.498593      1.525316
   0.24328      1.479797      1.502936
   0.22898      1.465607      1.463207
   0.21469      1.457389      1.471990
   0.20039      1.456231      1.458390
   0.20039      1.456099      1.459371
   0.19493      1.456798      1.459112
   0.18947      1.455802      1.459635
   0.18401      1.455222      1.460485
   0.17855      1.456990      1.458783
   0.17309      1.455978      1.458951
   0.16763      1.456267      1.458897
   0.16217      1.454854      1.460035
   0.15671      1.454624      1.462052
   0.15125      1.455847      1.458521
   0.15125      1.456293      1.460222
   0.13444      1.456483      1.460239
   0.11764      1.471786      1.467172
   0.10083      1.488585      1.480468
   0.08403      1.479469      1.496432
   0.06722      1.532439      1.544950
   0.05042      1.570622      1.469428
   0.03361      1.587722      1.586875
   0.01681      1.588952      1.595893
   0.00000      1.590745      1.596726
 
 
# Band-Index  385
   0.00000      1.600387      1.603320
   0.01681      1.581598      1.602560
   0.03361      1.597499      1.594039
   0.05042      1.585709      1.591140
   0.06722      1.581917      1.587823
   0.08403      1.581751      1.587404
   0.10083      1.583380      1.588331
   0.11764      1.587903      1.591481
   0.13444      1.590326      1.595621
   0.15125      1.592262      1.597201
   0.15125      1.592211      1.596682
   0.15671      1.591109      1.597166
   0.16217      1.591282      1.597675
   0.16763      1.592789      1.597181
   0.17309      1.593307      1.598086
   0.17855      1.595040      1.598619
   0.18401      1.552862      1.600044
   0.18947      1.547510      1.547248
   0.19493      1.597480      1.577069
   0.20039      1.599697      1.604155
   0.20039      1.599607      1.591433
   0.21469      1.596508      1.602337
   0.22898      1.591763      1.596320
   0.24328      1.586358      1.592975
   0.25758      1.581211      1.589352
   0.27187      1.580803      1.585171
   0.28617      1.579452      1.585533
   0.30046      1.579057      1.586013
   0.31476      1.539948      1.541425
   0.32905      1.553942      1.557913
   0.32905      1.580134      1.587028
   0.34335      1.580312      1.587277
   0.35764      1.579358      1.585397
   0.37194      1.579026      1.561396
   0.38624      1.580900      1.586304
   0.40053      1.583726      1.587017
   0.41483      1.587732      1.591966
   0.42912      1.590681      1.595555
   0.44342      1.596071      1.601373
   0.45771      1.544561      1.546001
   0.45771      1.600322      1.605005
   0.46317      1.598056      1.603364
   0.46863      1.597493      1.557089
   0.47409      1.595394      1.600513
   0.47956      1.594401      1.599270
   0.48502      1.593097      1.597869
   0.49048      1.593234      1.597695
   0.49594      1.592530      1.552782
   0.50140      1.591743      1.596344
   0.50686      1.591650      1.596595
   0.50686      1.592067      1.584930
   0.52366      1.545747      1.596338
   0.54047      1.587252      1.592726
   0.55727      1.583206      1.588865
   0.57408      1.581978      1.587714
   0.59088      1.582179      1.588341
   0.60769      1.586511      1.591176
   0.62450      1.595236      1.598851
   0.64130      1.589506      1.596013
   0.65811      1.595576      1.602358
 
 
# Band-Index  386
   0.65811      1.580724      1.599101
   0.64130      1.600902      1.603839
   0.62450      1.625381      1.614888
   0.60769      1.605565      1.608325
   0.59088      1.604732      1.609975
   0.57408      1.604236      1.610484
   0.55727      1.608530      1.598277
   0.54047      1.612230      1.617979
   0.52366      1.590508      1.621996
   0.50686      1.619536      1.576968
   0.50686      1.619699      1.625109
   0.50140      1.619412      1.625432
   0.49594      1.617888      1.597574
   0.49048      1.616314      1.621311
   0.48502      1.613384      1.618838
   0.47956      1.610759      1.616005
   0.47409      1.608020      1.613067
   0.46863      1.605638      1.602366
   0.46317      1.602424      1.606974
   0.45771      1.601068      1.605607
   0.45771      1.600523      1.605424
   0.44342      1.598120      1.602973
   0.42912      1.594059      1.598844
   0.41483      1.589035      1.594051
   0.40053      1.585076      1.589931
   0.38624      1.593260      1.592317
   0.37194      1.594008      1.586115
   0.35764      1.618159      1.558101
   0.34335      1.637610      1.614533
   0.32905      1.591504      1.574837
   0.32905      1.580514      1.587974
   0.31476      1.580204      1.586504
   0.30046      1.567590      1.575492
   0.28617      1.605893      1.612678
   0.27187      1.590985      1.585732
   0.25758      1.583589      1.591182
   0.24328      1.588742      1.594356
   0.22898      1.594097      1.598686
   0.21469      1.598337      1.603067
   0.20039      1.602075      1.605167
   0.20039      1.601307      1.604920
   0.19493      1.602339      1.604651
   0.18947      1.597944      1.603222
   0.18401      1.595770      1.613037
   0.17855      1.611084      1.615022
   0.17309      1.613123      1.618922
   0.16763      1.616562      1.621171
   0.16217      1.571098      1.624138
   0.15671      1.617673      1.624474
   0.15125      1.620075      1.625254
   0.15125      1.620170      1.625148
   0.13444      1.617175      1.622639
   0.11764      1.612726      1.617719
   0.10083      1.608071      1.612727
   0.08403      1.604991      1.608582
   0.06722      1.603412      1.607830
   0.05042      1.608099      1.605853
   0.03361      1.620595      1.611836
   0.01681      1.593275      1.648411
   0.00000      1.630238      1.647823
 
 
# Band-Index  387
   0.00000      1.645169      1.666605
   0.01681      1.655457      1.661025
   0.03361      1.645976      1.662565
   0.05042      1.644619      1.658309
   0.06722      1.659703      1.650527
   0.08403      1.672865      1.672041
   0.10083      1.651882      1.645201
   0.11764      1.653877      1.604845
   0.13444      1.659803      1.668830
   0.15125      1.603869      1.638451
   0.15125      1.620597      1.662505
   0.15671      1.617039      1.657364
   0.16217      1.618279      1.624434
   0.16763      1.635453      1.663292
   0.17309      1.660818      1.651216
   0.17855      1.664970      1.640137
   0.18401      1.608822      1.629960
   0.18947      1.605780      1.611380
   0.19493      1.623319      1.607108
   0.20039      1.634187      1.676081
   0.20039      1.655774      1.594777
   0.21469      1.618727      1.600152
   0.22898      1.605672      1.609058
   0.24328      1.649511      1.610016
   0.25758      1.591380      1.654876
   0.27187      1.646510      1.597422
   0.28617      1.644389      1.654057
   0.30046      1.622798      1.649775
   0.31476      1.639145      1.649389
   0.32905      1.640524      1.649110
   0.32905      1.640785      1.648691
   0.34335      1.644050      1.647592
   0.35764      1.641609      1.650574
   0.37194      1.644405      1.644271
   0.38624      1.645387      1.605276
   0.40053      1.646749      1.655047
   0.41483      1.649500      1.630440
   0.42912      1.582277      1.632072
   0.44342      1.575112      1.630501
   0.45771      1.601174      1.606094
   0.45771      1.653897      1.645753
   0.46317      1.628032      1.613050
   0.46863      1.599783      1.611206
   0.47409      1.617474      1.651973
   0.47956      1.657480      1.646990
   0.48502      1.650222      1.641025
   0.49048      1.668426      1.642421
   0.49594      1.657762      1.624024
   0.50140      1.654317      1.652680
   0.50686      1.644568      1.621671
   0.50686      1.608090      1.625985
   0.52366      1.617850      1.633593
   0.54047      1.622475      1.675723
   0.55727      1.662968      1.600265
   0.57408      1.635583      1.657639
   0.59088      1.667906      1.670869
   0.60769      1.602472      1.655365
   0.62450      1.659604      1.653569
   0.64130      1.648202      1.656082
   0.65811      1.634818      1.657238
 
 
# Band-Index  388
   0.65811      1.664154      1.672093
   0.64130      1.667474      1.674337
   0.62450      1.675344      1.677062
   0.60769      1.677676      1.685629
   0.59088      1.686766      1.691921
   0.57408      1.689274      1.696099
   0.55727      1.690667      1.697384
   0.54047      1.690393      1.699456
   0.52366      1.682224      1.690924
   0.50686      1.680954      1.688857
   0.50686      1.683311      1.688147
   0.50140      1.686564      1.691542
   0.49594      1.681409      1.687191
   0.49048      1.693090      1.684728
   0.48502      1.678159      1.684042
   0.47956      1.676229      1.682677
   0.47409      1.674658      1.683489
   0.46863      1.672880      1.679408
   0.46317      1.671665      1.678694
   0.45771      1.670039      1.677013
   0.45771      1.670392      1.677449
   0.44342      1.661091      1.667205
   0.42912      1.654563      1.660771
   0.41483      1.650544      1.657441
   0.40053      1.646424      1.664290
   0.38624      1.643337      1.653625
   0.37194      1.674340      1.650811
   0.35764      1.656261      1.649322
   0.34335      1.672057      1.672701
   0.32905      1.632083      1.639828
   0.32905      1.667584      1.672933
   0.31476      1.636807      1.650415
   0.30046      1.643787      1.659207
   0.28617      1.664440      1.680408
   0.27187      1.678753      1.653073
   0.25758      1.648237      1.645444
   0.24328      1.668127      1.657667
   0.22898      1.654120      1.661307
   0.21469      1.660825      1.667925
   0.20039      1.670092      1.676745
   0.20039      1.670442      1.676709
   0.19493      1.671799      1.678800
   0.18947      1.672944      1.680119
   0.18401      1.675458      1.681072
   0.17855      1.677784      1.682503
   0.17309      1.678827      1.685216
   0.16763      1.678783      1.684805
   0.16217      1.680266      1.688044
   0.15671      1.638442      1.689575
   0.15125      1.680889      1.690204
   0.15125      1.681395      1.689782
   0.13444      1.689321      1.697450
   0.11764      1.690515      1.695905
   0.10083      1.691929      1.697044
   0.08403      1.689303      1.695584
   0.06722      1.685292      1.691063
   0.05042      1.678553      1.683774
   0.03361      1.670666      1.679266
   0.01681      1.668650      1.673569
   0.00000      1.663897      1.666605
 
 
# Band-Index  389
   0.00000      1.686584      1.691828
   0.01681      1.690082      1.706737
   0.03361      1.720939      1.712916
   0.05042      1.726334      1.693052
   0.06722      1.739410      1.750195
   0.08403      1.705136      1.744877
   0.10083      1.768339      1.747306
   0.11764      1.768402      1.767541
   0.13444      1.714254      1.767766
   0.15125      1.752277      1.773160
   0.15125      1.746964      1.753909
   0.15671      1.681079      1.774351
   0.16217      1.726453      1.768334
   0.16763      1.764960      1.726820
   0.17309      1.767982      1.771127
   0.17855      1.749412      1.707429
   0.18401      1.699878      1.780067
   0.18947      1.696540      1.757564
   0.19493      1.702978      1.747888
   0.20039      1.780639      1.668610
   0.20039      1.783495      1.734687
   0.21469      1.773808      1.784735
   0.22898      1.730901      1.725058
   0.24328      1.704125      1.777333
   0.25758      1.738394      1.772736
   0.27187      1.760330      1.731741
   0.28617      1.750683      1.757956
   0.30046      1.743152      1.749285
   0.31476      1.737481      1.743138
   0.32905      1.731776      1.736638
   0.32905      1.732070      1.736530
   0.34335      1.740009      1.744997
   0.35764      1.743679      1.747261
   0.37194      1.751504      1.737520
   0.38624      1.759665      1.760463
   0.40053      1.765099      1.772552
   0.41483      1.775786      1.762520
   0.42912      1.746779      1.713857
   0.44342      1.778719      1.714068
   0.45771      1.767637      1.777177
   0.45771      1.782283      1.732659
   0.46317      1.684889      1.785520
   0.46863      1.778181      1.775002
   0.47409      1.777455      1.781816
   0.47956      1.756885      1.740384
   0.48502      1.756937      1.700430
   0.49048      1.777728      1.771451
   0.49594      1.753781      1.765364
   0.50140      1.754702      1.749476
   0.50686      1.727745      1.762926
   0.50686      1.762925      1.764066
   0.52366      1.701387      1.752247
   0.54047      1.752353      1.772135
   0.55727      1.769465      1.739070
   0.57408      1.693383      1.762646
   0.59088      1.747690      1.754543
   0.60769      1.722874      1.736026
   0.62450      1.716340      1.721344
   0.64130      1.693547      1.698033
   0.65811      1.686451      1.691370
 
 
# Band-Index  390
   0.65811      1.755285      1.761382
