#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.47409    -20.587785    -20.554735
   0.47956    -20.587742    -20.554617
   0.48502    -20.587704    -20.554517
   0.49048    -20.587674    -20.554437
   0.49594    -20.587652    -20.554379
   0.50140    -20.587638    -20.554345
   0.50686    -20.587634    -20.554333
   0.50686    -20.587634    -20.554333
   0.52366    -20.587835    -20.554955
   0.54047    -20.588292    -20.556326
   0.55727    -20.588748    -20.557925
   0.57408    -20.589066    -20.559500
   0.59088    -20.589378    -20.560915
   0.60769    -20.589977    -20.562110
   0.62450    -20.590748    -20.563113
   0.64130    -20.591372    -20.564031
   0.65811    -20.591609    -20.564582
 
 
# Band-Index   14
   0.65811    -20.582947    -20.560652
   0.64130    -20.583355    -20.560066
   0.62450    -20.584394    -20.558587
   0.60769    -20.585555    -20.556774
   0.59088    -20.586199    -20.554985
   0.57408    -20.586098    -20.553428
   0.55727    -20.585704    -20.552280
   0.54047    -20.585418    -20.551677
   0.52366    -20.585332    -20.551617
   0.50686    -20.585339    -20.551745
   0.50686    -20.585339    -20.551745
   0.50140    -20.585341    -20.551745
   0.49594    -20.585344    -20.551744
   0.49048    -20.585350    -20.551742
   0.48502    -20.585357    -20.551737
   0.47956    -20.585364    -20.551728
   0.47409    -20.585369    -20.551714
   0.46863    -20.585374    -20.551695
   0.46317    -20.585378    -20.551672
   0.45771    -20.585382    -20.551647
   0.45771    -20.585382    -20.551647
   0.44342    -20.585324    -20.551299
   0.42912    -20.585217    -20.550946
   0.41483    -20.585120    -20.550675
   0.40053    -20.585056    -20.550498
   0.38624    -20.585018    -20.550399
   0.37194    -20.584972    -20.550359
   0.35764    -20.584525    -20.550350
   0.34335    -20.583382    -20.550353
   0.32905    -20.582918    -20.550356
   0.32905    -20.582918    -20.550356
   0.31476    -20.583382    -20.550353
   0.30046    -20.584525    -20.550350
   0.28617    -20.584972    -20.550359
   0.27187    -20.585018    -20.550399
   0.25758    -20.585056    -20.550498
   0.24328    -20.585120    -20.550675
   0.22898    -20.585217    -20.550946
   0.21469    -20.585324    -20.551299
   0.20039    -20.585382    -20.551647
   0.20039    -20.585382    -20.551647
   0.19493    -20.585385    -20.551683
   0.18947    -20.585385    -20.551713
   0.18401    -20.585381    -20.551735
   0.17855    -20.585376    -20.551751
   0.17309    -20.585368    -20.551758
   0.16763    -20.585360    -20.551760
   0.16217    -20.585353    -20.551759
   0.15671    -20.585348    -20.551757
   0.15125    -20.585346    -20.551756
   0.15125    -20.585346    -20.551756
   0.13444    -20.585381    -20.551700
   0.11764    -20.585555    -20.551870
   0.10083    -20.585939    -20.552552
   0.08403    -20.586411    -20.553738
   0.06722    -20.586484    -20.555292
   0.05042    -20.585705    -20.557042
   0.03361    -20.584450    -20.558776
   0.01681    -20.583368    -20.560137
   0.00000    -20.582947    -20.560652
 
 
# Band-Index   15
   0.00000    -20.501903    -20.494445
   0.01681    -20.502060    -20.494104
   0.03361    -20.502509    -20.493183
   0.05042    -20.503177    -20.491997
   0.06722    -20.503932    -20.492306
   0.08403    -20.504595    -20.494143
   0.10083    -20.504991    -20.495926
   0.11764    -20.505031    -20.497352
   0.13444    -20.504817    -20.498253
   0.15125    -20.504672    -20.498559
   0.15125    -20.504672    -20.498559
   0.15671    -20.504641    -20.498533
   0.16217    -20.504548    -20.498457
   0.16763    -20.504398    -20.498335
   0.17309    -20.504196    -20.498172
   0.17855    -20.503952    -20.497979
   0.18401    -20.503675    -20.497764
   0.18947    -20.503384    -20.497540
   0.19493    -20.503099    -20.497319
   0.20039    -20.502849    -20.497116
   0.20039    -20.502849    -20.497116
   0.21469    -20.501049    -20.495294
   0.22898    -20.500607    -20.493512
   0.24328    -20.501034    -20.492225
   0.25758    -20.501388    -20.491732
   0.27187    -20.501636    -20.492012
   0.28617    -20.501791    -20.492769
   0.30046    -20.501877    -20.493634
   0.31476    -20.501920    -20.494300
   0.32905    -20.501931    -20.494548
   0.32905    -20.501931    -20.494548
   0.34335    -20.501920    -20.494300
   0.35764    -20.501877    -20.493634
   0.37194    -20.501791    -20.492769
   0.38624    -20.501636    -20.492012
   0.40053    -20.501388    -20.491732
   0.41483    -20.501034    -20.492225
   0.42912    -20.500607    -20.493512
   0.44342    -20.501049    -20.495294
   0.45771    -20.502849    -20.497116
   0.45771    -20.502849    -20.497116
   0.46317    -20.503088    -20.497332
   0.46863    -20.503360    -20.497562
   0.47409    -20.503638    -20.497793
   0.47956    -20.503903    -20.498013
   0.48502    -20.504137    -20.498209
   0.49048    -20.504331    -20.498373
   0.49594    -20.504476    -20.498496
   0.50140    -20.504565    -20.498573
   0.50686    -20.504595    -20.498599
   0.50686    -20.504595    -20.498599
   0.52366    -20.504822    -20.498338
   0.54047    -20.505183    -20.497544
   0.55727    -20.505249    -20.496226
   0.57408    -20.504888    -20.494498
   0.59088    -20.504194    -20.492622
   0.60769    -20.503363    -20.492010
   0.62450    -20.502606    -20.493180
   0.64130    -20.502087    -20.494104
   0.65811    -20.501903    -20.494445
 
 
# Band-Index   16
   0.65811    -20.498090    -20.487158
   0.64130    -20.497927    -20.487600
   0.62450    -20.497494    -20.488764
   0.60769    -20.496942    -20.490287
   0.59088    -20.496470    -20.490187
   0.57408    -20.496275    -20.488987
   0.55727    -20.496491    -20.488021
   0.54047    -20.497123    -20.487416
   0.52366    -20.497917    -20.487138
   0.50686    -20.498310    -20.487069
   0.50686    -20.498310    -20.487069
   0.50140    -20.498322    -20.487069
   0.49594    -20.498358    -20.487072
   0.49048    -20.498418    -20.487076
   0.48502    -20.498499    -20.487081
   0.47956    -20.498599    -20.487088
   0.47409    -20.498713    -20.487095
   0.46863    -20.498833    -20.487103
   0.46317    -20.498947    -20.487112
   0.45771    -20.499039    -20.487122
   0.45771    -20.499039    -20.487122
   0.44342    -20.499659    -20.487225
   0.42912    -20.499000    -20.487317
   0.41483    -20.497844    -20.487369
   0.40053    -20.497248    -20.487384
   0.38624    -20.497166    -20.487373
   0.37194    -20.497409    -20.487335
   0.35764    -20.497765    -20.487284
   0.34335    -20.498064    -20.487243
   0.32905    -20.498177    -20.487227
   0.32905    -20.498177    -20.487227
   0.31476    -20.498064    -20.487243
   0.30046    -20.497765    -20.487284
   0.28617    -20.497409    -20.487335
   0.27187    -20.497166    -20.487373
   0.25758    -20.497248    -20.487384
   0.24328    -20.497844    -20.487369
   0.22898    -20.499000    -20.487317
   0.21469    -20.499659    -20.487225
   0.20039    -20.499039    -20.487122
   0.20039    -20.499039    -20.487122
   0.19493    -20.498918    -20.487111
   0.18947    -20.498773    -20.487100
   0.18401    -20.498625    -20.487090
   0.17855    -20.498486    -20.487080
   0.17309    -20.498365    -20.487071
   0.16763    -20.498268    -20.487064
   0.16217    -20.498196    -20.487058
   0.15671    -20.498153    -20.487054
   0.15125    -20.498139    -20.487053
   0.15125    -20.498139    -20.487053
   0.13444    -20.497820    -20.487136
   0.11764    -20.497150    -20.487435
   0.10083    -20.496586    -20.488046
   0.08403    -20.496377    -20.489000
   0.06722    -20.496547    -20.490155
   0.05042    -20.496988    -20.490016
   0.03361    -20.497515    -20.488587
   0.01681    -20.497932    -20.487543
   0.00000    -20.498090    -20.487158
 
 
# Band-Index   17
   0.00000    -20.488827    -20.482431
   0.01681    -20.488843    -20.482331
   0.03361    -20.488893    -20.482118
   0.05042    -20.488971    -20.481917
   0.06722    -20.489070    -20.481792
   0.08403    -20.489179    -20.481755
   0.10083    -20.489287    -20.481788
   0.11764    -20.489380    -20.481850
   0.13444    -20.489445    -20.481904
   0.15125    -20.489467    -20.481923
   0.15125    -20.489467    -20.481923
   0.15671    -20.489469    -20.481930
   0.16217    -20.489476    -20.481952
   0.16763    -20.489487    -20.481986
   0.17309    -20.489500    -20.482030
   0.17855    -20.489516    -20.482084
   0.18401    -20.489533    -20.482144
   0.18947    -20.489551    -20.482206
   0.19493    -20.489567    -20.482266
   0.20039    -20.489581    -20.482321
   0.20039    -20.489581    -20.482321
   0.21469    -20.489643    -20.482734
   0.22898    -20.489670    -20.483155
   0.24328    -20.489645    -20.483455
   0.25758    -20.489581    -20.483489
   0.27187    -20.489510    -20.483268
   0.28617    -20.489457    -20.482951
   0.30046    -20.489426    -20.482676
   0.31476    -20.489412    -20.482502
   0.32905    -20.489409    -20.482444
   0.32905    -20.489409    -20.482444
   0.34335    -20.489412    -20.482502
   0.35764    -20.489426    -20.482676
   0.37194    -20.489457    -20.482951
   0.38624    -20.489510    -20.483268
   0.40053    -20.489581    -20.483489
   0.41483    -20.489645    -20.483455
   0.42912    -20.489670    -20.483155
   0.44342    -20.489643    -20.482734
   0.45771    -20.489581    -20.482321
   0.45771    -20.489581    -20.482321
   0.46317    -20.489572    -20.482275
   0.46863    -20.489562    -20.482224
   0.47409    -20.489551    -20.482171
   0.47956    -20.489540    -20.482121
   0.48502    -20.489529    -20.482076
   0.49048    -20.489521    -20.482039
   0.49594    -20.489513    -20.482010
   0.50140    -20.489508    -20.481992
   0.50686    -20.489506    -20.481986
   0.50686    -20.489506    -20.481986
   0.52366    -20.489474    -20.481944
   0.54047    -20.489380    -20.481826
   0.55727    -20.489249    -20.481681
   0.57408    -20.489113    -20.481583
   0.59088    -20.488999    -20.481595
   0.60769    -20.488918    -20.481740
   0.62450    -20.488865    -20.482000
   0.64130    -20.488835    -20.482290
   0.65811    -20.488827    -20.482431
 
 
# Band-Index   18
   0.65811    -20.455844    -20.435904
   0.64130    -20.456122    -20.436147
   0.62450    -20.456879    -20.436822
   0.60769    -20.457923    -20.437790
   0.59088    -20.459032    -20.438875
   0.57408    -20.460030    -20.439916
   0.55727    -20.460848    -20.440825
   0.54047    -20.461579    -20.441694
   0.52366    -20.462484    -20.442933
   0.50686    -20.462988    -20.443580
   0.50686    -20.462988    -20.443580
   0.50140    -20.462987    -20.443579
   0.49594    -20.462987    -20.443577
   0.49048    -20.462988    -20.443576
   0.48502    -20.462989    -20.443576
   0.47956    -20.462991    -20.443581
   0.47409    -20.462991    -20.443591
   0.46863    -20.462991    -20.443607
   0.46317    -20.462987    -20.443627
   0.45771    -20.462976    -20.443646
   0.45771    -20.462976    -20.443646
   0.44342    -20.462607    -20.443714
   0.42912    -20.462371    -20.443929
   0.41483    -20.462308    -20.444192
   0.40053    -20.462311    -20.444452
   0.38624    -20.462341    -20.444687
   0.37194    -20.462387    -20.444890
   0.35764    -20.462427    -20.445041
   0.34335    -20.462455    -20.445135
   0.32905    -20.462466    -20.445167
   0.32905    -20.462466    -20.445167
   0.31476    -20.462455    -20.445135
   0.30046    -20.462427    -20.445041
   0.28617    -20.462387    -20.444890
   0.27187    -20.462341    -20.444687
   0.25758    -20.462311    -20.444452
   0.24328    -20.462308    -20.444192
   0.22898    -20.462371    -20.443929
   0.21469    -20.462607    -20.443714
   0.20039    -20.462976    -20.443646
   0.20039    -20.462976    -20.443646
   0.19493    -20.463002    -20.443646
   0.18947    -20.463004    -20.443626
   0.18401    -20.462989    -20.443593
   0.17855    -20.462965    -20.443555
   0.17309    -20.462935    -20.443517
   0.16763    -20.462908    -20.443485
   0.16217    -20.462885    -20.443461
   0.15671    -20.462872    -20.443447
   0.15125    -20.462867    -20.443442
   0.15125    -20.462867    -20.443442
   0.13444    -20.462588    -20.443072
   0.11764    -20.462074    -20.442373
   0.10083    -20.461437    -20.441557
   0.08403    -20.460572    -20.440538
   0.06722    -20.459462    -20.439339
   0.05042    -20.458210    -20.438084
   0.03361    -20.457023    -20.436964
   0.01681    -20.456161    -20.436184
   0.00000    -20.455844    -20.435904
 
 
# Band-Index   19
   0.00000    -20.422930    -20.394437
   0.01681    -20.425249    -20.399321
   0.03361    -20.430762    -20.407784
   0.05042    -20.437391    -20.416163
   0.06722    -20.443984    -20.423717
   0.08403    -20.449949    -20.430179
   0.10083    -20.454903    -20.435370
   0.11764    -20.458537    -20.439101
   0.13444    -20.460607    -20.441168
   0.15125    -20.461192    -20.441727
   0.15125    -20.461192    -20.441727
   0.15671    -20.461194    -20.441730
   0.16217    -20.461199    -20.441738
   0.16763    -20.461208    -20.441750
   0.17309    -20.461218    -20.441760
   0.17855    -20.461226    -20.441765
   0.18401    -20.461229    -20.441760
   0.18947    -20.461225    -20.441742
   0.19493    -20.461213    -20.441708
   0.20039    -20.461189    -20.441659
   0.20039    -20.461189    -20.441659
   0.21469    -20.460460    -20.440461
   0.22898    -20.458150    -20.437663
   0.24328    -20.454089    -20.433267
   0.25758    -20.448435    -20.427333
   0.27187    -20.441463    -20.419999
   0.28617    -20.433585    -20.411475
   0.30046    -20.425421    -20.402010
   0.31476    -20.418233    -20.391926
   0.32905    -20.414962    -20.383568
   0.32905    -20.414962    -20.383568
   0.34335    -20.418233    -20.391926
   0.35764    -20.425421    -20.402010
   0.37194    -20.433585    -20.411475
   0.38624    -20.441463    -20.419999
   0.40053    -20.448435    -20.427333
   0.41483    -20.454089    -20.433267
   0.42912    -20.458150    -20.437663
   0.44342    -20.460460    -20.440461
   0.45771    -20.461189    -20.441659
   0.45771    -20.461189    -20.441659
   0.46317    -20.461192    -20.441690
   0.46863    -20.461167    -20.441687
   0.47409    -20.461122    -20.441653
   0.47956    -20.461065    -20.441599
   0.48502    -20.461004    -20.441533
   0.49048    -20.460947    -20.441470
   0.49594    -20.460900    -20.441417
   0.50140    -20.460870    -20.441382
   0.50686    -20.460860    -20.441370
   0.50686    -20.460860    -20.441370
   0.52366    -20.460513    -20.441095
   0.54047    -20.458861    -20.439584
   0.55727    -20.455351    -20.435930
   0.57408    -20.450376    -20.430661
   0.59088    -20.444332    -20.424086
   0.60769    -20.437634    -20.416412
   0.62450    -20.430895    -20.407925
   0.64130    -20.425289    -20.399373
   0.65811    -20.422930    -20.394437
 
 
# Band-Index   20
   0.65811    -20.382606    -20.377519
   0.64130    -20.382351    -20.377076
   0.62450    -20.383000    -20.377852
   0.60769    -20.384215    -20.379146
