#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 492
# Band-Index    1
   0.50686     -0.007304      0.002226
   0.50686     -0.007304      0.002226
   0.50140     -0.007411      0.002149
   0.49594     -0.007722      0.001924
   0.49048     -0.008218      0.001566
   0.48502     -0.008860      0.001099
   0.47956     -0.009606      0.000556
   0.47409     -0.010404     -0.000029
   0.46863     -0.011199     -0.000617
   0.46317     -0.011934     -0.001170
   0.45771     -0.012557     -0.001653
   0.45771     -0.012557     -0.001653
   0.44342     -0.016696     -0.005125
   0.42912     -0.019705     -0.007998
   0.41483     -0.022789     -0.011820
   0.40053     -0.029338     -0.027473
   0.38624     -0.048721     -0.058195
   0.37194     -0.080255     -0.089532
   0.35764     -0.109985     -0.119509
   0.34335     -0.134221     -0.144924
   0.32905     -0.144801     -0.157076
   0.32905     -0.144801     -0.157076
   0.31476     -0.134221     -0.144924
   0.30046     -0.109985     -0.119509
   0.28617     -0.080255     -0.089532
   0.27187     -0.048721     -0.058195
   0.25758     -0.029338     -0.027473
   0.24328     -0.022789     -0.011820
   0.22898     -0.019705     -0.007998
   0.21469     -0.016696     -0.005125
   0.20039     -0.012557     -0.001653
   0.20039     -0.012557     -0.001653
   0.19493     -0.011922     -0.001153
   0.18947     -0.011176     -0.000584
   0.18401     -0.010371      0.000020
   0.17855     -0.009564      0.000619
   0.17309     -0.008809      0.001175
   0.16763     -0.008158      0.001653
   0.16217     -0.007657      0.002019
   0.15671     -0.007342      0.002249
   0.15125     -0.007234      0.002328
   0.15125     -0.007234      0.002328
   0.13444     -0.006997      0.001816
   0.11764     -0.008378     -0.001980
   0.10083     -0.016864     -0.014963
   0.08403     -0.038019     -0.040496
   0.06722     -0.070127     -0.074530
   0.05042     -0.107625     -0.112571
   0.03361     -0.146098     -0.150623
   0.01681     -0.167335     -0.166468
   0.00000     -0.160425     -0.157740
 
 
# Band-Index  349
   0.00000     -0.057537     -0.065139
   0.01681     -0.053368     -0.052862
   0.03361     -0.045296     -0.036726
   0.05042     -0.032928     -0.025702
   0.06722     -0.017668     -0.012404
   0.08403     -0.000778      0.001818
   0.10083      0.017869      0.016481
   0.11764      0.036803      0.031987
   0.13444      0.050925      0.044477
   0.15125      0.056176      0.049210
   0.15125      0.056176      0.049210
   0.15671      0.056247      0.049244
   0.16217      0.056452      0.049340
   0.16763      0.056766      0.049480
   0.17309      0.057148      0.049638
   0.17855      0.057547      0.049777
   0.18401      0.057903      0.049857
   0.18947      0.058149      0.049830
   0.19493      0.058219      0.049653
   0.20039      0.058047      0.049281
   0.20039      0.058047      0.049281
   0.21469      0.050831      0.040921
   0.22898      0.034613      0.024257
   0.24328      0.010973      0.000729
   0.25758     -0.017607     -0.021175
   0.27187     -0.043683     -0.039965
   0.28617     -0.064310     -0.063772
   0.30046     -0.085115     -0.086467
   0.31476     -0.100648     -0.103175
   0.32905     -0.106485     -0.109454
   0.32905     -0.106485     -0.109454
   0.34335     -0.100648     -0.103175
   0.35764     -0.085115     -0.086467
   0.37194     -0.064310     -0.063772
   0.38624     -0.043683     -0.039965
   0.40053     -0.017607     -0.021175
   0.41483      0.010973      0.000729
   0.42912      0.034613      0.024257
   0.44342      0.050831      0.040921
   0.45771      0.058047      0.049281
   0.45771      0.058047      0.049281
   0.46317      0.058217      0.049659
   0.46863      0.058146      0.049843
   0.47409      0.057900      0.049876
   0.47956      0.057545      0.049804
   0.48502      0.057147      0.049670
   0.49048      0.056767      0.049519
   0.49594      0.056455      0.049383
   0.50140      0.056251      0.049290
   0.50686      0.056181      0.049257
   0.50686      0.056181      0.049257
   0.52366      0.050938      0.044532
   0.54047      0.036836      0.032055
   0.55727      0.017917      0.016543
   0.57408     -0.000733      0.001861
   0.59088     -0.017629     -0.012366
   0.60769     -0.032891     -0.025663
   0.62450     -0.045259     -0.036669
   0.64130     -0.053329     -0.052831
   0.65811     -0.057537     -0.065139
 
 
# Band-Index  350
   0.65811     -0.056127     -0.045946
   0.64130     -0.046507     -0.043337
   0.62450     -0.022065     -0.025859
   0.60769      0.005905      0.003623
   0.59088      0.032968      0.031827
   0.57408      0.057239      0.056454
   0.55727      0.078437      0.076796
   0.54047      0.096260      0.093030
   0.52366      0.108452      0.104083
   0.50686      0.112712      0.108020
   0.50686      0.112712      0.108020
   0.50140      0.112614      0.107916
   0.49594      0.112322      0.107606
   0.49048      0.111839      0.107096
   0.48502      0.111174      0.106398
   0.47956      0.110340      0.105531
   0.47409      0.109356      0.104517
   0.46863      0.108247      0.103385
   0.46317      0.107046      0.102172
   0.45771      0.105789      0.100915
   0.45771      0.105789      0.100915
   0.44342      0.091710      0.086968
   0.42912      0.072287      0.067816
   0.41483      0.050609      0.046907
   0.40053      0.031490      0.030302
   0.38624      0.020412      0.023107
   0.37194      0.017103      0.022216
   0.35764      0.017245      0.023366
   0.34335      0.018096      0.024591
   0.32905      0.018487      0.025076
   0.32905      0.018487      0.025076
   0.31476      0.018096      0.024591
   0.30046      0.017245      0.023366
   0.28617      0.017103      0.022216
   0.27187      0.020412      0.023107
   0.25758      0.031490      0.030302
   0.24328      0.050609      0.046907
   0.22898      0.072287      0.067816
   0.21469      0.091710      0.086968
   0.20039      0.105789      0.100915
   0.20039      0.105789      0.100915
   0.19493      0.107016      0.102142
   0.18947      0.108189      0.103327
   0.18401      0.109273      0.104432
   0.17855      0.110235      0.105423
   0.17309      0.111050      0.106271
   0.16763      0.111700      0.106953
   0.16217      0.112173      0.107452
   0.15671      0.112458      0.107755
   0.15125      0.112554      0.107857
   0.15125      0.112554      0.107857
   0.13444      0.108303      0.103927
   0.11764      0.096131      0.092893
   0.10083      0.078333      0.076687
   0.08403      0.057164      0.056376
   0.06722      0.032920      0.031779
   0.05042      0.005882      0.003603
   0.03361     -0.022065     -0.025837
   0.01681     -0.046481     -0.043318
   0.00000     -0.056127     -0.045946
 
 
# Band-Index  351
   0.00000      0.259902      0.264672
   0.01681      0.254927      0.260486
   0.03361      0.242394      0.249609
   0.05042      0.227148      0.235854
   0.06722      0.213892      0.223483
   0.08403      0.206600      0.216421
   0.10083      0.207283      0.216886
   0.11764      0.213734      0.222923
   0.13444      0.219594      0.228397
   0.15125      0.221267      0.229970
   0.15125      0.221267      0.229970
   0.15671      0.220848      0.229609
   0.16217      0.219690      0.228597
   0.16763      0.218030      0.227111
   0.17309      0.216123      0.225357
   0.17855      0.214176      0.223518
   0.18401      0.212338      0.221734
   0.18947      0.210704      0.220104
   0.19493      0.209336      0.218694
   0.20039      0.208266      0.217548
   0.20039      0.208266      0.217548
   0.21469      0.201899      0.210493
   0.22898      0.198392      0.206409
   0.24328      0.197503      0.204996
   0.25758      0.198590      0.205568
   0.27187      0.200861      0.207319
   0.28617      0.203543      0.209498
   0.30046      0.205977      0.211497
   0.31476      0.207654      0.212877
   0.32905      0.208249      0.213366
   0.32905      0.208249      0.213366
   0.34335      0.207654      0.212877
   0.35764      0.205977      0.211497
   0.37194      0.203543      0.209498
   0.38624      0.200861      0.207319
   0.40053      0.198590      0.205568
   0.41483      0.197503      0.204996
   0.42912      0.198392      0.206409
   0.44342      0.201899      0.210493
   0.45771      0.208266      0.217548
   0.45771      0.208266      0.217548
   0.46317      0.209334      0.218690
   0.46863      0.210701      0.220096
   0.47409      0.212335      0.221723
   0.47956      0.214174      0.223506
   0.48502      0.216123      0.225345
   0.49048      0.218035      0.227101
   0.49594      0.219700      0.228589
   0.50140      0.220862      0.229603
   0.50686      0.221283      0.229966
   0.50686      0.221283      0.229966
   0.52366      0.219607      0.228391
   0.54047      0.213734      0.222907
   0.55727      0.207271      0.216863
   0.57408      0.206584      0.216397
   0.59088      0.213877      0.223463
   0.60769      0.227138      0.235841
   0.62450      0.242389      0.249602
   0.64130      0.254926      0.260485
   0.65811      0.259902      0.264672
 
 
# Band-Index  352
   0.65811      0.300968      0.316302
   0.64130      0.299414      0.314709
   0.62450      0.295062      0.310186
   0.60769      0.288383      0.303211
   0.59088      0.279883      0.294353
   0.57408      0.270405      0.284527
   0.55727      0.261491      0.275404
   0.54047      0.255959      0.269994
   0.52366      0.257106      0.271544
   0.50686      0.260217      0.274919
   0.50686      0.260217      0.274919
   0.50140      0.260929      0.275564
   0.49594      0.262967      0.277428
   0.49048      0.266089      0.280329
   0.48502      0.270035      0.284055
   0.47956      0.274586      0.288414
   0.47409      0.279572      0.293247
   0.46863      0.284838      0.298412
   0.46317      0.290147      0.303713
   0.45771      0.294511      0.308278
   0.45771      0.294511      0.308278
   0.44342      0.288235      0.301286
   0.42912      0.278746      0.292803
   0.41483      0.274314      0.289085
   0.40053      0.273098      0.288461
   0.38624      0.273481      0.289427
   0.37194      0.274402      0.290925
   0.35764      0.275287      0.292319
   0.34335      0.275877      0.293263
   0.32905      0.276080      0.293593
   0.32905      0.276080      0.293593
   0.31476      0.275877      0.293263
   0.30046      0.275287      0.292319
   0.28617      0.274402      0.290925
   0.27187      0.273481      0.289427
   0.25758      0.273098      0.288461
   0.24328      0.274314      0.289085
   0.22898      0.278746      0.292803
   0.21469      0.288235      0.301286
   0.20039      0.294511      0.308278
   0.20039      0.294511      0.308278
   0.19493      0.290225      0.303808
   0.18947      0.284937      0.298528
   0.18401      0.279683      0.293375
   0.17855      0.274706      0.288550
   0.17309      0.270163      0.284198
   0.16763      0.266225      0.280478
   0.16217      0.263110      0.277583
   0.15671      0.261079      0.275724
   0.15125      0.260369      0.275081
   0.15125      0.260369      0.275081
   0.13444      0.257240      0.271682
   0.11764      0.256059      0.270095
   0.10083      0.261563      0.275476
   0.08403      0.270460      0.284580
   0.06722      0.279924      0.294391
   0.05042      0.288412      0.303237
   0.03361      0.295079      0.310200
   0.01681      0.299420      0.314714
   0.00000      0.300968      0.316302
 
 
# Band-Index  353
   0.00000      0.381385      0.409101
   0.01681      0.385234      0.411981
   0.03361      0.394195      0.418696
   0.05042      0.403061      0.424607
   0.06722      0.406445      0.424384
   0.08403      0.400811      0.415603
   0.10083      0.386504      0.398996
   0.11764      0.366548      0.377284
   0.13444      0.346747      0.356187
   0.15125      0.337462      0.346282
   0.15125      0.337462      0.346282
   0.15671      0.336809      0.345695
   0.16217      0.334903      0.343980
   0.16763      0.331888      0.341263
   0.17309      0.327964      0.337721
   0.17855      0.323357      0.333553
   0.18401      0.318295      0.328959
   0.18947      0.313013      0.324138
   0.19493      0.307839      0.319356
   0.20039      0.303883      0.315601
   0.20039      0.303883      0.315601
   0.21469      0.316279      0.332070
   0.22898      0.335490      0.353743
   0.24328      0.351219      0.372091
   0.25758      0.363117      0.386390
   0.27187      0.371414      0.396588
   0.28617      0.376746      0.403241
   0.30046      0.379875      0.407188
   0.31476      0.381463      0.409211
   0.32905      0.381943      0.409826
   0.32905      0.381943      0.409826
   0.34335      0.381463      0.409211
   0.35764      0.379875      0.407188
   0.37194      0.376746      0.403241
   0.38624      0.371414      0.396588
   0.40053      0.363117      0.386390
   0.41483      0.351219      0.372091
   0.42912      0.335490      0.353743
   0.44342      0.316279      0.332070
   0.45771      0.303883      0.315601
   0.45771      0.303883      0.315601
   0.46317      0.307913      0.319448
   0.46863      0.313105      0.324248
   0.47409      0.318395      0.329077
   0.47956      0.323461      0.333675
   0.48502      0.328071      0.337847
   0.49048      0.331998      0.341392
   0.49594      0.335016      0.344111
   0.50140      0.336924      0.345827
   0.50686      0.337578      0.346415
   0.50686      0.337578      0.346415
   0.52366      0.346852      0.356303
   0.54047      0.366645      0.377384
   0.55727      0.386601      0.399089
   0.57408      0.400908      0.415690
   0.59088      0.406529      0.424459
   0.60769      0.403117      0.424659
   0.62450      0.394223      0.418721
   0.64130      0.385242      0.411988
   0.65811      0.381385      0.409101
 
 
# Band-Index  354
   0.65811      0.448618      0.455082
   0.64130      0.448547      0.455059
   0.62450      0.448489      0.455221
   0.60769      0.449169      0.456626
   0.59088      0.452215      0.461002
   0.57408      0.458379      0.467706
   0.55727      0.465834      0.474347
   0.54047      0.472518      0.479509
   0.52366      0.477118      0.482672
   0.50686      0.478768      0.483726
   0.50686      0.478768      0.483726
   0.50140      0.479511      0.484413
   0.49594      0.481690      0.486429
   0.49048      0.485159      0.489642
   0.48502      0.489712      0.493864
   0.47956      0.495114      0.498878
   0.47409      0.501122      0.504457
   0.46863      0.507465      0.510349
   0.46317      0.513710      0.516154
   0.45771      0.518256      0.520292
   0.45771      0.518256      0.520292
   0.44342      0.526809      0.528023
   0.42912      0.525617      0.527626
   0.41483      0.524407      0.527150
   0.40053      0.523157      0.526555
   0.38624      0.521936      0.525892
   0.37194      0.520847      0.525249
   0.35764      0.519988      0.524715
   0.34335      0.519441      0.524365
   0.32905      0.519252      0.524241
   0.32905      0.519252      0.524241
   0.31476      0.519441      0.524365
   0.30046      0.519988      0.524715
   0.28617      0.520847      0.525249
   0.27187      0.521936      0.525892
   0.25758      0.523157      0.526555
   0.24328      0.524408      0.527150
   0.22898      0.525617      0.527626
   0.21469      0.526809      0.528023
   0.20039      0.518256      0.520291
   0.20039      0.518256      0.520292
   0.19493      0.513757      0.516171
   0.18947      0.507528      0.510377
   0.18401      0.501195      0.504494
   0.17855      0.495195      0.498923
   0.17309      0.489800      0.493916
   0.16763      0.485254      0.489700
   0.16217      0.481790      0.486492
   0.15671      0.479615      0.484480
   0.15125      0.478872      0.483794
   0.15125      0.478872      0.483794
   0.13444      0.477219      0.482736
   0.11764      0.472609      0.479566
   0.10083      0.465916      0.474396
   0.08403      0.458453      0.467750
   0.06722      0.452274      0.461041
   0.05042      0.449203      0.456651
   0.03361      0.448503      0.455231
   0.01681      0.448550      0.455061
   0.00000      0.448618      0.455082
 
 
# Band-Index  355
   0.00000      0.581516      0.582447
   0.01681      0.581551      0.582476
   0.03361      0.581618      0.582541
   0.05042      0.581728      0.582661
   0.06722      0.581876      0.582819
   0.08403      0.575539      0.570710
   0.10083      0.561136      0.557651
   0.11764      0.553884      0.551963
   0.13444      0.553172      0.552109
   0.15125      0.554899      0.553635
   0.15125      0.554899      0.553635
   0.15671      0.554319      0.553137
   0.16217      0.552662      0.551690
   0.16763      0.550122      0.549416
   0.17309      0.546904      0.546466
   0.17855      0.543178      0.542989
   0.18401      0.539094      0.539124
   0.18947      0.534812      0.535028
   0.19493      0.530667      0.531009
   0.20039      0.528183      0.528558
   0.20039      0.528183      0.528558
   0.21469      0.534898      0.532928
   0.22898      0.547408      0.542263
   0.24328      0.557535      0.550352
   0.25758      0.567670      0.559155
   0.27187      0.578291      0.569044
   0.28617      0.582255      0.579165
   0.30046      0.582190      0.583113
   0.31476      0.582154      0.583078
   0.32905      0.582136      0.583058
   0.32905      0.582126      0.583069
   0.34335      0.582153      0.583071
   0.35764      0.582187      0.583122
   0.37194      0.582254      0.579164
   0.38624      0.578292      0.569044
   0.40053      0.567670      0.559155
   0.41483      0.557535      0.550351
   0.42912      0.547408      0.542263
   0.44342      0.534898      0.532928
   0.45771      0.528183      0.528558
   0.45771      0.528183      0.528558
   0.46317      0.530701      0.531009
   0.46863      0.534849      0.535021
   0.47409      0.539127      0.539108
   0.47956      0.543206      0.542964
   0.48502      0.546924      0.546432
   0.49048      0.550135      0.549372
   0.49594      0.552667      0.551637
   0.50140      0.554318      0.553077
   0.50686      0.554896      0.553573
   0.50686      0.554896      0.553573
   0.52366      0.553174      0.552058
   0.54047      0.553886      0.551922
   0.55727      0.561136      0.557615
   0.57408      0.575539      0.570683
   0.59088      0.581878      0.582808
   0.60769      0.581728      0.582661
   0.62450      0.581617      0.582551
   0.64130      0.581538      0.582471
   0.65811      0.581507      0.582445
 
 
# Band-Index  356
   0.65811      0.583892      0.584818
   0.64130      0.583875      0.584810
   0.62450      0.583872      0.584812
   0.60769      0.583858      0.584811
   0.59088      0.583847      0.584781
   0.57408      0.582057      0.582977
   0.55727      0.582214      0.583143
   0.54047      0.582361      0.583287
   0.52366      0.582470      0.583401
   0.50686      0.578772      0.583431
   0.50686      0.578772      0.583446
   0.50140      0.579019      0.583439
   0.49594      0.579680      0.583438
   0.49048      0.580583      0.583442
   0.48502      0.581552      0.583481
   0.47956      0.582462      0.583463
   0.47409      0.582547      0.583469
   0.46863      0.582567      0.583476
   0.46317      0.582566      0.583492
   0.45771      0.582576      0.583492
   0.45771      0.582570      0.583506
   0.44342      0.582591      0.583507
   0.42912      0.582557      0.583489
   0.41483      0.582503      0.583440
   0.40053      0.582436      0.583362
   0.38624      0.582336      0.583263
   0.37194      0.583295      0.583181
   0.35764      0.583284      0.584217
   0.34335      0.583266      0.584207
   0.32905      0.583260      0.584207
   0.32905      0.583263      0.584206
   0.31476      0.583264      0.584208
   0.30046      0.583282      0.584223
   0.28617      0.583297      0.583180
   0.27187      0.582345      0.583264
   0.25758      0.582423      0.583351
   0.24328      0.582504      0.583435
   0.22898      0.582561      0.583485
   0.21469      0.582589      0.583509
   0.20039      0.582570      0.583489
   0.20039      0.582570      0.583490
   0.19493      0.582567      0.583486
   0.18947      0.582551      0.583478
   0.18401      0.582545      0.583477
   0.17855      0.582433      0.583457
   0.17309      0.581516      0.583448
   0.16763      0.580538      0.583454
   0.16217      0.579628      0.583442
   0.15671      0.578960      0.583433
   0.15125      0.578711      0.583438
   0.15125      0.578711      0.583445
   0.13444      0.582465      0.583398
   0.11764      0.582373      0.583293
   0.10083      0.582216      0.583155
   0.08403      0.582054      0.582968
   0.06722      0.583846      0.584779
   0.05042      0.583857      0.584800
   0.03361      0.583870      0.584809
   0.01681      0.583876      0.584811
   0.00000      0.583878      0.584824
 
 
# Band-Index  357
   0.00000      0.677886      0.670647
   0.01681      0.664942      0.659111
   0.03361      0.643302      0.637739
   0.05042      0.619388      0.613762
   0.06722      0.595835      0.590333
   0.08403      0.583837      0.584749
   0.10083      0.583794      0.584717
   0.11764      0.583746      0.584676
   0.13444      0.583708      0.584645
   0.15125      0.582507      0.584627
   0.15125      0.582504      0.584628
   0.15671      0.582512      0.584626
   0.16217      0.582511      0.584616
   0.16763      0.582530      0.584617
   0.17309      0.582528      0.584610
   0.17855      0.582530      0.584598
   0.18401      0.583212      0.584579
   0.18947      0.583631      0.584568
   0.19493      0.583619      0.584558
   0.20039      0.583615      0.584546
   0.20039      0.583609      0.584547
   0.21469      0.583544      0.584470
   0.22898      0.583468      0.584400
   0.24328      0.583408      0.584346
   0.25758      0.583356      0.584297
   0.27187      0.583324      0.584274
   0.28617      0.588627      0.584240
   0.30046      0.597412      0.588057
   0.31476      0.603349      0.594186
   0.32905      0.605451      0.596377
   0.32905      0.605452      0.596377
   0.34335      0.603349      0.594186
   0.35764      0.597413      0.588057
   0.37194      0.588627      0.584235
   0.38624      0.583332      0.584265
   0.40053      0.583369      0.584309
   0.41483      0.583423      0.584343
   0.42912      0.583465      0.584405
   0.44342      0.583542      0.584467
   0.45771      0.583625      0.584553
   0.45771      0.583615      0.584545
   0.46317      0.583620      0.584554
   0.46863      0.583632      0.584563
   0.47409      0.583233      0.584583
   0.47956      0.582530      0.584593
   0.48502      0.582518      0.584614
   0.49048      0.582521      0.584610
   0.49594      0.582518      0.584625
   0.50140      0.582509      0.584619
   0.50686      0.582511      0.584624
   0.50686      0.582506      0.584640
   0.52366      0.583708      0.584637
   0.54047      0.583737      0.584676
   0.55727      0.583781      0.584717
   0.57408      0.583823      0.584754
   0.59088      0.595837      0.590317
   0.60769      0.619394      0.613756
   0.62450      0.643309      0.637738
   0.64130      0.664946      0.659111
   0.65811      0.677887      0.670648
 
 
# Band-Index  358
   0.65811      0.694494      0.695400
   0.64130      0.703213      0.702941
   0.62450      0.711625      0.711685
   0.60769      0.707626      0.707533
   0.59088      0.685710      0.686279
   0.57408      0.658676      0.660711
   0.55727      0.631563      0.635083
   0.54047      0.606867      0.611823
   0.52366      0.587413      0.593859
   0.50686      0.583692      0.586317
   0.50686      0.583691      0.586317
   0.50140      0.583685      0.586504
   0.49594      0.583682      0.587024
   0.49048      0.583679      0.587772
   0.48502      0.583671      0.588629
   0.47956      0.583655      0.589491
   0.47409      0.583642      0.590284
   0.46863      0.583826      0.590962
   0.46317      0.584231      0.591512
   0.45771      0.584462      0.591943
   0.45771      0.584463      0.591943
   0.44342      0.590816      0.600193
   0.42912      0.607260      0.617549
   0.41483      0.629908      0.640002
   0.40053      0.653543      0.662902
   0.38624      0.674374      0.682539
   0.37194      0.690098      0.696629
   0.35764      0.700124      0.704958
   0.34335      0.705314      0.708907
   0.32905      0.706868      0.710015
   0.32905      0.706868      0.710015
   0.31476      0.705313      0.708907
   0.30046      0.700125      0.704958
   0.28617      0.690098      0.696629
   0.27187      0.674374      0.682538
   0.25758      0.653543      0.662903
   0.24328      0.629908      0.640002
   0.22898      0.607260      0.617549
   0.21469      0.590816      0.600193
   0.20039      0.584463      0.591943
   0.20039      0.584463      0.591943
   0.19493      0.584224      0.591502
   0.18947      0.583812      0.590942
   0.18401      0.583639      0.590254
   0.17855      0.583660      0.589450
   0.17309      0.583670      0.588578
   0.16763      0.583679      0.587711
   0.16217      0.583682      0.586954
   0.15671      0.583703      0.586428
   0.15125      0.583693      0.586238
   0.15125      0.583688      0.586239
   0.13444      0.587363      0.593796
   0.11764      0.606829      0.611779
   0.10083      0.631537      0.635053
   0.08403      0.658661      0.660692
   0.06722      0.685705      0.686267
   0.05042      0.707633      0.707525
   0.03361      0.711632      0.711682
   0.01681      0.703217      0.702942
   0.00000      0.694493      0.695400
 
 
# Band-Index  359
   0.00000      0.728403      0.730862
   0.01681      0.729280      0.731516
   0.03361      0.731537      0.734035
   0.05042      0.733003      0.732485
   0.06722      0.728930      0.731783
   0.08403      0.724963      0.729991
   0.10083      0.719052      0.725481
   0.11764      0.712852      0.720042
   0.13444      0.708260      0.715807
   0.15125      0.706578      0.714231
   0.15125      0.706579      0.714231
   0.15671      0.706600      0.714252
   0.16217      0.706665      0.714316
   0.16763      0.706774      0.714422
   0.17309      0.706925      0.714573
   0.17855      0.707121      0.714767
   0.18401      0.707363      0.715003
   0.18947      0.707647      0.715280
   0.19493      0.707973      0.715598
   0.20039      0.708341      0.715952
   0.20039      0.708340      0.715952
   0.21469      0.713144      0.720572
   0.22898      0.720892      0.728022
   0.24328      0.731146      0.737915
   0.25758      0.743203      0.749619
   0.27187      0.749206      0.752781
   0.28617      0.745414      0.749040
   0.30046      0.742930      0.746619
   0.31476      0.741133      0.744980
   0.32905      0.740942      0.744208
   0.32905      0.740765      0.744286
   0.34335      0.741141      0.744702
   0.35764      0.742862      0.746514
   0.37194      0.745408      0.749108
   0.38624      0.748996      0.752599
   0.40053      0.743201      0.749618
   0.41483      0.731146      0.737914
   0.42912      0.720892      0.728022
   0.44342      0.713145      0.720570
   0.45771      0.708340      0.715952
   0.45771      0.708340      0.715952
   0.46317      0.707973      0.715597
   0.46863      0.707646      0.715280
   0.47409      0.707362      0.715003
   0.47956      0.707120      0.714765
   0.48502      0.706924      0.714573
   0.49048      0.706774      0.714422
   0.49594      0.706664      0.714316
   0.50140      0.706599      0.714251
   0.50686      0.706578      0.714230
   0.50686      0.706577      0.714230
   0.52366      0.708260      0.715806
   0.54047      0.712850      0.720038
   0.55727      0.719050      0.725477
   0.57408      0.724960      0.729986
   0.59088      0.728930      0.731772
   0.60769      0.733006      0.732469
   0.62450      0.731684      0.733899
   0.64130      0.729251      0.731649
   0.65811      0.728559      0.730806
 
 
# Band-Index  360
   0.65811      0.785278      0.769532
   0.64130      0.769893      0.760810
   0.62450      0.748577      0.743782
   0.60769      0.735410      0.737837
   0.59088      0.740638      0.743195
   0.57408      0.747258      0.749694
   0.55727      0.753858      0.756797
   0.54047      0.760857      0.764079
   0.52366      0.766564      0.769672
   0.50686      0.768479      0.772223
   0.50686      0.768646      0.772280
   0.50140      0.768600      0.772128
   0.49594      0.768629      0.772839
   0.49048      0.769102      0.772329
   0.48502      0.768774      0.772626
   0.47956      0.768990      0.772695
   0.47409      0.768939      0.772830
   0.46863      0.769277      0.772958
   0.46317      0.769172      0.772834
   0.45771      0.769325      0.772936
   0.45771      0.769132      0.773070
   0.44342      0.767044      0.770815
   0.42912      0.762836      0.766828
   0.41483      0.758504      0.761712
   0.40053      0.753243      0.756972
   0.38624      0.756151      0.762333
   0.37194      0.768930      0.771138
   0.35764      0.768788      0.768390
   0.34335      0.767085      0.766887
   0.32905      0.766469      0.766281
   0.32905      0.766552      0.766192
   0.31476      0.767094      0.766884
   0.30046      0.768574      0.768363
   0.28617      0.768929      0.771037
   0.27187      0.756150      0.762332
   0.25758      0.753588      0.757052
   0.24328      0.758053      0.761728
   0.22898      0.762899      0.766661
   0.21469      0.767247      0.770704
   0.20039      0.769073      0.772817
   0.20039      0.769153      0.772861
   0.19493      0.769238      0.772870
   0.18947      0.769028      0.773001
   0.18401      0.769292      0.772641
   0.17855      0.768969      0.772722
   0.17309      0.768783      0.772456
   0.16763      0.769254      0.772432
   0.16217      0.768584      0.772402
   0.15671      0.768759      0.772114
   0.15125      0.768533      0.772254
   0.15125      0.768958      0.772358
   0.13444      0.766483      0.769908
   0.11764      0.760926      0.764143
   0.10083      0.753971      0.756971
   0.08403      0.746870      0.749705
   0.06722      0.740667      0.743229
   0.05042      0.735403      0.737771
   0.03361      0.748573      0.743791
   0.01681      0.769891      0.760814
   0.00000      0.785278      0.769531
 
 
# Band-Index  361
   0.00000      0.796742      0.797914
   0.01681      0.797140      0.798349
   0.03361      0.798182      0.799253
   0.05042      0.799989      0.800875
   0.06722      0.802390      0.803155
   0.08403      0.804908      0.805992
   0.10083      0.807780      0.808699
   0.11764      0.810097      0.811048
   0.13444      0.811178      0.811522
   0.15125      0.811170      0.811160
   0.15125      0.811250      0.811346
   0.15671      0.811116      0.811227
   0.16217      0.810562      0.810666
   0.16763      0.810027      0.810174
   0.17309      0.809347      0.809345
   0.17855      0.808324      0.808411
   0.18401      0.807446      0.807577
   0.18947      0.806261      0.806287
   0.19493      0.805369      0.805326
   0.20039      0.804519      0.804656
   0.20039      0.804434      0.804399
   0.21469      0.797612      0.797596
   0.22898      0.791124      0.790811
   0.24328      0.784949      0.784802
   0.25758      0.779522      0.779275
   0.27187      0.775004      0.774707
   0.28617      0.771226      0.775144
   0.30046      0.780254      0.786964
   0.31476      0.788460      0.796197
   0.32905      0.791554      0.800010
   0.32905      0.791555      0.800009
   0.34335      0.788460      0.796197
   0.35764      0.780256      0.786964
   0.37194      0.771286      0.775142
   0.38624      0.775045      0.774712
   0.40053      0.779604      0.779382
   0.41483      0.784938      0.784766
   0.42912      0.791033      0.790818
   0.44342      0.797544      0.797426
   0.45771      0.804434      0.804654
   0.45771      0.804496      0.804412
   0.46317      0.805261      0.805291
   0.46863      0.806316      0.806321
   0.47409      0.807543      0.807481
   0.47956      0.808347      0.808364
   0.48502      0.809256      0.809271
   0.49048      0.810063      0.810116
   0.49594      0.810599      0.810709
   0.50140      0.811160      0.811156
   0.50686      0.811100      0.811282
   0.50686      0.811132      0.811275
   0.52366      0.810998      0.811295
   0.54047      0.810178      0.810784
   0.55727      0.807806      0.808618
   0.57408      0.804890      0.805855
   0.59088      0.802208      0.803113
   0.60769      0.799872      0.800777
   0.62450      0.798359      0.799226
   0.64130      0.797117      0.798387
   0.65811      0.796809      0.797837
 
 
# Band-Index  362
   0.65811      0.797454      0.804583
   0.64130      0.809973      0.810563
   0.62450      0.823043      0.820299
   0.60769      0.827284      0.826083
   0.59088      0.827005      0.824591
   0.57408      0.827450      0.822333
   0.55727      0.829311      0.822180
   0.54047      0.831994      0.823788
   0.52366      0.834364      0.825761
   0.50686      0.834924      0.826645
   0.50686      0.834932      0.826645
   0.50140      0.834950      0.826749
   0.49594      0.835053      0.827061
   0.49048      0.835314      0.827571
   0.48502      0.835603      0.828271
   0.47956      0.835809      0.829143
   0.47409      0.836118      0.830154
   0.46863      0.836641      0.831221
   0.46317      0.837069      0.832141
   0.45771      0.837489      0.832411
