#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.32905    -17.951409    -17.951409
   0.34335    -17.951322    -17.951322
   0.35764    -17.951102    -17.951102
   0.37194    -17.950844    -17.950844
   0.38624    -17.950651    -17.950651
   0.40053    -17.950552    -17.950552
   0.41483    -17.950523    -17.950523
   0.42912    -17.950525    -17.950525
   0.44342    -17.950530    -17.950530
   0.45771    -17.950522    -17.950522
   0.45771    -17.950522    -17.950522
   0.46317    -17.950517    -17.950517
   0.46863    -17.950512    -17.950512
   0.47409    -17.950505    -17.950505
   0.47956    -17.950500    -17.950500
   0.48502    -17.950493    -17.950493
   0.49048    -17.950487    -17.950487
   0.49594    -17.950482    -17.950482
   0.50140    -17.950479    -17.950479
   0.50686    -17.950478    -17.950478
   0.50686    -17.950478    -17.950478
   0.52366    -17.950448    -17.950448
   0.54047    -17.950365    -17.950365
   0.55727    -17.950239    -17.950239
   0.57408    -17.950088    -17.950088
   0.59088    -17.949944    -17.949944
   0.60769    -17.949922    -17.949922
   0.62450    -17.950538    -17.950538
   0.64130    -17.951182    -17.951182
   0.65811    -17.951408    -17.951408
 
 
# Band-Index   14
   0.65811    -17.949392    -17.949392
   0.64130    -17.949412    -17.949412
   0.62450    -17.949435    -17.949435
   0.60769    -17.949019    -17.949019
   0.59088    -17.947556    -17.947556
   0.57408    -17.945572    -17.945572
   0.55727    -17.943201    -17.943201
   0.54047    -17.940508    -17.940508
   0.52366    -17.937591    -17.937591
   0.50686    -17.935266    -17.935266
   0.50686    -17.935266    -17.935266
   0.50140    -17.935265    -17.935265
   0.49594    -17.935267    -17.935267
   0.49048    -17.935280    -17.935280
   0.48502    -17.935317    -17.935317
   0.47956    -17.935395    -17.935395
   0.47409    -17.935523    -17.935523
   0.46863    -17.935705    -17.935705
   0.46317    -17.935941    -17.935941
   0.45771    -17.936223    -17.936223
   0.45771    -17.936223    -17.936223
   0.44342    -17.938789    -17.938789
   0.42912    -17.941133    -17.941133
   0.41483    -17.943205    -17.943205
   0.40053    -17.944951    -17.944951
   0.38624    -17.946322    -17.946322
   0.37194    -17.947279    -17.947279
   0.35764    -17.947846    -17.947846
   0.34335    -17.948120    -17.948120
   0.32905    -17.948200    -17.948200
   0.32905    -17.948200    -17.948200
   0.31476    -17.948120    -17.948120
   0.30046    -17.947846    -17.947846
   0.28617    -17.947279    -17.947279
   0.27187    -17.946322    -17.946322
   0.25758    -17.944951    -17.944951
   0.24328    -17.943205    -17.943205
   0.22898    -17.941133    -17.941133
   0.21469    -17.938789    -17.938789
   0.20039    -17.936223    -17.936223
   0.20039    -17.936223    -17.936223
   0.19493    -17.935919    -17.935919
   0.18947    -17.935656    -17.935656
   0.18401    -17.935439    -17.935439
   0.17855    -17.935272    -17.935272
   0.17309    -17.935157    -17.935157
   0.16763    -17.935087    -17.935087
   0.16217    -17.935051    -17.935051
   0.15671    -17.935037    -17.935037
   0.15125    -17.935034    -17.935034
   0.15125    -17.935034    -17.935034
   0.13444    -17.937527    -17.937527
   0.11764    -17.940473    -17.940473
   0.10083    -17.943175    -17.943175
   0.08403    -17.945550    -17.945550
   0.06722    -17.947533    -17.947533
   0.05042    -17.948988    -17.948988
   0.03361    -17.949423    -17.949423
   0.01681    -17.949410    -17.949410
   0.00000    -17.949392    -17.949392
 
 
# Band-Index   15
   0.00000    -17.912468    -17.912468
   0.01681    -17.912863    -17.912863
   0.03361    -17.914013    -17.914013
   0.05042    -17.915842    -17.915842
   0.06722    -17.918235    -17.918235
   0.08403    -17.921060    -17.921060
   0.10083    -17.924183    -17.924183
   0.11764    -17.927474    -17.927474
   0.13444    -17.930797    -17.930797
   0.15125    -17.933420    -17.933420
   0.15125    -17.933420    -17.933420
   0.15671    -17.933416    -17.933416
   0.16217    -17.933398    -17.933398
   0.16763    -17.933359    -17.933359
   0.17309    -17.933284    -17.933284
   0.17855    -17.933162    -17.933162
   0.18401    -17.932985    -17.932985
   0.18947    -17.932756    -17.932756
   0.19493    -17.932476    -17.932476
   0.20039    -17.932153    -17.932153
   0.20039    -17.932153    -17.932153
   0.21469    -17.929313    -17.929313
   0.22898    -17.926523    -17.926523
   0.24328    -17.923859    -17.923859
   0.25758    -17.921404    -17.921404
   0.27187    -17.919243    -17.919243
   0.28617    -17.917455    -17.917455
   0.30046    -17.916118    -17.916118
   0.31476    -17.915290    -17.915290
   0.32905    -17.915009    -17.915009
   0.32905    -17.915009    -17.915009
   0.34335    -17.915290    -17.915290
   0.35764    -17.916118    -17.916118
   0.37194    -17.917455    -17.917455
   0.38624    -17.919243    -17.919243
   0.40053    -17.921404    -17.921404
   0.41483    -17.923859    -17.923859
   0.42912    -17.926523    -17.926523
   0.44342    -17.929313    -17.929313
   0.45771    -17.932153    -17.932153
   0.45771    -17.932153    -17.932153
   0.46317    -17.932455    -17.932455
   0.46863    -17.932708    -17.932708
   0.47409    -17.932904    -17.932904
   0.47956    -17.933043    -17.933043
   0.48502    -17.933128    -17.933128
   0.49048    -17.933172    -17.933172
   0.49594    -17.933189    -17.933189
   0.50140    -17.933193    -17.933193
   0.50686    -17.933194    -17.933194
   0.50686    -17.933194    -17.933194
   0.52366    -17.930738    -17.930738
   0.54047    -17.927446    -17.927446
   0.55727    -17.924166    -17.924166
   0.57408    -17.921049    -17.921049
   0.59088    -17.918228    -17.918228
   0.60769    -17.915838    -17.915838
   0.62450    -17.914012    -17.914012
   0.64130    -17.912862    -17.912862
   0.65811    -17.912468    -17.912468
 
 
# Band-Index   16
   0.65811    -17.845127    -17.845127
   0.64130    -17.845065    -17.845065
   0.62450    -17.845111    -17.845111
   0.60769    -17.846316    -17.846316
   0.59088    -17.848531    -17.848531
   0.57408    -17.850680    -17.850680
   0.55727    -17.852467    -17.852467
   0.54047    -17.853792    -17.853792
   0.52366    -17.854607    -17.854607
   0.50686    -17.854881    -17.854881
   0.50686    -17.854881    -17.854881
   0.50140    -17.854884    -17.854884
   0.49594    -17.854890    -17.854890
   0.49048    -17.854899    -17.854899
   0.48502    -17.854909    -17.854909
   0.47956    -17.854918    -17.854918
   0.47409    -17.854923    -17.854923
   0.46863    -17.854924    -17.854924
   0.46317    -17.854918    -17.854918
   0.45771    -17.854901    -17.854901
   0.45771    -17.854901    -17.854901
   0.44342    -17.854550    -17.854550
   0.42912    -17.853846    -17.853846
   0.41483    -17.852818    -17.852818
   0.40053    -17.851511    -17.851511
   0.38624    -17.849993    -17.849993
   0.37194    -17.848369    -17.848369
   0.35764    -17.846808    -17.846808
   0.34335    -17.845600    -17.845600
   0.32905    -17.845126    -17.845126
   0.32905    -17.845126    -17.845126
   0.31476    -17.845600    -17.845600
   0.30046    -17.846808    -17.846808
   0.28617    -17.848369    -17.848369
   0.27187    -17.849993    -17.849993
   0.25758    -17.851511    -17.851511
   0.24328    -17.852818    -17.852818
   0.22898    -17.853846    -17.853846
   0.21469    -17.854550    -17.854550
   0.20039    -17.854901    -17.854901
   0.20039    -17.854901    -17.854901
   0.19493    -17.854913    -17.854913
   0.18947    -17.854913    -17.854913
   0.18401    -17.854906    -17.854906
   0.17855    -17.854895    -17.854895
   0.17309    -17.854882    -17.854882
   0.16763    -17.854869    -17.854869
   0.16217    -17.854857    -17.854857
   0.15671    -17.854849    -17.854849
   0.15125    -17.854846    -17.854846
   0.15125    -17.854846    -17.854846
   0.13444    -17.854571    -17.854571
   0.11764    -17.853757    -17.853757
   0.10083    -17.852432    -17.852432
   0.08403    -17.850645    -17.850645
   0.06722    -17.848493    -17.848493
   0.05042    -17.846275    -17.846275
   0.03361    -17.845089    -17.845089
   0.01681    -17.845061    -17.845061
   0.00000    -17.845127    -17.845127
 
 
# Band-Index   17
   0.00000    -17.836298    -17.836298
   0.01681    -17.838893    -17.838893
   0.03361    -17.841580    -17.841580
   0.05042    -17.842738    -17.842738
   0.06722    -17.842492    -17.842492
   0.08403    -17.841957    -17.841957
   0.10083    -17.841445    -17.841445
   0.11764    -17.841049    -17.841049
   0.13444    -17.840805    -17.840805
   0.15125    -17.840723    -17.840723
   0.15125    -17.840723    -17.840723
   0.15671    -17.840712    -17.840712
   0.16217    -17.840677    -17.840677
   0.16763    -17.840623    -17.840623
   0.17309    -17.840551    -17.840551
   0.17855    -17.840467    -17.840467
   0.18401    -17.840374    -17.840374
   0.18947    -17.840279    -17.840279
   0.19493    -17.840190    -17.840190
   0.20039    -17.840112    -17.840112
   0.20039    -17.840112    -17.840112
   0.21469    -17.839511    -17.839511
   0.22898    -17.838872    -17.838872
   0.24328    -17.838200    -17.838200
   0.25758    -17.837512    -17.837512
   0.27187    -17.836838    -17.836838
   0.28617    -17.836216    -17.836216
   0.30046    -17.835700    -17.835700
   0.31476    -17.835348    -17.835348
   0.32905    -17.835219    -17.835219
   0.32905    -17.835219    -17.835219
   0.34335    -17.835348    -17.835348
   0.35764    -17.835700    -17.835700
   0.37194    -17.836216    -17.836216
   0.38624    -17.836838    -17.836838
   0.40053    -17.837512    -17.837512
   0.41483    -17.838200    -17.838200
   0.42912    -17.838872    -17.838872
   0.44342    -17.839511    -17.839511
   0.45771    -17.840112    -17.840112
   0.45771    -17.840112    -17.840112
   0.46317    -17.840184    -17.840184
   0.46863    -17.840268    -17.840268
   0.47409    -17.840357    -17.840357
   0.47956    -17.840445    -17.840445
   0.48502    -17.840524    -17.840524
   0.49048    -17.840593    -17.840593
   0.49594    -17.840645    -17.840645
   0.50140    -17.840678    -17.840678
   0.50686    -17.840688    -17.840688
   0.50686    -17.840688    -17.840688
   0.52366    -17.840771    -17.840771
   0.54047    -17.841015    -17.841015
   0.55727    -17.841411    -17.841411
   0.57408    -17.841923    -17.841923
   0.59088    -17.842456    -17.842456
   0.60769    -17.842698    -17.842698
   0.62450    -17.841558    -17.841558
   0.64130    -17.838889    -17.838889
   0.65811    -17.836298    -17.836298
 
 
# Band-Index   18
   0.65811    -17.835038    -17.835038
   0.64130    -17.832344    -17.832344
   0.62450    -17.829173    -17.829173
   0.60769    -17.826171    -17.826171
   0.59088    -17.823469    -17.823469
   0.57408    -17.821185    -17.821185
   0.55727    -17.819437    -17.819437
   0.54047    -17.818311    -17.818311
   0.52366    -17.817743    -17.817743
   0.50686    -17.817577    -17.817577
   0.50686    -17.817577    -17.817577
   0.50140    -17.817582    -17.817582
   0.49594    -17.817596    -17.817596
   0.49048    -17.817620    -17.817620
   0.48502    -17.817651    -17.817651
   0.47956    -17.817690    -17.817690
   0.47409    -17.817734    -17.817734
   0.46863    -17.817784    -17.817784
   0.46317    -17.817838    -17.817838
   0.45771    -17.817895    -17.817895
   0.45771    -17.817895    -17.817895
   0.44342    -17.818547    -17.818547
   0.42912    -17.819620    -17.819620
   0.41483    -17.821116    -17.821116
   0.40053    -17.822955    -17.822955
   0.38624    -17.825011    -17.825011
   0.37194    -17.827124    -17.827124
   0.35764    -17.829069    -17.829069
   0.34335    -17.830533    -17.830533
   0.32905    -17.831098    -17.831098
   0.32905    -17.831098    -17.831098
   0.31476    -17.830533    -17.830533
   0.30046    -17.829069    -17.829069
   0.28617    -17.827124    -17.827124
   0.27187    -17.825011    -17.825011
   0.25758    -17.822955    -17.822955
   0.24328    -17.821116    -17.821116
   0.22898    -17.819620    -17.819620
   0.21469    -17.818547    -17.818547
   0.20039    -17.817895    -17.817895
   0.20039    -17.817895    -17.817895
   0.19493    -17.817842    -17.817842
   0.18947    -17.817792    -17.817792
   0.18401    -17.817745    -17.817745
   0.17855    -17.817704    -17.817704
   0.17309    -17.817667    -17.817667
   0.16763    -17.817638    -17.817638
   0.16217    -17.817616    -17.817616
   0.15671    -17.817603    -17.817603
   0.15125    -17.817598    -17.817598
   0.15125    -17.817598    -17.817598
   0.13444    -17.817766    -17.817766
   0.11764    -17.818334    -17.818334
   0.10083    -17.819456    -17.819456
   0.08403    -17.821198    -17.821198
   0.06722    -17.823477    -17.823477
   0.05042    -17.826175    -17.826175
   0.03361    -17.829175    -17.829175
   0.01681    -17.832344    -17.832344
   0.00000    -17.835038    -17.835038
 
 
# Band-Index   19
   0.00000    -17.817080    -17.817080
   0.01681    -17.817082    -17.817082
   0.03361    -17.817071    -17.817071
   0.05042    -17.817023    -17.817023
   0.06722    -17.816904    -17.816904
   0.08403    -17.816680    -17.816680
   0.10083    -17.816325    -17.816325
   0.11764    -17.815855    -17.815855
   0.13444    -17.815423    -17.815423
   0.15125    -17.815249    -17.815249
   0.15125    -17.815249    -17.815249
   0.15671    -17.815254    -17.815254
   0.16217    -17.815268    -17.815268
   0.16763    -17.815289    -17.815289
   0.17309    -17.815318    -17.815318
   0.17855    -17.815353    -17.815353
   0.18401    -17.815393    -17.815393
   0.18947    -17.815438    -17.815438
   0.19493    -17.815486    -17.815486
   0.20039    -17.815536    -17.815536
   0.20039    -17.815536    -17.815536
   0.21469    -17.816052    -17.816052
   0.22898    -17.816712    -17.816712
   0.24328    -17.817425    -17.817425
   0.25758    -17.818157    -17.818157
   0.27187    -17.818875    -17.818875
   0.28617    -17.819542    -17.819542
   0.30046    -17.820093    -17.820093
   0.31476    -17.820461    -17.820461
   0.32905    -17.820593    -17.820593
   0.32905    -17.820593    -17.820593
   0.34335    -17.820461    -17.820461
   0.35764    -17.820093    -17.820093
   0.37194    -17.819542    -17.819542
   0.38624    -17.818875    -17.818875
   0.40053    -17.818157    -17.818157
   0.41483    -17.817425    -17.817425
   0.42912    -17.816712    -17.816712
   0.44342    -17.816052    -17.816052
   0.45771    -17.815536    -17.815536
   0.45771    -17.815536    -17.815536
   0.46317    -17.815490    -17.815490
   0.46863    -17.815447    -17.815447
   0.47409    -17.815407    -17.815407
   0.47956    -17.815371    -17.815371
   0.48502    -17.815339    -17.815339
   0.49048    -17.815313    -17.815313
   0.49594    -17.815293    -17.815293
   0.50140    -17.815281    -17.815281
   0.50686    -17.815276    -17.815276
   0.50686    -17.815276    -17.815276
   0.52366    -17.815451    -17.815451
   0.54047    -17.815882    -17.815882
   0.55727    -17.816347    -17.816347
   0.57408    -17.816695    -17.816695
   0.59088    -17.816913    -17.816913
   0.60769    -17.817028    -17.817028
   0.62450    -17.817073    -17.817073
   0.64130    -17.817082    -17.817082
   0.65811    -17.817080    -17.817080
 
 
# Band-Index   20
   0.65811    -17.703404    -17.703404
   0.64130    -17.702910    -17.702910
   0.62450    -17.701450    -17.701450
   0.60769    -17.699095    -17.699095
