#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 520
# Band-Index    1
   0.11764      1.911194      1.909563
   0.13444      1.910166      1.907898
   0.15125      1.908287      1.907130
   0.15125      1.907799      1.907210
   0.15671      1.908492      1.913269
   0.16217      1.908928      1.908862
   0.16763      1.908079      1.909482
   0.17309      1.907442      1.905385
   0.17855      1.906476      1.907734
   0.18401      1.905305      1.909964
   0.18947      1.910189      1.906448
   0.19493      1.910099      1.906495
   0.20039      1.912320      1.912401
   0.20039      1.912206      1.910053
   0.21469      1.907392      1.905505
   0.22898      1.902223      1.903027
   0.24328      1.902591      1.901717
   0.25758      1.906434      1.906872
   0.27187      1.903995      1.908155
   0.28617      1.915576      1.915714
   0.30046      1.918450      1.918511
   0.31476      1.913529      1.917453
   0.32905      1.913968      1.913110
   0.32905      1.911663      1.914191
   0.34335      1.916398      1.914626
   0.35764      1.922398      1.915962
   0.37194      1.915554      1.915556
   0.38624      1.911234      1.912681
   0.40053      1.906531      1.906311
   0.41483      1.901694      1.901747
   0.42912      1.901728      1.901948
   0.44342      1.904800      1.907813
   0.45771      1.912339      1.912366
   0.45771      1.912563      1.911757
   0.46317      1.909069      1.910176
   0.46863      1.910045      1.906784
   0.47409      1.907124      1.907236
   0.47956      1.914895      1.906412
   0.48502      1.911863      1.909858
   0.49048      1.910251      1.916575
   0.49594      1.908567      1.908662
   0.50140      1.913998      1.931654
   0.50686      1.910980      1.908093
   0.50686      1.911950      1.910386
   0.52366      1.911444      1.909352
   0.54047      1.908666      1.908288
   0.55727      1.908217      1.920949
   0.57408      1.908893      1.909903
   0.59088      1.910147      1.897941
   0.60769      1.913854      1.913380
   0.62450      1.916079      1.915571
   0.64130      1.934570      1.936654
   0.65811      1.935988      1.935523
 
 
# Band-Index  406
   0.65811      1.971483      1.971175
   0.64130      1.947666      1.947741
   0.62450      1.939671      1.941260
   0.60769      1.929166      1.928947
   0.59088      1.909724      1.913621
   0.57408      1.913542      1.913751
   0.55727      1.921182      1.916333
   0.54047      1.926349      1.926407
   0.52366      1.945613      1.945705
   0.50686      1.955159      1.955101
   0.50686      1.955517      1.955126
   0.50140      1.954516      1.954731
   0.49594      1.953082      1.952672
   0.49048      1.950234      1.950086
   0.48502      1.946359      1.946231
   0.47956      1.941794      1.941552
   0.47409      1.936335      1.936506
   0.46863      1.930758      1.930987
   0.46317      1.924624      1.924813
   0.45771      1.920616      1.920714
   0.45771      1.920572      1.920786
   0.44342      1.907992      1.912374
   0.42912      1.908391      1.910736
   0.41483      1.904022      1.902986
   0.40053      1.915076      1.906103
   0.38624      1.916348      1.915817
   0.37194      1.925110      1.930242
   0.35764      1.926951      1.926992
   0.34335      1.933630      1.933269
   0.32905      1.935428      1.935596
   0.32905      1.935564      1.935249
   0.31476      1.933252      1.933277
   0.30046      1.927183      1.927149
   0.28617      1.929834      1.931224
   0.27187      1.915973      1.915937
   0.25758      1.909874      1.908891
   0.24328      1.906011      1.907519
   0.22898      1.914359      1.907071
   0.21469      1.906975      1.907865
   0.20039      1.920844      1.920519
   0.20039      1.920497      1.920687
   0.19493      1.925150      1.924833
   0.18947      1.930802      1.931005
   0.18401      1.936717      1.936606
   0.17855      1.942066      1.941751
   0.17309      1.946406      1.946444
   0.16763      1.950086      1.950090
   0.16217      1.952820      1.952749
   0.15671      1.954599      1.954639
   0.15125      1.955182      1.955268
   0.15125      1.955463      1.955554
   0.13444      1.945946      1.945732
   0.11764      1.926433      1.926139
   0.10083      1.920677      1.920725
   0.08403      1.913529      1.911963
   0.06722      1.912030      1.913405
   0.05042      1.929242      1.929052
   0.03361      1.938844      1.950808
   0.01681      1.947644      1.947433
   0.00000      1.959079      1.970983
 
 
# Band-Index  407
   0.00000      1.971148      1.982846
   0.01681      1.962943      1.962895
   0.03361      1.958381      1.958678
   0.05042      1.949316      1.949303
   0.06722      1.955907      1.961181
   0.08403      1.966726      1.974802
   0.10083      1.977092      1.977337
   0.11764      1.977955      1.977840
   0.13444      1.981100      1.980984
   0.15125      1.980646      1.980646
   0.15125      1.980704      1.980703
   0.15671      1.980979      1.980822
   0.16217      1.981088      1.981025
   0.16763      1.981573      1.981549
   0.17309      1.982266      1.982064
   0.17855      1.982470      1.982418
   0.18401      1.982824      1.983131
   0.18947      1.983720      1.983298
   0.19493      1.983708      1.983842
   0.20039      1.984233      1.984114
   0.20039      1.983905      1.983868
   0.21469      1.983259      1.983256
   0.22898      1.979652      1.979519
   0.24328      1.973835      1.967667
   0.25758      1.956913      1.956135
   0.27187      1.939557      1.942025
   0.28617      1.935039      1.935140
   0.30046      1.966970      1.966648
   0.31476      1.971547      1.971389
   0.32905      1.976513      1.964182
   0.32905      1.962507      1.968888
   0.34335      1.964046      1.969057
   0.35764      1.966969      1.966875
   0.37194      1.935103      1.935192
   0.38624      1.939326      1.939210
   0.40053      1.955046      1.954988
   0.41483      1.965080      1.969988
   0.42912      1.979684      1.979782
   0.44342      1.983406      1.982969
   0.45771      1.983812      1.984077
   0.45771      1.984113      1.984172
   0.46317      1.983739      1.983883
   0.46863      1.983294      1.983534
   0.47409      1.983031      1.983132
   0.47956      1.982436      1.982556
   0.48502      1.981829      1.982316
   0.49048      1.981674      1.981622
   0.49594      1.980936      1.981179
   0.50140      1.980795      1.980726
   0.50686      1.980735      1.980838
   0.50686      1.981002      1.980390
   0.52366      1.981101      1.981152
   0.54047      1.977916      1.977958
   0.55727      1.975950      1.977380
   0.57408      1.966403      1.962180
   0.59088      1.955815      1.959223
   0.60769      1.950275      1.945609
   0.62450      1.958695      1.958559
   0.64130      1.956990      1.979681
   0.65811      1.976956      1.969763
 
 
# Band-Index  408
   0.65811      1.983355      1.986559
   0.64130      1.979801      1.980836
   0.62450      1.989547      1.969045
   0.60769      1.976755      1.961505
   0.59088      1.982711      1.977229
   0.57408      1.989285      1.989401
   0.55727      1.976656      1.980892
   0.54047      1.986198      1.983433
   0.52366      1.995035      1.986447
   0.50686      1.992273      1.987595
   0.50686      1.990496      1.988396
   0.50140      1.994258      1.994081
   0.49594      1.990505      1.987761
   0.49048      2.003343      2.007802
   0.48502      1.987371      2.006434
   0.47956      2.000095      1.987289
   0.47409      1.992236      1.998890
   0.46863      1.998531      1.995577
   0.46317      1.996296      1.992311
   0.45771      1.997234      1.994540
   0.45771      1.994654      1.990769
   0.44342      1.987694      1.991895
   0.42912      1.983384      1.981487
   0.41483      1.981008      1.980862
   0.40053      1.992270      1.980164
   0.38624      1.976929      1.983159
   0.37194      1.973568      1.978913
   0.35764      1.969728      1.966675
   0.34335      1.996685      1.996707
   0.32905      2.011283      2.011140
   0.32905      2.006436      2.010960
   0.31476      1.997278      1.996574
   0.30046      1.969433      1.971574
   0.28617      1.979309      1.968656
   0.27187      1.977729      1.979545
   0.25758      1.983176      1.980736
   0.24328      1.980899      1.980868
   0.22898      1.982085      1.982071
   0.21469      1.990812      1.992827
   0.20039      1.993719      1.996892
   0.20039      1.995790      1.990074
   0.19493      1.998552      1.993257
   0.18947      2.001203      1.994225
   0.18401      1.998194      1.997693
   0.17855      1.996248      1.991684
   0.17309      1.992940      1.988591
   0.16763      1.988469      1.990822
   0.16217      1.988549      1.991492
   0.15671      1.998480      1.998691
   0.15125      1.993340      1.995450
   0.15125      1.984627      1.990552
   0.13444      1.993396      1.988528
   0.11764      1.983577      1.983458
   0.10083      1.977079      1.979002
   0.08403      1.988695      1.981496
   0.06722      1.967803      1.994645
   0.05042      1.973805      1.983587
   0.03361      1.967859      1.980592
   0.01681      1.979993      1.979790
   0.00000      1.987090      1.987111
 
 
# Band-Index  409
   0.00000      1.988490      1.988248
   0.01681      1.987041      1.989286
   0.03361      1.989766      1.985039
   0.05042      2.007493      2.003195
   0.06722      2.002521      2.008312
   0.08403      1.987181      1.989328
   0.10083      1.990375      2.010034
   0.11764      1.998983      2.003158
   0.13444      2.009541      2.004899
   0.15125      2.003475      2.011276
   0.15125      2.009747      2.012259
   0.15671      2.014212      2.012983
   0.16217      2.006510      2.006304
   0.16763      2.004489      2.005439
   0.17309      2.012980      2.011735
   0.17855      2.008734      2.004283
   0.18401      2.003199      2.011305
   0.18947      2.005016      2.020394
   0.19493      2.005516      2.006202
   0.20039      2.002740      2.004135
   0.20039      2.002006      2.002406
   0.21469      2.003859      1.994481
   0.22898      1.998603      1.994618
   0.24328      1.992950      1.994860
   0.25758      1.992419      1.992597
   0.27187      2.010814      2.010753
   0.28617      2.003485      2.027708
   0.30046      2.030067      2.025785
   0.31476      2.001331      2.017591
   0.32905      2.009468      2.005450
   0.32905      2.039071      2.011413
   0.34335      2.026993      2.021375
   0.35764      2.005453      1.998640
   0.37194      2.009356      2.031192
   0.38624      2.010925      2.010706
   0.40053      1.989637      1.992417
   0.41483      1.982290      1.981182
   0.42912      1.997651      1.992833
   0.44342      1.997631      1.999281
   0.45771      2.007105      2.004553
   0.45771      2.004648      2.002806
   0.46317      2.004002      2.004634
   0.46863      2.010081      2.004464
   0.47409      2.006803      2.008638
   0.47956      2.010097      2.004918
   0.48502      2.007417      2.011803
   0.49048      2.012612      2.007735
   0.49594      2.015716      2.011590
   0.50140      2.005875      2.015064
   0.50686      2.011471      2.006726
   0.50686      2.009887      2.006496
   0.52366      2.009368      2.009720
   0.54047      1.993147      2.000394
   0.55727      2.002682      1.994348
   0.57408      1.991987      1.996427
   0.59088      2.008528      2.008678
   0.60769      2.006426      1.992974
   0.62450      1.994285      1.991817
   0.64130      1.987399      1.980455
   0.65811      1.986872      1.986611
 
 
# Band-Index  410
   0.65811      1.988449      1.987361
   0.64130      2.005666      2.005903
   0.62450      2.024568      2.024169
   0.60769      2.027132      2.027819
   0.59088      2.007235      2.019537
   0.57408      2.031736      2.028525
   0.55727      2.025225      2.025883
   0.54047      2.036865      2.028397
   0.52366      2.033725      2.032762
   0.50686      2.028948      2.021269
   0.50686      2.022761      2.022454
   0.50140      2.021882      2.031621
   0.49594      2.028985      2.024220
   0.49048      2.032989      2.022272
   0.48502      2.021174      2.022572
   0.47956      2.022858      2.027686
   0.47409      2.022391      2.020257
   0.46863      2.029560      2.020583
   0.46317      2.023869      2.026001
   0.45771      2.019722      2.017453
   0.45771      2.020666      2.015605
   0.44342      2.016636      2.018617
   0.42912      2.026716      2.023793
   0.41483      2.022770      2.023574
   0.40053      2.032881      2.028217
   0.38624      2.044411      2.031337
   0.37194      2.031655      2.026010
   0.35764      2.052484      2.051913
   0.34335      2.067947      2.068368
   0.32905      2.073399      2.073749
   0.32905      2.073834      2.073658
   0.31476      2.067904      2.067896
   0.30046      2.052346      2.051824
   0.28617      2.032069      2.027818
   0.27187      2.028100      2.019650
   0.25758      2.016604      2.065198
   0.24328      2.032509      2.029271
   0.22898      2.025174      2.028843
   0.21469      2.018660      2.016288
   0.20039      2.014870      2.016405
   0.20039      2.020543      2.019273
   0.19493      2.030709      2.028441
   0.18947      2.016129      2.029203
   0.18401      2.030181      2.029943
   0.17855      2.031292      2.025242
   0.17309      2.028394      2.023392
   0.16763      2.020428      2.023194
   0.16217      2.035699      2.021137
   0.15671      2.024859      2.029261
   0.15125      2.024862      2.025361
   0.15125      2.027354      2.027933
   0.13444      2.024268      2.027746
   0.11764      2.030878      2.032609
   0.10083      2.029790      2.034919
   0.08403      2.019046      2.018940
   0.06722      2.008659      2.016454
   0.05042      2.026950      2.026898
   0.03361      2.024254      2.024196
   0.01681      2.006165      2.006070
   0.00000      1.991396      1.985140
 
 
# Band-Index  411
   0.00000      2.073670      2.074155
   0.01681      2.065487      2.065041
   0.03361      2.049598      2.049514
   0.05042      2.044640      2.044741
   0.06722      2.059396      2.060639
   0.08403      2.065756      2.060735
   0.10083      2.054453      2.046015
   0.11764      2.047579      2.039438
   0.13444      2.036653      2.047172
   0.15125      2.041791      2.045607
   0.15125      2.041642      2.035376
   0.15671      2.045982      2.027082
   0.16217      2.056901      2.032482
   0.16763      2.040722      2.048649
   0.17309      2.035994      2.051573
   0.17855      2.053321      2.045749
   0.18401      2.026414      2.038539
   0.18947      2.040857      2.052817
   0.19493      2.060536      2.052011
   0.20039      2.042282      2.036118
   0.20039      2.048224      2.044934
   0.21469      2.054538      2.038276
   0.22898      2.030893      2.062349
   0.24328      2.067651      2.065292
   0.25758      2.056334      2.101353
   0.27187      2.074300      2.092069
   0.28617      2.083852      2.068635
   0.30046      2.078545      2.078492
   0.31476      2.074654      2.074987
   0.32905      2.074802      2.075281
   0.32905      2.074588      2.074667
   0.34335      2.074787      2.074650
   0.35764      2.078544      2.078493
   0.37194      2.083984      2.084127
   0.38624      2.077182      2.090226
   0.40053      2.066971      2.059387
   0.41483      2.040525      2.071859
   0.42912      2.035299      2.062832
   0.44342      2.034988      2.049797
   0.45771      2.054330      2.047246
   0.45771      2.042039      2.048648
   0.46317      2.037080      2.049669
   0.46863      2.083353      2.045896
   0.47409      2.040034      2.037656
   0.47956      2.096496      2.040789
   0.48502      2.040119      2.049955
   0.49048      2.058211      2.048175
   0.49594      2.041586      2.048473
   0.50140      2.030944      2.054239
   0.50686      2.040858      2.035076
   0.50686      2.037953      2.030405
   0.52366      2.052020      2.044281
   0.54047      2.050919      2.038404
   0.55727      2.053570      2.048678
   0.57408      2.060492      2.076199
   0.59088      2.059274      2.059682
   0.60769      2.044667      2.044827
   0.62450      2.049142      2.049589
   0.64130      2.065121      2.065020
   0.65811      2.073469      2.073876
 
 
# Band-Index  412
   0.65811      2.092268      2.093587
   0.64130      2.082756      2.076488
   0.62450      2.087930      2.082985
   0.60769      2.101406      2.082657
   0.59088      2.072162      2.083705
   0.57408      2.076968      2.075063
   0.55727      2.095107      2.095985
   0.54047      2.113157      2.113395
   0.52366      2.125960      2.109091
   0.50686      2.126250      2.096108
   0.50686      2.129953      2.078996
   0.50140      2.088903      2.128635
   0.49594      2.116622      2.097993
   0.49048      2.123530      2.123731
   0.48502      2.118386      2.120715
   0.47956      2.118924      2.092606
   0.47409      2.117377      2.116839
   0.46863      2.115194      2.091557
   0.46317      2.114138      2.115167
   0.45771      2.090037      2.114092
   0.45771      2.083817      2.113901
   0.44342      2.100558      2.084896
   0.42912      2.093326      2.118356
   0.41483      2.086168      2.112034
   0.40053      2.101097      2.101398
   0.38624      2.091574      2.078685
   0.37194      2.085343      2.069141
   0.35764      2.087608      2.077959
   0.34335      2.081850      2.111600
   0.32905      2.098901      2.076787
   0.32905      2.098321      2.098102
   0.31476      2.110767      2.091612
   0.30046      2.070429      2.113270
   0.28617      2.087960      2.083859
   0.27187      2.092025      2.080467
   0.25758      2.093130      2.096361
   0.24328      2.112432      2.082225
   0.22898      2.117585      2.117591
   0.21469      2.077599      2.113846
   0.20039      2.097605      2.093086
   0.20039      2.114306      2.096740
   0.19493      2.115271      2.093134
   0.18947      2.115530      2.115693
   0.18401      2.103159      2.117011
   0.17855      2.118999      2.119006
   0.17309      2.120797      2.111625
   0.16763      2.123621      2.096140
   0.16217      2.094617      2.101691
   0.15671      2.128917      2.098829
   0.15125      2.130537      2.097846
   0.15125      2.113427      2.105035
   0.13444      2.099144      2.125984
   0.11764      2.094749      2.112922
   0.10083      2.094904      2.094861
   0.08403      2.076572      2.076256
   0.06722      2.065280      2.088463
   0.05042      2.096189      2.088099
   0.03361      2.090102      2.084938
   0.01681      2.090861      2.071730
   0.00000      2.096801      2.100153
 
 
# Band-Index  413
   0.00000      2.130734      2.130924
   0.01681      2.113215      2.131901
   0.03361      2.131586      2.118715
   0.05042      2.128309      2.128553
   0.06722      2.074885      2.091152
   0.08403      2.076498      2.126916
   0.10083      2.085234      2.104729
   0.11764      2.113243      2.103672
   0.13444      2.126026      2.132525
   0.15125      2.129579      2.129441
   0.15125      2.134729      2.129746
   0.15671      2.133814      2.129087
   0.16217      2.125833      2.126568
   0.16763      2.122506      2.123793
   0.17309      2.133658      2.119800
   0.17855      2.133017      2.133624
   0.18401      2.117529      2.133147
   0.18947      2.099070      2.132801
   0.19493      2.132184      2.114713
   0.20039      2.105078      2.114173
   0.20039      2.114645      2.114280
   0.21469      2.114266      2.104085
   0.22898      2.122389      2.121108
   0.24328      2.127257      2.111756
   0.25758      2.100818      2.137593
   0.27187      2.143377      2.143760
   0.28617      2.142551      2.110702
   0.30046      2.128309      2.127111
   0.31476      2.102482      2.111291
   0.32905      2.096341      2.096861
   0.32905      2.106818      2.098386
   0.34335      2.111661      2.159140
   0.35764      2.132431      2.132483
   0.37194      2.101067      2.111810
   0.38624      2.143711      2.113253
   0.40053      2.137673      2.098991
   0.41483      2.111940      2.126003
   0.42912      2.117662      2.121864
   0.44342      2.114269      2.113924
   0.45771      2.114652      2.106310
   0.45771      2.113460      2.109520
   0.46317      2.132032      2.131856
   0.46863      2.132003      2.115934
   0.47409      2.126754      2.110599
   0.47956      2.092864      2.119341
   0.48502      2.114779      2.133335
   0.49048      2.133692      2.133601
   0.49594      2.124894      2.126453
   0.50140      2.128900      2.134579
   0.50686      2.134798      2.130015
   0.50686      2.126811      2.130263
   0.52366      2.131275      2.127408
   0.54047      2.130442      2.120266
   0.55727      2.125360      2.096802
   0.57408      2.126668      2.087219
   0.59088      2.097141      2.095713
   0.60769      2.128646      2.102158
   0.62450      2.131587      2.114065
   0.64130      2.131685      2.121640
   0.65811      2.129188      2.130873
 
 
# Band-Index  414
   0.65811      2.123697      2.138101
   0.64130      2.147780      2.131079
   0.62450      2.137120      2.131461
   0.60769      2.129258      2.128439
   0.59088      2.126902      2.126871
   0.57408      2.138295      2.126846
   0.55727      2.114535      2.128120
   0.54047      2.124871      2.127813
   0.52366      2.122457      2.132848
   0.50686      2.134626      2.135087
   0.50686      2.140499      2.133822
   0.50140      2.135072      2.140963
   0.49594      2.134956      2.134377
   0.49048      2.147872      2.146157
   0.48502      2.133933      2.126539
   0.47956      2.132662      2.133201
   0.47409      2.128680      2.132911
   0.46863      2.132647      2.133031
   0.46317      2.116661      2.132315
   0.45771      2.131688      2.132018
   0.45771      2.131914      2.132323
   0.44342      2.129132      2.129257
   0.42912      2.121767      2.143614
   0.41483      2.125490      2.140206
   0.40053      2.124703      2.137264
   0.38624      2.139663      2.143022
   0.37194      2.142676      2.143608
   0.35764      2.169688      2.122933
   0.34335      2.171808      2.161220
   0.32905      2.169317      2.148492
   0.32905      2.163318      2.124295
   0.31476      2.130211      2.171328
   0.30046      2.122535      2.169942
   0.28617      2.120799      2.143292
   0.27187      2.149682      2.149709
   0.25758      2.137612      2.141625
   0.24328      2.140807      2.127126
   0.22898      2.143128      2.113600
   0.21469      2.129049      2.129007
   0.20039      2.132068      2.132289
   0.20039      2.132019      2.131979
   0.19493      2.120611      2.132293
   0.18947      2.133207      2.161474
   0.18401      2.132614      2.119152
   0.17855      2.127507      2.126226
   0.17309      2.130147      2.133794
   0.16763      2.134507      2.134084
   0.16217      2.134553      2.134414
   0.15671      2.139509      2.134708
   0.15125      2.140152      2.134930
   0.15125      2.134769      2.134550
   0.13444      2.132797      2.144618
   0.11764      2.130668      2.130520
   0.10083      2.128290      2.128016
   0.08403      2.127505      2.119022
   0.06722      2.127259      2.127005
   0.05042      2.116125      2.120115
   0.03361      2.127247      2.128476
   0.01681      2.132527      2.148032
   0.00000      2.137075      2.137014
 
 
# Band-Index  415
   0.00000      2.173960      2.175929
   0.01681      2.147726      2.134962
   0.03361      2.170027      2.170588
   0.05042      2.201481      2.200095
   0.06722      2.221353      2.222450
   0.08403      2.204783      2.204556
   0.10083      2.180226      2.180479
   0.11764      2.159063      2.158871
   0.13444      2.144161      2.148028
   0.15125      2.139566      2.139769
   0.15125      2.132558      2.140157
   0.15671      2.127141      2.141352
   0.16217      2.144756      2.144728
   0.16763      2.147971      2.148179
   0.17309      2.152060      2.152278
   0.17855      2.156404      2.155600
   0.18401      2.159417      2.158952
   0.18947      2.161443      2.185906
   0.19493      2.162921      2.162319
   0.20039      2.161446      2.161354
   0.20039      2.161486      2.161247
   0.21469      2.150866      2.150561
   0.22898      2.148861      2.143768
   0.24328      2.118650      2.141452
   0.25758      2.142406      2.146446
   0.27187      2.180462      2.158503
   0.28617      2.161434      2.161165
   0.30046      2.170933      2.172515
   0.31476      2.172150      2.181915
   0.32905      2.161672      2.169454
   0.32905      2.155218      2.169821
   0.34335      2.189098      2.191171
   0.35764      2.191346      2.170426
   0.37194      2.161919      2.161469
   0.38624      2.133081      2.149239
   0.40053      2.141495      2.141616
   0.41483      2.141281      2.124130
   0.42912      2.143942      2.160686
   0.44342      2.150477      2.150691
   0.45771      2.161417      2.161244
   0.45771      2.161913      2.161275
   0.46317      2.160729      2.161741
   0.46863      2.160851      2.160997
   0.47409      2.159289      2.158975
   0.47956      2.155881      2.155267
   0.48502      2.151940      2.152305
   0.49048      2.130445      2.132888
   0.49594      2.144267      2.144388
   0.50140      2.140652      2.131175
   0.50686      2.146735      2.139275
   0.50686      2.139470      2.139586
   0.52366      2.144266      2.144384
   0.54047      2.159082      2.159264
   0.55727      2.179907      2.179898
   0.57408      2.204489      2.205450
   0.59088      2.222048      2.222510
   0.60769      2.200516      2.200292
   0.62450      2.169637      2.170417
   0.64130      2.182336      2.147007
   0.65811      2.137685      2.168773
 
 
# Band-Index  416
   0.65811      2.175394      2.167881
   0.64130      2.199545      2.181600
   0.62450      2.202128      2.202040
   0.60769      2.222315      2.222703
   0.59088      2.237082      2.237054
   0.57408      2.250535      2.203913
   0.55727      2.229808      2.169105
   0.54047      2.209630      2.172006
   0.52366      2.198079      2.198609
   0.50686      2.196503      2.138314
   0.50686      2.164307      2.123101
   0.50140      2.153494      2.170766
   0.49594      2.195145      2.193701
   0.49048      2.164533      2.193450
   0.48502      2.183686      2.191847
   0.47956      2.158027      2.188633
   0.47409      2.187406      2.168305
   0.46863      2.186398      2.185680
   0.46317      2.147818      2.186638
   0.45771      2.184497      2.187991
   0.45771      2.186954      2.150558
   0.44342      2.185858      2.205067
   0.42912      2.228409      2.228770
   0.41483      2.192585      2.197876
   0.40053      2.255929      2.211774
   0.38624      2.240245      2.166490
   0.37194      2.214885      2.215318
   0.35764      2.185582      2.195773
   0.34335      2.182316      2.197778
   0.32905      2.192163      2.192420
   0.32905      2.191960      2.192595
   0.31476      2.191474      2.183601
   0.30046      2.196451      2.195463
   0.28617      2.214602      2.214649
   0.27187      2.240192      2.242039
   0.25758      2.207706      2.255206
   0.24328      2.215614      2.254947
   0.22898      2.229053      2.194711
   0.21469      2.154257      2.184529
   0.20039      2.186645      2.187379
   0.20039      2.187200      2.187377
   0.19493      2.186007      2.185869
   0.18947      2.186361      2.189419
   0.18401      2.187387      2.177370
   0.17855      2.141218      2.141785
   0.17309      2.185085      2.167683
   0.16763      2.151415      2.148572
   0.16217      2.162854      2.141876
   0.15671      2.195736      2.164089
   0.15125      2.197333      2.158395
   0.15125      2.185684      2.196348
   0.13444      2.198181      2.198168
   0.11764      2.172696      2.162551
   0.10083      2.229476      2.211778
   0.08403      2.250460      2.250328
   0.06722      2.237861      2.237276
   0.05042      2.223381      2.222816
   0.03361      2.202420      2.201346
   0.01681      2.181728      2.181753
   0.00000      2.155073      2.158525
 
 
# Band-Index  417
   0.00000      2.243697      2.244237
   0.01681      2.248659      2.248358
   0.03361      2.258501      2.260018
   0.05042      2.269525      2.268696
   0.06722      2.275886      2.271762
   0.08403      2.231127      2.246572
   0.10083      2.232121      2.230956
   0.11764      2.210560      2.210230
   0.13444      2.224907      2.191272
   0.15125      2.192880      2.176224
   0.15125      2.189961      2.196511
   0.15671      2.227151      2.195592
   0.16217      2.194523      2.194417
   0.16763      2.193432      2.193356
   0.17309      2.182169      2.190605
   0.17855      2.189753      2.188846
   0.18401      2.189220      2.185668
   0.18947      2.233215      2.227937
   0.19493      2.200456      2.193343
   0.20039      2.217822      2.199777
   0.20039      2.185258      2.186425
   0.21469      2.205470      2.206461
   0.22898      2.259910      2.229292
   0.24328      2.254416      2.243458
   0.25758      2.256057      2.244877
   0.27187      2.247642      2.248418
   0.28617      2.223203      2.222995
   0.30046      2.206735      2.206288
   0.31476      2.197344      2.197812
   0.32905      2.196862      2.196699
   0.32905      2.196294      2.196418
   0.34335      2.191755      2.227974
   0.35764      2.206881      2.206337
   0.37194      2.222955      2.223263
   0.38624      2.247279      2.241059
   0.40053      2.254000      2.255506
   0.41483      2.254854      2.254729
   0.42912      2.212284      2.236510
   0.44342      2.206072      2.214927
   0.45771      2.236354      2.186993
   0.45771      2.171032      2.200898
   0.46317      2.186331      2.235508
   0.46863      2.233771      2.163473
   0.47409      2.202897      2.184047
   0.47956      2.189462      2.178512
   0.48502      2.185335      2.186211
   0.49048      2.193436      2.228487
   0.49594      2.201225      2.180703
   0.50140      2.196018      2.195819
   0.50686      2.195855      2.196408
   0.50686      2.190465      2.196564
   0.52366      2.196003      2.208330
   0.54047      2.223783      2.209937
   0.55727      2.226397      2.229454
   0.57408      2.279903      2.249866
   0.59088      2.242128      2.276404
   0.60769      2.269304      2.247294
   0.62450      2.259559      2.258798
   0.64130      2.248856      2.248691
   0.65811      2.244344      2.244076
 
 
# Band-Index  418
   0.65811      2.293169      2.277580
   0.64130      2.305423      2.269993
   0.62450      2.280243      2.260932
   0.60769      2.270565      2.269242
   0.59088      2.275799      2.281819
   0.57408      2.294391      2.279723
   0.55727      2.280251      2.279829
   0.54047      2.258005      2.258308
   0.52366      2.237405      2.238657
   0.50686      2.227352      2.227326
   0.50686      2.227128      2.227247
   0.50140      2.228005      2.228106
   0.49594      2.227698      2.228259
   0.49048      2.229943      2.223424
   0.48502      2.230449      2.230380
   0.47956      2.231776      2.231796
   0.47409      2.232732      2.233067
   0.46863      2.241111      2.234464
   0.46317      2.236339      2.227852
   0.45771      2.237788      2.237659
   0.45771      2.218668      2.237553
   0.44342      2.253978      2.253269
   0.42912      2.265287      2.265761
   0.41483      2.270425      2.270682
   0.40053      2.287100      2.285353
   0.38624      2.228407      2.247693
   0.37194      2.252071      2.244897
   0.35764      2.246919      2.301904
   0.34335      2.248002      2.301079
   0.32905      2.208459      2.249784
   0.32905      2.298694      2.263829
   0.31476      2.283071      2.282862
   0.30046      2.269818      2.243219
   0.28617      2.244330      2.245957
   0.27187      2.255619      2.285232
   0.25758      2.286463      2.285520
   0.24328      2.271773      2.269294
   0.22898      2.262538      2.265356
   0.21469      2.254041      2.252863
   0.20039      2.238166      2.237791
   0.20039      2.234845      2.237897
   0.19493      2.236222      2.236512
   0.18947      2.231748      2.217481
   0.18401      2.233285      2.234385
   0.17855      2.231786      2.231954
   0.17309      2.230332      2.230342
   0.16763      2.228984      2.229834
   0.16217      2.228720      2.228413
   0.15671      2.272516      2.227177
   0.15125      2.227101      2.227587
   0.15125      2.227411      2.227147
   0.13444      2.230466      2.237260
   0.11764      2.259505      2.258372
   0.10083      2.280114      2.279894
   0.08403      2.279194      2.279143
   0.06722      2.272582      2.266728
   0.05042      2.287736      2.301259
   0.03361      2.312731      2.310896
   0.01681      2.308979      2.272919
   0.00000      2.233060      2.301206
 
 
# Band-Index  419
   0.00000      2.325546      2.329312
   0.01681      2.318984      2.320659
   0.03361      2.327671      2.330129
   0.05042      2.298981      2.304444
   0.06722      2.293884      2.302626
   0.08403      2.287685      2.290219
   0.10083      2.286731      2.287379
   0.11764      2.284329      2.279926
   0.13444      2.277357      2.275291
   0.15125      2.274279      2.281941
   0.15125      2.274747      2.273419
   0.15671      2.291242      2.276813
   0.16217      2.278296      2.274557
   0.16763      2.275653      2.274620
   0.17309      2.277009      2.273271
   0.17855      2.278196      2.275942
   0.18401      2.275858      2.277550
   0.18947      2.276765      2.275043
   0.19493      2.275926      2.275557
   0.20039      2.264635      2.277644
   0.20039      2.264886      2.276634
   0.21469      2.280031      2.271303
   0.22898      2.290840      2.283540
   0.24328      2.287017      2.283448
   0.25758      2.289269      2.289230
   0.27187      2.300836      2.304926
   0.28617      2.311415      2.300478
