#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.37194    -18.082343    -18.082343
   0.38624    -18.077869    -18.077869
   0.40053    -18.072782    -18.072782
   0.41483    -18.067323    -18.067323
   0.42912    -18.061614    -18.061614
   0.44342    -18.055654    -18.055654
   0.45771    -18.049326    -18.049326
   0.45771    -18.049326    -18.049326
   0.46317    -18.048497    -18.048497
   0.46863    -18.047509    -18.047509
   0.47409    -18.046441    -18.046441
   0.47956    -18.045368    -18.045368
   0.48502    -18.044364    -18.044364
   0.49048    -18.043501    -18.043501
   0.49594    -18.042835    -18.042835
   0.50140    -18.042417    -18.042417
   0.50686    -18.042273    -18.042273
   0.50686    -18.042273    -18.042273
   0.52366    -18.040779    -18.040779
   0.54047    -18.036784    -18.036784
   0.55727    -18.031965    -18.031965
   0.57408    -18.030028    -18.030028
   0.59088    -18.035550    -18.035550
   0.60769    -18.047814    -18.047814
   0.62450    -18.063152    -18.063152
   0.64130    -18.078945    -18.078945
   0.65811    -18.088943    -18.088943
 
 
# Band-Index   14
   0.65811    -17.948286    -17.948286
   0.64130    -17.954581    -17.954581
   0.62450    -17.964614    -17.964614
   0.60769    -17.974437    -17.974437
   0.59088    -17.981584    -17.981584
   0.57408    -17.982248    -17.982248
   0.55727    -17.975525    -17.975525
   0.54047    -17.965973    -17.965973
   0.52366    -17.957895    -17.957895
   0.50686    -17.954625    -17.954625
   0.50686    -17.954625    -17.954625
   0.50140    -17.954444    -17.954444
   0.49594    -17.953910    -17.953910
   0.49048    -17.953057    -17.953057
   0.48502    -17.951937    -17.951937
   0.47956    -17.950617    -17.950617
   0.47409    -17.949186    -17.949186
   0.46863    -17.947746    -17.947746
   0.46317    -17.946419    -17.946419
   0.45771    -17.945347    -17.945347
   0.45771    -17.945347    -17.945347
   0.44342    -17.938625    -17.938625
   0.42912    -17.934648    -17.934648
   0.41483    -17.933550    -17.933550
   0.40053    -17.934269    -17.934269
   0.38624    -17.935525    -17.935525
   0.37194    -17.936633    -17.936633
   0.35764    -17.937375    -17.937375
   0.34335    -17.937769    -17.937769
   0.32905    -17.937887    -17.937887
   0.32905    -17.937887    -17.937887
   0.31476    -17.937769    -17.937769
   0.30046    -17.937375    -17.937375
   0.28617    -17.936633    -17.936633
   0.27187    -17.935525    -17.935525
   0.25758    -17.934269    -17.934269
   0.24328    -17.933550    -17.933550
   0.22898    -17.934648    -17.934648
   0.21469    -17.938625    -17.938625
   0.20039    -17.945347    -17.945347
   0.20039    -17.945347    -17.945347
   0.19493    -17.946484    -17.946484
   0.18947    -17.947873    -17.947873
   0.18401    -17.949371    -17.949371
   0.17855    -17.950857    -17.950857
   0.17309    -17.952224    -17.952224
   0.16763    -17.953386    -17.953386
   0.16217    -17.954269    -17.954269
   0.15671    -17.954822    -17.954822
   0.15125    -17.955010    -17.955010
   0.15125    -17.955010    -17.955010
   0.13444    -17.958323    -17.958323
   0.11764    -17.966501    -17.966501
   0.10083    -17.976174    -17.976174
   0.08403    -17.982935    -17.982935
   0.06722    -17.982074    -17.982074
   0.05042    -17.974696    -17.974696
   0.03361    -17.964732    -17.964732
   0.01681    -17.954621    -17.954621
   0.00000    -17.948286    -17.948286
 
 
# Band-Index   15
   0.00000    -17.937966    -17.937966
   0.01681    -17.932718    -17.932718
   0.03361    -17.925617    -17.925617
   0.05042    -17.919694    -17.919694
   0.06722    -17.915243    -17.915243
   0.08403    -17.912229    -17.912229
   0.10083    -17.910548    -17.910548
   0.11764    -17.910195    -17.910195
   0.13444    -17.911135    -17.911135
   0.15125    -17.911980    -17.911980
   0.15125    -17.911980    -17.911980
   0.15671    -17.911998    -17.911998
   0.16217    -17.912054    -17.912054
   0.16763    -17.912149    -17.912149
   0.17309    -17.912284    -17.912284
   0.17855    -17.912464    -17.912464
   0.18401    -17.912685    -17.912685
   0.18947    -17.912934    -17.912934
   0.19493    -17.913181    -17.913181
   0.20039    -17.913369    -17.913369
   0.20039    -17.913369    -17.913369
   0.21469    -17.914970    -17.914970
   0.22898    -17.916548    -17.916548
   0.24328    -17.917982    -17.917982
   0.25758    -17.919215    -17.919215
   0.27187    -17.920214    -17.920214
   0.28617    -17.920971    -17.920971
   0.30046    -17.921495    -17.921495
   0.31476    -17.921799    -17.921799
   0.32905    -17.921900    -17.921900
   0.32905    -17.921900    -17.921900
   0.34335    -17.921799    -17.921799
   0.35764    -17.921495    -17.921495
   0.37194    -17.920971    -17.920971
   0.38624    -17.920214    -17.920214
   0.40053    -17.919215    -17.919215
   0.41483    -17.917982    -17.917982
   0.42912    -17.916548    -17.916548
   0.44342    -17.914970    -17.914970
   0.45771    -17.913369    -17.913369
   0.45771    -17.913369    -17.913369
   0.46317    -17.913080    -17.913080
   0.46863    -17.912741    -17.912741
   0.47409    -17.912415    -17.912415
   0.47956    -17.912134    -17.912134
   0.48502    -17.911910    -17.911910
   0.49048    -17.911745    -17.911745
   0.49594    -17.911630    -17.911630
   0.50140    -17.911564    -17.911564
   0.50686    -17.911542    -17.911542
   0.50686    -17.911542    -17.911542
   0.52366    -17.910814    -17.910814
   0.54047    -17.910097    -17.910097
   0.55727    -17.910577    -17.910577
   0.57408    -17.912297    -17.912297
   0.59088    -17.915312    -17.915312
   0.60769    -17.919752    -17.919752
   0.62450    -17.925659    -17.925659
   0.64130    -17.932741    -17.932741
   0.65811    -17.937966    -17.937966
 
 
# Band-Index   16
   0.65811    -17.875166    -17.875166
   0.64130    -17.875639    -17.875639
   0.62450    -17.877065    -17.877065
   0.60769    -17.879448    -17.879448
   0.59088    -17.882784    -17.882784
   0.57408    -17.887010    -17.887010
   0.55727    -17.891890    -17.891890
   0.54047    -17.896778    -17.896778
   0.52366    -17.900351    -17.900351
   0.50686    -17.901543    -17.901543
   0.50686    -17.901543    -17.901543
   0.50140    -17.901626    -17.901626
   0.49594    -17.901869    -17.901869
   0.49048    -17.902257    -17.902257
   0.48502    -17.902765    -17.902765
   0.47956    -17.903355    -17.903355
   0.47409    -17.903983    -17.903983
   0.46863    -17.904598    -17.904598
   0.46317    -17.905150    -17.905150
   0.45771    -17.905601    -17.905601
   0.45771    -17.905601    -17.905601
   0.44342    -17.908754    -17.908754
   0.42912    -17.910223    -17.910223
   0.41483    -17.909619    -17.909619
   0.40053    -17.907730    -17.907730
   0.38624    -17.905630    -17.905630
   0.37194    -17.903880    -17.903880
   0.35764    -17.902646    -17.902646
   0.34335    -17.901933    -17.901933
   0.32905    -17.901704    -17.901704
   0.32905    -17.901704    -17.901704
   0.31476    -17.901933    -17.901933
   0.30046    -17.902646    -17.902646
   0.28617    -17.903880    -17.903880
   0.27187    -17.905630    -17.905630
   0.25758    -17.907730    -17.907730
   0.24328    -17.909619    -17.909619
   0.22898    -17.910223    -17.910223
   0.21469    -17.908754    -17.908754
   0.20039    -17.905601    -17.905601
   0.20039    -17.905601    -17.905601
   0.19493    -17.905053    -17.905053
   0.18947    -17.904414    -17.904414
   0.18401    -17.903730    -17.903730
   0.17855    -17.903050    -17.903050
   0.17309    -17.902424    -17.902424
   0.16763    -17.901893    -17.901893
   0.16217    -17.901491    -17.901491
   0.15671    -17.901240    -17.901240
   0.15125    -17.901155    -17.901155
   0.15125    -17.901155    -17.901155
   0.13444    -17.900057    -17.900057
   0.11764    -17.896669    -17.896669
   0.10083    -17.891884    -17.891884
   0.08403    -17.887032    -17.887032
   0.06722    -17.882806    -17.882806
   0.05042    -17.879462    -17.879462
   0.03361    -17.877071    -17.877071
   0.01681    -17.875640    -17.875640
   0.00000    -17.875166    -17.875166
 
 
# Band-Index   17
   0.00000    -17.643582    -17.643582
   0.01681    -17.643484    -17.643484
   0.03361    -17.643157    -17.643157
   0.05042    -17.642536    -17.642536
   0.06722    -17.641554    -17.641554
   0.08403    -17.640168    -17.640168
   0.10083    -17.638394    -17.638394
   0.11764    -17.636309    -17.636309
   0.13444    -17.634114    -17.634114
   0.15125    -17.632654    -17.632654
   0.15125    -17.632654    -17.632654
   0.15671    -17.632667    -17.632667
   0.16217    -17.632702    -17.632702
   0.16763    -17.632757    -17.632757
   0.17309    -17.632824    -17.632824
   0.17855    -17.632901    -17.632901
   0.18401    -17.632983    -17.632983
   0.18947    -17.633071    -17.633071
   0.19493    -17.633168    -17.633168
   0.20039    -17.633282    -17.633282
   0.20039    -17.633282    -17.633282
   0.21469    -17.635007    -17.635007
   0.22898    -17.637007    -17.637007
   0.24328    -17.638966    -17.638966
   0.25758    -17.640646    -17.640646
   0.27187    -17.641911    -17.641911
   0.28617    -17.642736    -17.642736
   0.30046    -17.643189    -17.643189
   0.31476    -17.643389    -17.643389
   0.32905    -17.643438    -17.643438
   0.32905    -17.643438    -17.643438
   0.34335    -17.643389    -17.643389
   0.35764    -17.643189    -17.643189
   0.37194    -17.642736    -17.642736
   0.38624    -17.641911    -17.641911
   0.40053    -17.640646    -17.640646
   0.41483    -17.638966    -17.638966
   0.42912    -17.637007    -17.637007
   0.44342    -17.635007    -17.635007
   0.45771    -17.633282    -17.633282
   0.45771    -17.633282    -17.633282
   0.46317    -17.633085    -17.633085
   0.46863    -17.632928    -17.632928
   0.47409    -17.632803    -17.632803
   0.47956    -17.632703    -17.632703
   0.48502    -17.632623    -17.632623
   0.49048    -17.632562    -17.632562
   0.49594    -17.632516    -17.632516
   0.50140    -17.632489    -17.632489
   0.50686    -17.632480    -17.632480
   0.50686    -17.632480    -17.632480
   0.52366    -17.633891    -17.633891
   0.54047    -17.636161    -17.636161
   0.55727    -17.638313    -17.638313
   0.57408    -17.640135    -17.640135
   0.59088    -17.641547    -17.641547
   0.60769    -17.642540    -17.642540
   0.62450    -17.643161    -17.643161
   0.64130    -17.643485    -17.643485
   0.65811    -17.643582    -17.643582
 
 
# Band-Index   18
   0.65811    -17.642305    -17.642305
   0.64130    -17.641998    -17.641998
   0.62450    -17.641112    -17.641112
   0.60769    -17.639739    -17.639739
   0.59088    -17.638016    -17.638016
   0.57408    -17.636113    -17.636113
   0.55727    -17.634235    -17.634235
   0.54047    -17.632618    -17.632618
   0.52366    -17.631485    -17.631485
   0.50686    -17.630963    -17.630963
   0.50686    -17.630963    -17.630963
   0.50140    -17.630970    -17.630970
   0.49594    -17.630995    -17.630995
   0.49048    -17.631045    -17.631045
   0.48502    -17.631125    -17.631125
   0.47956    -17.631241    -17.631241
   0.47409    -17.631385    -17.631385
   0.46863    -17.631547    -17.631547
   0.46317    -17.631709    -17.631709
   0.45771    -17.631858    -17.631858
   0.45771    -17.631858    -17.631858
   0.44342    -17.633650    -17.633650
   0.42912    -17.635536    -17.635536
   0.41483    -17.637287    -17.637287
   0.40053    -17.638832    -17.638832
   0.38624    -17.640142    -17.640142
   0.37194    -17.641186    -17.641186
   0.35764    -17.641949    -17.641949
   0.34335    -17.642415    -17.642415
   0.32905    -17.642572    -17.642572
   0.32905    -17.642572    -17.642572
   0.31476    -17.642415    -17.642415
   0.30046    -17.641949    -17.641949
   0.28617    -17.641186    -17.641186
   0.27187    -17.640142    -17.640142
   0.25758    -17.638832    -17.638832
   0.24328    -17.637287    -17.637287
   0.22898    -17.635536    -17.635536
   0.21469    -17.633650    -17.633650
   0.20039    -17.631858    -17.631858
   0.20039    -17.631858    -17.631858
   0.19493    -17.631637    -17.631637
   0.18947    -17.631456    -17.631456
   0.18401    -17.631332    -17.631332
   0.17855    -17.631269    -17.631269
   0.17309    -17.631255    -17.631255
   0.16763    -17.631272    -17.631272
   0.16217    -17.631300    -17.631300
   0.15671    -17.631324    -17.631324
   0.15125    -17.631334    -17.631334
   0.15125    -17.631334    -17.631334
   0.13444    -17.631269    -17.631269
   0.11764    -17.632230    -17.632230
   0.10083    -17.633864    -17.633864
   0.08403    -17.635811    -17.635811
   0.06722    -17.637798    -17.637798
   0.05042    -17.639604    -17.639604
   0.03361    -17.641046    -17.641046
   0.01681    -17.641981    -17.641981
   0.00000    -17.642305    -17.642305
 
 
# Band-Index   19
   0.00000    -17.616530    -17.616530
   0.01681    -17.616753    -17.616753
   0.03361    -17.617406    -17.617406
   0.05042    -17.618444    -17.618444
   0.06722    -17.619817    -17.619817
   0.08403    -17.621484    -17.621484
   0.10083    -17.623397    -17.623397
   0.11764    -17.625477    -17.625477
   0.13444    -17.627471    -17.627471
   0.15125    -17.628446    -17.628446
   0.15125    -17.628446    -17.628446
   0.15671    -17.628464    -17.628464
   0.16217    -17.628519    -17.628519
   0.16763    -17.628600    -17.628600
   0.17309    -17.628689    -17.628689
   0.17855    -17.628768    -17.628768
   0.18401    -17.628812    -17.628812
   0.18947    -17.628803    -17.628803
   0.19493    -17.628732    -17.628732
   0.20039    -17.628604    -17.628604
   0.20039    -17.628604    -17.628604
   0.21469    -17.626780    -17.626780
   0.22898    -17.624889    -17.624889
   0.24328    -17.623138    -17.623138
   0.25758    -17.621598    -17.621598
   0.27187    -17.620308    -17.620308
   0.28617    -17.619289    -17.619289
   0.30046    -17.618556    -17.618556
   0.31476    -17.618115    -17.618115
   0.32905    -17.617968    -17.617968
   0.32905    -17.617968    -17.617968
   0.34335    -17.618115    -17.618115
   0.35764    -17.618556    -17.618556
   0.37194    -17.619289    -17.619289
   0.38624    -17.620308    -17.620308
   0.40053    -17.621598    -17.621598
   0.41483    -17.623138    -17.623138
   0.42912    -17.624889    -17.624889
   0.44342    -17.626780    -17.626780
   0.45771    -17.628604    -17.628604
   0.45771    -17.628604    -17.628604
   0.46317    -17.628804    -17.628804
   0.46863    -17.628976    -17.628976
   0.47409    -17.629116    -17.629116
   0.47956    -17.629221    -17.629221
   0.48502    -17.629291    -17.629291
   0.49048    -17.629330    -17.629330
   0.49594    -17.629346    -17.629346
   0.50140    -17.629349    -17.629349
   0.50686    -17.629349    -17.629349
   0.50686    -17.629349    -17.629349
   0.52366    -17.627826    -17.627826
   0.54047    -17.625551    -17.625551
   0.55727    -17.623373    -17.623373
   0.57408    -17.621424    -17.621424
   0.59088    -17.619754    -17.619754
   0.60769    -17.618395    -17.618395
   0.62450    -17.617380    -17.617380
   0.64130    -17.616745    -17.616745
   0.65811    -17.616530    -17.616530
 
 
# Band-Index   20
   0.65811    -17.530743    -17.530743
   0.64130    -17.528965    -17.528965
   0.62450    -17.523769    -17.523769
   0.60769    -17.515601    -17.515601
