#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 492
# Band-Index    1
   0.27187      2.532810      2.485669
   0.25758      2.477836      2.478226
   0.24328      2.476874      2.548030
   0.22898      2.452210      2.456467
   0.21469      2.491504      2.474527
   0.20039      2.520146      2.580687
   0.20039      2.533114      2.541212
   0.19493      2.539094      2.540369
   0.18947      2.544202      2.497073
   0.18401      2.546256      2.575571
   0.17855      2.510885      2.545627
   0.17309      2.542264      2.544379
   0.16763      2.539024      2.524611
   0.16217      2.528541      2.576934
   0.15671      2.534612      2.539765
   0.15125      2.531107      2.547408
   0.15125      2.531738      2.524250
   0.13444      2.492337      2.516651
   0.11764      2.475273      2.503506
   0.10083      2.429271      2.496553
   0.08403      2.516126      2.452324
   0.06722      2.509739      2.502138
   0.05042      2.466431      2.517155
   0.03361      2.449983      2.461131
   0.01681      2.446923      2.513909
   0.00000      2.405014      2.504840
 
 
# Band-Index  411
   0.00000      2.437779      2.481419
   0.01681      2.510089      2.535544
   0.03361      2.515449      2.521382
   0.05042      2.509914      2.534754
   0.06722      2.579360      2.496328
   0.08403      2.500466      2.519805
   0.10083      2.547866      2.549121
   0.11764      2.574053      2.572936
   0.13444      2.556360      2.590094
   0.15125      2.524117      2.578867
   0.15125      2.536590      2.581048
   0.15671      2.573319      2.578767
   0.16217      2.573916      2.568468
   0.16763      2.573729      2.577469
   0.17309      2.534658      2.578035
   0.17855      2.543583      2.526933
   0.18401      2.574397      2.531247
   0.18947      2.574148      2.578782
   0.19493      2.543337      2.580924
   0.20039      2.537169      2.578658
   0.20039      2.502787      2.575162
   0.21469      2.492033      2.583769
   0.22898      2.439719      2.522445
   0.24328      2.508473      2.614165
   0.25758      2.482720      2.537501
   0.27187      2.526534      2.535864
   0.28617      2.541581      2.527367
   0.30046      2.542466      2.519290
   0.31476      2.534906      2.479372
   0.32905      2.540998      2.544804
   0.32905      2.535153      2.543057
   0.34335      2.465001      2.537732
   0.35764      2.536422      2.543384
   0.37194      2.529847      2.536401
   0.38624      2.528853      2.559444
   0.40053      2.550167      2.580423
   0.41483      2.583588      2.593829
   0.42912      2.527844      2.592185
   0.44342      2.562107      2.602163
   0.45771      2.479778      2.567507
   0.45771      2.580058      2.584790
   0.46317      2.578992      2.581947
   0.46863      2.575222      2.572543
   0.47409      2.572834      2.572708
   0.47956      2.573129      2.574473
   0.48502      2.566903      2.577923
   0.49048      2.534203      2.578354
   0.49594      2.555421      2.584413
   0.50140      2.580332      2.574069
   0.50686      2.553659      2.566609
   0.50686      2.573138      2.562190
   0.52366      2.584636      2.592345
   0.54047      2.549304      2.578417
   0.55727      2.544917      2.543612
   0.57408      2.500131      2.521598
   0.59088      2.465393      2.588420
   0.60769      2.511232      2.507699
   0.62450      2.518073      2.527752
   0.64130      2.469485      2.512819
   0.65811      2.508809      2.489836
 
 
# Band-Index  412
   0.65811      2.543885      2.545503
   0.64130      2.512011      2.534282
   0.62450      2.532968      2.538886
   0.60769      2.496384      2.558722
   0.59088      2.527628      2.595265
   0.57408      2.595770      2.555777
   0.55727      2.542064      2.617111
   0.54047      2.577989      2.525178
   0.52366      2.600563      2.578736
   0.50686      2.599282      2.586147
   0.50686      2.561789      2.587713
   0.50140      2.607733      2.611238
   0.49594      2.600572      2.608436
   0.49048      2.575543      2.581154
   0.48502      2.550362      2.598119
   0.47956      2.542411      2.622824
   0.47409      2.613957      2.626701
   0.46863      2.600747      2.628466
   0.46317      2.620516      2.587635
   0.45771      2.631783      2.614729
   0.45771      2.584107      2.612943
   0.44342      2.591636      2.612872
   0.42912      2.558819      2.612533
   0.41483      2.612794      2.618669
   0.40053      2.574008      2.574165
   0.38624      2.513399      2.569020
   0.37194      2.551843      2.555423
   0.35764      2.552475      2.561782
   0.34335      2.536356      2.563494
   0.32905      2.557084      2.596041
   0.32905      2.574655      2.556378
   0.31476      2.551480      2.538139
   0.30046      2.550311      2.544081
   0.28617      2.522911      2.557799
   0.27187      2.567871      2.530799
   0.25758      2.521712      2.577463
   0.24328      2.602248      2.620127
   0.22898      2.588784      2.595580
   0.21469      2.598470      2.601838
   0.20039      2.583915      2.639743
   0.20039      2.583538      2.583168
   0.19493      2.580209      2.587386
   0.18947      2.594278      2.621460
   0.18401      2.560814      2.628174
   0.17855      2.573260      2.576585
   0.17309      2.548656      2.573924
   0.16763      2.599586      2.612223
   0.16217      2.589423      2.608401
   0.15671      2.569266      2.561947
   0.15125      2.578279      2.612232
   0.15125      2.577782      2.571357
   0.13444      2.590449      2.605472
   0.11764      2.599217      2.585315
   0.10083      2.553317      2.580599
   0.08403      2.534518      2.521228
   0.06722      2.569355      2.585274
   0.05042      2.527444      2.541073
   0.03361      2.532211      2.540461
   0.01681      2.531303      2.529547
   0.00000      2.504262      2.543094
 
 
# Band-Index  413
   0.00000      2.541612      2.561193
   0.01681      2.526361      2.583406
   0.03361      2.515472      2.564571
   0.05042      2.552772      2.563136
   0.06722      2.638630      2.580228
   0.08403      2.606053      2.613316
   0.10083      2.618551      2.630036
   0.11764      2.616933      2.622880
   0.13444      2.602198      2.599797
   0.15125      2.608457      2.613391
   0.15125      2.606133      2.607725
   0.15671      2.609055      2.612032
   0.16217      2.621583      2.609685
   0.16763      2.614215      2.600004
   0.17309      2.616858      2.618364
   0.17855      2.588451      2.581857
   0.18401      2.622634      2.636809
   0.18947      2.621996      2.621089
   0.19493      2.612170      2.632685
   0.20039      2.628898      2.635980
   0.20039      2.627804      2.645090
   0.21469      2.625709      2.632074
   0.22898      2.615212      2.613575
   0.24328      2.614994      2.626457
   0.25758      2.580187      2.589499
   0.27187      2.576904      2.575814
   0.28617      2.546291      2.609691
   0.30046      2.552501      2.560251
   0.31476      2.574168      2.551771
   0.32905      2.592254      2.600913
   0.32905      2.582671      2.603087
   0.34335      2.570190      2.582788
   0.35764      2.548065      2.558904
   0.37194      2.521910      2.541849
   0.38624      2.569862      2.556674
   0.40053      2.558816      2.593668
   0.41483      2.612615      2.620555
   0.42912      2.614434      2.623191
   0.44342      2.623621      2.631304
   0.45771      2.608259      2.640114
   0.45771      2.617652      2.634458
   0.46317      2.621349      2.632844
   0.46863      2.624323      2.616652
   0.47409      2.618808      2.639104
   0.47956      2.621208      2.614312
   0.48502      2.615875      2.619689
   0.49048      2.600883      2.617539
   0.49594      2.608623      2.615622
   0.50140      2.584070      2.646717
   0.50686      2.609170      2.613005
   0.50686      2.622332      2.605410
   0.52366      2.598336      2.616731
   0.54047      2.622518      2.613351
   0.55727      2.609476      2.622164
   0.57408      2.586321      2.622734
   0.59088      2.581951      2.650162
   0.60769      2.555116      2.574897
   0.62450      2.555768      2.552178
   0.64130      2.536376      2.505091
   0.65811      2.556992      2.562775
 
 
# Band-Index  414
   0.65811      2.553803      2.586791
   0.64130      2.579019      2.582588
   0.62450      2.567801      2.584760
   0.60769      2.596767      2.631223
   0.59088      2.576914      2.636970
   0.57408      2.621238      2.645199
   0.55727      2.646169      2.674243
   0.54047      2.627576      2.622205
   0.52366      2.639917      2.639335
   0.50686      2.639486      2.624627
   0.50686      2.608610      2.642544
   0.50140      2.618965      2.653611
   0.49594      2.599921      2.665319
   0.49048      2.610259      2.623853
   0.48502      2.646411      2.610497
   0.47956      2.623703      2.651196
   0.47409      2.640729      2.645111
   0.46863      2.623788      2.650698
   0.46317      2.659680      2.645297
   0.45771      2.654735      2.643757
   0.45771      2.626987      2.669367
   0.44342      2.634144      2.641236
   0.42912      2.625573      2.630896
   0.41483      2.622240      2.623773
   0.40053      2.592503      2.620715
   0.38624      2.614716      2.616672
   0.37194      2.605505      2.579334
   0.35764      2.559393      2.556179
   0.34335      2.574220      2.609021
   0.32905      2.593811      2.597629
   0.32905      2.589363      2.603089
   0.31476      2.569215      2.578496
   0.30046      2.589519      2.563690
   0.28617      2.612814      2.605271
   0.27187      2.611775      2.560616
   0.25758      2.592174      2.582773
   0.24328      2.621663      2.624721
   0.22898      2.622489      2.630773
   0.21469      2.640503      2.640667
   0.20039      2.635491      2.664226
   0.20039      2.652484      2.638910
   0.19493      2.637406      2.652803
   0.18947      2.641224      2.658724
   0.18401      2.649070      2.652787
   0.17855      2.623899      2.624789
   0.17309      2.631439      2.595806
   0.16763      2.644231      2.639054
   0.16217      2.639646      2.637709
   0.15671      2.622740      2.636796
   0.15125      2.640310      2.645977
   0.15125      2.596393      2.612927
   0.13444      2.591046      2.650701
   0.11764      2.629428      2.643797
   0.10083      2.626519      2.673110
   0.08403      2.625917      2.636404
   0.06722      2.639243      2.648256
   0.05042      2.629411      2.599071
   0.03361      2.575201      2.611245
   0.01681      2.577672      2.550000
   0.00000      2.534402      2.558474
 
 
# Band-Index  415
   0.00000      2.558560      2.584388
   0.01681      2.573556      2.591744
   0.03361      2.609401      2.625258
   0.05042      2.630842      2.634617
   0.06722      2.680778      2.642920
   0.08403      2.661206      2.658061
   0.10083      2.670252      2.684872
   0.11764      2.653857      2.657623
   0.13444      2.607415      2.668144
   0.15125      2.645253      2.648111
   0.15125      2.636486      2.657011
   0.15671      2.643757      2.639334
   0.16217      2.653468      2.642944
   0.16763      2.645284      2.656734
   0.17309      2.654445      2.653910
   0.17855      2.649293      2.654707
   0.18401      2.654325      2.662610
   0.18947      2.655694      2.662487
   0.19493      2.655647      2.666561
   0.20039      2.652488      2.663360
   0.20039      2.655041      2.676106
   0.21469      2.657421      2.661500
   0.22898      2.640727      2.640738
   0.24328      2.623774      2.634147
   0.25758      2.613247      2.612453
   0.27187      2.615633      2.615962
   0.28617      2.611901      2.644995
   0.30046      2.602317      2.611067
   0.31476      2.608692      2.581442
   0.32905      2.612162      2.600978
   0.32905      2.611091      2.621972
   0.34335      2.601569      2.597975
   0.35764      2.608612      2.612370
   0.37194      2.625298      2.616490
   0.38624      2.637151      2.643167
   0.40053      2.617001      2.625330
   0.41483      2.625751      2.633490
   0.42912      2.638022      2.648658
   0.44342      2.659552      2.658564
   0.45771      2.642536      2.675134
   0.45771      2.664933      2.668444
   0.46317      2.669765      2.666415
   0.46863      2.654747      2.658457
   0.47409      2.655700      2.659652
   0.47956      2.636833      2.658174
   0.48502      2.655728      2.649147
   0.49048      2.626323      2.647677
   0.49594      2.652689      2.666841
   0.50140      2.654392      2.661176
   0.50686      2.643211      2.655540
   0.50686      2.650556      2.646544
   0.52366      2.657046      2.651063
   0.54047      2.659723      2.658066
   0.55727      2.671696      2.686359
   0.57408      2.663565      2.669182
   0.59088      2.641156      2.696564
   0.60769      2.626400      2.638230
   0.62450      2.612823      2.613391
   0.64130      2.557674      2.576590
   0.65811      2.554615      2.602760
 
 
# Band-Index  416
   0.65811      2.602583      2.588050
   0.64130      2.585839      2.608824
   0.62450      2.623576      2.628834
   0.60769      2.661215      2.663595
   0.59088      2.647838      2.693020
   0.57408      2.696945      2.655379
   0.55727      2.686916      2.699280
   0.54047      2.661534      2.643275
   0.52366      2.668059      2.678273
   0.50686      2.656518      2.653115
   0.50686      2.654197      2.657169
   0.50140      2.652529      2.696382
   0.49594      2.654703      2.666798
   0.49048      2.642089      2.658371
   0.48502      2.640557      2.658343
   0.47956      2.654513      2.652182
   0.47409      2.657222      2.670080
   0.46863      2.662633      2.665561
   0.46317      2.658832      2.671189
   0.45771      2.655575      2.674459
   0.45771      2.641979      2.696325
   0.44342      2.663676      2.675238
   0.42912      2.646863      2.649445
   0.41483      2.636082      2.643091
   0.40053      2.640440      2.644227
   0.38624      2.645247      2.650334
   0.37194      2.650373      2.613670
   0.35764      2.640149      2.582724
   0.34335      2.589392      2.630677
   0.32905      2.615969      2.646860
   0.32905      2.620218      2.625785
   0.31476      2.629372      2.608087
   0.30046      2.594192      2.636767
   0.28617      2.647316      2.654005
   0.27187      2.649277      2.631105
   0.25758      2.615284      2.618895
   0.24328      2.628753      2.660120
   0.22898      2.646801      2.650983
   0.21469      2.673760      2.674769
   0.20039      2.648443      2.698594
   0.20039      2.674258      2.668764
   0.19493      2.665223      2.692180
   0.18947      2.660107      2.663865
   0.18401      2.660088      2.662073
   0.17855      2.659486      2.662066
   0.17309      2.668373      2.664133
   0.16763      2.662565      2.657480
   0.16217      2.656035      2.659862
   0.15671      2.671604      2.654326
   0.15125      2.648167      2.661541
   0.15125      2.654892      2.655585
   0.13444      2.650592      2.703943
   0.11764      2.665396      2.672050
   0.10083      2.661809      2.698687
   0.08403      2.670014      2.662594
   0.06722      2.684386      2.688930
   0.05042      2.660141      2.667631
   0.03361      2.623559      2.611927
   0.01681      2.604414      2.608370
   0.00000      2.555244      2.603190
 
 
# Band-Index  417
   0.00000      2.604259      2.618442
   0.01681      2.594490      2.603704
   0.03361      2.623086      2.637952
   0.05042      2.636709      2.694665
   0.06722      2.724464      2.702572
   0.08403      2.716136      2.715148
   0.10083      2.695831      2.713236
   0.11764      2.688978      2.688538
   0.13444      2.668809      2.691713
   0.15125      2.672367      2.680789
   0.15125      2.668181      2.667882
   0.15671      2.676289      2.693691
   0.16217      2.656409      2.682798
   0.16763      2.686996      2.703105
   0.17309      2.701964      2.680296
   0.17855      2.669676      2.681757
   0.18401      2.671736      2.682014
   0.18947      2.671200      2.689469
   0.19493      2.688043      2.707960
   0.20039      2.682516      2.697087
   0.20039      2.668402      2.713657
   0.21469      2.675257      2.697756
   0.22898      2.652405      2.646262
   0.24328      2.619800      2.712920
   0.25758      2.639437      2.637430
   0.27187      2.673959      2.641287
   0.28617      2.658657      2.669614
   0.30046      2.647554      2.645445
   0.31476      2.632600      2.625887
   0.32905      2.624927      2.659417
   0.32905      2.634268      2.655729
   0.34335      2.628208      2.633603
   0.35764      2.646278      2.650329
   0.37194      2.661845      2.647426
   0.38624      2.640483      2.629750
   0.40053      2.668226      2.684020
   0.41483      2.644926      2.669575
   0.42912      2.639722      2.691692
   0.44342      2.672856      2.694265
   0.45771      2.667730      2.707384
   0.45771      2.695845      2.701230
   0.46317      2.681436      2.703569
   0.46863      2.675310      2.696528
   0.47409      2.677683      2.667394
   0.47956      2.649607      2.674484
   0.48502      2.665604      2.676860
   0.49048      2.654737      2.678534
   0.49594      2.651251      2.707011
   0.50140      2.636622      2.694025
   0.50686      2.655160      2.704437
   0.50686      2.658130      2.674543
   0.52366      2.710461      2.684357
   0.54047      2.684774      2.660559
   0.55727      2.710431      2.715626
   0.57408      2.709690      2.705371
   0.59088      2.695808      2.735736
   0.60769      2.673674      2.650446
   0.62450      2.642350      2.671946
   0.64130      2.608286      2.607576
   0.65811      2.632513      2.619951
 
 
# Band-Index  418
   0.65811      2.673778      2.676001
   0.64130      2.680160      2.676907
   0.62450      2.686312      2.701397
   0.60769      2.708244      2.683050
   0.59088      2.689452      2.745034
   0.57408      2.726525      2.731283
   0.55727      2.736447      2.738463
   0.54047      2.743266      2.695817
   0.52366      2.724600      2.755737
   0.50686      2.657871      2.698057
   0.50686      2.686877      2.743161
   0.50140      2.741321      2.752604
   0.49594      2.684306      2.752673
   0.49048      2.663982      2.702018
   0.48502      2.692056      2.668227
   0.47956      2.725216      2.727140
   0.47409      2.718746      2.711577
   0.46863      2.705853      2.710714
   0.46317      2.702092      2.701630
   0.45771      2.725430      2.701592
   0.45771      2.671359      2.719313
   0.44342      2.693920      2.693533
   0.42912      2.676497      2.677417
   0.41483      2.725704      2.690875
   0.40053      2.679979      2.725601
   0.38624      2.667098      2.705711
   0.37194      2.684685      2.683298
   0.35764      2.668635      2.664541
   0.34335      2.657245      2.657003
   0.32905      2.656881      2.650156
   0.32905      2.657015      2.627940
   0.31476      2.655295      2.627959
   0.30046      2.662521      2.668030
   0.28617      2.684921      2.684170
   0.27187      2.711296      2.658256
   0.25758      2.664336      2.658690
   0.24328      2.658549      2.730085
   0.22898      2.667745      2.656042
   0.21469      2.693792      2.697252
   0.20039      2.673595      2.736002
   0.20039      2.698363      2.705523
   0.19493      2.701712      2.728285
   0.18947      2.708286      2.709069
   0.18401      2.715937      2.719145
   0.17855      2.731095      2.731265
   0.17309      2.697657      2.736880
   0.16763      2.734622      2.750294
   0.16217      2.754868      2.747535
   0.15671      2.734995      2.737301
   0.15125      2.714329      2.754898
   0.15125      2.745445      2.726388
   0.13444      2.723948      2.753454
   0.11764      2.720858      2.744965
   0.10083      2.698347      2.741591
   0.08403      2.708553      2.717357
   0.06722      2.734837      2.730592
   0.05042      2.699853      2.716625
   0.03361      2.681404      2.691600
   0.01681      2.632667      2.681642
   0.00000      2.629755      2.677677
 
 
# Band-Index  419
   0.00000      2.673956      2.658152
   0.01681      2.677764      2.684547
   0.03361      2.676497      2.701181
   0.05042      2.725744      2.745365
   0.06722      2.764504      2.744141
   0.08403      2.730904      2.728535
   0.10083      2.737525      2.755422
   0.11764      2.749402      2.760223
   0.13444      2.747260      2.778642
   0.15125      2.751808      2.760384
   0.15125      2.756328      2.770175
   0.15671      2.751505      2.752429
   0.16217      2.751035      2.760030
   0.16763      2.753754      2.724317
   0.17309      2.736695      2.742220
   0.17855      2.712645      2.700981
   0.18401      2.729894      2.738925
   0.18947      2.753356      2.752725
   0.19493      2.712994      2.751234
   0.20039      2.693858      2.730005
   0.20039      2.697615      2.756352
   0.21469      2.698704      2.749601
   0.22898      2.725624      2.726069
   0.24328      2.715695      2.763765
   0.25758      2.683140      2.718147
   0.27187      2.746694      2.710572
   0.28617      2.684021      2.691236
   0.30046      2.678821      2.686466
   0.31476      2.653629      2.658173
   0.32905      2.633529      2.714625
   0.32905      2.659954      2.704395
   0.34335      2.662371      2.689003
   0.35764      2.669169      2.664421
   0.37194      2.716086      2.685042
   0.38624      2.707430      2.685418
   0.40053      2.723438      2.754354
   0.41483      2.716676      2.725645
   0.42912      2.723317      2.734283
   0.44342      2.706388      2.709445
   0.45771      2.697119      2.758022
   0.45771      2.748034      2.756233
   0.46317      2.696962      2.724170
   0.46863      2.706843      2.759102
   0.47409      2.747543      2.722193
   0.47956      2.731333      2.758732
   0.48502      2.737671      2.738587
   0.49048      2.745676      2.744120
   0.49594      2.755711      2.777541
   0.50140      2.756600      2.766827
   0.50686      2.751150      2.753192
   0.50686      2.757759      2.759297
   0.52366      2.752671      2.766898
   0.54047      2.736440      2.743880
   0.55727      2.735414      2.766218
   0.57408      2.735171      2.731748
   0.59088      2.733423      2.764070
   0.60769      2.718254      2.718153
   0.62450      2.754181      2.710549
   0.64130      2.657173      2.700692
   0.65811      2.699029      2.693091
 
 
# Band-Index  420
   0.65811      2.765217      2.732439
   0.64130      2.706628      2.755275
   0.62450      2.749653      2.755355
   0.60769      2.743820      2.761403
   0.59088      2.740178      2.803635
   0.57408      2.774692      2.781849
   0.55727      2.738962      2.790380
   0.54047      2.763897      2.737065
   0.52366      2.781778      2.784624
   0.50686      2.787051      2.783467
   0.50686      2.773985      2.763403
   0.50140      2.777192      2.787845
   0.49594      2.770110      2.773672
   0.49048      2.771043      2.772874
   0.48502      2.745579      2.767654
   0.47956      2.753794      2.763638
   0.47409      2.742566      2.763133
   0.46863      2.755305      2.752761
   0.46317      2.755658      2.759192
   0.45771      2.745480      2.762100
   0.45771      2.678329      2.811174
   0.44342      2.745590      2.742429
   0.42912      2.731227      2.751996
   0.41483      2.786163      2.764119
   0.40053      2.741219      2.789743
   0.38624      2.734697      2.749142
   0.37194      2.759250      2.721743
   0.35764      2.738611      2.706527
   0.34335      2.721262      2.718233
   0.32905      2.708821      2.717221
   0.32905      2.709046      2.712353
   0.31476      2.719857      2.653646
   0.30046      2.708163      2.740958
   0.28617      2.694992      2.674314
   0.27187      2.775934      2.706732
   0.25758      2.713363      2.722572
   0.24328      2.720318      2.783937
   0.22898      2.746651      2.747858
   0.21469      2.746600      2.747390
   0.20039      2.724629      2.793271
   0.20039      2.751001      2.751963
   0.19493      2.758000      2.744219
   0.18947      2.762690      2.752636
   0.18401      2.757530      2.761079
   0.17855      2.761071      2.767602
   0.17309      2.768185      2.768834
   0.16763      2.769888      2.771422
   0.16217      2.777979      2.770639
   0.15671      2.760121      2.778192
   0.15125      2.735469      2.793080
   0.15125      2.757535      2.772946
   0.13444      2.758216      2.781686
   0.11764      2.753590      2.760891
   0.10083      2.754110      2.766399
   0.08403      2.772138      2.718206
   0.06722      2.769612      2.763408
   0.05042      2.739155      2.764120
   0.03361      2.750643      2.744790
   0.01681      2.710056      2.750326
   0.00000      2.707890      2.759072
 
 
# Band-Index  421
   0.00000      2.756059      2.841152
   0.01681      2.769954      2.835753
   0.03361      2.757822      2.798964
   0.05042      2.788313      2.795153
   0.06722      2.794155      2.751640
   0.08403      2.791969      2.774806
   0.10083      2.758203      2.788091
   0.11764      2.762344      2.770495
   0.13444      2.785697      2.798144
   0.15125      2.788722      2.789741
   0.15125      2.786452      2.798504
   0.15671      2.787445      2.792570
   0.16217      2.790930      2.770647
   0.16763      2.788319      2.807476
   0.17309      2.743836      2.795960
   0.17855      2.796827      2.795723
   0.18401      2.778897      2.797552
   0.18947      2.797686      2.781156
   0.19493      2.817446      2.808328
   0.20039      2.757496      2.806631
   0.20039      2.745181      2.826016
   0.21469      2.757645      2.802424
   0.22898      2.754515      2.756828
   0.24328      2.744138      2.802199
   0.25758      2.789294      2.787379
   0.27187      2.791036      2.736607
   0.28617      2.764110      2.762057
   0.30046      2.739518      2.759561
   0.31476      2.721348      2.720966
   0.32905      2.710936      2.754649
   0.32905      2.713962      2.771421
   0.34335      2.707204      2.703861
   0.35764      2.725486      2.740383
   0.37194      2.755422      2.767061
   0.38624      2.778788      2.783735
   0.40053      2.774253      2.800699
   0.41483      2.791386      2.797404
   0.42912      2.758984      2.740100
   0.44342      2.723438      2.768671
   0.45771      2.752286      2.828893
   0.45771      2.785066      2.800126
   0.46317      2.774902      2.800720
   0.46863      2.777649      2.820186
   0.47409      2.757857      2.825150
   0.47956      2.767566      2.765985
   0.48502      2.761599      2.798334
   0.49048      2.772357      2.765129
   0.49594      2.799751      2.799411
   0.50140      2.795355      2.802278
   0.50686      2.790556      2.793083
   0.50686      2.789294      2.794749
   0.52366      2.797663      2.807600
   0.54047      2.763455      2.771349
   0.55727      2.761559      2.807455
   0.57408      2.780951      2.789482
   0.59088      2.764067      2.797333
   0.60769      2.785718      2.795372
   0.62450      2.792668      2.815995
   0.64130      2.765811      2.782818
   0.65811      2.827702      2.782929
 
 
# Band-Index  422
   0.65811      2.839162      2.825859
   0.64130      2.845735      2.851463
   0.62450      2.828948      2.826962
   0.60769      2.791975      2.816410
   0.59088      2.814268      2.846564
   0.57408      2.788031      2.801254
   0.55727      2.806457      2.830290
   0.54047      2.783638      2.797307
   0.52366      2.813125      2.818186
   0.50686      2.790337      2.795871
   0.50686      2.792740      2.798577
   0.50140      2.805202      2.827516
   0.49594      2.800022      2.812890
   0.49048      2.804754      2.803723
   0.48502      2.809204      2.816068
   0.47956      2.804981      2.811101
   0.47409      2.813306      2.831225
   0.46863      2.818686      2.840182
   0.46317      2.829350      2.833245
   0.45771      2.822158      2.836886
   0.45771      2.760491      2.836437
   0.44342      2.786037      2.804579
   0.42912      2.786968      2.792044
   0.41483      2.801338      2.807898
   0.40053      2.788957      2.810125
   0.38624      2.778905      2.808706
   0.37194      2.793598      2.791026
   0.35764      2.802347      2.774228
   0.34335      2.755642      2.763618
   0.32905      2.786856      2.843712
   0.32905      2.854372      2.775696
   0.31476      2.745480      2.724779
   0.30046      2.804769      2.798177
   0.28617      2.816976      2.769772
   0.27187      2.808715      2.785092
   0.25758      2.783292      2.801829
   0.24328      2.785094      2.816069
   0.22898      2.772685      2.745429
   0.21469      2.790382      2.799112
   0.20039      2.783548      2.833275
   0.20039      2.801377      2.821720
   0.19493      2.819661      2.828342
   0.18947      2.818290      2.825330
   0.18401      2.818296      2.826662
   0.17855      2.799278      2.816762
   0.17309      2.809993      2.811110
   0.16763      2.803017      2.808101
   0.16217      2.799646      2.797577
   0.15671      2.789577      2.800324
   0.15125      2.799398      2.799120
   0.15125      2.796497      2.800359
   0.13444      2.801895      2.803178
   0.11764      2.797898      2.811142
   0.10083      2.806209      2.817402
   0.08403      2.789826      2.800058
   0.06722      2.813636      2.819121
   0.05042      2.793229      2.794423
   0.03361      2.816516      2.830100
   0.01681      2.793708      2.861861
   0.00000      2.835945      2.868314
 
 
# Band-Index  423
   0.00000      2.862102      2.876558
   0.01681      2.861878      2.856578
   0.03361      2.825010      2.857795
   0.05042      2.819277      2.807471
   0.06722      2.874047      2.842673
   0.08403      2.802835      2.801885
   0.10083      2.815667      2.831334
   0.11764      2.816736      2.819040
   0.13444      2.827772      2.819881
   0.15125      2.826576      2.820414
   0.15125      2.814690      2.827299
   0.15671      2.799257      2.829229
   0.16217      2.829521      2.797103
   0.16763      2.817596      2.838909
   0.17309      2.816206      2.849539
   0.17855      2.823921      2.829700
   0.18401      2.836074      2.836280
   0.18947      2.829657      2.836195
   0.19493      2.836042      2.840009
   0.20039      2.820880      2.837423
   0.20039      2.815941      2.833466
   0.21469      2.798443      2.823803
   0.22898      2.792865      2.795251
   0.24328      2.791805      2.872343
   0.25758      2.800107      2.821854
   0.27187      2.856457      2.831721
   0.28617      2.840757      2.811033
   0.30046      2.851304      2.850525
   0.31476      2.841977      2.796997
   0.32905      2.846875      2.865104
   0.32905      2.850930      2.855843
   0.34335      2.814718      2.853046
   0.35764      2.848215      2.839401
   0.37194      2.832184      2.832928
   0.38624      2.833191      2.830727
   0.40053      2.812169      2.867381
   0.41483      2.823753      2.847653
   0.42912      2.792305      2.776444
   0.44342      2.810564      2.851661
   0.45771      2.808332      2.833397
   0.45771      2.833845      2.841556
   0.46317      2.834666      2.843129
   0.46863      2.837327      2.843712
   0.47409      2.832080      2.851263
   0.47956      2.823359      2.829975
   0.48502      2.826004      2.829964
   0.49048      2.815544      2.819704
   0.49594      2.811020      2.835343
   0.50140      2.823426      2.838176
   0.50686      2.813543      2.828807
   0.50686      2.830875      2.818678
   0.52366      2.806485      2.846062
   0.54047      2.811305      2.817199
   0.55727      2.809182      2.848911
   0.57408      2.839418      2.840476
   0.59088      2.814009      2.854011
   0.60769      2.787476      2.846844
   0.62450      2.851869      2.857371
   0.64130      2.867110      2.871060
   0.65811      2.874335      2.870585
 
 
# Band-Index  424
   0.65811      2.879526      2.881057
   0.64130      2.874456      2.884205
   0.62450      2.862979      2.886771
   0.60769      2.834672      2.898093
   0.59088      2.839035      2.893687
   0.57408      2.847092      2.834429
   0.55727      2.843074      2.854331
   0.54047      2.816604      2.819682
   0.52366      2.831884      2.866098
   0.50686      2.866788      2.824899
   0.50686      2.832993      2.837321
   0.50140      2.831878      2.866158
   0.49594      2.832798      2.869651
   0.49048      2.842006      2.833216
   0.48502      2.856448      2.849148
   0.47956      2.851883      2.855737
   0.47409      2.839756      2.850326
   0.46863      2.832499      2.839388
   0.46317      2.857005      2.860542
   0.45771      2.835234      2.832034
   0.45771      2.827373      2.866041
   0.44342      2.843854      2.863729
   0.42912      2.823315      2.852075
   0.41483      2.862302      2.886230
   0.40053      2.819918      2.879612
   0.38624      2.875083      2.848873
   0.37194      2.873816      2.861187
   0.35764      2.841433      2.852397
   0.34335      2.858182      2.863698
   0.32905      2.870927      2.870991
   0.32905      2.866851      2.863881
   0.31476      2.848873      2.828122
   0.30046      2.857150      2.856653
   0.28617      2.846856      2.841552
   0.27187      2.869125      2.841463
   0.25758      2.817977      2.865279
   0.24328      2.804078      2.890553
   0.22898      2.806352      2.850402
   0.21469      2.811048      2.865180
   0.20039      2.818230      2.863088
   0.20039      2.837122      2.873380
   0.19493      2.834911      2.866083
   0.18947      2.834141      2.834811
   0.18401      2.846251      2.847832
   0.17855      2.813586      2.853790
   0.17309      2.840312      2.858291
   0.16763      2.842736      2.853471
   0.16217      2.837883      2.841285
   0.15671      2.827483      2.867573
   0.15125      2.826851      2.833450
   0.15125      2.824193      2.826420
   0.13444      2.826464      2.812428
   0.11764      2.824018      2.843201
   0.10083      2.829456      2.853721
