#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.17855      2.937666      2.902781
   0.17309      2.933562      2.935259
   0.16763      2.898769      2.887551
   0.16217      2.880737      2.901613
   0.15671      2.918240      2.942692
   0.15125      2.924654      2.938829
   0.15125      2.914646      2.938618
   0.13444      2.905149      2.947861
   0.11764      2.956120      2.899379
   0.10083      2.907534      2.899420
   0.08403      2.917736      2.925492
   0.06722      2.912208      2.884371
   0.05042      2.915346      2.912280
   0.03361      2.897873      2.900362
   0.01681      2.874454      2.894020
   0.00000      2.913587      2.904192
 
 
# Band-Index  435
   0.00000      2.923005      2.922823
   0.01681      2.919216      2.912649
   0.03361      2.915660      2.916671
   0.05042      2.933841      2.943431
   0.06722      2.910138      2.918311
   0.08403      2.926594      2.963632
   0.10083      2.938452      2.935867
   0.11764      2.971098      2.961056
   0.13444      2.953217      2.969230
   0.15125      2.950339      2.948935
   0.15125      2.952903      2.930182
   0.15671      2.943252      2.933291
   0.16217      2.933414      2.942662
   0.16763      2.941306      2.949317
   0.17309      2.938944      2.977529
   0.17855      2.971874      2.935264
   0.18401      2.926758      2.937874
   0.18947      2.953147      2.937257
   0.19493      2.890621      2.963199
   0.20039      2.938488      2.919541
   0.20039      2.983636      2.945661
   0.21469      2.919355      2.910786
   0.22898      2.906706      2.903981
   0.24328      2.908129      2.924197
   0.25758      2.946853      2.950207
   0.27187      2.958740      2.884754
   0.28617      2.998299      2.985283
   0.30046      2.985142      2.980953
   0.31476      2.974601      2.987117
   0.32905      2.962966      2.982216
   0.32905      2.978152      2.955159
   0.34335      2.914528      2.944082
   0.35764      3.002487      2.932724
   0.37194      2.860038      2.981132
   0.38624      2.966120      2.974784
   0.40053      2.963017      2.882353
   0.41483      2.850049      2.921660
   0.42912      2.902682      2.934802
   0.44342      2.914658      2.950533
   0.45771      2.917426      2.932745
   0.45771      2.932167      2.956031
   0.46317      2.872769      2.932004
   0.46863      2.939539      2.934210
   0.47409      2.898146      2.931317
   0.47956      2.939379      2.945830
   0.48502      2.919591      2.938750
   0.49048      2.942636      2.974600
   0.49594      2.946126      2.974958
   0.50140      2.944033      2.943874
   0.50686      2.944261      2.948645
   0.50686      2.948233      2.942705
   0.52366      2.903230      2.955454
   0.54047      2.970902      2.961200
   0.55727      2.973962      2.934110
   0.57408      2.914207      2.910420
   0.59088      2.915758      2.900309
   0.60769      2.903662      2.910602
   0.62450      2.926273      2.943804
   0.64130      2.907911      2.916910
   0.65811      2.921881      2.886033
 
 
# Band-Index  436
   0.65811      2.936214      2.923479
   0.64130      2.944549      2.919429
   0.62450      2.955804      3.003185
   0.60769      2.977046      2.975258
   0.59088      2.955066      2.974912
   0.57408      2.985772      2.968756
   0.55727      2.994190      2.978194
   0.54047      2.989458      2.969675
   0.52366      2.955992      2.977191
   0.50686      2.994789      2.939650
   0.50686      2.960711      2.942203
   0.50140      2.952748      2.965456
   0.49594      2.956484      2.990421
   0.49048      3.013519      3.007174
   0.48502      2.997697      3.003250
   0.47956      2.988592      2.996271
   0.47409      2.939532      2.954164
   0.46863      3.006066      2.953508
   0.46317      2.945127      3.002258
   0.45771      2.962144      3.000818
   0.45771      2.972095      2.980491
   0.44342      3.001412      2.996149
   0.42912      2.972477      2.986579
   0.41483      2.924412      2.978313
   0.40053      2.980316      2.943573
   0.38624      2.976233      2.984639
   0.37194      2.982039      2.988226
   0.35764      3.005221      2.993163
   0.34335      3.000637      3.013706
   0.32905      3.017797      3.004760
   0.32905      3.002534      3.021816
   0.31476      3.014581      3.011350
   0.30046      2.996305      3.000879
   0.28617      2.990961      2.988460
   0.27187      2.978981      2.979872
   0.25758      2.972937      2.947967
   0.24328      2.915475      2.978770
   0.22898      2.916388      2.981264
   0.21469      2.993594      2.982340
   0.20039      2.999185      3.008089
   0.20039      3.000384      2.987651
   0.19493      2.930772      3.005124
   0.18947      3.001563      3.009013
   0.18401      2.977288      2.995486
   0.17855      3.006631      2.982056
   0.17309      2.994378      3.006208
   0.16763      3.010308      2.993542
   0.16217      2.944222      2.946406
   0.15671      2.965232      3.009034
   0.15125      2.990615      2.975690
   0.15125      2.981662      3.015127
   0.13444      2.947093      2.964444
   0.11764      3.000453      2.977110
   0.10083      2.990416      2.982075
   0.08403      2.980012      2.980394
   0.06722      2.970129      2.962604
   0.05042      2.983833      2.973633
   0.03361      2.946233      2.965599
   0.01681      2.930231      2.939250
   0.00000      2.968819      2.949711
 
 
# Band-Index  437
   0.00000      3.030599      2.988124
   0.01681      2.946892      2.999176
   0.03361      2.955832      3.001691
   0.05042      2.992334      2.975137
   0.06722      2.984095      2.979568
   0.08403      3.006191      2.990801
   0.10083      3.000187      3.002879
   0.11764      3.000791      3.007459
   0.13444      2.987415      3.022396
   0.15125      3.000988      3.005669
   0.15125      3.011915      3.007895
   0.15671      3.006448      3.012872
   0.16217      2.994428      3.008735
   0.16763      3.019514      3.008488
   0.17309      3.017328      3.027870
   0.17855      3.029678      3.014535
   0.18401      3.001885      3.013539
   0.18947      3.039240      3.005788
   0.19493      3.005753      3.010181
   0.20039      3.036356      3.020343
   0.20039      3.013099      3.042129
   0.21469      3.027630      3.010922
   0.22898      2.981788      2.972931
   0.24328      2.980418      2.976075
   0.25758      3.004034      2.982246
   0.27187      2.985023      2.988434
   0.28617      3.012693      3.001811
   0.30046      3.005852      3.007892
   0.31476      3.025686      3.014232
   0.32905      3.020892      3.026538
   0.32905      3.032362      3.016976
   0.34335      3.021867      3.017862
   0.35764      3.013526      3.006184
   0.37194      3.000700      3.000709
   0.38624      2.985483      2.994961
   0.40053      2.999524      2.979167
   0.41483      2.982577      2.994152
   0.42912      2.984924      2.984859
   0.44342      3.048020      3.009708
   0.45771      2.996134      3.029228
   0.45771      3.005315      3.033767
   0.46317      3.011688      2.977030
   0.46863      3.006322      3.007417
   0.47409      3.004667      3.015932
   0.47956      3.011716      3.027187
   0.48502      3.003110      3.004200
   0.49048      3.013805      3.016214
   0.49594      3.011919      2.989581
   0.50140      3.003702      2.999311
   0.50686      3.009881      2.994082
   0.50686      3.008557      3.011633
   0.52366      2.985929      3.010104
   0.54047      3.011506      3.005303
   0.55727      3.005053      2.989492
   0.57408      2.989881      2.994311
   0.59088      2.965059      2.966993
   0.60769      2.975725      2.996223
   0.62450      2.983282      3.034737
   0.64130      2.973594      2.946244
   0.65811      2.973622      2.939823
 
 
# Band-Index  438
   0.65811      3.058823      3.054900
   0.64130      3.043513      3.049383
   0.62450      3.025789      3.059157
   0.60769      2.997054      3.038207
   0.59088      3.014058      3.011295
   0.57408      3.011630      3.017487
   0.55727      3.014181      3.017315
   0.54047      3.034843      3.042056
   0.52366      3.001368      3.018924
   0.50686      3.032873      3.016486
   0.50686      3.032672      3.017535
   0.50140      3.014148      3.010716
   0.49594      3.019320      3.017227
   0.49048      3.042872      3.033202
   0.48502      3.025541      3.032693
   0.47956      3.019782      3.052673
   0.47409      3.042507      3.035017
   0.46863      3.043917      3.045516
   0.46317      3.048567      3.051942
   0.45771      3.044968      3.050326
   0.45771      3.047388      3.058861
   0.44342      3.068100      3.048631
   0.42912      3.039125      3.042661
   0.41483      3.024040      3.002540
   0.40053      2.998581      3.009769
   0.38624      2.993862      3.009331
   0.37194      3.010440      3.009530
   0.35764      3.042788      3.017372
   0.34335      3.024738      3.044643
   0.32905      3.044030      3.036565
   0.32905      3.023378      3.031991
   0.31476      3.040469      3.051780
   0.30046      3.030505      3.035314
   0.28617      3.023806      3.015228
   0.27187      2.997388      2.991755
   0.25758      3.006800      3.015094
   0.24328      3.022079      3.022587
   0.22898      3.034129      3.033778
   0.21469      3.056217      3.058997
   0.20039      3.050675      3.059080
   0.20039      3.059428      3.052162
   0.19493      3.029140      3.042895
   0.18947      3.050571      3.038984
   0.18401      3.035851      3.037377
   0.17855      3.046568      3.025741
   0.17309      3.033441      3.050840
   0.16763      3.045147      3.017084
   0.16217      3.002042      3.012607
   0.15671      3.012288      3.049035
   0.15125      3.047758      3.041194
   0.15125      3.008788      3.026330
   0.13444      3.011522      3.033643
   0.11764      3.049226      3.044423
   0.10083      3.006068      3.007352
   0.08403      3.014840      3.015991
   0.06722      3.025679      2.996579
   0.05042      2.993296      3.010743
   0.03361      3.016541      3.010911
   0.01681      3.048326      3.048171
   0.00000      3.071412      3.077130
 
 
# Band-Index  439
   0.00000      3.115983      3.108976
   0.01681      3.079370      3.100080
   0.03361      3.064346      3.065186
   0.05042      3.073790      3.035277
   0.06722      3.053995      3.033898
   0.08403      3.054848      3.048412
   0.10083      3.003172      3.035434
   0.11764      3.061978      3.051235
   0.13444      3.052364      3.053377
   0.15125      3.050832      3.055758
   0.15125      3.062633      3.057796
   0.15671      3.049311      3.069922
   0.16217      3.008865      3.047270
   0.16763      3.053461      3.051528
   0.17309      3.058385      3.050531
   0.17855      3.083929      3.055355
   0.18401      3.050494      3.042871
   0.18947      3.059917      3.057164
   0.19493      3.049683      3.067458
   0.20039      3.065532      3.032286
   0.20039      3.068240      3.071009
   0.21469      3.072584      3.068299
   0.22898      3.081754      3.063478
   0.24328      3.015295      3.079256
   0.25758      3.041178      3.050419
   0.27187      3.018135      3.031157
   0.28617      3.061041      3.031932
   0.30046      3.061468      3.045037
   0.31476      3.055073      3.061484
   0.32905      3.040320      3.041269
   0.32905      3.045175      3.039622
   0.34335      3.053618      3.053473
   0.35764      3.066014      3.048759
   0.37194      3.033225      3.027993
   0.38624      3.028274      3.024684
   0.40053      3.089003      3.062932
   0.41483      3.049084      3.044495
   0.42912      3.075460      3.090415
   0.44342      3.077060      3.071961
   0.45771      3.068160      3.068422
   0.45771      3.065692      3.082283
   0.46317      3.064812      3.062711
   0.46863      3.060907      3.059093
   0.47409      3.050773      3.058810
   0.47956      3.062575      3.057955
   0.48502      3.057717      3.054886
   0.49048      3.064062      3.060932
   0.49594      3.050473      3.055238
   0.50140      3.051692      3.045935
   0.50686      3.050214      3.031827
   0.50686      3.052671      3.006893
   0.52366      3.047810      3.047903
   0.54047      3.063077      3.047491
   0.55727      3.053298      3.042020
   0.57408      3.025899      3.039221
   0.59088      3.030512      3.044604
   0.60769      3.047852      3.054207
   0.62450      3.069537      3.085754
   0.64130      3.087981      3.085933
   0.65811      3.080431      3.068856
 
 
# Band-Index  440
   0.65811      3.106330      3.103178
   0.64130      3.098534      3.112924
   0.62450      3.098959      3.109498
   0.60769      3.068578      3.089888
   0.59088      3.080931      3.064137
   0.57408      3.059372      3.059558
   0.55727      3.091635      3.069825
   0.54047      3.072649      3.069220
   0.52366      3.051784      3.073155
   0.50686      3.075628      3.056045
   0.50686      3.087664      3.059340
   0.50140      3.068309      3.067971
   0.49594      3.073102      3.068922
   0.49048      3.107912      3.118122
   0.48502      3.058343      3.062504
   0.47956      3.095287      3.086328
   0.47409      3.067563      3.081842
   0.46863      3.114561      3.066691
   0.46317      3.069604      3.082859
   0.45771      3.077896      3.088857
   0.45771      3.098709      3.095467
   0.44342      3.097585      3.096748
   0.42912      3.087631      3.111954
   0.41483      3.085105      3.090847
   0.40053      3.097017      3.088220
   0.38624      3.060045      3.040333
   0.37194      3.072659      3.095534
   0.35764      3.103659      3.046589
   0.34335      3.092390      3.110152
   0.32905      3.105049      3.048484
   0.32905      3.051109      3.079079
   0.31476      3.088448      3.103178
   0.30046      3.089207      3.073929
   0.28617      3.097868      3.101902
   0.27187      3.086386      3.073342
   0.25758      3.087955      3.088497
   0.24328      3.080079      3.098147
   0.22898      3.079455      3.100007
   0.21469      3.089844      3.076517
   0.20039      3.092387      3.111238
   0.20039      3.096665      3.077094
   0.19493      3.052638      3.098715
   0.18947      3.102714      3.063019
   0.18401      3.074851      3.076135
   0.17855      3.096563      3.095966
   0.17309      3.076255      3.084532
   0.16763      3.089660      3.066896
   0.16217      3.050756      3.046794
   0.15671      3.079645      3.108748
   0.15125      3.066117      3.063815
   0.15125      3.080101      3.061889
   0.13444      3.065097      3.085435
   0.11764      3.078577      3.060388
   0.10083      3.063057      3.055650
   0.08403      3.064858      3.072341
   0.06722      3.074309      3.066417
   0.05042      3.091175      3.087405
   0.03361      3.095326      3.105148
   0.01681      3.113349      3.116608
   0.00000      3.118722      3.109105
 
 
# Band-Index  441
   0.00000      3.130373      3.124032
   0.01681      3.122199      3.124857
   0.03361      3.109473      3.118144
   0.05042      3.087064      3.108814
   0.06722      3.084568      3.056532
   0.08403      3.090683      3.112360
   0.10083      3.077338      3.126294
   0.11764      3.106757      3.125324
   0.13444      3.109940      3.112640
   0.15125      3.123941      3.101902
   0.15125      3.118263      3.117383
   0.15671      3.113385      3.118086
   0.16217      3.080042      3.114748
   0.16763      3.105342      3.101967
   0.17309      3.116398      3.117680
   0.17855      3.121644      3.120959
   0.18401      3.122217      3.118713
   0.18947      3.125693      3.099078
   0.19493      3.077295      3.100493
   0.20039      3.117809      3.089798
   0.20039      3.117521      3.121921
   0.21469      3.111073      3.118010
   0.22898      3.109935      3.110134
   0.24328      3.092693      3.114244
   0.25758      3.113829      3.095093
   0.27187      3.112977      3.090435
   0.28617      3.115621      3.106094
   0.30046      3.094593      3.103371
   0.31476      3.112089      3.114262
   0.32905      3.107954      3.122564
   0.32905      3.114739      3.116121
   0.34335      3.107971      3.117926
   0.35764      3.111920      3.105936
   0.37194      3.096717      3.131967
   0.38624      3.082972      3.105408
   0.40053      3.124828      3.094733
   0.41483      3.093300      3.120770
   0.42912      3.105235      3.119449
   0.44342      3.128383      3.122939
   0.45771      3.122766      3.116820
   0.45771      3.125079      3.120661
   0.46317      3.106948      3.118665
   0.46863      3.127065      3.109186
   0.47409      3.109121      3.118885
   0.47956      3.113490      3.108812
   0.48502      3.116190      3.110335
   0.49048      3.115350      3.128158
   0.49594      3.118126      3.118486
   0.50140      3.103286      3.095338
   0.50686      3.110744      3.083154
   0.50686      3.108314      3.096285
   0.52366      3.109848      3.120501
   0.54047      3.095481      3.094468
   0.55727      3.114314      3.081482
   0.57408      3.089593      3.077255
   0.59088      3.065156      3.074023
   0.60769      3.093876      3.127413
   0.62450      3.105872      3.124649
   0.64130      3.109186      3.126172
   0.65811      3.123453      3.117226
 
 
# Band-Index  442
   0.65811      3.139777      3.130980
   0.64130      3.118360      3.144794
   0.62450      3.131263      3.150134
   0.60769      3.126526      3.146552
   0.59088      3.132404      3.134349
   0.57408      3.118853      3.142063
   0.55727      3.143049      3.129112
   0.54047      3.126266      3.133466
   0.52366      3.124552      3.123348
   0.50686      3.121518      3.114719
   0.50686      3.136888      3.120843
   0.50140      3.119684      3.111247
   0.49594      3.136420      3.131672
   0.49048      3.138812      3.150563
   0.48502      3.117843      3.128383
   0.47956      3.128560      3.125518
   0.47409      3.117636      3.136590
   0.46863      3.131256      3.118897
   0.46317      3.133697      3.131901
   0.45771      3.129243      3.133427
   0.45771      3.145634      3.133181
   0.44342      3.153375      3.134369
   0.42912      3.121710      3.136880
   0.41483      3.126747      3.131534
   0.40053      3.142628      3.123047
   0.38624      3.110096      3.126777
   0.37194      3.128991      3.118292
   0.35764      3.110828      3.112052
   0.34335      3.137622      3.140144
   0.32905      3.145951      3.146234
   0.32905      3.115303      3.128947
   0.31476      3.133657      3.139510
   0.30046      3.133934      3.134297
   0.28617      3.154498      3.096227
   0.27187      3.122711      3.122506
   0.25758      3.134007      3.112277
   0.24328      3.117804      3.129241
   0.22898      3.125468      3.123898
   0.21469      3.128645      3.130531
   0.20039      3.124185      3.120040
   0.20039      3.135382      3.118067
   0.19493      3.093949      3.117614
   0.18947      3.124997      3.129619
   0.18401      3.118697      3.123050
   0.17855      3.138358      3.123049
   0.17309      3.126703      3.113361
   0.16763      3.131363      3.114475
   0.16217      3.123217      3.130226
   0.15671      3.116510      3.158409
   0.15125      3.126948      3.102951
   0.15125      3.128496      3.125860
   0.13444      3.116328      3.143092
   0.11764      3.129370      3.137079
   0.10083      3.118623      3.132278
   0.08403      3.146234      3.141238
   0.06722      3.134007      3.085536
   0.05042      3.105875      3.130212
   0.03361      3.131086      3.134139
   0.01681      3.130185      3.152646
   0.00000      3.155554      3.136668
 
 
# Band-Index  443
   0.00000      3.169794      3.151537
   0.01681      3.162001      3.159074
   0.03361      3.161088      3.159343
   0.05042      3.136056      3.159207
   0.06722      3.157825      3.146958
   0.08403      3.158201      3.161436
   0.10083      3.152791      3.146565
   0.11764      3.172726      3.144750
   0.13444      3.128810      3.170892
   0.15125      3.165150      3.145281
   0.15125      3.155059      3.139934
   0.15671      3.141382      3.161636
   0.16217      3.125041      3.136286
   0.16763      3.159033      3.130383
   0.17309      3.148035      3.176144
   0.17855      3.175406      3.151831
   0.18401      3.140712      3.138350
   0.18947      3.136959      3.143331
   0.19493      3.119995      3.145946
   0.20039      3.151927      3.125210
   0.20039      3.150347      3.145057
   0.21469      3.159211      3.155783
   0.22898      3.150929      3.137453
   0.24328      3.142412      3.136348
   0.25758      3.136558      3.154158
   0.27187      3.141475      3.156139
   0.28617      3.181052      3.137746
   0.30046      3.175056      3.183074
   0.31476      3.175573      3.179556
   0.32905      3.163866      3.152445
   0.32905      3.176953      3.177545
   0.34335      3.174720      3.176393
   0.35764      3.161036      3.134342
   0.37194      3.152449      3.169286
   0.38624      3.127627      3.144359
   0.40053      3.153258      3.132152
   0.41483      3.136756      3.147254
   0.42912      3.127905      3.148368
   0.44342      3.156345      3.151662
   0.45771      3.151358      3.151252
   0.45771      3.160466      3.157554
   0.46317      3.136078      3.154292
   0.46863      3.150252      3.145005
   0.47409      3.125114      3.168680
   0.47956      3.148462      3.127743
   0.48502      3.172076      3.138314
   0.49048      3.174033      3.163136
   0.49594      3.175432      3.157465
   0.50140      3.126413      3.121172
   0.50686      3.162470      3.127387
   0.50686      3.155095      3.107578
   0.52366      3.150589      3.143865
   0.54047      3.156722      3.157951
   0.55727      3.162179      3.140322
   0.57408      3.145365      3.153561
   0.59088      3.159043      3.154060
   0.60769      3.156686      3.140352
   0.62450      3.168220      3.163422
   0.64130      3.140318      3.152278
   0.65811      3.155603      3.158628
 
 
# Band-Index  444
   0.65811      3.182142      3.162375
   0.64130      3.159529      3.167435
   0.62450      3.155630      3.180688
   0.60769      3.179544      3.166981
   0.59088      3.168565      3.167855
   0.57408      3.148538      3.167391
   0.55727      3.177111      3.143757
   0.54047      3.177737      3.191108
   0.52366      3.164749      3.179345
   0.50686      3.172169      3.192143
   0.50686      3.184288      3.155385
   0.50140      3.190752      3.183908
   0.49594      3.185176      3.185956
   0.49048      3.192095      3.182106
   0.48502      3.180075      3.155274
   0.47956      3.175037      3.171360
   0.47409      3.145111      3.181299
   0.46863      3.165304      3.150622
   0.46317      3.158700      3.176730
   0.45771      3.166486      3.142266
   0.45771      3.173474      3.156949
   0.44342      3.166031      3.167605
   0.42912      3.163151      3.183106
   0.41483      3.159604      3.160954
   0.40053      3.194223      3.155798
   0.38624      3.159121      3.161190
   0.37194      3.181009      3.189740
   0.35764      3.191788      3.194048
   0.34335      3.197734      3.200848
   0.32905      3.191241      3.191759
   0.32905      3.177594      3.177370
   0.31476      3.202809      3.191308
   0.30046      3.198103      3.192930
   0.28617      3.203570      3.182000
   0.27187      3.164768      3.157523
   0.25758      3.156997      3.163359
   0.24328      3.151255      3.196286
   0.22898      3.170239      3.161497
   0.21469      3.166017      3.161812
   0.20039      3.176721      3.156415
   0.20039      3.165586      3.171422
   0.19493      3.155063      3.152253
   0.18947      3.158806      3.174114
   0.18401      3.177735      3.162952
   0.17855      3.183816      3.172907
   0.17309      3.158641      3.182165
   0.16763      3.173762      3.161059
   0.16217      3.150495      3.157233
   0.15671      3.189149      3.208650
   0.15125      3.193050      3.169159
   0.15125      3.186425      3.171291
   0.13444      3.173290      3.182685
   0.11764      3.191930      3.179282
   0.10083      3.154554      3.183966
   0.08403      3.183993      3.162800
   0.06722      3.172996      3.158314
   0.05042      3.176476      3.166423
   0.03361      3.169629      3.174034
   0.01681      3.166430      3.197104
   0.00000      3.189093      3.173439
 
 
# Band-Index  445
   0.00000      3.217720      3.183811
   0.01681      3.217305      3.230155
   0.03361      3.199955      3.202712
   0.05042      3.220966      3.196186
   0.06722      3.209409      3.164750
   0.08403      3.213586      3.182143
   0.10083      3.169064      3.211601
   0.11764      3.197023      3.190133
   0.13444      3.181294      3.194708
   0.15125      3.200640      3.193894
   0.15125      3.204893      3.195602
   0.15671      3.182628      3.216191
   0.16217      3.184237      3.187176
   0.16763      3.190311      3.189304
   0.17309      3.168300      3.191237
   0.17855      3.204126      3.200273
   0.18401      3.191921      3.185776
   0.18947      3.175788      3.189971
   0.19493      3.169627      3.195446
   0.20039      3.192927      3.178859
   0.20039      3.191126      3.206543
   0.21469      3.168158      3.161229
   0.22898      3.191742      3.188307
   0.24328      3.182136      3.196518
   0.25758      3.192004      3.174561
   0.27187      3.190688      3.184651
   0.28617      3.221654      3.187774
   0.30046      3.214930      3.199432
   0.31476      3.216170      3.208137
   0.32905      3.196914      3.200386
   0.32905      3.195302      3.192404
   0.34335      3.222097      3.214680
   0.35764      3.199184      3.196868
   0.37194      3.198354      3.205436
   0.38624      3.168641      3.172160
   0.40053      3.200333      3.166867
   0.41483      3.180161      3.188960
   0.42912      3.173645      3.187848
   0.44342      3.197153      3.183323
   0.45771      3.197056      3.188460
   0.45771      3.184290      3.178870
   0.46317      3.175850      3.190089
   0.46863      3.190689      3.192653
   0.47409      3.169066      3.189682
   0.47956      3.189030      3.170337
   0.48502      3.196337      3.182651
   0.49048      3.187197      3.203498
   0.49594      3.202431      3.190824
   0.50140      3.193803      3.201551
   0.50686      3.221016      3.188167
   0.50686      3.191615      3.186040
   0.52366      3.188640      3.196417
   0.54047      3.201213      3.203735
   0.55727      3.182342      3.179226
   0.57408      3.171561      3.212847
   0.59088      3.176901      3.199652
   0.60769      3.210235      3.167213
   0.62450      3.192766      3.232395
   0.64130      3.173640      3.212446
   0.65811      3.213770      3.189151
 
 
# Band-Index  446
   0.65811      3.229203      3.208796
   0.64130      3.199299      3.231365
   0.62450      3.214489      3.237674
   0.60769      3.224634      3.225009
   0.59088      3.222043      3.238729
   0.57408      3.183522      3.238589
   0.55727      3.223681      3.183613
   0.54047      3.213377      3.209693
   0.52366      3.199915      3.204215
   0.50686      3.195316      3.211850
   0.50686      3.224538      3.208270
   0.50140      3.217710      3.212303
   0.49594      3.223440      3.198606
   0.49048      3.216915      3.207785
   0.48502      3.203995      3.197624
   0.47956      3.204813      3.204283
   0.47409      3.196968      3.212108
   0.46863      3.199491      3.201225
   0.46317      3.190065      3.209850
   0.45771      3.207978      3.197874
   0.45771      3.203194      3.196780
   0.44342      3.189377      3.225417
   0.42912      3.183507      3.237605
   0.41483      3.187041      3.192760
   0.40053      3.216129      3.213074
   0.38624      3.183523      3.191250
   0.37194      3.216903      3.230550
   0.35764      3.234964      3.235299
   0.34335      3.224521      3.226623
   0.32905      3.218412      3.214841
   0.32905      3.215520      3.219718
   0.31476      3.228488      3.220769
   0.30046      3.219898      3.233017
   0.28617      3.242337      3.233689
   0.27187      3.210631      3.219014
   0.25758      3.205868      3.206384
   0.24328      3.192179      3.224712
   0.22898      3.218079      3.182191
   0.21469      3.172700      3.174783
   0.20039      3.198183      3.233801
   0.20039      3.193619      3.190826
   0.19493      3.197468      3.203618
   0.18947      3.195479      3.192705
   0.18401      3.202014      3.206085
   0.17855      3.212756      3.207555
   0.17309      3.186716      3.233547
   0.16763      3.200131      3.192148
   0.16217      3.193747      3.203325
   0.15671      3.213824      3.221898
   0.15125      3.224549      3.202371
   0.15125      3.215376      3.211930
   0.13444      3.205569      3.208491
   0.11764      3.204195      3.197337
   0.10083      3.188972      3.229156
   0.08403      3.236093      3.227937
   0.06722      3.225109      3.196124
   0.05042      3.230626      3.228384
   0.03361      3.225500      3.232155
   0.01681      3.238497      3.236225
   0.00000      3.230438      3.207828
 
 
# Band-Index  447
   0.00000      3.247735      3.230257
   0.01681      3.250810      3.252748
   0.03361      3.240954      3.231599
   0.05042      3.259198      3.245047
   0.06722      3.251600      3.237296
   0.08403      3.247768      3.233016
   0.10083      3.236976      3.241086
   0.11764      3.246087      3.215244
   0.13444      3.214300      3.213113
   0.15125      3.220024      3.224369
   0.15125      3.234301      3.223853
   0.15671      3.222018      3.229036
   0.16217      3.213131      3.209638
   0.16763      3.208400      3.207265
   0.17309      3.204087      3.241229
   0.17855      3.223697      3.225597
   0.18401      3.215956      3.233468
   0.18947      3.248731      3.203978
   0.19493      3.208687      3.246642
   0.20039      3.208303      3.222833
   0.20039      3.216006      3.235407
   0.21469      3.219821      3.222850
   0.22898      3.239499      3.201617
   0.24328      3.207030      3.240352
   0.25758      3.224630      3.234961
   0.27187      3.246771      3.242084
   0.28617      3.289177      3.259591
   0.30046      3.258066      3.257096
   0.31476      3.250572      3.237580
   0.32905      3.222979      3.219545
   0.32905      3.225062      3.238316
   0.34335      3.229119      3.242914
   0.35764      3.246349      3.228811
   0.37194      3.226630      3.256456
   0.38624      3.210893      3.230201
   0.40053      3.265570      3.235953
   0.41483      3.194916      3.212173
   0.42912      3.207661      3.259012
   0.44342      3.232712      3.238874
   0.45771      3.224560      3.218164
   0.45771      3.234660      3.204361
   0.46317      3.215239      3.243779
   0.46863      3.211321      3.223201
   0.47409      3.210190      3.212718
   0.47956      3.215498      3.210030
   0.48502      3.221022      3.201303
   0.49048      3.224878      3.227836
   0.49594      3.230404      3.212616
   0.50140      3.227226      3.215929
   0.50686      3.236767      3.220275
   0.50686      3.219405      3.230465
   0.52366      3.211393      3.221515
   0.54047      3.220704      3.245432
   0.55727      3.232755      3.212049
   0.57408      3.238527      3.225267
   0.59088      3.244287      3.242660
   0.60769      3.248298      3.242374
   0.62450      3.232259      3.259136
   0.64130      3.243076      3.239872
   0.65811      3.247469      3.213745
 
 
# Band-Index  448
   0.65811      3.250160      3.238994
   0.64130      3.253017      3.252933
   0.62450      3.264452      3.271224
   0.60769      3.277160      3.287802
   0.59088      3.271996      3.263668
   0.57408      3.247941      3.243570
   0.55727      3.250987      3.235747
   0.54047      3.245252      3.254769
   0.52366      3.222439      3.231209
   0.50686      3.232526      3.239993
   0.50686      3.260465      3.220575
   0.50140      3.227544      3.231024
   0.49594      3.252894      3.242915
   0.49048      3.238599      3.262298
   0.48502      3.222191      3.222308
   0.47956      3.235708      3.211576
   0.47409      3.215093      3.238336
   0.46863      3.259291      3.246754
   0.46317      3.232513      3.273667
   0.45771      3.264814      3.232238
   0.45771      3.237582      3.249020
   0.44342      3.251495      3.270403
   0.42912      3.235974      3.277172
   0.41483      3.238602      3.243074
   0.40053      3.300738      3.268414
   0.38624      3.271811      3.270796
   0.37194      3.270056      3.277563
   0.35764      3.255849      3.247716
   0.34335      3.265962      3.258774
   0.32905      3.242797      3.265420
   0.32905      3.258890      3.256055
   0.31476      3.293842      3.251676
   0.30046      3.266717      3.277389
   0.28617      3.288961      3.277595
   0.27187      3.273613      3.273127
   0.25758      3.264856      3.291271
   0.24328      3.251009      3.256965
   0.22898      3.243185      3.239320
   0.21469      3.262327      3.251620
   0.20039      3.247894      3.264459
   0.20039      3.233519      3.229370
   0.19493      3.208720      3.238827
   0.18947      3.245786      3.226372
   0.18401      3.225824      3.239454
   0.17855      3.254925      3.236720
   0.17309      3.236778      3.254264
   0.16763      3.233966      3.209857
   0.16217      3.228905      3.232927
   0.15671      3.225308      3.271226
   0.15125      3.250337      3.222436
   0.15125      3.231427      3.234641
   0.13444      3.233565      3.244259
   0.11764      3.253906      3.265540
   0.10083      3.243399      3.256896
   0.08403      3.246229      3.261333
   0.06722      3.268039      3.283403
   0.05042      3.278727      3.269313
   0.03361      3.260969      3.237729
   0.01681      3.264683      3.259655
   0.00000      3.273205      3.239312
 
 
# Band-Index  449
   0.00000      3.278409      3.255127
   0.01681      3.292991      3.270601
   0.03361      3.284247      3.291214
