#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.16217      1.861976      1.862905
   0.15671      1.858320      1.858448
   0.15125      1.856522      1.857365
   0.15125      1.856317      1.856719
   0.13444      1.882044      1.881538
   0.11764      1.913037      1.913531
   0.10083      1.939726      1.939617
   0.08403      1.946140      1.948055
   0.06722      1.953187      1.952524
   0.05042      1.946858      1.946336
   0.03361      1.937953      1.938022
   0.01681      1.925988      1.926467
   0.00000      1.916918      1.917158
 
 
# Band-Index  393
   0.00000      1.928170      1.929499
   0.01681      1.940611      1.934174
   0.03361      1.947658      1.961634
   0.05042      1.953920      1.949968
   0.06722      1.954913      1.953067
   0.08403      1.953035      1.953068
   0.10083      1.942375      1.942716
   0.11764      1.944605      1.941849
   0.13444      1.935001      1.934883
   0.15125      1.935333      1.936879
   0.15125      1.940713      1.935339
   0.15671      1.938295      1.936074
   0.16217      1.937230      1.938078
   0.16763      1.935949      1.936948
   0.17309      1.938382      1.936790
   0.17855      1.936858      1.939178
   0.18401      1.937850      1.935632
   0.18947      1.940454      1.940084
   0.19493      1.936094      1.938842
   0.20039      1.939677      1.949875
   0.20039      1.936640      1.936241
   0.21469      1.942287      1.939055
   0.22898      1.946877      1.944916
   0.24328      1.945787      1.947976
   0.25758      1.951937      1.952019
   0.27187      1.954195      1.953853
   0.28617      1.958989      1.955359
   0.30046      1.974883      1.965366
   0.31476      1.969343      1.961994
   0.32905      1.970477      1.969068
   0.32905      1.965308      1.962950
   0.34335      1.964620      1.977028
   0.35764      1.960555      1.965421
   0.37194      1.959651      1.962200
   0.38624      1.953194      1.954065
   0.40053      1.953710      1.953498
   0.41483      1.948631      1.944265
   0.42912      1.946855      1.943916
   0.44342      1.946667      1.942586
   0.45771      1.940479      1.942104
   0.45771      1.940799      1.941834
   0.46317      1.935592      1.941648
   0.46863      1.935488      1.937947
   0.47409      1.938428      1.937713
   0.47956      1.937898      1.940018
   0.48502      1.938323      1.947957
   0.49048      1.940559      1.935529
   0.49594      1.936678      1.940852
   0.50140      1.935208      1.934101
   0.50686      1.936919      1.938475
   0.50686      1.935527      1.937044
   0.52366      1.939135      1.942357
   0.54047      1.939731      1.942806
   0.55727      1.940577      1.943368
   0.57408      1.953366      1.952854
   0.59088      1.950952      1.952946
   0.60769      1.954271      1.953165
   0.62450      1.957969      1.945152
   0.64130      1.932257      1.939858
   0.65811      1.926163      1.927544
 
 
# Band-Index  394
   0.65811      1.985170      1.972029
   0.64130      1.972190      1.988655
   0.62450      1.977940      1.973372
   0.60769      1.982034      1.986145
   0.59088      1.988042      1.986875
   0.57408      1.986707      1.990169
   0.55727      1.986141      1.980338
   0.54047      1.978650      1.988214
   0.52366      1.979721      1.982983
   0.50686      1.975009      1.974275
   0.50686      1.978967      1.976152
   0.50140      1.977880      1.977469
   0.49594      1.978593      1.976633
   0.49048      1.981887      1.980433
   0.48502      1.977452      1.977418
   0.47956      1.975516      1.977918
   0.47409      1.974026      1.973513
   0.46863      1.971215      1.971847
   0.46317      1.967671      1.966618
   0.45771      1.964448      1.964531
   0.45771      1.964374      1.964063
   0.44342      1.963134      1.963054
   0.42912      1.962659      1.963139
   0.41483      1.962623      1.962408
   0.40053      1.971225      1.971267
   0.38624      1.989844      1.990005
   0.37194      1.968651      1.991948
   0.35764      1.974971      1.974782
   0.34335      2.000224      2.000051
   0.32905      1.999677      1.999385
   0.32905      1.999108      1.999511
   0.31476      2.000461      2.000266
   0.30046      1.984501      1.975288
   0.28617      1.987934      1.975045
   0.27187      1.979791      1.979577
   0.25758      1.971364      1.971432
   0.24328      1.962484      1.962863
   0.22898      1.962399      1.962622
   0.21469      1.963690      1.963228
   0.20039      1.964768      1.964555
   0.20039      1.964767      1.964240
   0.19493      1.966501      1.966866
   0.18947      1.971629      1.971435
   0.18401      1.974721      1.975213
   0.17855      1.977920      1.976828
   0.17309      1.977583      1.978331
   0.16763      1.979771      1.977747
   0.16217      1.977702      1.979509
   0.15671      1.977587      1.983483
   0.15125      1.975087      1.977845
   0.15125      1.977071      1.982330
   0.13444      1.980503      1.976037
   0.11764      1.979713      1.979286
   0.10083      1.987432      1.989392
   0.08403      1.993878      1.989887
   0.06722      1.986016      1.981001
   0.05042      1.978152      1.985214
   0.03361      1.976177      1.981560
   0.01681      1.976182      1.989265
   0.00000      1.972146      1.985300
 
 
# Band-Index  395
   0.00000      1.984951      1.995831
   0.01681      1.988764      2.000774
   0.03361      2.003798      2.003610
   0.05042      2.003396      1.997930
   0.06722      2.006543      1.999554
   0.08403      2.002432      2.000867
   0.10083      2.012139      2.011395
   0.11764      2.023748      2.016531
   0.13444      2.017658      2.010332
   0.15125      2.016615      2.033697
   0.15125      2.018834      2.031129
   0.15671      2.025201      2.028398
   0.16217      2.018102      2.018462
   0.16763      2.007208      2.007776
   0.17309      1.997157      1.997215
   0.17855      1.987887      1.987286
   0.18401      1.979105      1.978543
   0.18947      1.979070      1.974018
   0.19493      1.979224      1.976673
   0.20039      1.982109      1.973370
   0.20039      1.972102      1.978779
   0.21469      1.976664      1.973884
   0.22898      1.982832      1.983149
   0.24328      1.978690      1.985403
   0.25758      1.993734      1.981830
   0.27187      1.989835      1.989481
   0.28617      2.003421      2.003241
   0.30046      2.005413      2.003916
   0.31476      2.002229      2.001755
   0.32905      2.013465      2.002978
   0.32905      2.015347      2.005314
   0.34335      2.001868      2.001922
   0.35764      2.001814      2.005210
   0.37194      2.003188      2.003480
   0.38624      1.991759      1.987852
   0.40053      1.991261      1.986367
   0.41483      1.981608      1.979031
   0.42912      1.977689      1.977251
   0.44342      1.975198      1.974933
   0.45771      1.974993      1.974238
   0.45771      1.982550      1.972165
   0.46317      1.972779      1.974719
   0.46863      1.974090      1.978101
   0.47409      1.978462      1.978961
   0.47956      1.987661      1.987344
   0.48502      1.997422      1.997058
   0.49048      2.007426      2.007746
   0.49594      2.017974      2.011581
   0.50140      2.013128      2.017417
   0.50686      2.018156      2.011275
   0.50686      2.024316      2.019261
   0.52366      2.013030      2.006968
   0.54047      2.023567      2.013782
   0.55727      2.011305      2.006766
   0.57408      1.998682      1.994185
   0.59088      1.994052      1.997194
   0.60769      1.999534      1.997886
   0.62450      2.002327      2.002773
   0.64130      1.988809      1.991069
   0.65811      1.997543      1.984950
 
 
# Band-Index  396
   0.65811      1.997214      2.001540
   0.64130      1.997100      1.998698
   0.62450      2.001253      2.002404
   0.60769      2.026948      2.027049
   0.59088      2.039676      2.049197
   0.57408      2.034113      2.034303
   0.55727      2.022371      2.022705
   0.54047      2.026233      2.023428
   0.52366      2.029284      2.030871
   0.50686      2.033996      2.033686
   0.50686      2.034876      2.033802
   0.50140      2.027866      2.027763
   0.49594      2.015073      2.018186
   0.49048      2.017160      2.022511
   0.48502      2.016674      2.013063
   0.47956      2.015298      2.014676
   0.47409      2.020725      2.019814
   0.46863      2.020007      2.015308
   0.46317      2.012594      2.028242
   0.45771      2.023608      2.009339
   0.45771      2.023663      2.023022
   0.44342      2.027388      2.027725
   0.42912      2.012005      2.017184
   0.41483      2.007331      2.008045
   0.40053      2.013851      2.000124
   0.38624      2.011526      2.000871
   0.37194      2.003962      2.013715
   0.35764      2.005059      2.004198
   0.34335      2.005067      2.004048
   0.32905      2.025673      2.025801
   0.32905      2.025584      2.025306
   0.31476      2.003967      2.012150
   0.30046      2.016367      2.003921
   0.28617      2.006871      2.005472
   0.27187      2.000923      2.006328
   0.25758      2.003278      2.000912
   0.24328      2.007074      2.013021
   0.22898      2.008761      2.012127
   0.21469      2.011776      2.018033
   0.20039      2.018099      2.020718
   0.20039      2.014731      2.018346
   0.19493      2.019540      2.025666
   0.18947      2.022485      2.014821
   0.18401      2.018889      2.027912
   0.17855      2.038137      2.016504
   0.17309      2.012719      2.027132
   0.16763      2.020707      2.015481
   0.16217      2.017277      2.021278
   0.15671      2.027310      2.027041
   0.15125      2.034335      2.032764
   0.15125      2.034288      2.041110
   0.13444      2.030117      2.029830
   0.11764      2.026680      2.023837
   0.10083      2.021900      2.022245
   0.08403      2.034180      2.034357
   0.06722      2.049056      2.049052
   0.05042      2.026970      2.026549
   0.03361      2.003911      2.002241
   0.01681      1.999034      2.005250
   0.00000      2.005740      2.007529
 
 
# Band-Index  397
   0.00000      2.043225      2.043427
   0.01681      2.055578      2.055941
   0.03361      2.060494      2.060504
   0.05042      2.048276      2.051501
   0.06722      2.059133      2.059067
   0.08403      2.049705      2.061884
   0.10083      2.047520      2.049671
   0.11764      2.058976      2.042870
   0.13444      2.051913      2.052186
   0.15125      2.048067      2.048175
   0.15125      2.048424      2.048055
   0.15671      2.054642      2.054859
   0.16217      2.064717      2.045613
   0.16763      2.051370      2.050409
   0.17309      2.050409      2.048163
   0.17855      2.070868      2.044797
   0.18401      2.051225      2.056207
   0.18947      2.045684      2.050189
   0.19493      2.055938      2.058384
   0.20039      2.052410      2.051965
   0.20039      2.050720      2.051566
   0.21469      2.055646      2.053655
   0.22898      2.052028      2.060682
   0.24328      2.050655      2.036455
   0.25758      2.039678      2.026242
   0.27187      2.026266      2.035226
   0.28617      2.037842      2.037902
   0.30046      2.032671      2.021595
   0.31476      2.034095      2.034146
   0.32905      2.027432      2.027495
   0.32905      2.027084      2.027659
   0.34335      2.034071      2.034212
   0.35764      2.023703      2.032570
   0.37194      2.038013      2.021130
   0.38624      2.026580      2.026463
   0.40053      2.039243      2.030011
   0.41483      2.042539      2.047784
   0.42912      2.049078      2.060426
   0.44342      2.055534      2.046453
   0.45771      2.042477      2.061683
   0.45771      2.057499      2.048640
   0.46317      2.052468      2.053625
   0.46863      2.043104      2.056236
   0.47409      2.046098      2.051282
   0.47956      2.050231      2.048708
   0.48502      2.050912      2.059154
   0.49048      2.049924      2.041709
   0.49594      2.064840      2.054538
   0.50140      2.054457      2.044426
   0.50686      2.048216      2.043038
   0.50686      2.042359      2.048210
   0.52366      2.052360      2.052453
   0.54047      2.054055      2.047706
   0.55727      2.047698      2.055007
   0.57408      2.045790      2.052566
   0.59088      2.049503      2.058801
   0.60769      2.068198      2.054295
   0.62450      2.054242      2.050059
   0.64130      2.055300      2.055503
   0.65811      2.043117      2.043199
 
 
# Band-Index  398
   0.65811      2.060423      2.055935
   0.64130      2.058024      2.054706
   0.62450      2.084317      2.077390
   0.60769      2.084270      2.082423
   0.59088      2.059639      2.063568
   0.57408      2.062264      2.062319
   0.55727      2.064020      2.064358
   0.54047      2.059030      2.059532
   0.52366      2.049410      2.051170
   0.50686      2.048191      2.047238
   0.50686      2.048978      2.048487
   0.50140      2.063203      2.054514
   0.49594      2.058249      2.065013
   0.49048      2.075710      2.075868
   0.48502      2.086447      2.086482
   0.47956      2.086136      2.097314
   0.47409      2.074565      2.090055
   0.46863      2.086162      2.092986
   0.46317      2.074043      2.096107
   0.45771      2.084689      2.075121
   0.45771      2.078923      2.088542
   0.44342      2.096865      2.070259
   0.42912      2.067468      2.076925
   0.41483      2.073186      2.075459
   0.40053      2.077577      2.066257
   0.38624      2.055707      2.055691
   0.37194      2.038152      2.037946
   0.35764      2.033392      2.038302
   0.34335      2.034174      2.042402
   0.32905      2.043267      2.035182
   0.32905      2.043210      2.040521
   0.31476      2.041362      2.043969
   0.30046      2.049641      2.032460
   0.28617      2.044115      2.040566
   0.27187      2.055436      2.055576
   0.25758      2.067656      2.077745
   0.24328      2.069323      2.081844
   0.22898      2.064292      2.064018
   0.21469      2.083856      2.085816
   0.20039      2.103183      2.084531
   0.20039      2.086730      2.096460
   0.19493      2.068617      2.091600
   0.18947      2.070446      2.089003
   0.18401      2.089639      2.089187
   0.17855      2.094191      2.080102
   0.17309      2.087155      2.086790
   0.16763      2.075768      2.075413
   0.16217      2.061093      2.065318
   0.15671      2.049050      2.054072
   0.15125      2.062037      2.053388
   0.15125      2.046350      2.046011
   0.13444      2.051236      2.049821
   0.11764      2.059000      2.059074
   0.10083      2.064204      2.064062
   0.08403      2.062483      2.058248
   0.06722      2.052431      2.055980
   0.05042      2.084472      2.084353
   0.03361      2.083732      2.084043
   0.01681      2.055389      2.060636
   0.00000      2.052088      2.067111
 
 
# Band-Index  399
   0.00000      2.071978      2.084442
   0.01681      2.087637      2.082429
   0.03361      2.086999      2.082213
   0.05042      2.085464      2.080526
   0.06722      2.096598      2.080260
   0.08403      2.091846      2.077853
   0.10083      2.086819      2.075523
   0.11764      2.081612      2.102088
   0.13444      2.097498      2.094216
   0.15125      2.093484      2.096633
   0.15125      2.093340      2.089914
   0.15671      2.080830      2.108760
   0.16217      2.079644      2.083582
   0.16763      2.089058      2.078402
   0.17309      2.097828      2.098990
   0.17855      2.093875      2.097343
   0.18401      2.107609      2.094647
   0.18947      2.103003      2.114292
   0.19493      2.109189      2.111996
   0.20039      2.103775      2.110016
   0.20039      2.112847      2.107102
   0.21469      2.113048      2.105914
   0.22898      2.105239      2.105783
   0.24328      2.096794      2.098932
   0.25758      2.077157      2.079166
   0.27187      2.073610      2.070084
   0.28617      2.080586      2.071677
   0.30046      2.067187      2.067757
   0.31476      2.071886      2.070677
   0.32905      2.053413      2.053462
   0.32905      2.053425      2.048805
   0.34335      2.053819      2.072197
   0.35764      2.062132      2.070150
   0.37194      2.078582      2.069342
   0.38624      2.068461      2.068035
   0.40053      2.083318      2.077554
   0.41483      2.097348      2.099103
   0.42912      2.110064      2.110085
   0.44342      2.106972      2.107812
   0.45771      2.117375      2.110831
   0.45771      2.113693      2.106843
   0.46317      2.104006      2.111432
   0.46863      2.100993      2.106035
   0.47409      2.107789      2.107644
   0.47956      2.097532      2.099214
   0.48502      2.085688      2.097098
   0.49048      2.097743      2.107797
   0.49594      2.095144      2.080390
   0.50140      2.088342      2.102724
   0.50686      2.095240      2.087269
   0.50686      2.078984      2.087204
   0.52366      2.082240      2.070704
   0.54047      2.075034      2.078685
   0.55727      2.068474      2.078888
   0.57408      2.082102      2.084634
   0.59088      2.084411      2.081602
   0.60769      2.079373      2.084585
   0.62450      2.082058      2.083916
   0.64130      2.077401      2.074622
   0.65811      2.076222      2.071525
 
 
# Band-Index  400
   0.65811      2.089452      2.084951
   0.64130      2.088377      2.088564
   0.62450      2.092273      2.090683
   0.60769      2.095725      2.094729
   0.59088      2.103390      2.098929
   0.57408      2.102528      2.105938
   0.55727      2.106075      2.108951
   0.54047      2.114064      2.111830
   0.52366      2.110626      2.107392
   0.50686      2.110752      2.106990
   0.50686      2.101940      2.103651
   0.50140      2.103791      2.116400
   0.49594      2.100847      2.108967
   0.49048      2.119120      2.117463
   0.48502      2.109098      2.106621
   0.47956      2.102371      2.105811
   0.47409      2.110842      2.104932
   0.46863      2.118237      2.118148
   0.46317      2.127779      2.127854
   0.45771      2.131339      2.113360
   0.45771      2.133719      2.131417
   0.44342      2.128203      2.112282
   0.42912      2.117035      2.116697
   0.41483      2.099035      2.100213
   0.40053      2.105563      2.097820
   0.38624      2.096088      2.091020
   0.37194      2.093710      2.090012
   0.35764      2.084304      2.083483
   0.34335      2.071798      2.073011
   0.32905      2.075903      2.053786
   0.32905      2.052065      2.070040
   0.31476      2.071503      2.064445
   0.30046      2.087874      2.083158
   0.28617      2.097463      2.092887
   0.27187      2.091149      2.091439
   0.25758      2.095200      2.095030
   0.24328      2.099031      2.106008
   0.22898      2.116825      2.116738
   0.21469      2.128302      2.107120
   0.20039      2.125958      2.123838
   0.20039      2.120338      2.133090
   0.19493      2.115115      2.127743
   0.18947      2.117324      2.117786
   0.18401      2.114175      2.107915
   0.17855      2.119545      2.107325
   0.17309      2.104856      2.121351
   0.16763      2.115030      2.102944
   0.16217      2.112965      2.104433
   0.15671      2.110399      2.130400
   0.15125      2.110150      2.112978
   0.15125      2.104622      2.106696
   0.13444      2.103485      2.097047
   0.11764      2.112373      2.102810
   0.10083      2.105799      2.102577
   0.08403      2.109921      2.106810
   0.06722      2.103571      2.103697
   0.05042      2.096699      2.090179
   0.03361      2.100040      2.098035
   0.01681      2.088089      2.098110
   0.00000      2.087948      2.088540
 
 
# Band-Index  401
   0.00000      2.104711      2.104024
   0.01681      2.103363      2.103468
   0.03361      2.099124      2.097959
   0.05042      2.099968      2.109843
   0.06722      2.111257      2.118754
   0.08403      2.114736      2.124592
   0.10083      2.114406      2.129667
   0.11764      2.116908      2.122183
   0.13444      2.133076      2.120630
   0.15125      2.124628      2.126080
   0.15125      2.142257      2.145429
   0.15671      2.123092      2.145497
   0.16217      2.131685      2.113504
   0.16763      2.120278      2.126204
   0.17309      2.124409      2.125692
   0.17855      2.137992      2.128974
   0.18401      2.131580      2.119268
   0.18947      2.116668      2.131369
   0.19493      2.127891      2.135433
   0.20039      2.133612      2.141916
   0.20039      2.131604      2.132227
   0.21469      2.141545      2.127922
   0.22898      2.132561      2.127637
   0.24328      2.108791      2.123928
   0.25758      2.109976      2.127277
   0.27187      2.113324      2.116583
   0.28617      2.131797      2.130953
   0.30046      2.102983      2.103725
   0.31476      2.082695      2.083040
   0.32905      2.082451      2.082964
   0.32905      2.083253      2.083777
   0.34335      2.085250      2.084833
   0.35764      2.103311      2.103071
   0.37194      2.120756      2.131410
   0.38624      2.128428      2.118801
   0.40053      2.134844      2.114196
   0.41483      2.123339      2.108502
   0.42912      2.117893      2.119284
   0.44342      2.132030      2.127802
   0.45771      2.142409      2.127927
   0.45771      2.131459      2.133337
   0.46317      2.128469      2.127817
   0.46863      2.127211      2.120560
   0.47409      2.119520      2.113837
   0.47956      2.118694      2.137161
   0.48502      2.131786      2.124176
   0.49048      2.137511      2.144583
   0.49594      2.121374      2.137500
   0.50140      2.121941      2.137150
   0.50686      2.115434      2.111295
   0.50686      2.122220      2.131829
   0.52366      2.121840      2.136519
   0.54047      2.120915      2.150841
   0.55727      2.138621      2.125602
   0.57408      2.115249      2.124562
   0.59088      2.114158      2.112427
   0.60769      2.100605      2.105452
   0.62450      2.099585      2.100143
   0.64130      2.103578      2.103837
   0.65811      2.104358      2.104386
 
 
# Band-Index  402
   0.65811      2.107211      2.101226
   0.64130      2.099509      2.120820
   0.62450      2.117863      2.106054
   0.60769      2.120307      2.120298
   0.59088      2.116586      2.133028
   0.57408      2.138257      2.139555
   0.55727      2.151494      2.151847
   0.54047      2.161444      2.167682
   0.52366      2.154068      2.153704
   0.50686      2.163090      2.156679
   0.50686      2.159796      2.146156
   0.50140      2.151988      2.161883
   0.49594      2.154973      2.157632
   0.49048      2.168212      2.145347
   0.48502      2.164349      2.158589
   0.47956      2.154122      2.163938
   0.47409      2.161981      2.164102
   0.46863      2.156090      2.155987
   0.46317      2.148169      2.148038
   0.45771      2.142326      2.142828
   0.45771      2.144177      2.142780
   0.44342      2.140685      2.141575
   0.42912      2.137022      2.137254
   0.41483      2.133829      2.126861
   0.40053      2.130701      2.134680
   0.38624      2.138378      2.138344
   0.37194      2.132418      2.130477
   0.35764      2.121506      2.104568
   0.34335      2.116580      2.118721
   0.32905      2.114219      2.108189
   0.32905      2.109273      2.118194
   0.31476      2.118400      2.120263
   0.30046      2.115103      2.119858
   0.28617      2.133483      2.126205
   0.27187      2.129518      2.139043
   0.25758      2.121021      2.135842
   0.24328      2.135112      2.135260
   0.22898      2.136018      2.137561
   0.21469      2.155680      2.141567
   0.20039      2.142598      2.142673
   0.20039      2.142548      2.137858
   0.19493      2.148272      2.148138
   0.18947      2.156730      2.156437
   0.18401      2.154246      2.163419
   0.17855      2.170940      2.157014
   0.17309      2.166531      2.151372
   0.16763      2.161277      2.161744
   0.16217      2.165120      2.152733
   0.15671      2.163375      2.177535
   0.15125      2.162395      2.173168
   0.15125      2.151869      2.159568
   0.13444      2.163265      2.145669
   0.11764      2.156064      2.145081
   0.10083      2.151369      2.151466
   0.08403      2.139833      2.139170
   0.06722      2.133921      2.133616
   0.05042      2.119793      2.120054
   0.03361      2.104523      2.104064
   0.01681      2.101056      2.103703
   0.00000      2.108802      2.113155
 
 
# Band-Index  403
   0.00000      2.137991      2.136262
   0.01681      2.126592      2.141289
   0.03361      2.140940      2.131947
   0.05042      2.139688      2.133654
   0.06722      2.161020      2.136822
   0.08403      2.151059      2.140741
   0.10083      2.151139      2.151873
   0.11764      2.167908      2.164730
   0.13444      2.182410      2.181845
   0.15125      2.186626      2.189660
   0.15125      2.178337      2.189295
   0.15671      2.188126      2.188648
   0.16217      2.182336      2.176857
   0.16763      2.176272      2.182964
   0.17309      2.177359      2.177154
   0.17855      2.170300      2.171386
   0.18401      2.163708      2.157971
   0.18947      2.161341      2.161453
   0.19493      2.149140      2.167038
   0.20039      2.157264      2.146671
   0.20039      2.164287      2.155193
   0.21469      2.154949      2.153220
   0.22898      2.142287      2.160671
   0.24328      2.143053      2.154137
   0.25758      2.135902      2.133541
   0.27187      2.138530      2.150005
   0.28617      2.159257      2.142380
   0.30046      2.139597      2.125525
   0.31476      2.154914      2.120813
   0.32905      2.121953      2.139704
   0.32905      2.132220      2.129941
   0.34335      2.160397      2.146441
   0.35764      2.137702      2.123359
   0.37194      2.141756      2.134398
   0.38624      2.144985      2.128825
   0.40053      2.139387      2.129818
   0.41483      2.131696      2.136666
   0.42912      2.149597      2.141557
   0.44342      2.167521      2.152938
   0.45771      2.161131      2.163072
   0.45771      2.153936      2.157256
   0.46317      2.154884      2.163213
   0.46863      2.158907      2.160984
   0.47409      2.162651      2.165497
   0.47956      2.170952      2.169949
   0.48502      2.177135      2.176898
   0.49048      2.182896      2.181658
   0.49594      2.185993      2.185516
   0.50140      2.171171      2.152339
   0.50686      2.188855      2.168420
   0.50686      2.161609      2.184280
   0.52366      2.182098      2.181030
   0.54047      2.162790      2.169201
   0.55727      2.149390      2.150445
   0.57408      2.133993      2.155989
   0.59088      2.133736      2.129555
   0.60769      2.119991      2.139796
   0.62450      2.152709      2.153007
   0.64130      2.107475      2.154060
   0.65811      2.141829      2.136955
 
 
# Band-Index  404
   0.65811      2.158820      2.157920
   0.64130      2.176519      2.176860
   0.62450      2.141148      2.150477
   0.60769      2.139233      2.140712
   0.59088      2.161491      2.161521
   0.57408      2.173331      2.179620
   0.55727      2.184291      2.164619
   0.54047      2.169222      2.175261
   0.52366      2.173770      2.179435
   0.50686      2.189040      2.175295
   0.50686      2.167943      2.188362
   0.50140      2.187701      2.187837
   0.49594      2.176556      2.188558
   0.49048      2.225304      2.178096
   0.48502      2.200446      2.182165
   0.47956      2.181501      2.186317
   0.47409      2.171009      2.186585
   0.46863      2.152532      2.178750
   0.46317      2.169022      2.183644
   0.45771      2.177093      2.173403
   0.45771      2.192313      2.188232
   0.44342      2.215982      2.158904
   0.42912      2.174148      2.182650
   0.41483      2.159677      2.173735
   0.40053      2.184371      2.175731
   0.38624      2.171561      2.172286
   0.37194      2.158380      2.158603
   0.35764      2.160133      2.160827
   0.34335      2.162325      2.159979
   0.32905      2.160371      2.160138
   0.32905      2.158809      2.159698
   0.31476      2.158255      2.160230
   0.30046      2.160013      2.160306
   0.28617      2.156072      2.158705
   0.27187      2.171969      2.171727
   0.25758      2.185824      2.185629
   0.24328      2.152238      2.174281
   0.22898      2.178114      2.191012
   0.21469      2.191309      2.163564
   0.20039      2.168293      2.180312
   0.20039      2.177373      2.172175
   0.19493      2.165727      2.204319
   0.18947      2.171199      2.161984
   0.18401      2.175349      2.170692
   0.17855      2.169241      2.174611
   0.17309      2.178247      2.172724
   0.16763      2.176355      2.179141
   0.16217      2.177677      2.183395
   0.15671      2.183818      2.214061
   0.15125      2.188741      2.175992
   0.15125      2.178051      2.208235
   0.13444      2.176131      2.178789
   0.11764      2.187763      2.163817
   0.10083      2.196509      2.174432
   0.08403      2.192950      2.192239
   0.06722      2.160982      2.161421
   0.05042      2.134981      2.133982
   0.03361      2.153221      2.152815
   0.01681      2.177183      2.175909
   0.00000      2.177090      2.195974
 
 
# Band-Index  405
   0.00000      2.200307      2.200152
   0.01681      2.191590      2.168350
   0.03361      2.179033      2.155122
   0.05042      2.161248      2.157888
   0.06722      2.191477      2.167911
   0.08403      2.203583      2.204435
   0.10083      2.201825      2.207068
   0.11764      2.219807      2.219549
   0.13444      2.227393      2.189292
   0.15125      2.230632      2.231438
   0.15125      2.233348      2.233812
   0.15671      2.233803      2.229974
   0.16217      2.230891      2.232056
   0.16763      2.228210      2.230207
   0.17309      2.206548      2.227183
   0.17855      2.224811      2.225175
   0.18401      2.223104      2.182223
   0.18947      2.224395      2.222578
   0.19493      2.197108      2.213905
   0.20039      2.220902      2.221995
   0.20039      2.221348      2.221189
   0.21469      2.216797      2.217883
   0.22898      2.209451      2.211538
   0.24328      2.198335      2.197266
   0.25758      2.190459      2.185610
   0.27187      2.190000      2.189667
   0.28617      2.172036      2.171501
   0.30046      2.165415      2.164519
   0.31476      2.162436      2.163502
   0.32905      2.155861      2.161671
   0.32905      2.161905      2.161075
   0.34335      2.162948      2.162408
   0.35764      2.164974      2.164815
   0.37194      2.171617      2.171862
   0.38624      2.168439      2.180602
   0.40053      2.195124      2.185425
   0.41483      2.192139      2.198073
   0.42912      2.210451      2.209896
   0.44342      2.201914      2.217521
   0.45771      2.219766      2.220961
   0.45771      2.217151      2.221302
   0.46317      2.221030      2.221604
   0.46863      2.222471      2.222069
   0.47409      2.223124      2.222902
   0.47956      2.224803      2.223645
   0.48502      2.227802      2.227589
   0.49048      2.215191      2.196967
   0.49594      2.202605      2.232058
   0.50140      2.192144      2.233411
   0.50686      2.234105      2.185424
   0.50686      2.234150      2.197854
   0.52366      2.209484      2.224188
   0.54047      2.220023      2.220459
   0.55727      2.207428      2.207302
   0.57408      2.193269      2.192418
   0.59088      2.175930      2.166751
   0.60769      2.138616      2.192986
   0.62450      2.175384      2.179380
   0.64130      2.174030      2.167466
   0.65811      2.199633      2.196709
 
 
# Band-Index  406
   0.65811      2.200397      2.200587
   0.64130      2.211593      2.210832
   0.62450      2.204451      2.203861
   0.60769      2.188608      2.189255
   0.59088      2.191163      2.191461
   0.57408      2.194584      2.203539
   0.55727      2.234462      2.234849
   0.54047      2.240657      2.252372
   0.52366      2.230016      2.223507
   0.50686      2.245926      2.233650
   0.50686      2.245996      2.234499
   0.50140      2.234332      2.223880
   0.49594      2.231499      2.248718
   0.49048      2.252748      2.229797
   0.48502      2.224960      2.220944
   0.47956      2.212509      2.221289
   0.47409      2.222168      2.219374
   0.46863      2.263706      2.248049
   0.46317      2.218796      2.245163
   0.45771      2.208753      2.237569
   0.45771      2.223304      2.222855
   0.44342      2.255286      2.211645
   0.42912      2.211228      2.248010
   0.41483      2.186872      2.183610
   0.40053      2.221688      2.180122
   0.38624      2.189225      2.189636
   0.37194      2.199121      2.200330
   0.35764      2.196851      2.173145
   0.34335      2.204826      2.194127
   0.32905      2.184604      2.163470
   0.32905      2.160906      2.181741
   0.31476      2.205573      2.171647
   0.30046      2.170110      2.197290
   0.28617      2.199389      2.174671
   0.27187      2.184216      2.210139
   0.25758      2.220524      2.221093
   0.24328      2.196740      2.237295
   0.22898      2.229767      2.248522
   0.21469      2.247742      2.221664
   0.20039      2.233193      2.228485
   0.20039      2.227441      2.222237
   0.19493      2.221340      2.259164
   0.18947      2.264902      2.263601
   0.18401      2.224172      2.223717
   0.17855      2.231351      2.216056
   0.17309      2.226824      2.255607
   0.16763      2.220892      2.220907
   0.16217      2.248309      2.227115
   0.15671      2.247018      2.246590
   0.15125      2.242485      2.224194
   0.15125      2.227205      2.227378
   0.13444      2.208869      2.230580
   0.11764      2.252721      2.216116
   0.10083      2.233862      2.229519
   0.08403      2.215966      2.194865
   0.06722      2.176888      2.191568
   0.05042      2.193938      2.194024
   0.03361      2.202867      2.204134
   0.01681      2.212306      2.211424
   0.00000      2.200808      2.196996
 
 
# Band-Index  407
   0.00000      2.245190      2.245603
   0.01681      2.221087      2.199629
   0.03361      2.260336      2.196810
   0.05042      2.215681      2.189543
   0.06722      2.254453      2.243885
   0.08403      2.229198      2.281715
