#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.15671      0.129177      0.128798
   0.15125      0.128832      0.129048
   0.15125      0.128822      0.128807
   0.13444      0.128925      0.128838
   0.11764      0.129117      0.129115
   0.10083      0.130937      0.130945
   0.08403      0.138623      0.138597
   0.06722      0.146751      0.146481
   0.05042      0.153478      0.153339
   0.03361      0.158762      0.158931
   0.01681      0.162552      0.162394
   0.00000      0.163516      0.163534
 
 
# Band-Index  383
   0.00000      0.185325      0.185957
   0.01681      0.184466      0.184243
   0.03361      0.184201      0.185332
   0.05042      0.182839      0.183090
   0.06722      0.182965      0.182426
   0.08403      0.181230      0.181152
   0.10083      0.180973      0.180297
   0.11764      0.179827      0.179767
   0.13444      0.179013      0.179480
   0.15125      0.179174      0.178903
   0.15125      0.179254      0.180032
   0.15671      0.179731      0.178928
   0.16217      0.178984      0.179114
   0.16763      0.179053      0.178923
   0.17309      0.179251      0.179466
   0.17855      0.179155      0.179961
   0.18401      0.179002      0.179126
   0.18947      0.179425      0.179307
   0.19493      0.179285      0.179251
   0.20039      0.179205      0.179740
   0.20039      0.179390      0.179495
   0.21469      0.179618      0.179666
   0.22898      0.180311      0.180176
   0.24328      0.180911      0.180962
   0.25758      0.181754      0.182061
   0.27187      0.183596      0.183004
   0.28617      0.183662      0.183363
   0.30046      0.184118      0.184581
   0.31476      0.184369      0.184078
   0.32905      0.184768      0.184840
   0.32905      0.185007      0.184366
   0.34335      0.184406      0.184185
   0.35764      0.184053      0.184050
   0.37194      0.183293      0.183377
   0.38624      0.183423      0.182424
   0.40053      0.182273      0.181511
   0.41483      0.181212      0.181379
   0.42912      0.180767      0.180366
   0.44342      0.179809      0.179632
   0.45771      0.179166      0.179401
   0.45771      0.179519      0.179458
   0.46317      0.179144      0.179249
   0.46863      0.180266      0.179228
   0.47409      0.179759      0.179322
   0.47956      0.179874      0.179001
   0.48502      0.179329      0.180238
   0.49048      0.179152      0.179149
   0.49594      0.178989      0.179051
   0.50140      0.179353      0.178990
   0.50686      0.179090      0.178843
   0.50686      0.179018      0.179176
   0.52366      0.179062      0.179209
   0.54047      0.179633      0.180008
   0.55727      0.180591      0.180675
   0.57408      0.181521      0.181152
   0.59088      0.182870      0.182185
   0.60769      0.183211      0.183754
   0.62450      0.184349      0.184752
   0.64130      0.184091      0.184323
   0.65811      0.185212      0.184773
 
 
# Band-Index  384
   0.65811      0.304513      0.304239
   0.64130      0.304092      0.304796
   0.62450      0.304050      0.303810
   0.60769      0.304819      0.304068
   0.59088      0.304047      0.305041
   0.57408      0.304902      0.304234
   0.55727      0.304990      0.304730
   0.54047      0.304913      0.304599
   0.52366      0.304471      0.304357
   0.50686      0.305062      0.305253
   0.50686      0.304767      0.305291
   0.50140      0.304628      0.305168
   0.49594      0.304710      0.305083
   0.49048      0.304738      0.305022
   0.48502      0.304899      0.305366
   0.47956      0.304720      0.305015
   0.47409      0.304671      0.304979
   0.46863      0.304567      0.304883
   0.46317      0.305052      0.304791
   0.45771      0.304934      0.305109
   0.45771      0.304947      0.304545
   0.44342      0.305134      0.304798
   0.42912      0.305207      0.304623
   0.41483      0.304107      0.305379
   0.40053      0.304636      0.304736
   0.38624      0.304467      0.304906
   0.37194      0.304175      0.304079
   0.35764      0.304129      0.304151
   0.34335      0.304575      0.304154
   0.32905      0.303942      0.303807
   0.32905      0.304082      0.305048
   0.31476      0.303519      0.303992
   0.30046      0.303504      0.304045
   0.28617      0.303545      0.303847
   0.27187      0.304740      0.305218
   0.25758      0.303935      0.304796
   0.24328      0.304724      0.304587
   0.22898      0.304599      0.304210
   0.21469      0.304992      0.304626
   0.20039      0.304533      0.305346
   0.20039      0.304915      0.305257
   0.19493      0.305649      0.305546
   0.18947      0.304266      0.304954
   0.18401      0.304682      0.304661
   0.17855      0.305383      0.305460
   0.17309      0.305592      0.304996
   0.16763      0.305602      0.304450
   0.16217      0.305372      0.305179
   0.15671      0.305004      0.305091
   0.15125      0.305339      0.304516
   0.15125      0.304287      0.305060
   0.13444      0.305178      0.305162
   0.11764      0.305522      0.305099
   0.10083      0.304937      0.304938
   0.08403      0.304489      0.303783
   0.06722      0.305431      0.304024
   0.05042      0.304244      0.303985
   0.03361      0.305050      0.304777
   0.01681      0.303710      0.304493
   0.00000      0.304135      0.304008
 
 
# Band-Index  385
   0.00000      0.363214      0.364571
   0.01681      0.360996      0.361737
   0.03361      0.356726      0.356874
   0.05042      0.351966      0.351333
   0.06722      0.347694      0.347047
   0.08403      0.343234      0.343346
   0.10083      0.339931      0.340115
   0.11764      0.338219      0.338001
   0.13444      0.337561      0.337558
   0.15125      0.336939      0.337555
   0.15125      0.337617      0.336770
   0.15671      0.338010      0.336904
   0.16217      0.337179      0.336873
   0.16763      0.337554      0.336955
   0.17309      0.337678      0.337155
   0.17855      0.337906      0.337589
   0.18401      0.337041      0.336935
   0.18947      0.336796      0.337134
   0.19493      0.337185      0.338191
   0.20039      0.337449      0.337566
   0.20039      0.337487      0.337201
   0.21469      0.338181      0.338117
   0.22898      0.339613      0.340960
   0.24328      0.341117      0.341275
   0.25758      0.345354      0.344263
   0.27187      0.348335      0.348307
   0.28617      0.352574      0.353381
   0.30046      0.357802      0.357783
   0.31476      0.362285      0.361491
   0.32905      0.363388      0.362920
   0.32905      0.363266      0.363301
   0.34335      0.361988      0.362540
   0.35764      0.357667      0.357685
   0.37194      0.352904      0.353071
   0.38624      0.348593      0.348243
   0.40053      0.344422      0.344466
   0.41483      0.342004      0.342145
   0.42912      0.339907      0.339018
   0.44342      0.338246      0.337955
   0.45771      0.337166      0.337421
   0.45771      0.337516      0.337379
   0.46317      0.338019      0.337765
   0.46863      0.336907      0.336882
   0.47409      0.337091      0.336940
   0.47956      0.337106      0.337560
   0.48502      0.338209      0.336895
   0.49048      0.337008      0.336746
   0.49594      0.337016      0.336905
   0.50140      0.336915      0.336815
   0.50686      0.337232      0.336707
   0.50686      0.336781      0.336848
   0.52366      0.337526      0.337215
   0.54047      0.338271      0.338171
   0.55727      0.340276      0.339804
   0.57408      0.343151      0.342768
   0.59088      0.347135      0.346829
   0.60769      0.352807      0.352061
   0.62450      0.357751      0.356796
   0.64130      0.361214      0.362588
   0.65811      0.363235      0.363452
 
 
# Band-Index  386
   0.65811      0.422860      0.422029
   0.64130      0.418454      0.421139
   0.62450      0.421920      0.423765
   0.60769      0.423325      0.421961
   0.59088      0.428078      0.424623
   0.57408      0.428701      0.428369
   0.55727      0.431463      0.429237
   0.54047      0.435298      0.432962
   0.52366      0.440263      0.441500
   0.50686      0.437938      0.437159
   0.50686      0.435921      0.438864
   0.50140      0.440852      0.437433
   0.49594      0.438369      0.442507
   0.49048      0.439682      0.436776
   0.48502      0.441050      0.438165
   0.47956      0.437406      0.439479
   0.47409      0.436889      0.441762
   0.46863      0.436473      0.436361
   0.46317      0.440634      0.437711
   0.45771      0.434685      0.438991
   0.45771      0.437875      0.440779
   0.44342      0.436534      0.436071
   0.42912      0.435407      0.432397
   0.41483      0.427776      0.428624
   0.40053      0.426343      0.428238
   0.38624      0.423034      0.422636
   0.37194      0.422699      0.423685
   0.35764      0.420570      0.425544
   0.34335      0.418601      0.417528
   0.32905      0.421205      0.417530
   0.32905      0.419875      0.420033
   0.31476      0.423647      0.418179
   0.30046      0.424500      0.422107
   0.28617      0.419941      0.420205
   0.27187      0.426104      0.424733
   0.25758      0.424978      0.425448
   0.24328      0.429905      0.429814
   0.22898      0.431721      0.431615
   0.21469      0.435844      0.435163
   0.20039      0.437958      0.441201
   0.20039      0.439840      0.439043
   0.19493      0.439040      0.437501
   0.18947      0.439382      0.437482
   0.18401      0.438211      0.437387
   0.17855      0.438228      0.441044
   0.17309      0.439425      0.439486
   0.16763      0.437361      0.438959
   0.16217      0.439282      0.439180
   0.15671      0.440392      0.437937
   0.15125      0.439769      0.439546
   0.15125      0.439752      0.436565
   0.13444      0.436698      0.436764
   0.11764      0.432273      0.433769
   0.10083      0.432374      0.429676
   0.08403      0.428357      0.426921
   0.06722      0.427730      0.425972
   0.05042      0.424267      0.423311
   0.03361      0.419666      0.423249
   0.01681      0.419800      0.419361
   0.00000      0.420379      0.418747
 
 
# Band-Index  387
   0.00000      0.461765      0.462306
   0.01681      0.462155      0.460715
   0.03361      0.459609      0.462506
   0.05042      0.461804      0.459350
   0.06722      0.459819      0.456399
   0.08403      0.454318      0.453247
   0.10083      0.450896      0.452831
   0.11764      0.449952      0.450626
   0.13444      0.445611      0.445959
   0.15125      0.444037      0.445573
   0.15125      0.446449      0.447297
   0.15671      0.447200      0.444532
   0.16217      0.444665      0.443886
   0.16763      0.446823      0.445838
   0.17309      0.446591      0.446061
   0.17855      0.445756      0.446539
   0.18401      0.444743      0.446942
   0.18947      0.445703      0.445722
   0.19493      0.446800      0.446747
   0.20039      0.446697      0.446207
   0.20039      0.444896      0.448077
   0.21469      0.447686      0.449966
   0.22898      0.452739      0.452976
   0.24328      0.453024      0.452924
   0.25758      0.457311      0.454890
   0.27187      0.456975      0.460119
   0.28617      0.459215      0.458192
   0.30046      0.461040      0.462753
   0.31476      0.460256      0.459593
   0.32905      0.461655      0.462260
   0.32905      0.463241      0.461862
   0.34335      0.460752      0.459527
   0.35764      0.459382      0.459557
   0.37194      0.461095      0.458823
   0.38624      0.460329      0.460066
   0.40053      0.455647      0.456122
   0.41483      0.454866      0.454302
   0.42912      0.452075      0.452288
   0.44342      0.451100      0.450653
   0.45771      0.447622      0.447640
   0.45771      0.448371      0.445429
   0.46317      0.448776      0.444632
   0.46863      0.445617      0.444562
   0.47409      0.445207      0.446062
   0.47956      0.445943      0.445980
   0.48502      0.445750      0.444917
   0.49048      0.444542      0.444587
   0.49594      0.445208      0.446977
   0.50140      0.444225      0.445274
   0.50686      0.444448      0.444318
   0.50686      0.446860      0.444888
   0.52366      0.446130      0.448148
   0.54047      0.450996      0.448126
   0.55727      0.452071      0.453236
   0.57408      0.455053      0.455484
   0.59088      0.458988      0.456530
   0.60769      0.458656      0.458396
   0.62450      0.459901      0.459523
   0.64130      0.459959      0.462166
   0.65811      0.460103      0.460094
 
 
# Band-Index  388
   0.65811      0.472084      0.471082
   0.64130      0.474731      0.474869
   0.62450      0.483206      0.485538
   0.60769      0.495137      0.496528
   0.59088      0.506330      0.506922
   0.57408      0.512818      0.513767
   0.55727      0.520987      0.517839
   0.54047      0.520401      0.523714
   0.52366      0.529141      0.524199
   0.50686      0.523944      0.523535
   0.50686      0.525316      0.524683
   0.50140      0.526631      0.524534
   0.49594      0.527340      0.523655
   0.49048      0.525792      0.523713
   0.48502      0.526188      0.526951
   0.47956      0.525126      0.527748
   0.47409      0.524633      0.527353
   0.46863      0.526382      0.523169
   0.46317      0.528252      0.527739
   0.45771      0.527104      0.525776
   0.45771      0.524795      0.527449
   0.44342      0.525559      0.520903
   0.42912      0.527125      0.518625
   0.41483      0.518143      0.513650
   0.40053      0.508478      0.512736
   0.38624      0.500772      0.500491
   0.37194      0.494266      0.492236
   0.35764      0.481700      0.480935
   0.34335      0.473845      0.474541
   0.32905      0.472042      0.472457
   0.32905      0.472518      0.473321
   0.31476      0.475121      0.474050
   0.30046      0.481495      0.481484
   0.28617      0.494685      0.490523
   0.27187      0.503211      0.499401
   0.25758      0.507529      0.507365
   0.24328      0.513583      0.513669
   0.22898      0.517681      0.519366
   0.21469      0.530546      0.520743
   0.20039      0.527770      0.524289
   0.20039      0.526929      0.523887
   0.19493      0.532096      0.525455
   0.18947      0.524308      0.526138
   0.18401      0.527872      0.523724
   0.17855      0.524716      0.539085
   0.17309      0.526813      0.527787
   0.16763      0.526512      0.525817
   0.16217      0.523492      0.523620
   0.15671      0.531524      0.524760
   0.15125      0.524896      0.524741
   0.15125      0.524134      0.524388
   0.13444      0.523561      0.524127
   0.11764      0.521389      0.526101
   0.10083      0.524680      0.520087
   0.08403      0.512784      0.516879
   0.06722      0.504598      0.504631
   0.05042      0.495215      0.493899
   0.03361      0.485570      0.483946
   0.01681      0.474906      0.477156
   0.00000      0.471298      0.472345
 
 
# Band-Index  389
   0.00000      0.582876      0.589418
   0.01681      0.604209      0.597778
   0.03361      0.595712      0.592815
   0.05042      0.605637      0.598567
   0.06722      0.602428      0.605125
   0.08403      0.604492      0.618452
   0.10083      0.629009      0.611877
   0.11764      0.613861      0.602605
   0.13444      0.623756      0.619406
   0.15125      0.606252      0.628350
   0.15125      0.612348      0.626968
   0.15671      0.632920      0.630361
   0.16217      0.621087      0.611621
   0.16763      0.623868      0.631328
   0.17309      0.619435      0.624004
   0.17855      0.619007      0.622283
   0.18401      0.617006      0.641915
   0.18947      0.623372      0.609007
   0.19493      0.611746      0.620799
   0.20039      0.619744      0.612520
   0.20039      0.615830      0.611894
   0.21469      0.609126      0.604666
   0.22898      0.600569      0.603728
   0.24328      0.614760      0.613317
   0.25758      0.597695      0.622782
   0.27187      0.602968      0.601642
   0.28617      0.599032      0.601757
   0.30046      0.595713      0.595479
   0.31476      0.598964      0.579854
   0.32905      0.584115      0.593667
   0.32905      0.597009      0.585556
   0.34335      0.590532      0.593180
   0.35764      0.600659      0.599582
   0.37194      0.612554      0.597072
   0.38624      0.604523      0.592739
   0.40053      0.590499      0.600907
   0.41483      0.627241      0.600071
   0.42912      0.615798      0.605661
   0.44342      0.631996      0.616512
   0.45771      0.611484      0.618397
   0.45771      0.623600      0.605817
   0.46317      0.607798      0.595743
   0.46863      0.636918      0.620964
   0.47409      0.608474      0.636673
   0.47956      0.622778      0.625032
   0.48502      0.614287      0.631893
   0.49048      0.615340      0.620915
   0.49594      0.609929      0.609730
   0.50140      0.630027      0.611057
   0.50686      0.625987      0.616744
   0.50686      0.608109      0.613608
   0.52366      0.615370      0.614273
   0.54047      0.615057      0.636742
   0.55727      0.606632      0.606629
   0.57408      0.608326      0.609220
   0.59088      0.620343      0.598802
   0.60769      0.604129      0.603581
   0.62450      0.596789      0.592852
   0.64130      0.586314      0.589245
   0.65811      0.598827      0.590610
 
 
# Band-Index  390
   0.65811      0.619386      0.618857
   0.64130      0.619550      0.615987
   0.62450      0.630330      0.627872
   0.60769      0.644308      0.635705
   0.59088      0.646209      0.642841
   0.57408      0.645994      0.647115
   0.55727      0.640586      0.656014
   0.54047      0.646014      0.664313
   0.52366      0.645268      0.645460
   0.50686      0.634263      0.640933
   0.50686      0.661413      0.639582
   0.50140      0.657544      0.646710
   0.49594      0.643014      0.653259
   0.49048      0.644152      0.636036
   0.48502      0.655476      0.662369
   0.47956      0.674782      0.643927
   0.47409      0.651549      0.655999
   0.46863      0.662400      0.650220
   0.46317      0.639770      0.650756
   0.45771      0.654636      0.665847
   0.45771      0.639978      0.661123
   0.44342      0.659404      0.632258
   0.42912      0.661180      0.645737
   0.41483      0.648006      0.660083
   0.40053      0.648098      0.640889
   0.38624      0.643205      0.646415
   0.37194      0.638850      0.634323
   0.35764      0.632610      0.632073
   0.34335      0.620250      0.629920
   0.32905      0.632318      0.618470
   0.32905      0.629040      0.615990
   0.31476      0.622494      0.617327
   0.30046      0.622661      0.624035
   0.28617      0.633280      0.628362
   0.27187      0.645572      0.639721
   0.25758      0.648301      0.649721
   0.24328      0.645020      0.643302
   0.22898      0.654302      0.630578
   0.21469      0.658276      0.636605
   0.20039      0.645445      0.642395
   0.20039      0.640362      0.661291
   0.19493      0.645430      0.647275
   0.18947      0.659757      0.645079
   0.18401      0.642331      0.661843
   0.17855      0.645922      0.647627
   0.17309      0.645203      0.634314
   0.16763      0.642579      0.662557
   0.16217      0.655301      0.659351
   0.15671      0.648671      0.634480
   0.15125      0.634917      0.673475
   0.15125      0.635030      0.648040
   0.13444      0.655760      0.657447
   0.11764      0.642164      0.645026
   0.10083      0.671611      0.646719
   0.08403      0.650813      0.645812
   0.06722      0.644109      0.651174
   0.05042      0.632566      0.641773
   0.03361      0.621739      0.620505
   0.01681      0.622452      0.621387
   0.00000      0.613831      0.651627
 
 
# Band-Index  391
   0.00000      0.679368      0.670679
   0.01681      0.667440      0.668174
   0.03361      0.648998      0.685313
   0.05042      0.648755      0.645266
   0.06722      0.668967      0.670010
   0.08403      0.699692      0.665097
   0.10083      0.682323      0.675597
   0.11764      0.692471      0.690083
   0.13444      0.704325      0.700382
   0.15125      0.703517      0.702912
   0.15125      0.703342      0.702938
   0.15671      0.704881      0.702855
   0.16217      0.703112      0.704044
   0.16763      0.703638      0.703633
   0.17309      0.703302      0.703739
   0.17855      0.703434      0.703571
   0.18401      0.703295      0.704078
   0.18947      0.703029      0.703016
   0.19493      0.702584      0.704583
   0.20039      0.702668      0.705288
   0.20039      0.703246      0.700742
   0.21469      0.699780      0.695255
   0.22898      0.683174      0.681436
   0.24328      0.667981      0.666730
   0.25758      0.654763      0.669092
   0.27187      0.672942      0.655733
   0.28617      0.675318      0.676690
   0.30046      0.664596      0.657910
   0.31476      0.670807      0.657090
   0.32905      0.659636      0.684373
   0.32905      0.694901      0.676731
   0.34335      0.661028      0.658811
   0.35764      0.685849      0.657190
   0.37194      0.664595      0.654712
   0.38624      0.679675      0.672608
   0.40053      0.677921      0.654032
   0.41483      0.671682      0.670574
   0.42912      0.689794      0.682045
   0.44342      0.693234      0.695698
   0.45771      0.701081      0.703434
   0.45771      0.700516      0.703172
   0.46317      0.702488      0.703328
   0.46863      0.704142      0.696214
   0.47409      0.703765      0.702880
   0.47956      0.702930      0.703402
   0.48502      0.703239      0.704021
   0.49048      0.703537      0.704635
   0.49594      0.703133      0.701479
   0.50140      0.703921      0.700582
   0.50686      0.703944      0.701719
   0.50686      0.702922      0.703358
   0.52366      0.701169      0.702364
   0.54047      0.690069      0.692779
   0.55727      0.680035      0.685423
   0.57408      0.665897      0.660086
   0.59088      0.681527      0.672028
   0.60769      0.663114      0.681163
   0.62450      0.659771      0.684724
   0.64130      0.655071      0.678080
   0.65811      0.668454      0.668384
 
 
# Band-Index  392
   0.65811      0.703941      0.678323
   0.64130      0.699557      0.690737
   0.62450      0.703516      0.704610
   0.60769      0.702953      0.691763
   0.59088      0.704231      0.705375
   0.57408      0.704914      0.703672
   0.55727      0.703825      0.702963
   0.54047      0.703370      0.703433
   0.52366      0.703224      0.701606
   0.50686      0.706030      0.704875
   0.50686      0.707914      0.703605
   0.50140      0.708647      0.704958
   0.49594      0.706639      0.704883
   0.49048      0.704429      0.706569
   0.48502      0.712070      0.711638
   0.47956      0.704984      0.704936
   0.47409      0.706168      0.709137
   0.46863      0.707839      0.704329
   0.46317      0.706595      0.702607
   0.45771      0.707538      0.704243
   0.45771      0.704043      0.709263
   0.44342      0.704860      0.703634
   0.42912      0.704123      0.702331
   0.41483      0.705397      0.703935
   0.40053      0.702347      0.703993
   0.38624      0.703962      0.704243
   0.37194      0.704327      0.700941
   0.35764      0.702378      0.704477
   0.34335      0.697043      0.693756
   0.32905      0.700798      0.702170
   0.32905      0.698608      0.703996
   0.31476      0.704791      0.697040
   0.30046      0.704163      0.704262
   0.28617      0.704786      0.696876
   0.27187      0.704252      0.703771
   0.25758      0.703334      0.700818
   0.24328      0.704513      0.703529
   0.22898      0.703331      0.703308
   0.21469      0.703302      0.703814
   0.20039      0.706751      0.702814
   0.20039      0.711780      0.708509
   0.19493      0.702880      0.703801
   0.18947      0.703876      0.706465
   0.18401      0.702769      0.705588
   0.17855      0.704956      0.720100
   0.17309      0.709390      0.704587
   0.16763      0.706983      0.705273
   0.16217      0.704066      0.705111
   0.15671      0.707464      0.702873
   0.15125      0.713992      0.706654
   0.15125      0.707107      0.707407
   0.13444      0.703711      0.702831
   0.11764      0.705026      0.703604
   0.10083      0.704804      0.703261
   0.08403      0.695881      0.705067
   0.06722      0.704904      0.702923
   0.05042      0.704751      0.699518
   0.03361      0.702296      0.701404
   0.01681      0.689152      0.702244
   0.00000      0.685884      0.703186
 
 
# Band-Index  393
   0.00000      0.704758      0.698511
   0.01681      0.705278      0.703527
   0.03361      0.705752      0.707273
   0.05042      0.710641      0.703833
   0.06722      0.729719      0.700389
   0.08403      0.707239      0.721705
   0.10083      0.726666      0.726508
   0.11764      0.720221      0.724935
   0.13444      0.731916      0.727519
   0.15125      0.724744      0.727265
   0.15125      0.735048      0.724984
   0.15671      0.732904      0.725493
   0.16217      0.717746      0.725761
   0.16763      0.734903      0.720540
   0.17309      0.733876      0.732743
   0.17855      0.721148      0.730912
   0.18401      0.731934      0.725515
   0.18947      0.730183      0.734099
   0.19493      0.725887      0.728986
   0.20039      0.715420      0.714906
   0.20039      0.736235      0.735753
   0.21469      0.737843      0.715066
   0.22898      0.703931      0.712858
   0.24328      0.726083      0.711016
   0.25758      0.710413      0.711942
   0.27187      0.727103      0.708385
   0.28617      0.717226      0.704148
   0.30046      0.728538      0.707920
   0.31476      0.711198      0.702582
   0.32905      0.701788      0.699608
   0.32905      0.698484      0.703967
   0.34335      0.703100      0.704284
   0.35764      0.701025      0.720455
   0.37194      0.697660      0.701399
   0.38624      0.712820      0.719286
   0.40053      0.715170      0.701210
   0.41483      0.742720      0.724457
   0.42912      0.729840      0.705696
   0.44342      0.730481      0.729133
   0.45771      0.718096      0.731556
   0.45771      0.727662      0.726164
   0.46317      0.731928      0.733333
   0.46863      0.735211      0.714047
   0.47409      0.718747      0.734023
   0.47956      0.726935      0.725356
   0.48502      0.728148      0.732152
   0.49048      0.721351      0.729675
   0.49594      0.732136      0.720301
   0.50140      0.731037      0.709687
   0.50686      0.723071      0.720040
   0.50686      0.720714      0.718726
   0.52366      0.735035      0.716726
   0.54047      0.737812      0.727414
   0.55727      0.730323      0.713296
   0.57408      0.719634      0.714992
   0.59088      0.703527      0.706213
   0.60769      0.712707      0.703216
   0.62450      0.716373      0.704511
   0.64130      0.703029      0.704327
   0.65811      0.716972      0.705490
 
 
# Band-Index  394
   0.65811      0.751012      0.726076
   0.64130      0.729687      0.737375
   0.62450      0.740533      0.741714
   0.60769      0.744447      0.742518
   0.59088      0.756098      0.751593
   0.57408      0.750857      0.747309
   0.55727      0.741214      0.740929
   0.54047      0.738864      0.739757
   0.52366      0.742736      0.733827
   0.50686      0.732705      0.732860
   0.50686      0.734458      0.733690
   0.50140      0.740275      0.737405
   0.49594      0.740997      0.734078
   0.49048      0.737530      0.733855
   0.48502      0.731169      0.735877
   0.47956      0.735593      0.734371
   0.47409      0.734651      0.744740
   0.46863      0.745811      0.732947
   0.46317      0.734069      0.733914
   0.45771      0.738959      0.735727
   0.45771      0.733660      0.731956
   0.44342      0.739266      0.742103
   0.42912      0.747587      0.740699
   0.41483      0.751656      0.748810
   0.40053      0.748942      0.751292
   0.38624      0.746198      0.749453
   0.37194      0.742997      0.743132
   0.35764      0.734103      0.745503
   0.34335      0.729363      0.740272
   0.32905      0.739651      0.731775
   0.32905      0.729132      0.741885
   0.31476      0.731082      0.733782
   0.30046      0.741596      0.735960
   0.28617      0.740962      0.746648
   0.27187      0.744460      0.742861
   0.25758      0.753668      0.754948
   0.24328      0.748892      0.745427
   0.22898      0.742489      0.740019
   0.21469      0.738244      0.737067
   0.20039      0.743056      0.738812
   0.20039      0.736548      0.736729
   0.19493      0.736178      0.735479
   0.18947      0.737974      0.742512
   0.18401      0.730686      0.735197
   0.17855      0.736745      0.749714
   0.17309      0.730500      0.740018
   0.16763      0.741029      0.734389
   0.16217      0.735367      0.732970
   0.15671      0.730109      0.732847
   0.15125      0.732479      0.733325
   0.15125      0.730924      0.734960
   0.13444      0.740467      0.733689
   0.11764      0.740428      0.738817
   0.10083      0.746360      0.743441
   0.08403      0.750489      0.749947
   0.06722      0.754790      0.756289
   0.05042      0.743652      0.740975
   0.03361      0.740118      0.743437
   0.01681      0.728333      0.749441
   0.00000      0.741792      0.728526
 
 
# Band-Index  395
   0.00000      0.765311      0.762953
   0.01681      0.766221      0.779371
   0.03361      0.769327      0.765601
   0.05042      0.768176      0.759683
   0.06722      0.767776      0.754711
   0.08403      0.754717      0.755516
   0.10083      0.767582      0.769955
   0.11764      0.760823      0.766160
   0.13444      0.767913      0.759037
   0.15125      0.758497      0.757888
   0.15125      0.759814      0.760404
   0.15671      0.762343      0.758716
   0.16217      0.759325      0.757455
   0.16763      0.765356      0.762942
   0.17309      0.757946      0.760353
   0.17855      0.758287      0.779370
   0.18401      0.757542      0.755747
   0.18947      0.770418      0.766892
   0.19493      0.764043      0.767881
   0.20039      0.759007      0.760028
   0.20039      0.775103      0.782837
   0.21469      0.790480      0.760465
   0.22898      0.761070      0.761097
   0.24328      0.763957      0.772848
   0.25758      0.753275      0.767751
   0.27187      0.757558      0.758047
   0.28617      0.765582      0.764648
   0.30046      0.760368      0.767001
   0.31476      0.762160      0.764622
   0.32905      0.763142      0.768464
   0.32905      0.768751      0.766078
   0.34335      0.766344      0.763647
   0.35764      0.768277      0.773785
   0.37194      0.773401      0.769571
   0.38624      0.762063      0.767748
   0.40053      0.754728      0.752689
   0.41483      0.765637      0.772433
   0.42912      0.765001      0.769407
   0.44342      0.762586      0.759677
   0.45771      0.759005      0.773042
   0.45771      0.758731      0.766600
   0.46317      0.762308      0.761340
   0.46863      0.776856      0.759616
   0.47409      0.774699      0.759542
   0.47956      0.767894      0.760851
   0.48502      0.757021      0.768284
   0.49048      0.755891      0.768133
   0.49594      0.759034      0.757172
   0.50140      0.767227      0.755231
   0.50686      0.763502      0.761591
   0.50686      0.757305      0.753635
   0.52366      0.771491      0.757282
   0.54047      0.771031      0.763171
   0.55727      0.768318      0.757617
   0.57408      0.758430      0.754251
   0.59088      0.759291      0.761718
   0.60769      0.760542      0.763744
   0.62450      0.765883      0.763361
   0.64130      0.767328      0.768630
   0.65811      0.767579      0.766248
 
 
# Band-Index  396
   0.65811      0.788047      0.779104
   0.64130      0.781116      0.785156
   0.62450      0.790393      0.783684
   0.60769      0.784523      0.787103
   0.59088      0.792982      0.795556
   0.57408      0.797260      0.797880
   0.55727      0.804230      0.802094
   0.54047      0.810119      0.816401
   0.52366      0.812130      0.812318
   0.50686      0.814923      0.814636
   0.50686      0.816548      0.815020
   0.50140      0.818048      0.813858
   0.49594      0.814583      0.821218
   0.49048      0.815998      0.816370
   0.48502      0.816293      0.816108
   0.47956      0.815730      0.818262
   0.47409      0.814465      0.817647
   0.46863      0.820113      0.814542
   0.46317      0.814871      0.819656
   0.45771      0.812378      0.812871
   0.45771      0.813039      0.818335
   0.44342      0.818484      0.811257
   0.42912      0.804161      0.804454
   0.41483      0.803125      0.801493
   0.40053      0.792678      0.796545
   0.38624      0.795776      0.786149
   0.37194      0.786561      0.784749
   0.35764      0.787528      0.785068
   0.34335      0.778759      0.785026
   0.32905      0.786454      0.781621
   0.32905      0.782290      0.783182
   0.31476      0.786204      0.779423
   0.30046      0.791524      0.787552
   0.28617      0.793259      0.781357
   0.27187      0.790401      0.790893
   0.25758      0.792711      0.795250
   0.24328      0.800103      0.797629
   0.22898      0.806618      0.804480
   0.21469      0.807839      0.812298
   0.20039      0.812930      0.815916
   0.20039      0.814550      0.812710
   0.19493      0.819438      0.816476
   0.18947      0.813553      0.813460
   0.18401      0.814459      0.813023
   0.17855      0.813564      0.816528
   0.17309      0.814340      0.816299
   0.16763      0.814071      0.814523
   0.16217      0.817002      0.814604
   0.15671      0.819706      0.816194
   0.15125      0.815909      0.819181
   0.15125      0.817137      0.819315
   0.13444      0.813644      0.817273
   0.11764      0.808840      0.808080
   0.10083      0.807714      0.806988
   0.08403      0.795109      0.793087
   0.06722      0.788084      0.787681
   0.05042      0.791388      0.786500
   0.03361      0.780024      0.786491
   0.01681      0.784532      0.784283
   0.00000      0.776666      0.782883
 
 
# Band-Index  397
   0.00000      0.905561      0.902301
   0.01681      0.905968      0.908283
   0.03361      0.910923      0.905496
   0.05042      0.912938      0.906892
   0.06722      0.909911      0.909267
   0.08403      0.907216      0.911030
   0.10083      0.909856      0.903967
