#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.32905      2.936657      2.939533
   0.31476      2.932521      2.954902
   0.30046      2.908612      2.971550
   0.28617      2.981219      2.939914
   0.27187      2.908318      2.921769
   0.25758      2.933313      3.010991
   0.24328      2.941806      2.980028
   0.22898      2.956399      3.018851
   0.21469      2.981056      2.980678
   0.20039      3.010093      3.025005
   0.20039      3.008720      3.012591
   0.19493      2.956426      3.041635
   0.18947      3.022470      3.021822
   0.18401      3.016343      3.023751
   0.17855      3.022725      3.037019
   0.17309      3.033280      3.032839
   0.16763      3.023115      3.030751
   0.16217      2.997290      3.016899
   0.15671      2.984816      3.041131
   0.15125      3.010250      3.014194
   0.15125      3.013047      3.043980
   0.13444      3.003481      3.017042
   0.11764      3.018658      2.999271
   0.10083      2.982900      2.996660
   0.08403      3.017312      2.982476
   0.06722      3.006263      2.953403
   0.05042      2.917969      2.940819
   0.03361      2.944002      2.966864
   0.01681      2.943455      2.947048
   0.00000      2.952957      2.953324
 
 
# Band-Index  437
   0.00000      2.955112      2.955948
   0.01681      2.957295      2.962986
   0.03361      2.969836      3.007806
   0.05042      2.946249      2.986335
   0.06722      3.021712      3.008826
   0.08403      3.034381      3.013748
   0.10083      3.009202      3.035060
   0.11764      3.033904      3.040002
   0.13444      3.041050      3.033394
   0.15125      3.029905      3.049301
   0.15125      3.033210      3.026494
   0.15671      3.019428      3.052885
   0.16217      3.011634      3.027716
   0.16763      3.037075      3.038481
   0.17309      3.033270      3.037884
   0.17855      3.030780      3.037143
   0.18401      3.030385      3.030304
   0.18947      3.034520      3.039686
   0.19493      2.986834      3.063340
   0.20039      3.027811      3.050085
   0.20039      3.040796      3.049655
   0.21469      3.046686      2.999741
   0.22898      3.007890      3.040882
   0.24328      2.952422      3.053839
   0.25758      2.989211      3.025688
   0.27187      3.011604      2.947168
   0.28617      2.979406      2.997118
   0.30046      2.963417      2.996302
   0.31476      2.947601      2.965587
   0.32905      2.932918      2.947827
   0.32905      2.955870      2.963479
   0.34335      2.955588      2.948143
   0.35764      2.958323      2.977381
   0.37194      2.950271      2.998400
   0.38624      3.017842      2.999307
   0.40053      3.029310      2.977612
   0.41483      3.018323      3.015401
   0.42912      3.017562      3.031827
   0.44342      2.976811      3.061580
   0.45771      3.009646      3.055441
   0.45771      3.012734      3.039186
   0.46317      3.015768      3.032306
   0.46863      3.036087      3.047242
   0.47409      3.020378      3.032498
   0.47956      3.024864      3.055715
   0.48502      3.036455      3.044481
   0.49048      3.033329      3.042221
   0.49594      3.025890      3.040180
   0.50140      3.016983      3.053148
   0.50686      3.020099      3.042097
   0.50686      3.018894      3.046848
   0.52366      3.005707      3.026931
   0.54047      3.021616      3.006960
   0.55727      3.001263      3.038474
   0.57408      3.012049      3.022275
   0.59088      2.973545      2.987805
   0.60769      2.978627      2.983275
   0.62450      2.960730      2.972027
   0.64130      2.947820      2.974443
   0.65811      2.951767      2.955184
 
 
# Band-Index  438
   0.65811      2.975688      2.973058
   0.64130      2.960974      2.989439
   0.62450      2.978021      3.013422
   0.60769      3.009827      3.012254
   0.59088      3.005145      3.015766
   0.57408      3.007669      3.035736
   0.55727      3.039616      3.035139
   0.54047      3.046879      3.028837
   0.52366      3.035471      3.049423
   0.50686      3.045999      3.052508
   0.50686      3.039389      3.052302
   0.50140      3.046040      3.058657
   0.49594      3.038938      3.051105
   0.49048      3.039961      3.061063
   0.48502      3.059270      3.064342
   0.47956      3.039314      3.063051
   0.47409      3.027285      3.041050
   0.46863      3.038583      3.052954
   0.46317      3.035019      3.049536
   0.45771      3.054465      3.056381
   0.45771      3.048021      3.069770
   0.44342      3.052314      3.084312
   0.42912      3.039360      3.081152
   0.41483      3.040825      3.054513
   0.40053      3.051698      3.035304
   0.38624      3.026684      3.039382
   0.37194      2.990484      3.042409
   0.35764      2.961574      2.987077
   0.34335      3.002416      2.971132
   0.32905      2.962898      2.962065
   0.32905      2.965321      2.973348
   0.31476      2.981439      3.006321
   0.30046      2.950687      3.041172
   0.28617      3.035165      3.015330
   0.27187      3.036846      3.015441
   0.25758      2.994937      3.060502
   0.24328      2.997434      3.067992
   0.22898      3.044831      3.068566
   0.21469      3.052160      3.061306
   0.20039      3.072644      3.055672
   0.20039      3.053021      3.068490
   0.19493      3.015639      3.077232
   0.18947      3.042350      3.066848
   0.18401      3.047076      3.043535
   0.17855      3.063442      3.067704
   0.17309      3.051022      3.046672
   0.16763      3.051396      3.039222
   0.16217      3.039235      3.048822
   0.15671      3.041065      3.063924
   0.15125      3.039845      3.055024
   0.15125      3.045347      3.065649
   0.13444      3.032218      3.031889
   0.11764      3.047182      3.056728
   0.10083      3.033730      3.055442
   0.08403      3.038351      3.035866
   0.06722      3.035735      3.014608
   0.05042      2.987106      3.004045
   0.03361      2.980741      3.007997
   0.01681      2.986432      2.994840
   0.00000      3.004693      2.997006
 
 
# Band-Index  439
   0.00000      3.017084      2.995202
   0.01681      2.994061      3.019408
   0.03361      3.016240      3.036893
   0.05042      3.020197      3.042324
   0.06722      3.060054      3.033852
   0.08403      3.049708      3.057041
   0.10083      3.049972      3.055797
   0.11764      3.057571      3.066297
   0.13444      3.067786      3.075708
   0.15125      3.058069      3.082079
   0.15125      3.066910      3.066782
   0.15671      3.052924      3.093245
   0.16217      3.052160      3.067919
   0.16763      3.067878      3.062562
   0.17309      3.065479      3.063545
   0.17855      3.081879      3.075809
   0.18401      3.080246      3.064495
   0.18947      3.070626      3.090850
   0.19493      3.045664      3.092668
   0.20039      3.054409      3.078368
   0.20039      3.081580      3.079659
   0.21469      3.071357      3.088460
   0.22898      3.061868      3.082861
   0.24328      3.047169      3.089016
   0.25758      3.042278      3.074424
   0.27187      3.050447      3.044364
   0.28617      3.068437      3.074604
   0.30046      3.069388      3.064299
   0.31476      3.041146      3.043407
   0.32905      2.978050      2.996154
   0.32905      3.041991      3.050471
   0.34335      3.031474      3.041802
   0.35764      3.032862      3.036989
   0.37194      3.014213      3.066559
   0.38624      3.053065      3.064705
   0.40053      3.076922      3.056052
   0.41483      3.056172      3.088888
   0.42912      3.055952      3.100265
   0.44342      3.061436      3.086303
   0.45771      3.065727      3.092864
   0.45771      3.062985      3.081029
   0.46317      3.055873      3.074109
   0.46863      3.065418      3.072177
   0.47409      3.063073      3.066869
   0.47956      3.071247      3.072834
   0.48502      3.069868      3.064081
   0.49048      3.069825      3.081848
   0.49594      3.059889      3.069281
   0.50140      3.057818      3.071395
   0.50686      3.047555      3.058489
   0.50686      3.058756      3.059610
   0.52366      3.063433      3.067642
   0.54047      3.053929      3.051884
   0.55727      3.046356      3.054275
   0.57408      3.029267      3.056084
   0.59088      3.006345      3.042982
   0.60769      3.012566      3.028043
   0.62450      3.015718      3.053572
   0.64130      3.000620      3.020096
   0.65811      3.045500      3.004945
 
 
# Band-Index  440
   0.65811      3.051298      2.993209
   0.64130      3.023806      3.060295
   0.62450      3.046505      3.054264
   0.60769      3.039612      3.052077
   0.59088      3.041449      3.058749
   0.57408      3.048107      3.058711
   0.55727      3.064791      3.071766
   0.54047      3.061705      3.068983
   0.52366      3.084578      3.101675
   0.50686      3.072784      3.069949
   0.50686      3.058063      3.071439
   0.50140      3.070773      3.092145
   0.49594      3.054277      3.076775
   0.49048      3.091646      3.108597
   0.48502      3.084055      3.089057
   0.47956      3.082695      3.088792
   0.47409      3.074606      3.086849
   0.46863      3.072783      3.086898
   0.46317      3.083893      3.097796
   0.45771      3.082884      3.098792
   0.45771      3.069753      3.110188
   0.44342      3.086393      3.108060
   0.42912      3.078564      3.113278
   0.41483      3.065775      3.115381
   0.40053      3.114020      3.084651
   0.38624      3.069732      3.087466
   0.37194      3.053547      3.076876
   0.35764      3.078086      3.045294
   0.34335      3.067753      3.094979
   0.32905      3.086803      3.066071
   0.32905      3.042618      3.090506
   0.31476      3.080130      3.087499
   0.30046      3.085606      3.087027
   0.28617      3.075632      3.075115
   0.27187      3.070391      3.055233
   0.25758      3.054709      3.093199
   0.24328      3.055012      3.111950
   0.22898      3.090408      3.105504
   0.21469      3.097517      3.097356
   0.20039      3.089275      3.090782
   0.20039      3.087979      3.091047
   0.19493      3.070046      3.093751
   0.18947      3.070045      3.096510
   0.18401      3.087862      3.091114
   0.17855      3.111743      3.096642
   0.17309      3.086146      3.093943
   0.16763      3.073781      3.073658
   0.16217      3.063711      3.091816
   0.15671      3.070490      3.094920
   0.15125      3.066088      3.098347
   0.15125      3.078646      3.107659
   0.13444      3.082468      3.100619
   0.11764      3.083444      3.102701
   0.10083      3.054409      3.086072
   0.08403      3.064240      3.063961
   0.06722      3.101126      3.042659
   0.05042      3.047886      3.066036
   0.03361      3.040876      3.060488
   0.01681      3.027560      3.059752
   0.00000      3.054018      3.073320
 
 
# Band-Index  441
   0.00000      3.084773      3.126827
   0.01681      3.050378      3.089037
   0.03361      3.066693      3.086182
   0.05042      3.123126      3.079684
   0.06722      3.126079      3.065507
   0.08403      3.085779      3.067016
   0.10083      3.088050      3.087722
   0.11764      3.108818      3.121099
   0.13444      3.103863      3.109025
   0.15125      3.096657      3.113929
   0.15125      3.098120      3.115786
   0.15671      3.097901      3.132633
   0.16217      3.097529      3.104518
   0.16763      3.092773      3.099931
   0.17309      3.096388      3.107062
   0.17855      3.123658      3.122041
   0.18401      3.102148      3.094719
   0.18947      3.101439      3.104617
   0.19493      3.076169      3.125024
   0.20039      3.091027      3.119906
   0.20039      3.126767      3.118018
   0.21469      3.117902      3.124678
   0.22898      3.101927      3.114950
   0.24328      3.098635      3.122317
   0.25758      3.092019      3.110785
   0.27187      3.076011      3.063064
   0.28617      3.104889      3.094273
   0.30046      3.083613      3.093278
   0.31476      3.105814      3.104350
   0.32905      3.071435      3.105119
   0.32905      3.105805      3.078618
   0.34335      3.103044      3.115180
   0.35764      3.098479      3.099991
   0.37194      3.070673      3.081085
   0.38624      3.079142      3.101193
   0.40053      3.125932      3.095965
   0.41483      3.100397      3.121133
   0.42912      3.089641      3.138253
   0.44342      3.109159      3.150629
   0.45771      3.097866      3.120435
   0.45771      3.099027      3.123698
   0.46317      3.107984      3.105418
   0.46863      3.096121      3.104903
   0.47409      3.085741      3.098299
   0.47956      3.093403      3.108564
   0.48502      3.079473      3.122019
   0.49048      3.117161      3.130912
   0.49594      3.090056      3.106688
   0.50140      3.091566      3.103931
   0.50686      3.090080      3.108760
   0.50686      3.087234      3.100812
   0.52366      3.097426      3.115737
   0.54047      3.100725      3.096166
   0.55727      3.083492      3.104458
   0.57408      3.052767      3.087883
   0.59088      3.085449      3.071804
   0.60769      3.057777      3.073539
   0.62450      3.041930      3.094678
   0.64130      3.039992      3.077637
   0.65811      3.081423      3.077416
 
 
# Band-Index  442
   0.65811      3.108840      3.086990
   0.64130      3.061019      3.137314
   0.62450      3.087400      3.122062
   0.60769      3.082267      3.146707
   0.59088      3.081442      3.123711
   0.57408      3.068634      3.106585
   0.55727      3.093808      3.119109
   0.54047      3.110331      3.121957
   0.52366      3.113908      3.125237
   0.50686      3.112170      3.115623
   0.50686      3.113677      3.118922
   0.50140      3.094826      3.114151
   0.49594      3.124716      3.125682
   0.49048      3.135991      3.134449
   0.48502      3.117295      3.139286
   0.47956      3.122802      3.134940
   0.47409      3.119106      3.132794
   0.46863      3.107537      3.140626
   0.46317      3.120119      3.136953
   0.45771      3.139111      3.143808
   0.45771      3.121186      3.149073
   0.44342      3.124618      3.151564
   0.42912      3.119176      3.151644
   0.41483      3.118199      3.131132
   0.40053      3.135744      3.092714
   0.38624      3.111145      3.132966
   0.37194      3.067294      3.128409
   0.35764      3.115439      3.125618
   0.34335      3.106296      3.122913
   0.32905      3.119214      3.125644
   0.32905      3.104523      3.127344
   0.31476      3.121091      3.125742
   0.30046      3.102192      3.116489
   0.28617      3.112258      3.121667
   0.27187      3.121375      3.083660
   0.25758      3.119295      3.132601
   0.24328      3.096317      3.129766
   0.22898      3.139516      3.147242
   0.21469      3.152496      3.126093
   0.20039      3.122886      3.138331
   0.20039      3.131973      3.130022
   0.19493      3.095363      3.144029
   0.18947      3.110177      3.137033
   0.18401      3.128892      3.130056
   0.17855      3.127553      3.139859
   0.17309      3.109576      3.119422
   0.16763      3.128390      3.121971
   0.16217      3.100833      3.123432
   0.15671      3.117071      3.141702
   0.15125      3.105471      3.121230
   0.15125      3.109830      3.129081
   0.13444      3.113838      3.122630
   0.11764      3.119578      3.143071
   0.10083      3.109521      3.102972
   0.08403      3.102569      3.127796
   0.06722      3.132979      3.121767
   0.05042      3.133960      3.110565
   0.03361      3.143835      3.155471
   0.01681      3.076735      3.142811
   0.00000      3.141486      3.137524
 
 
# Band-Index  443
   0.00000      3.146898      3.164769
   0.01681      3.157089      3.157602
   0.03361      3.174191      3.173252
   0.05042      3.151295      3.173207
   0.06722      3.175677      3.139165
   0.08403      3.160374      3.161851
   0.10083      3.131915      3.146438
   0.11764      3.120200      3.136052
   0.13444      3.129443      3.146284
   0.15125      3.143794      3.142002
   0.15125      3.121197      3.147925
   0.15671      3.127076      3.144811
   0.16217      3.117932      3.143533
   0.16763      3.141861      3.139044
   0.17309      3.141107      3.153275
   0.17855      3.144123      3.145352
   0.18401      3.147146      3.151273
   0.18947      3.130517      3.153651
   0.19493      3.131666      3.164431
   0.20039      3.155038      3.152916
   0.20039      3.158884      3.148556
   0.21469      3.167418      3.152610
   0.22898      3.154548      3.168501
   0.24328      3.134957      3.169456
   0.25758      3.153713      3.133457
   0.27187      3.133103      3.133804
   0.28617      3.130694      3.141435
   0.30046      3.119524      3.143028
   0.31476      3.144807      3.139707
   0.32905      3.119846      3.142955
   0.32905      3.131131      3.132776
   0.34335      3.129800      3.143599
   0.35764      3.130694      3.145496
   0.37194      3.120629      3.147167
   0.38624      3.129831      3.172526
   0.40053      3.160468      3.127670
   0.41483      3.129012      3.143909
   0.42912      3.161421      3.169933
   0.44342      3.144927      3.178510
   0.45771      3.132891      3.189301
   0.45771      3.150596      3.181120
   0.46317      3.136210      3.152701
   0.46863      3.132029      3.161731
   0.47409      3.125967      3.147251
   0.47956      3.150182      3.140867
   0.48502      3.136106      3.151325
   0.49048      3.141837      3.156015
   0.49594      3.123033      3.143226
   0.50140      3.116046      3.126553
   0.50686      3.110832      3.136862
   0.50686      3.131565      3.135580
   0.52366      3.137702      3.147920
   0.54047      3.113248      3.127947
   0.55727      3.140676      3.150415
   0.57408      3.106138      3.160776
   0.59088      3.118631      3.137279
   0.60769      3.144090      3.148306
   0.62450      3.144997      3.182838
   0.64130      3.141381      3.157969
   0.65811      3.143796      3.126865
 
 
# Band-Index  444
   0.65811      3.160474      3.146330
   0.64130      3.165745      3.177884
   0.62450      3.161189      3.200172
   0.60769      3.155732      3.172454
   0.59088      3.160484      3.165123
   0.57408      3.111679      3.190569
   0.55727      3.174520      3.182733
   0.54047      3.151156      3.158963
   0.52366      3.147285      3.147849
   0.50686      3.136495      3.141413
   0.50686      3.130514      3.158092
   0.50140      3.140368      3.139259
   0.49594      3.148024      3.148916
   0.49048      3.155787      3.157016
   0.48502      3.162669      3.145987
   0.47956      3.193613      3.171058
   0.47409      3.127829      3.164499
   0.46863      3.150781      3.183963
   0.46317      3.142969      3.177485
   0.45771      3.181555      3.184558
   0.45771      3.170695      3.196064
   0.44342      3.169416      3.188420
   0.42912      3.159607      3.180699
   0.41483      3.176939      3.179738
   0.40053      3.206786      3.159021
   0.38624      3.185108      3.212867
   0.37194      3.167311      3.218981
   0.35764      3.160134      3.168903
   0.34335      3.143681      3.155938
   0.32905      3.136952      3.138462
   0.32905      3.124296      3.145292
   0.31476      3.151340      3.154960
   0.30046      3.132285      3.173807
   0.28617      3.191480      3.165482
   0.27187      3.198175      3.156480
   0.25758      3.174122      3.176200
   0.24328      3.162520      3.192496
   0.22898      3.174383      3.170700
   0.21469      3.179204      3.179684
   0.20039      3.177890      3.184973
   0.20039      3.178347      3.165666
   0.19493      3.138949      3.182608
   0.18947      3.163549      3.183881
   0.18401      3.162885      3.174910
   0.17855      3.161380      3.157378
   0.17309      3.154355      3.200224
   0.16763      3.149503      3.146196
   0.16217      3.137990      3.149139
   0.15671      3.136485      3.176222
   0.15125      3.144198      3.166376
   0.15125      3.143387      3.177779
   0.13444      3.138360      3.168267
   0.11764      3.138690      3.164012
   0.10083      3.155961      3.160103
   0.08403      3.186159      3.207015
   0.06722      3.179644      3.148560
   0.05042      3.200419      3.206477
   0.03361      3.177672      3.199370
   0.01681      3.166459      3.164091
   0.00000      3.181945      3.171740
 
 
# Band-Index  445
   0.00000      3.183025      3.197910
   0.01681      3.184399      3.181657
   0.03361      3.180551      3.211279
   0.05042      3.204840      3.221916
   0.06722      3.203376      3.180491
   0.08403      3.190356      3.216339
   0.10083      3.172598      3.173772
   0.11764      3.155494      3.192217
   0.13444      3.175693      3.199323
   0.15125      3.188354      3.203105
   0.15125      3.165550      3.190201
   0.15671      3.190555      3.183578
   0.16217      3.157399      3.168416
   0.16763      3.160811      3.162684
   0.17309      3.162111      3.217082
   0.17855      3.204214      3.201854
   0.18401      3.192608      3.196031
   0.18947      3.189237      3.202943
   0.19493      3.170357      3.185072
   0.20039      3.179356      3.180540
   0.20039      3.176829      3.201475
   0.21469      3.193779      3.193633
   0.22898      3.203131      3.205269
   0.24328      3.176704      3.209538
   0.25758      3.199437      3.217550
   0.27187      3.224221      3.191074
   0.28617      3.220863      3.218111
   0.30046      3.153555      3.184551
   0.31476      3.157574      3.178299
   0.32905      3.134933      3.148993
   0.32905      3.143480      3.144505
   0.34335      3.139313      3.162836
   0.35764      3.161972      3.167664
   0.37194      3.203817      3.213216
   0.38624      3.219324      3.228173
   0.40053      3.230727      3.185955
   0.41483      3.183996      3.198731
   0.42912      3.168065      3.200320
   0.44342      3.179203      3.195655
   0.45771      3.193514      3.196037
   0.45771      3.189975      3.206318
   0.46317      3.182173      3.199983
   0.46863      3.187510      3.197535
   0.47409      3.164566      3.171249
   0.47956      3.219729      3.198315
   0.48502      3.170206      3.198754
   0.49048      3.184893      3.211936
   0.49594      3.184938      3.176651
   0.50140      3.152327      3.157939
   0.50686      3.154278      3.193716
   0.50686      3.162534      3.201569
   0.52366      3.200135      3.200615
   0.54047      3.163309      3.175808
   0.55727      3.185203      3.203680
   0.57408      3.169091      3.214164
   0.59088      3.195601      3.204194
   0.60769      3.181095      3.194715
   0.62450      3.181679      3.209069
   0.64130      3.181411      3.194414
   0.65811      3.180487      3.164570
 
 
# Band-Index  446
   0.65811      3.203777      3.193777
   0.64130      3.194397      3.194129
   0.62450      3.201935      3.220832
   0.60769      3.210355      3.207158
   0.59088      3.203048      3.208750
   0.57408      3.195874      3.221669
   0.55727      3.208982      3.233525
   0.54047      3.204738      3.200912
   0.52366      3.209567      3.210478
   0.50686      3.199510      3.215123
   0.50686      3.184406      3.201059
   0.50140      3.203082      3.207167
   0.49594      3.204845      3.219242
   0.49048      3.204465      3.221617
   0.48502      3.207349      3.204555
   0.47956      3.221510      3.211743
   0.47409      3.197976      3.205342
   0.46863      3.202525      3.228677
   0.46317      3.199752      3.205647
   0.45771      3.202385      3.215205
   0.45771      3.210169      3.222245
   0.44342      3.196041      3.215335
   0.42912      3.202266      3.224857
   0.41483      3.186946      3.208579
   0.40053      3.241383      3.209877
   0.38624      3.260994      3.237408
   0.37194      3.209327      3.232147
   0.35764      3.178761      3.195092
   0.34335      3.169322      3.186018
   0.32905      3.224018      3.165977
   0.32905      3.147063      3.177416
   0.31476      3.211866      3.178649
   0.30046      3.186429      3.196105
   0.28617      3.249633      3.225491
   0.27187      3.242818      3.228538
   0.25758      3.236954      3.221604
   0.24328      3.191416      3.212568
   0.22898      3.218309      3.230913
   0.21469      3.201978      3.205291
   0.20039      3.221948      3.217018
   0.20039      3.205843      3.221220
   0.19493      3.186372      3.200069
   0.18947      3.205060      3.214735
   0.18401      3.192934      3.210251
   0.17855      3.232286      3.226982
   0.17309      3.187798      3.233953
   0.16763      3.191717      3.197489
   0.16217      3.192676      3.209887
   0.15671      3.197098      3.211386
   0.15125      3.198289      3.209859
   0.15125      3.199748      3.206257
   0.13444      3.179497      3.217645
   0.11764      3.197174      3.201985
   0.10083      3.179262      3.210534
   0.08403      3.217389      3.233141
   0.06722      3.218187      3.196217
   0.05042      3.233968      3.245025
   0.03361      3.195521      3.244400
   0.01681      3.199982      3.197642
   0.00000      3.220245      3.212502
 
 
# Band-Index  447
   0.00000      3.232599      3.238332
   0.01681      3.217470      3.246846
   0.03361      3.219397      3.248020
   0.05042      3.238210      3.272137
   0.06722      3.275246      3.212887
   0.08403      3.245428      3.261700
   0.10083      3.229307      3.242798
   0.11764      3.241547      3.228763
   0.13444      3.207393      3.227540
   0.15125      3.207439      3.244582
   0.15125      3.220459      3.224443
   0.15671      3.196732      3.244011
   0.16217      3.201443      3.233265
   0.16763      3.207009      3.214024
   0.17309      3.211552      3.246322
   0.17855      3.248894      3.246840
   0.18401      3.232283      3.240341
   0.18947      3.224761      3.230204
   0.19493      3.199240      3.233692
   0.20039      3.217472      3.246006
   0.20039      3.228943      3.248133
   0.21469      3.211147      3.234542
   0.22898      3.232990      3.240936
   0.24328      3.210505      3.234906
   0.25758      3.225471      3.230532
   0.27187      3.257087      3.244165
   0.28617      3.273571      3.254476
   0.30046      3.209416      3.240338
   0.31476      3.266212      3.215391
   0.32905      3.216800      3.237760
   0.32905      3.246189      3.190041
   0.34335      3.182199      3.204694
   0.35764      3.222089      3.197322
   0.37194      3.250952      3.255747
   0.38624      3.267328      3.266421
   0.40053      3.260975      3.218756
   0.41483      3.207637      3.232015
   0.42912      3.214710      3.234572
   0.44342      3.213858      3.231308
   0.45771      3.215908      3.232125
   0.45771      3.230393      3.243543
   0.46317      3.227416      3.240397
   0.46863      3.220921      3.234134
   0.47409      3.205146      3.212037
   0.47956      3.247170      3.234810
   0.48502      3.206317      3.221472
   0.49048      3.202283      3.238835
   0.49594      3.225944      3.233743
   0.50140      3.225199      3.241813
   0.50686      3.200555      3.236107
   0.50686      3.201268      3.225764
   0.52366      3.239949      3.218681
   0.54047      3.209567      3.226578
   0.55727      3.243709      3.246177
   0.57408      3.216612      3.247700
   0.59088      3.237498      3.230046
   0.60769      3.229353      3.255675
   0.62450      3.211162      3.242488
   0.64130      3.210509      3.215107
   0.65811      3.223647      3.237507
 
 
# Band-Index  448
   0.65811      3.242362      3.269268
   0.64130      3.222066      3.284402
   0.62450      3.250115      3.269666
   0.60769      3.246124      3.279373
   0.59088      3.256580      3.267245
   0.57408      3.229403      3.283107
   0.55727      3.272797      3.258950
   0.54047      3.220623      3.247829
   0.52366      3.254495      3.230648
   0.50686      3.242423      3.243743
   0.50686      3.238395      3.254183
   0.50140      3.239159      3.256957
   0.49594      3.227395      3.261424
   0.49048      3.237063      3.245895
   0.48502      3.244796      3.240711
   0.47956      3.260267      3.255623
   0.47409      3.212639      3.251708
   0.46863      3.247824      3.263438
   0.46317      3.235244      3.252647
   0.45771      3.255287      3.257267
   0.45771      3.229290      3.250518
   0.44342      3.242879      3.265871
   0.42912      3.216485      3.266962
   0.41483      3.229661      3.244657
   0.40053      3.283791      3.244602
   0.38624      3.287140      3.276416
   0.37194      3.231470      3.278685
   0.35764      3.250624      3.233137
   0.34335      3.241682      3.293818
   0.32905      3.307954      3.273228
   0.32905      3.264585      3.291429
   0.31476      3.267835      3.323034
   0.30046      3.275419      3.284333
   0.28617      3.280982      3.260615
   0.27187      3.270287      3.263968
   0.25758      3.240668      3.254898
   0.24328      3.236159      3.263125
   0.22898      3.255455      3.245051
   0.21469      3.232988      3.231834
   0.20039      3.246778      3.262664
   0.20039      3.247051      3.261408
   0.19493      3.236951      3.237332
   0.18947      3.238203      3.261049
   0.18401      3.240660      3.254834
   0.17855      3.279758      3.256986
   0.17309      3.238117      3.275116
   0.16763      3.250547      3.237389
   0.16217      3.236778      3.254224
   0.15671      3.233710      3.260720
   0.15125      3.230684      3.272528
   0.15125      3.239232      3.267982
   0.13444      3.249753      3.257952
   0.11764      3.255185      3.254629
   0.10083      3.246282      3.247383
   0.08403      3.267715      3.267944
   0.06722      3.297577      3.256028
   0.05042      3.276881      3.283989
   0.03361      3.251114      3.279726
   0.01681      3.254186      3.270468
   0.00000      3.263635      3.297904
 
 
# Band-Index  449
   0.00000      3.310910      3.310649
   0.01681      3.290158      3.307438
   0.03361      3.283995      3.286755
   0.05042      3.292302      3.324305
   0.06722      3.298573      3.307009
   0.08403      3.282312      3.289521
   0.10083      3.284881      3.295540
   0.11764      3.273563      3.271401
   0.13444      3.248467      3.283735
   0.15125      3.287783      3.289533
   0.15125      3.274334      3.277916
   0.15671      3.260325      3.290990
   0.16217      3.257406      3.261334
   0.16763      3.264770      3.251798
   0.17309      3.252171      3.284174
   0.17855      3.296591      3.270091
   0.18401      3.255491      3.263282
   0.18947      3.259465      3.279308
   0.19493      3.254580      3.266798
   0.20039      3.249328      3.274663
   0.20039      3.271778      3.274825
   0.21469      3.269623      3.262080
   0.22898      3.267158      3.264605
   0.24328      3.245060      3.259689
   0.25758      3.271269      3.280440
   0.27187      3.286875      3.264084
   0.28617      3.303086      3.295938
   0.30046      3.320080      3.308012
   0.31476      3.313656      3.331860
   0.32905      3.312451      3.303337
   0.32905      3.322789      3.299508
   0.34335      3.264287      3.305872
   0.35764      3.308416      3.301426
   0.37194      3.261654      3.298691
   0.38624      3.300679      3.279604
   0.40053      3.289483      3.270185
   0.41483      3.267210      3.265384
   0.42912      3.262647      3.291517
   0.44342      3.273610      3.291584
   0.45771      3.240063      3.278265
   0.45771      3.291692      3.282185
   0.46317      3.248516      3.267971
   0.46863      3.258268      3.278369
   0.47409      3.246514      3.268732
   0.47956      3.265648      3.269325
   0.48502      3.264246      3.265364
   0.49048      3.259579      3.281777
   0.49594      3.272973      3.268661
   0.50140      3.264468      3.275715
   0.50686      3.268039      3.266214
   0.50686      3.256641      3.273141
   0.52366      3.265325      3.283279
   0.54047      3.245901      3.270764
   0.55727      3.288366      3.290263
   0.57408      3.262198      3.287251
   0.59088      3.281724      3.301097
   0.60769      3.264647      3.289315
   0.62450      3.251563      3.285549
   0.64130      3.262465      3.287919
   0.65811      3.307377      3.292656
 
 
# Band-Index  450
   0.65811      3.318298      3.314183
   0.64130      3.294489      3.318714
   0.62450      3.295416      3.316196
   0.60769      3.281735      3.321804
   0.59088      3.297424      3.313449
   0.57408      3.276739      3.305867
   0.55727      3.300887      3.311808
   0.54047      3.259463      3.291353
   0.52366      3.272523      3.309630
   0.50686      3.270873      3.280366
   0.50686      3.274125      3.288800
   0.50140      3.291392      3.307364
   0.49594      3.273807      3.288413
   0.49048      3.287317      3.305870
   0.48502      3.262199      3.292215
   0.47956      3.286535      3.280073
   0.47409      3.257015      3.299290
   0.46863      3.282235      3.297984
   0.46317      3.256071      3.291745
   0.45771      3.324906      3.299287
   0.45771      3.288201      3.289584
   0.44342      3.278768      3.311003
   0.42912      3.285970      3.334196
   0.41483      3.286553      3.322412
   0.40053      3.322484      3.300555
   0.38624      3.301290      3.318495
   0.37194      3.266991      3.295981
   0.35764      3.324763      3.322083
   0.34335      3.312593      3.365725
   0.32905      3.339143      3.342353
   0.32905      3.336559      3.337827
   0.31476      3.320037      3.359340
   0.30046      3.325501      3.336182
   0.28617      3.340675      3.302899
   0.27187      3.283841      3.283427
   0.25758      3.280581      3.292289
   0.24328      3.267947      3.303129
   0.22898      3.286992      3.302283
   0.21469      3.314379      3.282098
   0.20039      3.283669      3.309293
   0.20039      3.262495      3.287536
   0.19493      3.263542      3.272700
   0.18947      3.286189      3.279509
   0.18401      3.265581      3.277972
   0.17855      3.321304      3.278820
   0.17309      3.278351      3.303547
   0.16763      3.285126      3.273946
   0.16217      3.258584      3.297081
   0.15671      3.282735      3.293793
   0.15125      3.285925      3.299584
