#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 492
# Band-Index    1
   0.44342    -16.497566    -16.497524
   0.45771    -16.499992    -16.499949
   0.45771    -16.499992    -16.499949
   0.46317    -16.500191    -16.500148
   0.46863    -16.500374    -16.500331
   0.47409    -16.500540    -16.500497
   0.47956    -16.500685    -16.500642
   0.48502    -16.500807    -16.500764
   0.49048    -16.500904    -16.500861
   0.49594    -16.500974    -16.500931
   0.50140    -16.501016    -16.500974
   0.50686    -16.501031    -16.500988
   0.50686    -16.501031    -16.500988
   0.52366    -16.500184    -16.500143
   0.54047    -16.497666    -16.497628
   0.55727    -16.493557    -16.493524
   0.57408    -16.488003    -16.487976
   0.59088    -16.481257    -16.481238
   0.60769    -16.473748    -16.473737
   0.62450    -16.466238    -16.466230
   0.64130    -16.460118    -16.460100
   0.65811    -16.457591    -16.457562
 
 
# Band-Index   14
   0.65811    -16.438264    -16.438362
   0.64130    -16.437372    -16.437438
   0.62450    -16.435273    -16.435286
   0.60769    -16.432797    -16.432773
   0.59088    -16.430976    -16.430939
   0.57408    -16.430825    -16.430802
   0.55727    -16.432049    -16.432046
   0.54047    -16.433607    -16.433619
   0.52366    -16.434775    -16.434795
   0.50686    -16.435197    -16.435220
   0.50686    -16.435197    -16.435220
   0.50140    -16.435238    -16.435261
   0.49594    -16.435357    -16.435380
   0.49048    -16.435546    -16.435569
   0.48502    -16.435789    -16.435813
   0.47956    -16.436069    -16.436094
   0.47409    -16.436365    -16.436391
   0.46863    -16.436659    -16.436686
   0.46317    -16.436929    -16.436957
   0.45771    -16.437158    -16.437187
   0.45771    -16.437158    -16.437187
   0.44342    -16.438597    -16.438619
   0.42912    -16.439785    -16.439799
   0.41483    -16.440794    -16.440799
   0.40053    -16.441675    -16.441671
   0.38624    -16.442408    -16.442397
   0.37194    -16.442848    -16.442834
   0.35764    -16.442551    -16.442550
   0.34335    -16.440526    -16.440572
   0.32905    -16.438268    -16.438366
   0.32905    -16.438268    -16.438366
   0.31476    -16.440526    -16.440572
   0.30046    -16.442551    -16.442550
   0.28617    -16.442848    -16.442834
   0.27187    -16.442408    -16.442397
   0.25758    -16.441675    -16.441671
   0.24328    -16.440794    -16.440799
   0.22898    -16.439785    -16.439799
   0.21469    -16.438597    -16.438619
   0.20039    -16.437158    -16.437187
   0.20039    -16.437158    -16.437187
   0.19493    -16.436956    -16.436988
   0.18947    -16.436712    -16.436746
   0.18401    -16.436444    -16.436480
   0.17855    -16.436172    -16.436210
   0.17309    -16.435912    -16.435953
   0.16763    -16.435687    -16.435729
   0.16217    -16.435512    -16.435555
   0.15671    -16.435401    -16.435445
   0.15125    -16.435364    -16.435408
   0.15125    -16.435364    -16.435408
   0.13444    -16.434945    -16.434987
   0.11764    -16.433788    -16.433826
   0.10083    -16.432246    -16.432275
   0.08403    -16.431029    -16.431046
   0.06722    -16.431147    -16.431153
   0.05042    -16.432901    -16.432911
   0.03361    -16.435320    -16.435354
   0.01681    -16.437385    -16.437457
   0.00000    -16.438264    -16.438362
 
 
# Band-Index   15
   0.00000    -16.410907    -16.410839
   0.01681    -16.410826    -16.410776
   0.03361    -16.410981    -16.410965
   0.05042    -16.411361    -16.411367
   0.06722    -16.410711    -16.410719
   0.08403    -16.407589    -16.407583
   0.10083    -16.402059    -16.402033
   0.11764    -16.395345    -16.395301
   0.13444    -16.389247    -16.389185
   0.15125    -16.386569    -16.386496
   0.15125    -16.386569    -16.386496
   0.15671    -16.386439    -16.386366
   0.16217    -16.386056    -16.385983
   0.16763    -16.385435    -16.385363
   0.17309    -16.384603    -16.384533
   0.17855    -16.383600    -16.383531
   0.18401    -16.382480    -16.382413
   0.18947    -16.381317    -16.381252
   0.19493    -16.380214    -16.380151
   0.20039    -16.379310    -16.379252
   0.20039    -16.379310    -16.379252
   0.21469    -16.373347    -16.373280
   0.22898    -16.371404    -16.371468
   0.24328    -16.378462    -16.378545
   0.25758    -16.385351    -16.385438
   0.27187    -16.392374    -16.392455
   0.28617    -16.400016    -16.400076
   0.30046    -16.408321    -16.408347
   0.31476    -16.416372    -16.416347
   0.32905    -16.420597    -16.420528
   0.32905    -16.420597    -16.420528
   0.34335    -16.416372    -16.416347
   0.35764    -16.408321    -16.408347
   0.37194    -16.400016    -16.400076
   0.38624    -16.392374    -16.392455
   0.40053    -16.385351    -16.385438
   0.41483    -16.378462    -16.378545
   0.42912    -16.371404    -16.371468
   0.44342    -16.373347    -16.373280
   0.45771    -16.379310    -16.379252
   0.45771    -16.379310    -16.379252
   0.46317    -16.380259    -16.380208
   0.46863    -16.381402    -16.381357
   0.47409    -16.382599    -16.382560
   0.47956    -16.383749    -16.383714
   0.48502    -16.384776    -16.384745
   0.49048    -16.385628    -16.385599
   0.49594    -16.386263    -16.386236
   0.50140    -16.386656    -16.386630
   0.50686    -16.386788    -16.386763
   0.50686    -16.386788    -16.386763
   0.52366    -16.389464    -16.389446
   0.54047    -16.395561    -16.395559
   0.55727    -16.402280    -16.402298
   0.57408    -16.407807    -16.407850
   0.59088    -16.410886    -16.410944
   0.60769    -16.411461    -16.411505
   0.62450    -16.411020    -16.411027
   0.64130    -16.410834    -16.410792
   0.65811    -16.410907    -16.410839
 
 
# Band-Index   16
   0.65811    -16.373767    -16.373691
   0.64130    -16.371263    -16.371184
   0.62450    -16.364221    -16.364139
   0.60769    -16.354098    -16.354023
   0.59088    -16.343034    -16.342974
   0.57408    -16.333946    -16.333909
   0.55727    -16.330930    -16.330919
   0.54047    -16.334939    -16.334946
   0.52366    -16.341022    -16.341041
   0.50686    -16.343910    -16.343934
   0.50686    -16.343910    -16.343934
   0.50140    -16.344103    -16.344127
   0.49594    -16.344669    -16.344694
   0.49048    -16.345575    -16.345601
   0.48502    -16.346774    -16.346801
   0.47956    -16.348198    -16.348228
   0.47409    -16.349764    -16.349797
   0.46863    -16.351373    -16.351410
   0.46317    -16.352898    -16.352940
   0.45771    -16.354180    -16.354228
   0.45771    -16.354180    -16.354228
   0.44342    -16.362990    -16.363046
   0.42912    -16.368531    -16.368455
   0.41483    -16.366495    -16.366397
   0.40053    -16.366475    -16.366367
   0.38624    -16.368083    -16.367973
   0.37194    -16.370282    -16.370179
   0.35764    -16.372173    -16.372083
   0.34335    -16.373353    -16.373273
   0.32905    -16.373743    -16.373667
   0.32905    -16.373743    -16.373667
   0.31476    -16.373353    -16.373273
   0.30046    -16.372173    -16.372083
   0.28617    -16.370282    -16.370179
   0.27187    -16.368083    -16.367973
   0.25758    -16.366475    -16.366367
   0.24328    -16.366495    -16.366397
   0.22898    -16.368531    -16.368455
   0.21469    -16.362990    -16.363046
   0.20039    -16.354180    -16.354228
   0.20039    -16.354180    -16.354228
   0.19493    -16.352908    -16.352959
   0.18947    -16.351388    -16.351440
   0.18401    -16.349778    -16.349832
   0.17855    -16.348208    -16.348263
   0.17309    -16.346778    -16.346833
   0.16763    -16.345573    -16.345629
   0.16217    -16.344661    -16.344718
   0.15671    -16.344091    -16.344148
   0.15125    -16.343897    -16.343954
   0.15125    -16.343897    -16.343954
   0.13444    -16.341007    -16.341055
   0.11764    -16.334929    -16.334960
   0.10083    -16.330941    -16.330951
   0.08403    -16.333975    -16.333955
   0.06722    -16.343059    -16.343013
   0.05042    -16.354112    -16.354047
   0.03361    -16.364226    -16.364150
   0.01681    -16.371263    -16.371186
   0.00000    -16.373767    -16.373691
 
 
# Band-Index   17
   0.00000    -16.253341    -16.253299
   0.01681    -16.255341    -16.255300
   0.03361    -16.260948    -16.260909
   0.05042    -16.269122    -16.269085
   0.06722    -16.278317    -16.278279
   0.08403    -16.286105    -16.286058
   0.10083    -16.288788    -16.288731
   0.11764    -16.285674    -16.285615
   0.13444    -16.281404    -16.281349
   0.15125    -16.279616    -16.279562
   0.15125    -16.279616    -16.279562
   0.15671    -16.279504    -16.279451
   0.16217    -16.279179    -16.279126
   0.16763    -16.278670    -16.278618
   0.17309    -16.278021    -16.277970
   0.17855    -16.277287    -16.277236
   0.18401    -16.276524    -16.276474
   0.18947    -16.275794    -16.275745
   0.19493    -16.275153    -16.275104
   0.20039    -16.274649    -16.274600
   0.20039    -16.274649    -16.274600
   0.21469    -16.272064    -16.272017
   0.22898    -16.270630    -16.270583
   0.24328    -16.269265    -16.269219
   0.25758    -16.267111    -16.267066
   0.27187    -16.263955    -16.263912
   0.28617    -16.260239    -16.260197
   0.30046    -16.256740    -16.256698
   0.31476    -16.254257    -16.254215
   0.32905    -16.253358    -16.253316
   0.32905    -16.253358    -16.253316
   0.34335    -16.254257    -16.254215
   0.35764    -16.256740    -16.256698
   0.37194    -16.260239    -16.260197
   0.38624    -16.263955    -16.263912
   0.40053    -16.267111    -16.267066
   0.41483    -16.269265    -16.269219
   0.42912    -16.270630    -16.270583
   0.44342    -16.272064    -16.272017
   0.45771    -16.274649    -16.274600
   0.45771    -16.274649    -16.274600
   0.46317    -16.275133    -16.275084
   0.46863    -16.275755    -16.275706
   0.47409    -16.276465    -16.276415
   0.47956    -16.277208    -16.277158
   0.48502    -16.277925    -16.277874
   0.49048    -16.278558    -16.278507
   0.49594    -16.279056    -16.279004
   0.50140    -16.279373    -16.279321
   0.50686    -16.279482    -16.279430
   0.50686    -16.279482    -16.279430
   0.52366    -16.281282    -16.281228
   0.54047    -16.285583    -16.285526
   0.55727    -16.288746    -16.288690
   0.57408    -16.286103    -16.286057
   0.59088    -16.278329    -16.278289
   0.60769    -16.269133    -16.269095
   0.62450    -16.260954    -16.260914
   0.64130    -16.255343    -16.255302
   0.65811    -16.253341    -16.253299
 
 
# Band-Index   18
   0.65811    -16.156232    -16.156259
   0.64130    -16.153850    -16.153877
   0.62450    -16.146997    -16.147022
   0.60769    -16.136405    -16.136430
   0.59088    -16.123081    -16.123106
   0.57408    -16.108296    -16.108325
   0.55727    -16.093784    -16.093821
   0.54047    -16.081971    -16.082025
   0.52366    -16.075193    -16.075263
   0.50686    -16.073308    -16.073384
   0.50686    -16.073308    -16.073384
   0.50140    -16.073359    -16.073435
   0.49594    -16.073511    -16.073586
   0.49048    -16.073752    -16.073826
   0.48502    -16.074066    -16.074139
   0.47956    -16.074435    -16.074506
   0.47409    -16.074835    -16.074904
   0.46863    -16.075247    -16.075314
   0.46317    -16.075653    -16.075717
   0.45771    -16.076043    -16.076104
   0.45771    -16.076043    -16.076104
   0.44342    -16.079211    -16.079267
   0.42912    -16.082018    -16.082070
   0.41483    -16.084736    -16.084787
   0.40053    -16.088031    -16.088080
   0.38624    -16.092301    -16.092350
   0.37194    -16.097140    -16.097187
   0.35764    -16.101537    -16.101583
   0.34335    -16.104546    -16.104591
   0.32905    -16.105610    -16.105654
   0.32905    -16.105610    -16.105654
   0.31476    -16.104546    -16.104591
   0.30046    -16.101537    -16.101583
   0.28617    -16.097140    -16.097187
   0.27187    -16.092301    -16.092350
   0.25758    -16.088031    -16.088080
   0.24328    -16.084736    -16.084787
   0.22898    -16.082018    -16.082070
   0.21469    -16.079211    -16.079267
   0.20039    -16.076043    -16.076104
   0.20039    -16.076043    -16.076104
   0.19493    -16.075654    -16.075714
   0.18947    -16.075245    -16.075304
   0.18401    -16.074827    -16.074885
   0.17855    -16.074420    -16.074478
   0.17309    -16.074044    -16.074101
   0.16763    -16.073722    -16.073779
   0.16217    -16.073475    -16.073532
   0.15671    -16.073320    -16.073376
   0.15125    -16.073267    -16.073323
   0.15125    -16.073267    -16.073323
   0.13444    -16.075213    -16.075263
   0.11764    -16.082095    -16.082127
   0.10083    -16.093944    -16.093964
   0.08403    -16.108437    -16.108453
   0.06722    -16.123184    -16.123200
   0.05042    -16.136469    -16.136488
   0.03361    -16.147027    -16.147050
   0.01681    -16.153858    -16.153884
   0.00000    -16.156232    -16.156259
 
 
# Band-Index   19
   0.00000    -15.968604    -15.968544
   0.01681    -15.968681    -15.968631
   0.03361    -15.971129    -15.971109
   0.05042    -15.978724    -15.978733
   0.06722    -15.990217    -15.990237
   0.08403    -16.003061    -16.003078
   0.10083    -16.014893    -16.014897
   0.11764    -16.023407    -16.023390
   0.13444    -16.027193    -16.027152
   0.15125    -16.027821    -16.027771
   0.15125    -16.027821    -16.027771
   0.15671    -16.027840    -16.027790
   0.16217    -16.027899    -16.027849
   0.16763    -16.028002    -16.027951
   0.17309    -16.028152    -16.028102
   0.17855    -16.028354    -16.028304
   0.18401    -16.028607    -16.028556
   0.18947    -16.028908    -16.028856
   0.19493    -16.029244    -16.029193
   0.20039    -16.029599    -16.029547
   0.20039    -16.029599    -16.029547
   0.21469    -16.034208    -16.034165
   0.22898    -16.041733    -16.041698
   0.24328    -16.050611    -16.050580
   0.25758    -16.059156    -16.059129
   0.27187    -16.066213    -16.066189
   0.28617    -16.071458    -16.071436
   0.30046    -16.075111    -16.075092
   0.31476    -16.077332    -16.077315
   0.32905    -16.078089    -16.078072
   0.32905    -16.078089    -16.078072
   0.34335    -16.077332    -16.077315
   0.35764    -16.075111    -16.075092
   0.37194    -16.071458    -16.071436
   0.38624    -16.066213    -16.066189
   0.40053    -16.059156    -16.059129
   0.41483    -16.050611    -16.050580
   0.42912    -16.041733    -16.041698
   0.44342    -16.034208    -16.034165
   0.45771    -16.029599    -16.029547
   0.45771    -16.029599    -16.029547
   0.46317    -16.029262    -16.029207
   0.46863    -16.028938    -16.028880
   0.47409    -16.028645    -16.028586
   0.47956    -16.028396    -16.028335
   0.48502    -16.028196    -16.028133
   0.49048    -16.028045    -16.027980
   0.49594    -16.027941    -16.027876
   0.50140    -16.027881    -16.027815
   0.50686    -16.027862    -16.027795
   0.50686    -16.027862    -16.027795
   0.52366    -16.027319    -16.027260
   0.54047    -16.023687    -16.023649
   0.55727    -16.015261    -16.015244
   0.57408    -16.003448    -16.003446
   0.59088    -15.990588    -15.990590
   0.60769    -15.979044    -15.979039
   0.62450    -15.971339    -15.971309
   0.64130    -15.968743    -15.968690
   0.65811    -15.968604    -15.968544
 
 
# Band-Index   20
   0.65811    -15.939225    -15.939334
   0.64130    -15.939128    -15.939228
   0.62450    -15.936553    -15.936621
   0.60769    -15.928630    -15.928660
