#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 484
# Band-Index    1
   0.44342    -21.260954    -21.260954
   0.45771    -21.256492    -21.256492
   0.45771    -21.256492    -21.256492
   0.46317    -21.255958    -21.255958
   0.46863    -21.255423    -21.255423
   0.47409    -21.254888    -21.254888
   0.47956    -21.254352    -21.254352
   0.48502    -21.253816    -21.253816
   0.49048    -21.253282    -21.253282
   0.49594    -21.252750    -21.252750
   0.50140    -21.252232    -21.252232
   0.50686    -21.251863    -21.251863
   0.50686    -21.251863    -21.251863
   0.52366    -21.256745    -21.256745
   0.54047    -21.261715    -21.261715
   0.55727    -21.266437    -21.266437
   0.57408    -21.270766    -21.270766
   0.59088    -21.274562    -21.274562
   0.60769    -21.277691    -21.277691
   0.62450    -21.280028    -21.280028
   0.64130    -21.281475    -21.281475
   0.65811    -21.281965    -21.281965
 
 
# Band-Index   14
   0.65811    -21.221803    -21.221803
   0.64130    -21.222284    -21.222284
   0.62450    -21.223702    -21.223702
   0.60769    -21.225993    -21.225993
   0.59088    -21.229056    -21.229056
   0.57408    -21.232775    -21.232775
   0.55727    -21.237021    -21.237021
   0.54047    -21.241666    -21.241666
   0.52366    -21.246583    -21.246583
   0.50686    -21.251445    -21.251445
   0.50686    -21.251445    -21.251445
   0.50140    -21.251077    -21.251077
   0.49594    -21.250558    -21.250558
   0.49048    -21.250028    -21.250028
   0.48502    -21.249496    -21.249496
   0.47956    -21.248963    -21.248963
   0.47409    -21.248430    -21.248430
   0.46863    -21.247897    -21.247897
   0.46317    -21.247365    -21.247365
   0.45771    -21.246835    -21.246835
   0.45771    -21.246835    -21.246835
   0.44342    -21.242416    -21.242416
   0.42912    -21.238201    -21.238201
   0.41483    -21.234277    -21.234277
   0.40053    -21.230737    -21.230737
   0.38624    -21.227674    -21.227674
   0.37194    -21.225176    -21.225176
   0.35764    -21.223323    -21.223323
   0.34335    -21.222183    -21.222183
   0.32905    -21.221798    -21.221798
   0.32905    -21.221798    -21.221798
   0.31476    -21.222183    -21.222183
   0.30046    -21.223323    -21.223323
   0.28617    -21.225176    -21.225176
   0.27187    -21.227674    -21.227674
   0.25758    -21.230737    -21.230737
   0.24328    -21.234277    -21.234277
   0.22898    -21.238201    -21.238201
   0.21469    -21.242416    -21.242416
   0.20039    -21.246835    -21.246835
   0.20039    -21.246835    -21.246835
   0.19493    -21.247365    -21.247365
   0.18947    -21.247897    -21.247897
   0.18401    -21.248430    -21.248430
   0.17855    -21.248963    -21.248963
   0.17309    -21.249496    -21.249496
   0.16763    -21.250028    -21.250028
   0.16217    -21.250558    -21.250558
   0.15671    -21.251077    -21.251077
   0.15125    -21.251445    -21.251445
   0.15125    -21.251445    -21.251445
   0.13444    -21.246583    -21.246583
   0.11764    -21.241666    -21.241666
   0.10083    -21.237021    -21.237021
   0.08403    -21.232775    -21.232775
   0.06722    -21.229056    -21.229056
   0.05042    -21.225993    -21.225993
   0.03361    -21.223702    -21.223702
   0.01681    -21.222284    -21.222284
   0.00000    -21.221803    -21.221803
 
 
# Band-Index   15
   0.00000    -21.083240    -21.083240
   0.01681    -21.083431    -21.083431
   0.03361    -21.083979    -21.083979
   0.05042    -21.084811    -21.084811
   0.06722    -21.085801    -21.085801
   0.08403    -21.086788    -21.086788
   0.10083    -21.087591    -21.087591
   0.11764    -21.088031    -21.088031
   0.13444    -21.087976    -21.087976
   0.15125    -21.087583    -21.087583
   0.15125    -21.087583    -21.087583
   0.15671    -21.087595    -21.087595
   0.16217    -21.087627    -21.087627
   0.16763    -21.087673    -21.087673
   0.17309    -21.087724    -21.087724
   0.17855    -21.087778    -21.087778
   0.18401    -21.087829    -21.087829
   0.18947    -21.087877    -21.087877
   0.19493    -21.087921    -21.087921
   0.20039    -21.087961    -21.087961
   0.20039    -21.087961    -21.087961
   0.21469    -21.088059    -21.088059
   0.22898    -21.087748    -21.087748
   0.24328    -21.087114    -21.087114
   0.25758    -21.086278    -21.086278
   0.27187    -21.085373    -21.085373
   0.28617    -21.084522    -21.084522
   0.30046    -21.083833    -21.083833
   0.31476    -21.083387    -21.083387
   0.32905    -21.083232    -21.083232
   0.32905    -21.083232    -21.083232
   0.34335    -21.083387    -21.083387
   0.35764    -21.083833    -21.083833
   0.37194    -21.084522    -21.084522
   0.38624    -21.085373    -21.085373
   0.40053    -21.086278    -21.086278
   0.41483    -21.087114    -21.087114
   0.42912    -21.087748    -21.087748
   0.44342    -21.088059    -21.088059
   0.45771    -21.087961    -21.087961
   0.45771    -21.087961    -21.087961
   0.46317    -21.087921    -21.087921
   0.46863    -21.087877    -21.087877
   0.47409    -21.087829    -21.087829
   0.47956    -21.087778    -21.087778
   0.48502    -21.087724    -21.087724
   0.49048    -21.087673    -21.087673
   0.49594    -21.087627    -21.087627
   0.50140    -21.087595    -21.087595
   0.50686    -21.087583    -21.087583
   0.50686    -21.087583    -21.087583
   0.52366    -21.087976    -21.087976
   0.54047    -21.088031    -21.088031
   0.55727    -21.087591    -21.087591
   0.57408    -21.086788    -21.086788
   0.59088    -21.085801    -21.085801
   0.60769    -21.084811    -21.084811
   0.62450    -21.083979    -21.083979
   0.64130    -21.083431    -21.083431
   0.65811    -21.083240    -21.083240
 
 
# Band-Index   16
   0.65811    -21.070527    -21.070527
   0.64130    -21.070948    -21.070948
   0.62450    -21.072167    -21.072167
   0.60769    -21.074054    -21.074054
   0.59088    -21.076418    -21.076418
   0.57408    -21.079018    -21.079018
   0.55727    -21.081605    -21.081605
   0.54047    -21.083941    -21.083941
   0.52366    -21.085815    -21.085815
   0.50686    -21.086841    -21.086841
   0.50686    -21.086841    -21.086841
   0.50140    -21.086823    -21.086823
   0.49594    -21.086769    -21.086769
   0.49048    -21.086690    -21.086690
   0.48502    -21.086588    -21.086588
   0.47956    -21.086471    -21.086471
   0.47409    -21.086342    -21.086342
   0.46863    -21.086202    -21.086202
   0.46317    -21.086051    -21.086051
   0.45771    -21.085894    -21.085894
   0.45771    -21.085894    -21.085894
   0.44342    -21.084268    -21.084268
   0.42912    -21.082249    -21.082249
   0.41483    -21.079980    -21.079980
   0.40053    -21.077628    -21.077628
   0.38624    -21.075372    -21.075372
   0.37194    -21.073391    -21.073391
   0.35764    -21.071845    -21.071845
   0.34335    -21.070860    -21.070860
   0.32905    -21.070522    -21.070522
   0.32905    -21.070522    -21.070522
   0.31476    -21.070860    -21.070860
   0.30046    -21.071845    -21.071845
   0.28617    -21.073391    -21.073391
   0.27187    -21.075372    -21.075372
   0.25758    -21.077628    -21.077628
   0.24328    -21.079980    -21.079980
   0.22898    -21.082249    -21.082249
   0.21469    -21.084268    -21.084268
   0.20039    -21.085894    -21.085894
   0.20039    -21.085894    -21.085894
   0.19493    -21.086052    -21.086052
   0.18947    -21.086202    -21.086202
   0.18401    -21.086342    -21.086342
   0.17855    -21.086471    -21.086471
   0.17309    -21.086588    -21.086588
   0.16763    -21.086690    -21.086690
   0.16217    -21.086769    -21.086769
   0.15671    -21.086823    -21.086823
   0.15125    -21.086841    -21.086841
   0.15125    -21.086841    -21.086841
   0.13444    -21.085815    -21.085815
   0.11764    -21.083941    -21.083941
   0.10083    -21.081605    -21.081605
   0.08403    -21.079018    -21.079018
   0.06722    -21.076418    -21.076418
   0.05042    -21.074054    -21.074054
   0.03361    -21.072167    -21.072167
   0.01681    -21.070948    -21.070948
   0.00000    -21.070527    -21.070527
 
 
# Band-Index   17
   0.00000    -20.863110    -20.863110
   0.01681    -20.862579    -20.862579
   0.03361    -20.860987    -20.860987
   0.05042    -20.858350    -20.858350
   0.06722    -20.854712    -20.854712
   0.08403    -20.850153    -20.850153
   0.10083    -20.844795    -20.844795
   0.11764    -20.838805    -20.838805
   0.13444    -20.832384    -20.832384
   0.15125    -20.825925    -20.825925
   0.15125    -20.825925    -20.825925
   0.15671    -20.826477    -20.826477
   0.16217    -20.827170    -20.827170
   0.16763    -20.827869    -20.827869
   0.17309    -20.828569    -20.828569
   0.17855    -20.829269    -20.829269
   0.18401    -20.829968    -20.829968
   0.18947    -20.830666    -20.830666
   0.19493    -20.831362    -20.831362
   0.20039    -20.832057    -20.832057
   0.20039    -20.832057    -20.832057
   0.21469    -20.837828    -20.837828
   0.22898    -20.843285    -20.843285
   0.24328    -20.848274    -20.848274
   0.25758    -20.852667    -20.852667
   0.27187    -20.856365    -20.856365
   0.28617    -20.859293    -20.859293
   0.30046    -20.861407    -20.861407
   0.31476    -20.862680    -20.862680
   0.32905    -20.863106    -20.863106
   0.32905    -20.863106    -20.863106
   0.34335    -20.862680    -20.862680
   0.35764    -20.861407    -20.861407
   0.37194    -20.859293    -20.859293
   0.38624    -20.856365    -20.856365
   0.40053    -20.852667    -20.852667
   0.41483    -20.848274    -20.848274
   0.42912    -20.843285    -20.843285
   0.44342    -20.837828    -20.837828
   0.45771    -20.832057    -20.832057
   0.45771    -20.832057    -20.832057
   0.46317    -20.831362    -20.831362
   0.46863    -20.830666    -20.830666
   0.47409    -20.829968    -20.829968
   0.47956    -20.829269    -20.829269
   0.48502    -20.828569    -20.828569
   0.49048    -20.827869    -20.827869
   0.49594    -20.827170    -20.827170
   0.50140    -20.826478    -20.826478
   0.50686    -20.825926    -20.825926
   0.50686    -20.825926    -20.825926
   0.52366    -20.832384    -20.832384
   0.54047    -20.838805    -20.838805
   0.55727    -20.844795    -20.844795
   0.57408    -20.850153    -20.850153
   0.59088    -20.854712    -20.854712
   0.60769    -20.858350    -20.858350
   0.62450    -20.860987    -20.860987
   0.64130    -20.862579    -20.862579
   0.65811    -20.863110    -20.863110
 
 
# Band-Index   18
   0.65811    -20.789406    -20.789406
   0.64130    -20.789900    -20.789900
   0.62450    -20.791390    -20.791390
   0.60769    -20.793877    -20.793877
   0.59088    -20.797341    -20.797341
   0.57408    -20.801729    -20.801729
   0.55727    -20.806933    -20.806933
   0.54047    -20.812803    -20.812803
   0.52366    -20.819149    -20.819149
   0.50686    -20.825582    -20.825582
   0.50686    -20.825582    -20.825582
   0.50140    -20.825031    -20.825031
   0.49594    -20.824340    -20.824340
   0.49048    -20.823643    -20.823643
   0.48502    -20.822946    -20.822946
   0.47956    -20.822250    -20.822250
   0.47409    -20.821553    -20.821553
   0.46863    -20.820859    -20.820859
   0.46317    -20.820167    -20.820167
   0.45771    -20.819477    -20.819477
   0.45771    -20.819477    -20.819477
   0.44342    -20.813769    -20.813769
   0.42912    -20.808413    -20.808413
   0.41483    -20.803553    -20.803553
   0.40053    -20.799304    -20.799304
   0.38624    -20.795760    -20.795760
   0.37194    -20.792981    -20.792981
   0.35764    -20.790990    -20.790990
   0.34335    -20.789799    -20.789799
   0.32905    -20.789402    -20.789402
   0.32905    -20.789402    -20.789402
   0.31476    -20.789799    -20.789799
   0.30046    -20.790990    -20.790990
   0.28617    -20.792981    -20.792981
   0.27187    -20.795760    -20.795760
   0.25758    -20.799304    -20.799304
   0.24328    -20.803553    -20.803553
   0.22898    -20.808413    -20.808413
   0.21469    -20.813769    -20.813769
   0.20039    -20.819477    -20.819477
   0.20039    -20.819477    -20.819477
   0.19493    -20.820167    -20.820167
   0.18947    -20.820859    -20.820859
   0.18401    -20.821553    -20.821553
   0.17855    -20.822250    -20.822250
   0.17309    -20.822946    -20.822946
   0.16763    -20.823643    -20.823643
   0.16217    -20.824340    -20.824340
   0.15671    -20.825031    -20.825031
   0.15125    -20.825583    -20.825583
   0.15125    -20.825583    -20.825583
   0.13444    -20.819149    -20.819149
   0.11764    -20.812803    -20.812803
   0.10083    -20.806933    -20.806933
   0.08403    -20.801729    -20.801729
   0.06722    -20.797341    -20.797341
   0.05042    -20.793877    -20.793877
   0.03361    -20.791390    -20.791390
   0.01681    -20.789900    -20.789900
   0.00000    -20.789406    -20.789406
 
 
# Band-Index   19
   0.00000    -20.702699    -20.702699
   0.01681    -20.702154    -20.702154
   0.03361    -20.700581    -20.700581
   0.05042    -20.698166    -20.698166
   0.06722    -20.695175    -20.695175
   0.08403    -20.691931    -20.691931
   0.10083    -20.688769    -20.688769
   0.11764    -20.686000    -20.686000
   0.13444    -20.683888    -20.683888
   0.15125    -20.682863    -20.682863
   0.15125    -20.682863    -20.682863
   0.15671    -20.682879    -20.682879
   0.16217    -20.682925    -20.682925
   0.16763    -20.682998    -20.682998
   0.17309    -20.683093    -20.683093
   0.17855    -20.683208    -20.683208
   0.18401    -20.683337    -20.683337
   0.18947    -20.683481    -20.683481
   0.19493    -20.683637    -20.683637
   0.20039    -20.683806    -20.683806
   0.20039    -20.683806    -20.683806
   0.21469    -20.685624    -20.685624
   0.22898    -20.687999    -20.687999
   0.24328    -20.690745    -20.690745
   0.25758    -20.693651    -20.693651
   0.27187    -20.696483    -20.696483
   0.28617    -20.699000    -20.699000
   0.30046    -20.700981    -20.700981
   0.31476    -20.702249    -20.702249
   0.32905    -20.702686    -20.702686
   0.32905    -20.702686    -20.702686
   0.34335    -20.702249    -20.702249
   0.35764    -20.700981    -20.700981
   0.37194    -20.699000    -20.699000
   0.38624    -20.696483    -20.696483
   0.40053    -20.693651    -20.693651
   0.41483    -20.690745    -20.690745
   0.42912    -20.687999    -20.687999
   0.44342    -20.685624    -20.685624
   0.45771    -20.683806    -20.683806
   0.45771    -20.683806    -20.683806
   0.46317    -20.683637    -20.683637
   0.46863    -20.683481    -20.683481
   0.47409    -20.683337    -20.683337
   0.47956    -20.683208    -20.683208
   0.48502    -20.683093    -20.683093
   0.49048    -20.682998    -20.682998
   0.49594    -20.682925    -20.682925
   0.50140    -20.682879    -20.682879
   0.50686    -20.682863    -20.682863
   0.50686    -20.682863    -20.682863
   0.52366    -20.683888    -20.683888
   0.54047    -20.686000    -20.686000
   0.55727    -20.688769    -20.688769
   0.57408    -20.691931    -20.691931
   0.59088    -20.695175    -20.695175
   0.60769    -20.698166    -20.698166
   0.62450    -20.700581    -20.700581
   0.64130    -20.702154    -20.702154
   0.65811    -20.702699    -20.702699
 
 
# Band-Index   20
   0.65811    -20.689518    -20.689518
   0.64130    -20.689246    -20.689246
   0.62450    -20.688460    -20.688460
   0.60769    -20.687254    -20.687254
