#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.13444      3.620312      3.662643
   0.15125      3.643531      3.658790
   0.15125      3.647262      3.669435
   0.15671      3.653403      3.681537
   0.16217      3.608301      3.676292
   0.16763      3.643127      3.642414
   0.17309      3.638907      3.663387
   0.17855      3.664386      3.660797
   0.18401      3.635788      3.647134
   0.18947      3.657523      3.668756
   0.19493      3.614946      3.651531
   0.20039      3.649212      3.673385
   0.20039      3.680033      3.672388
   0.21469      3.676782      3.599539
   0.22898      3.631729      3.663429
   0.24328      3.632654      3.643617
   0.25758      3.666205      3.633599
   0.27187      3.632696      3.649534
   0.28617      3.698342      3.634891
   0.30046      3.648546      3.649856
   0.31476      3.669025      3.651828
   0.32905      3.641378      3.670863
   0.32905      3.639865      3.632684
   0.34335      3.628431      3.650622
   0.35764      3.623979      3.637646
   0.37194      3.626096      3.648610
   0.38624      3.659293      3.645558
   0.40053      3.646324      3.598438
   0.41483      3.660530      3.636772
   0.42912      3.616439      3.647739
   0.44342      3.670272      3.673830
   0.45771      3.612024      3.706834
   0.45771      3.667214      3.680646
   0.46317      3.643255      3.670127
   0.46863      3.641786      3.680976
   0.47409      3.629452      3.665606
   0.47956      3.654107      3.687652
   0.48502      3.637413      3.659935
   0.49048      3.689537      3.687831
   0.49594      3.657434      3.652788
   0.50140      3.668219      3.655994
   0.50686      3.654562      3.649480
   0.50686      3.617251      3.664162
   0.52366      3.626784      3.665159
   0.54047      3.647495      3.690186
   0.55727      3.653399      3.642728
   0.57408      3.638962      3.664257
   0.59088      3.646350      3.672967
   0.60769      3.641374      3.675801
   0.62450      3.656012      3.650117
   0.64130      3.634277      3.651429
   0.65811      3.633838      3.629604
 
 
# Band-Index  464
   0.65811      3.676528      3.663305
   0.64130      3.680898      3.689241
   0.62450      3.670252      3.706078
   0.60769      3.675610      3.669660
   0.59088      3.661789      3.672453
   0.57408      3.669552      3.675915
   0.55727      3.674953      3.653460
   0.54047      3.671062      3.710032
   0.52366      3.645508      3.696803
   0.50686      3.663398      3.670744
   0.50686      3.669308      3.660068
   0.50140      3.680541      3.679109
   0.49594      3.668659      3.660843
   0.49048      3.696943      3.711043
   0.48502      3.666337      3.692786
   0.47956      3.683111      3.701097
   0.47409      3.648556      3.691948
   0.46863      3.659170      3.704983
   0.46317      3.699795      3.681181
   0.45771      3.675812      3.685586
   0.45771      3.652653      3.708892
   0.44342      3.677593      3.672764
   0.42912      3.627214      3.673473
   0.41483      3.671136      3.664747
   0.40053      3.656241      3.628314
   0.38624      3.652199      3.656300
   0.37194      3.657762      3.681716
   0.35764      3.649369      3.680349
   0.34335      3.705483      3.704533
   0.32905      3.653402      3.684049
   0.32905      3.669927      3.690620
   0.31476      3.723578      3.673315
   0.30046      3.658337      3.692557
   0.28617      3.718958      3.666696
   0.27187      3.656190      3.670016
   0.25758      3.672384      3.655856
   0.24328      3.666458      3.648147
   0.22898      3.665849      3.675693
   0.21469      3.701265      3.656844
   0.20039      3.711850      3.681316
   0.20039      3.659862      3.675261
   0.19493      3.648875      3.662799
   0.18947      3.686751      3.693585
   0.18401      3.679924      3.653991
   0.17855      3.696869      3.673892
   0.17309      3.653590      3.676842
   0.16763      3.670971      3.665466
   0.16217      3.670299      3.693554
   0.15671      3.674175      3.702014
   0.15125      3.664000      3.682439
   0.15125      3.661497      3.681826
   0.13444      3.643853      3.696324
   0.11764      3.675222      3.702003
   0.10083      3.685776      3.674984
   0.08403      3.683945      3.676919
   0.06722      3.709482      3.686303
   0.05042      3.707053      3.703998
   0.03361      3.670511      3.670722
   0.01681      3.680416      3.705312
   0.00000      3.693037      3.670445
 
 
# Band-Index  465
   0.00000      3.757368      3.702164
   0.01681      3.695712      3.730155
   0.03361      3.701044      3.719497
   0.05042      3.727636      3.714649
   0.06722      3.711464      3.709224
   0.08403      3.692229      3.701727
   0.10083      3.707715      3.705645
   0.11764      3.706263      3.728442
   0.13444      3.679340      3.714173
   0.15125      3.694833      3.694172
   0.15125      3.688482      3.716709
   0.15671      3.687226      3.724691
   0.16217      3.686348      3.711375
   0.16763      3.692787      3.696719
   0.17309      3.687501      3.710801
   0.17855      3.712325      3.687332
   0.18401      3.702793      3.712083
   0.18947      3.693067      3.702715
   0.19493      3.657909      3.688793
   0.20039      3.713634      3.711527
   0.20039      3.732258      3.720390
   0.21469      3.728321      3.707667
   0.22898      3.694914      3.697099
   0.24328      3.681435      3.712938
   0.25758      3.684748      3.664871
   0.27187      3.689223      3.711569
   0.28617      3.740623      3.692674
   0.30046      3.693490      3.715376
   0.31476      3.733486      3.692124
   0.32905      3.705302      3.693310
   0.32905      3.715088      3.719679
   0.34335      3.709212      3.759734
   0.35764      3.694321      3.704624
   0.37194      3.698336      3.724965
   0.38624      3.688455      3.673330
   0.40053      3.656624      3.673229
   0.41483      3.706088      3.702135
   0.42912      3.656033      3.711860
   0.44342      3.720928      3.691556
   0.45771      3.663222      3.715148
   0.45771      3.700177      3.706155
   0.46317      3.735388      3.712239
   0.46863      3.706438      3.741161
   0.47409      3.700335      3.732196
   0.47956      3.716728      3.709933
   0.48502      3.681574      3.696138
   0.49048      3.702225      3.726478
   0.49594      3.672160      3.699727
   0.50140      3.708666      3.696893
   0.50686      3.672670      3.705733
   0.50686      3.680970      3.681154
   0.52366      3.696082      3.703721
   0.54047      3.694100      3.727121
   0.55727      3.695452      3.695655
   0.57408      3.687038      3.688645
   0.59088      3.685457      3.692487
   0.60769      3.714068      3.708660
   0.62450      3.714967      3.707540
   0.64130      3.702195      3.718987
   0.65811      3.701067      3.673762
 
 
# Band-Index  466
   0.65811      3.743820      3.697330
   0.64130      3.724809      3.715138
   0.62450      3.730430      3.731637
   0.60769      3.720331      3.722293
   0.59088      3.714427      3.743311
   0.57408      3.698885      3.701848
   0.55727      3.718119      3.723275
   0.54047      3.700143      3.759810
   0.52366      3.720322      3.744436
   0.50686      3.704368      3.705644
   0.50686      3.710846      3.723856
   0.50140      3.716818      3.709994
   0.49594      3.696011      3.760671
   0.49048      3.731964      3.742687
   0.48502      3.701177      3.718060
   0.47956      3.723547      3.745145
   0.47409      3.707305      3.772405
   0.46863      3.712881      3.765699
   0.46317      3.735470      3.739969
   0.45771      3.717357      3.751814
   0.45771      3.741081      3.744364
   0.44342      3.729369      3.731269
   0.42912      3.684345      3.752844
   0.41483      3.731110      3.750757
   0.40053      3.688906      3.685586
   0.38624      3.734708      3.709885
   0.37194      3.702283      3.733805
   0.35764      3.738979      3.733604
   0.34335      3.716360      3.775631
   0.32905      3.744635      3.751032
   0.32905      3.730444      3.719392
   0.31476      3.739602      3.708425
   0.30046      3.737342      3.730806
   0.28617      3.752360      3.737800
   0.27187      3.700493      3.720454
   0.25758      3.743809      3.682156
   0.24328      3.719447      3.755492
   0.22898      3.738698      3.725595
   0.21469      3.764558      3.727806
   0.20039      3.747999      3.754374
   0.20039      3.737927      3.735853
   0.19493      3.722768      3.706923
   0.18947      3.709547      3.730137
   0.18401      3.734358      3.737073
   0.17855      3.741389      3.719195
   0.17309      3.718875      3.734110
   0.16763      3.714145      3.727898
   0.16217      3.693509      3.724736
   0.15671      3.688853      3.752266
   0.15125      3.701395      3.721426
   0.15125      3.699049      3.720969
   0.13444      3.685539      3.745051
   0.11764      3.720162      3.753595
   0.10083      3.758019      3.740540
   0.08403      3.724013      3.736898
   0.06722      3.743106      3.737751
   0.05042      3.740178      3.741223
   0.03361      3.747089      3.754876
   0.01681      3.774938      3.775110
   0.00000      3.789580      3.709868
 
 
# Band-Index  467
   0.00000      3.804769      3.814646
   0.01681      3.810376      3.777885
   0.03361      3.780422      3.780109
   0.05042      3.760533      3.784384
   0.06722      3.782123      3.776592
   0.08403      3.778142      3.759285
   0.10083      3.768658      3.766442
   0.11764      3.742985      3.760936
   0.13444      3.710662      3.751782
   0.15125      3.699395      3.726240
   0.15125      3.725594      3.745039
   0.15671      3.706618      3.761353
   0.16217      3.707087      3.727287
   0.16763      3.727856      3.735710
   0.17309      3.724771      3.746377
   0.17855      3.760397      3.753513
   0.18401      3.737583      3.765141
   0.18947      3.723456      3.733803
   0.19493      3.749207      3.746986
   0.20039      3.739660      3.758370
   0.20039      3.765306      3.760632
   0.21469      3.781193      3.747207
   0.22898      3.748244      3.744631
   0.24328      3.720706      3.765006
   0.25758      3.756808      3.700172
   0.27187      3.722884      3.740248
   0.28617      3.780731      3.759672
   0.30046      3.751191      3.787786
   0.31476      3.777286      3.755312
   0.32905      3.737303      3.739716
   0.32905      3.780787      3.779762
   0.34335      3.737725      3.784059
   0.35764      3.742755      3.774474
   0.37194      3.757415      3.756165
   0.38624      3.743303      3.758886
   0.40053      3.746963      3.731750
   0.41483      3.732624      3.767820
   0.42912      3.744461      3.787169
   0.44342      3.776615      3.740644
   0.45771      3.753699      3.774219
   0.45771      3.755367      3.756728
   0.46317      3.745012      3.766776
   0.46863      3.726546      3.772580
   0.47409      3.711358      3.774000
   0.47956      3.754146      3.751747
   0.48502      3.711997      3.743227
   0.49048      3.744875      3.750321
   0.49594      3.749133      3.777901
   0.50140      3.732535      3.740574
   0.50686      3.762529      3.764643
   0.50686      3.736118      3.744284
   0.52366      3.734694      3.758183
   0.54047      3.762253      3.767321
   0.55727      3.756436      3.753702
   0.57408      3.728169      3.709566
   0.59088      3.754097      3.748170
   0.60769      3.738923      3.752630
   0.62450      3.750716      3.757765
   0.64130      3.792902      3.754812
   0.65811      3.772061      3.783580
 
 
# Band-Index  468
   0.65811      3.791258      3.791006
   0.64130      3.806209      3.779605
   0.62450      3.805148      3.778625
   0.60769      3.763142      3.809297
   0.59088      3.762983      3.776060
   0.57408      3.768883      3.773173
   0.55727      3.777740      3.773237
   0.54047      3.783471      3.793771
   0.52366      3.776455      3.786155
   0.50686      3.778240      3.750385
   0.50686      3.784828      3.773249
   0.50140      3.743879      3.739612
   0.49594      3.750728      3.791005
   0.49048      3.744074      3.791013
   0.48502      3.781801      3.762631
   0.47956      3.794514      3.790135
   0.47409      3.731756      3.784382
   0.46863      3.744233      3.788854
   0.46317      3.764486      3.776519
   0.45771      3.774679      3.797192
   0.45771      3.759914      3.779635
   0.44342      3.813565      3.766263
   0.42912      3.765230      3.786844
   0.41483      3.762035      3.768203
   0.40053      3.771007      3.746701
   0.38624      3.771743      3.797888
   0.37194      3.805670      3.786935
   0.35764      3.759943      3.778371
   0.34335      3.784018      3.798131
   0.32905      3.791190      3.794471
   0.32905      3.765903      3.794216
   0.31476      3.797818      3.822719
   0.30046      3.771174      3.798845
   0.28617      3.783445      3.761270
   0.27187      3.777900      3.772538
   0.25758      3.777602      3.739049
   0.24328      3.732230      3.776339
   0.22898      3.756745      3.774993
   0.21469      3.797472      3.770963
   0.20039      3.774684      3.785741
   0.20039      3.766101      3.767659
   0.19493      3.754775      3.772225
   0.18947      3.753892      3.802764
   0.18401      3.779557      3.774016
   0.17855      3.773403      3.765849
   0.17309      3.758129      3.812422
   0.16763      3.745275      3.806592
   0.16217      3.724321      3.757135
   0.15671      3.757318      3.788899
   0.15125      3.757250      3.754774
   0.15125      3.751217      3.740267
   0.13444      3.766678      3.788795
   0.11764      3.766541      3.800979
   0.10083      3.787201      3.765544
   0.08403      3.798874      3.765789
   0.06722      3.799525      3.787247
   0.05042      3.798542      3.798920
   0.03361      3.797517      3.814258
   0.01681      3.844587      3.814129
   0.00000      3.813226      3.843121
 
 
# Band-Index  469
   0.00000      3.849168      3.873135
   0.01681      3.878010      3.850047
   0.03361      3.816070      3.817002
   0.05042      3.815025      3.817429
   0.06722      3.822851      3.808721
   0.08403      3.824732      3.825464
   0.10083      3.807419      3.829621
   0.11764      3.805303      3.837541
   0.13444      3.787984      3.792569
   0.15125      3.770021      3.763359
   0.15125      3.773040      3.812555
   0.15671      3.794420      3.847898
   0.16217      3.761437      3.768467
   0.16763      3.773162      3.811879
   0.17309      3.763490      3.821432
   0.17855      3.820518      3.795405
   0.18401      3.809648      3.810599
   0.18947      3.791916      3.815919
   0.19493      3.763055      3.790534
   0.20039      3.777348      3.804329
   0.20039      3.833568      3.828485
   0.21469      3.798786      3.824560
   0.22898      3.808573      3.795034
   0.24328      3.776580      3.783993
   0.25758      3.832842      3.784751
   0.27187      3.804235      3.806533
   0.28617      3.806515      3.804220
   0.30046      3.789711      3.826849
   0.31476      3.818667      3.827405
   0.32905      3.791686      3.802298
   0.32905      3.810799      3.805390
   0.34335      3.816625      3.855569
   0.35764      3.782852      3.817643
   0.37194      3.805258      3.816949
   0.38624      3.792827      3.846408
   0.40053      3.804464      3.785020
   0.41483      3.787137      3.806916
   0.42912      3.779425      3.831894
   0.44342      3.826258      3.799537
   0.45771      3.783725      3.810729
   0.45771      3.840781      3.820467
   0.46317      3.781028      3.799287
   0.46863      3.793811      3.794578
   0.47409      3.763040      3.813706
   0.47956      3.826084      3.796274
   0.48502      3.791526      3.771704
   0.49048      3.799149      3.821389
   0.49594      3.791468      3.784577
   0.50140      3.759760      3.771379
   0.50686      3.780607      3.792894
   0.50686      3.787006      3.790398
   0.52366      3.804138      3.815896
   0.54047      3.789162      3.797632
   0.55727      3.823021      3.775455
   0.57408      3.815314      3.799776
   0.59088      3.788156      3.799822
   0.60769      3.784925      3.827532
   0.62450      3.831196      3.837562
   0.64130      3.844573      3.805671
   0.65811      3.828932      3.828261
 
 
# Band-Index  470
   0.65811      3.861724      3.857770
   0.64130      3.868405      3.841777
   0.62450      3.843637      3.857751
   0.60769      3.805502      3.836957
   0.59088      3.841899      3.844173
   0.57408      3.839823      3.802499
   0.55727      3.823477      3.808468
   0.54047      3.820351      3.839143
   0.52366      3.846031      3.851453
   0.50686      3.799740      3.813844
   0.50686      3.859973      3.815591
   0.50140      3.793327      3.803779
   0.49594      3.799933      3.836411
   0.49048      3.825829      3.872959
   0.48502      3.828975      3.825657
   0.47956      3.830999      3.845477
   0.47409      3.788974      3.852552
   0.46863      3.819076      3.828995
   0.46317      3.801776      3.829288
   0.45771      3.858006      3.830792
   0.45771      3.812625      3.848795
   0.44342      3.835884      3.842761
   0.42912      3.812996      3.830950
   0.41483      3.807220      3.852526
   0.40053      3.821667      3.795752
   0.38624      3.803365      3.848750
   0.37194      3.823128      3.865381
   0.35764      3.796763      3.848440
   0.34335      3.811263      3.866526
   0.32905      3.831375      3.841967
   0.32905      3.804054      3.843424
   0.31476      3.831482      3.846988
   0.30046      3.840291      3.835161
   0.28617      3.837607      3.818492
   0.27187      3.826245      3.841956
   0.25758      3.847754      3.814365
   0.24328      3.786708      3.839100
   0.22898      3.811796      3.821454
   0.21469      3.813239      3.846701
   0.20039      3.836993      3.852723
   0.20039      3.803913      3.819286
   0.19493      3.783495      3.816866
   0.18947      3.806324      3.826573
   0.18401      3.826901      3.857153
   0.17855      3.862668      3.820884
   0.17309      3.831735      3.832361
   0.16763      3.818237      3.835543
   0.16217      3.804060      3.809747
   0.15671      3.812575      3.874483
   0.15125      3.798595      3.824633
   0.15125      3.785651      3.776331
   0.13444      3.793633      3.819406
   0.11764      3.828740      3.847373
   0.10083      3.838681      3.875273
   0.08403      3.867896      3.866659
   0.06722      3.829556      3.904715
   0.05042      3.848391      3.836587
   0.03361      3.845677      3.861229
   0.01681      3.884127      3.859313
   0.00000      3.867551      3.882009
 
 
# Band-Index  471
   0.00000      3.900703      3.897718
   0.01681      3.901142      3.876896
   0.03361      3.880730      3.866102
   0.05042      3.866892      3.903631
   0.06722      3.860378      3.912207
   0.08403      3.894003      3.864141
   0.10083      3.849420      3.879392
   0.11764      3.864294      3.872840
   0.13444      3.860410      3.855047
   0.15125      3.808232      3.853024
   0.15125      3.829439      3.830027
   0.15671      3.829798      3.902288
   0.16217      3.842407      3.831340
   0.16763      3.821650      3.857101
   0.17309      3.855258      3.855534
   0.17855      3.875893      3.859052
   0.18401      3.846587      3.870101
   0.18947      3.813146      3.839521
   0.19493      3.812816      3.858548
   0.20039      3.838899      3.846181
   0.20039      3.845945      3.857002
   0.21469      3.848561      3.855329
   0.22898      3.838971      3.835906
   0.24328      3.827721      3.846140
   0.25758      3.885103      3.839552
   0.27187      3.846783      3.871123
   0.28617      3.907996      3.848950
   0.30046      3.845229      3.886148
   0.31476      3.863293      3.858604
   0.32905      3.841773      3.872240
   0.32905      3.838241      3.866958
   0.34335      3.821419      3.871069
   0.35764      3.846449      3.880633
   0.37194      3.872305      3.888688
   0.38624      3.849081      3.871915
   0.40053      3.836542      3.821398
   0.41483      3.842806      3.853707
   0.42912      3.835378      3.851626
   0.44342      3.842321      3.871644
   0.45771      3.839162      3.855398
   0.45771      3.883481      3.850259
   0.46317      3.830517      3.845160
   0.46863      3.831509      3.841737
   0.47409      3.807891      3.885296
   0.47956      3.853294      3.853644
   0.48502      3.879666      3.829119
   0.49048      3.865076      3.903724
   0.49594      3.856810      3.853446
   0.50140      3.815417      3.872774
   0.50686      3.863544      3.817208
   0.50686      3.849919      3.842207
   0.52366      3.864794      3.871945
   0.54047      3.845271      3.878072
   0.55727      3.898944      3.855324
   0.57408      3.884295      3.837652
   0.59088      3.872354      3.864735
   0.60769      3.829027      3.856511
   0.62450      3.868588      3.871754
   0.64130      3.890786      3.887213
   0.65811      3.878136      3.872483
 
 
# Band-Index  472
   0.65811      3.906853      3.914152
   0.64130      3.924470      3.907230
   0.62450      3.880119      3.915783
   0.60769      3.874047      3.891346
   0.59088      3.937759      3.915337
   0.57408      3.899759      3.874316
   0.55727      3.899254      3.875017
   0.54047      3.879833      3.924226
   0.52366      3.876929      3.899019
   0.50686      3.882338      3.887338
   0.50686      3.884720      3.899804
   0.50140      3.857632      3.892161
   0.49594      3.872929      3.855343
   0.49048      3.884602      3.931517
   0.48502      3.911929      3.836011
   0.47956      3.857355      3.902982
   0.47409      3.840361      3.901267
   0.46863      3.861331      3.876836
   0.46317      3.870871      3.866451
   0.45771      3.911726      3.871077
   0.45771      3.839700      3.893428
   0.44342      3.877899      3.903758
   0.42912      3.874473      3.866771
   0.41483      3.852257      3.864852
   0.40053      3.847115      3.876780
   0.38624      3.890481      3.917434
   0.37194      3.892474      3.910375
   0.35764      3.870278      3.888381
   0.34335      3.853500      3.893145
   0.32905      3.882437      3.882106
   0.32905      3.890140      3.874326
   0.31476      3.886392      3.916147
   0.30046      3.890437      3.908266
   0.28617      3.917556      3.883621
   0.27187      3.876464      3.880393
   0.25758      3.915730      3.872432
   0.24328      3.862900      3.854515
   0.22898      3.862102      3.844843
   0.21469      3.885687      3.873895
   0.20039      3.883125      3.871390
   0.20039      3.867677      3.883541
   0.19493      3.814952      3.880562
   0.18947      3.860964      3.867589
   0.18401      3.848492      3.892123
   0.17855      3.889383      3.866653
   0.17309      3.880597      3.875783
   0.16763      3.852812      3.922894
   0.16217      3.843677      3.866744
   0.15671      3.892215      3.910752
   0.15125      3.864944      3.886336
   0.15125      3.852867      3.922492
   0.13444      3.889092      3.901608
   0.11764      3.870256      3.919795
   0.10083      3.893761      3.894656
   0.08403      3.944814      3.910722
   0.06722      3.903405      3.945681
   0.05042      3.902507      3.911137
   0.03361      3.891077      3.911935
   0.01681      3.914708      3.902877
   0.00000      3.947231      3.950760
 
 
# Band-Index  473
   0.00000      3.957230      3.960049
   0.01681      3.947844      3.945330
   0.03361      3.947643      3.946762
   0.05042      3.927500      3.942884
   0.06722      3.941337      3.958813
   0.08403      3.945929      3.912097
   0.10083      3.932098      3.935521
   0.11764      3.924512      3.932991
   0.13444      3.890734      3.922915
   0.15125      3.884124      3.926049
   0.15125      3.915564      3.893440
   0.15671      3.891080      3.934944
   0.16217      3.890091      3.883047
   0.16763      3.908771      3.934446
   0.17309      3.884118      3.930494
   0.17855      3.901585      3.899965
   0.18401      3.872446      3.920765
   0.18947      3.884610      3.931408
   0.19493      3.869000      3.902868
   0.20039      3.893469      3.926404
   0.20039      3.895186      3.911194
   0.21469      3.899239      3.884079
   0.22898      3.907866      3.865636
   0.24328      3.879038      3.857887
   0.25758      3.925515      3.881646
   0.27187      3.893661      3.924771
   0.28617      3.931665      3.921807
   0.30046      3.899124      3.914446
   0.31476      3.914582      3.925708
   0.32905      3.924217      3.917697
   0.32905      3.918755      3.916327
   0.34335      3.913668      3.964538
   0.35764      3.873477      3.911913
   0.37194      3.904102      3.948738
   0.38624      3.916856      3.918848
   0.40053      3.871768      3.892174
   0.41483      3.883984      3.925086
   0.42912      3.876680      3.896416
   0.44342      3.900845      3.909498
   0.45771      3.884822      3.948841
   0.45771      3.953667      3.897175
   0.46317      3.878268      3.872646
   0.46863      3.915972      3.902081
   0.47409      3.853669      3.917658
   0.47956      3.882238      3.942662
   0.48502      3.930082      3.862449
   0.49048      3.899612      3.944548
   0.49594      3.906749      3.899855
   0.50140      3.858448      3.893666
   0.50686      3.897651      3.909660
   0.50686      3.915431      3.917831
   0.52366      3.905415      3.941804
   0.54047      3.916756      3.934328
   0.55727      3.936536      3.939387
   0.57408      3.938518      3.956418
   0.59088      3.951854      3.925396
   0.60769      3.889424      3.890211
   0.62450      3.917401      3.967799
   0.64130      3.942130      3.954508
   0.65811      3.925116      3.960572
 
 
# Band-Index  474
   0.65811      3.954066      3.969346
   0.64130      3.978945      3.960820
   0.62450      3.927806      3.972142
   0.60769      3.950985      3.965910
   0.59088      3.959234      3.994983
   0.57408      3.958445      3.962430
   0.55727      4.009725      3.967165
   0.54047      3.950853      3.978570
   0.52366      3.920905      3.975148
   0.50686      3.931585      3.956889
   0.50686      3.957429      3.944083
   0.50140      3.889807      3.943678
   0.49594      3.919985      3.942288
   0.49048      3.934294      3.956180
   0.48502      3.928776      3.891045
   0.47956      3.893103      3.958149
   0.47409      3.893444      3.934708
   0.46863      3.916808      3.920782
   0.46317      3.891520      3.888185
   0.45771      3.971848      3.922031
   0.45771      3.886873      3.969665
   0.44342      3.941941      3.920826
   0.42912      3.883955      3.919497
   0.41483      3.920921      3.936987
   0.40053      3.928594      3.918611
   0.38624      3.927689      3.933087
   0.37194      3.929169      3.999284
   0.35764      3.907579      3.928631
   0.34335      3.969800      3.968046
   0.32905      3.945910      3.928159
   0.32905      3.941147      3.937554
   0.31476      3.941434      3.953472
   0.30046      3.938370      3.955689
   0.28617      3.938734      3.944462
   0.27187      3.914854      3.953288
   0.25758      3.949400      3.899248
   0.24328      3.924538      3.890225
   0.22898      3.959582      3.887311
   0.21469      3.931557      3.885886
   0.20039      3.967871      3.920485
   0.20039      3.917004      3.941311
   0.19493      3.900661      3.913338
   0.18947      3.922880      3.944580
   0.18401      3.880373      3.940560
   0.17855      3.919630      3.894074
   0.17309      3.910456      3.944376
   0.16763      3.944213      3.945338
   0.16217      3.906131      3.913496
   0.15671      3.937269      4.009166
   0.15125      3.931201      3.931029
   0.15125      3.891830      3.945157
   0.13444      3.893656      3.947063
   0.11764      3.952218      3.930004
   0.10083      3.962675      3.943220
   0.08403      3.979922      3.981406
   0.06722      3.966367      3.998783
   0.05042      3.932991      3.988313
   0.03361      3.948787      3.988861
   0.01681      3.986653      4.000417
   0.00000      3.993769      3.981972
 
 
# Band-Index  475
   0.00000      4.004534      3.983097
   0.01681      4.008639      4.016568
   0.03361      3.989257      3.993429
   0.05042      3.991607      4.028195
   0.06722      3.977685      4.009241
   0.08403      3.994165      4.047297
   0.10083      3.997172      3.992414
   0.11764      3.995410      3.987712
   0.13444      3.920227      3.965046
   0.15125      3.948427      3.981120
   0.15125      3.944645      3.962680
   0.15671      3.975631      4.041083
   0.16217      3.931789      3.967978
   0.16763      3.950490      3.948867
   0.17309      3.972974      3.968132
   0.17855      3.982660      3.945738
   0.18401      3.879508      3.974942
   0.18947      3.946640      3.951994
   0.19493      3.918784      3.929548
   0.20039      3.929483      3.953001
   0.20039      3.965791      3.996462
   0.21469      3.966491      3.897976
   0.22898      3.960295      3.937939
   0.24328      3.946304      3.918808
   0.25758      3.990222      3.973834
   0.27187      3.940650      3.952166
   0.28617      3.962598      3.951918
   0.30046      3.939471      3.972127
   0.31476      3.942227      3.961656
   0.32905      3.953436      3.968187
   0.32905      3.960890      3.957256
   0.34335      4.007961      3.989576
   0.35764      3.916434      3.943022
   0.37194      3.976710      4.023837
   0.38624      3.938712      3.967644
   0.40053      4.023188      3.981495
   0.41483      3.958025      3.970407
   0.42912      3.925793      3.966811
   0.44342      3.941465      3.942022
   0.45771      3.914510      3.982787
   0.45771      3.980236      3.968752
   0.46317      3.912101      3.921070
   0.46863      3.944887      3.967229
   0.47409      3.905285      3.941793
   0.47956      3.899463      3.957855
   0.48502      3.989213      3.924302
   0.49048      3.966944      3.997559
   0.49594      3.955515      3.971289
   0.50140      3.947686      3.946186
   0.50686      3.959043      3.974820
   0.50686      3.947394      3.973080
   0.52366      4.009501      3.995217
   0.54047      3.982666      3.985020
   0.55727      4.024118      3.994888
   0.57408      3.973744      3.966588
   0.59088      4.003015      4.001549
   0.60769      3.997175      3.991930
   0.62450      3.989194      3.987219
   0.64130      3.984683      3.975096
   0.65811      3.975234      3.989186
 
 
# Band-Index  476
   0.65811      3.997153      4.002682
   0.64130      4.008010      3.991236
   0.62450      3.997319      4.019607
   0.60769      3.997123      3.996604
   0.59088      4.027381      4.019918
   0.57408      3.984950      3.994912
   0.55727      4.038839      4.015072
   0.54047      4.001007      4.024167
   0.52366      4.020319      4.019048
   0.50686      3.999152      4.036164
   0.50686      4.003165      3.986854
   0.50140      4.000519      3.974093
   0.49594      3.983041      3.999951
   0.49048      3.994485      4.026620
   0.48502      4.018709      3.952035
   0.47956      3.947828      3.997301
   0.47409      3.945001      3.943964
   0.46863      3.984145      3.992706
   0.46317      3.970080      3.967161
   0.45771      4.010389      3.994857
   0.45771      3.955339      4.008701
   0.44342      3.948482      4.018740
   0.42912      3.944803      4.033112
   0.41483      3.973455      4.012496
   0.40053      4.031503      3.994742
   0.38624      3.983910      3.976617
   0.37194      3.985971      4.027869
   0.35764      3.946366      3.979934
   0.34335      4.011950      3.996312
   0.32905      4.020594      3.963417
   0.32905      3.997825      3.997045
   0.31476      3.978063      4.009224
   0.30046      3.970393      4.000266
   0.28617      4.043958      3.986619
   0.27187      3.972789      3.970089
   0.25758      3.996290      3.998476
   0.24328      3.962636      3.979983
   0.22898      4.012213      4.028405
   0.21469      3.997729      3.961880
   0.20039      3.968696      4.005526
   0.20039      3.987751      3.990837
   0.19493      3.921127      3.968038
   0.18947      3.991166      3.964864
   0.18401      3.960362      3.983037
   0.17855      4.043623      3.979497
   0.17309      3.997231      4.006827
   0.16763      3.950213      3.947930
   0.16217      3.959750      4.021203
   0.15671      4.017365      4.060773
   0.15125      3.952184      4.000948
   0.15125      3.988533      4.013459
   0.13444      3.963031      4.020047
   0.11764      4.034720      3.998530
   0.10083      4.018344      4.001553
   0.08403      4.028904      4.061684
   0.06722      3.989511      4.032805
   0.05042      4.035298      4.039408
   0.03361      4.021135      4.030829
   0.01681      4.055305      4.055154
   0.00000      4.016363      4.024322
 
 
# Band-Index  477
   0.00000      4.040569      4.026532
   0.01681      4.075113      4.074159
   0.03361      4.031908      4.048206
   0.05042      4.056259      4.066940
   0.06722      4.004633      4.074535
   0.08403      4.043104      4.085613
   0.10083      4.049796      4.022780
   0.11764      4.054006      4.008931
   0.13444      3.984238      4.058554
   0.15125      4.025524      4.031350
   0.15125      4.008948      4.039710
   0.15671      4.031084      4.067418
   0.16217      4.000640      4.036977
   0.16763      3.994768      4.047158
   0.17309      4.019217      4.016410
   0.17855      4.049142      3.986705
   0.18401      3.995149      3.977169
   0.18947      4.009382      4.018858
   0.19493      3.947478      4.021175
   0.20039      4.041597      4.060121
   0.20039      4.035256      4.011449
   0.21469      4.033544      3.994008
   0.22898      4.025257      4.050064
   0.24328      4.018979      4.012552
   0.25758      4.006714      4.044377
   0.27187      4.053139      4.011498
   0.28617      4.050266      4.003337
   0.30046      4.026410      4.000548
