#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.41483    -21.171595    -21.171595
   0.42912    -21.171579    -21.171579
   0.44342    -21.171562    -21.171562
   0.45771    -21.171548    -21.171548
   0.45771    -21.171548    -21.171548
   0.46317    -21.171545    -21.171545
   0.46863    -21.171542    -21.171542
   0.47409    -21.171538    -21.171538
   0.47956    -21.171537    -21.171537
   0.48502    -21.171534    -21.171534
   0.49048    -21.171532    -21.171532
   0.49594    -21.171528    -21.171528
   0.50140    -21.171527    -21.171527
   0.50686    -21.171527    -21.171527
   0.50686    -21.171527    -21.171527
   0.52366    -21.171526    -21.171526
   0.54047    -21.171526    -21.171526
   0.55727    -21.171525    -21.171525
   0.57408    -21.171525    -21.171525
   0.59088    -21.171524    -21.171524
   0.60769    -21.171525    -21.171525
   0.62450    -21.171526    -21.171526
   0.64130    -21.171527    -21.171527
   0.65811    -21.171527    -21.171527
 
 
# Band-Index   14
   0.65811    -21.163394    -21.163394
   0.64130    -21.163389    -21.163389
   0.62450    -21.163379    -21.163379
   0.60769    -21.163367    -21.163367
   0.59088    -21.163348    -21.163348
   0.57408    -21.163332    -21.163332
   0.55727    -21.163314    -21.163314
   0.54047    -21.163301    -21.163301
   0.52366    -21.163292    -21.163292
   0.50686    -21.163287    -21.163287
   0.50686    -21.163287    -21.163287
   0.50140    -21.163288    -21.163288
   0.49594    -21.163287    -21.163287
   0.49048    -21.163287    -21.163287
   0.48502    -21.163286    -21.163286
   0.47956    -21.163284    -21.163284
   0.47409    -21.163281    -21.163281
   0.46863    -21.163278    -21.163278
   0.46317    -21.163276    -21.163276
   0.45771    -21.163275    -21.163275
   0.45771    -21.163275    -21.163275
   0.44342    -21.163266    -21.163266
   0.42912    -21.163263    -21.163263
   0.41483    -21.163261    -21.163261
   0.40053    -21.163262    -21.163262
   0.38624    -21.163264    -21.163264
   0.37194    -21.163263    -21.163263
   0.35764    -21.163264    -21.163264
   0.34335    -21.163265    -21.163265
   0.32905    -21.163264    -21.163264
   0.32905    -21.163264    -21.163264
   0.31476    -21.163265    -21.163265
   0.30046    -21.163264    -21.163264
   0.28617    -21.163263    -21.163263
   0.27187    -21.163264    -21.163264
   0.25758    -21.163262    -21.163262
   0.24328    -21.163261    -21.163261
   0.22898    -21.163263    -21.163263
   0.21469    -21.163266    -21.163266
   0.20039    -21.163275    -21.163275
   0.20039    -21.163275    -21.163275
   0.19493    -21.163274    -21.163274
   0.18947    -21.163273    -21.163273
   0.18401    -21.163273    -21.163273
   0.17855    -21.163274    -21.163274
   0.17309    -21.163275    -21.163275
   0.16763    -21.163274    -21.163274
   0.16217    -21.163273    -21.163273
   0.15671    -21.163273    -21.163273
   0.15125    -21.163272    -21.163272
   0.15125    -21.163272    -21.163272
   0.13444    -21.163278    -21.163278
   0.11764    -21.163287    -21.163287
   0.10083    -21.163303    -21.163303
   0.08403    -21.163323    -21.163323
   0.06722    -21.163342    -21.163342
   0.05042    -21.163363    -21.163363
   0.03361    -21.163377    -21.163377
   0.01681    -21.163389    -21.163389
   0.00000    -21.163394    -21.163394
 
 
# Band-Index   15
   0.00000    -21.085002    -21.085002
   0.01681    -21.084995    -21.084995
   0.03361    -21.084971    -21.084971
   0.05042    -21.084932    -21.084932
   0.06722    -21.084885    -21.084885
   0.08403    -21.084833    -21.084833
   0.10083    -21.084784    -21.084784
   0.11764    -21.084738    -21.084738
   0.13444    -21.084709    -21.084709
   0.15125    -21.084699    -21.084699
   0.15125    -21.084699    -21.084699
   0.15671    -21.084699    -21.084699
   0.16217    -21.084697    -21.084697
   0.16763    -21.084694    -21.084694
   0.17309    -21.084692    -21.084692
   0.17855    -21.084690    -21.084690
   0.18401    -21.084686    -21.084686
   0.18947    -21.084683    -21.084683
   0.19493    -21.084680    -21.084680
   0.20039    -21.084679    -21.084679
   0.20039    -21.084679    -21.084679
   0.21469    -21.084643    -21.084643
   0.22898    -21.084611    -21.084611
   0.24328    -21.084586    -21.084586
   0.25758    -21.084561    -21.084561
   0.27187    -21.084541    -21.084541
   0.28617    -21.084525    -21.084525
   0.30046    -21.084512    -21.084512
   0.31476    -21.084504    -21.084504
   0.32905    -21.084505    -21.084505
   0.32905    -21.084505    -21.084505
   0.34335    -21.084504    -21.084504
   0.35764    -21.084512    -21.084512
   0.37194    -21.084525    -21.084525
   0.38624    -21.084541    -21.084541
   0.40053    -21.084561    -21.084561
   0.41483    -21.084586    -21.084586
   0.42912    -21.084611    -21.084611
   0.44342    -21.084643    -21.084643
   0.45771    -21.084679    -21.084679
   0.45771    -21.084679    -21.084679
   0.46317    -21.084686    -21.084686
   0.46863    -21.084696    -21.084696
   0.47409    -21.084706    -21.084706
   0.47956    -21.084715    -21.084715
   0.48502    -21.084722    -21.084722
   0.49048    -21.084727    -21.084727
   0.49594    -21.084733    -21.084733
   0.50140    -21.084737    -21.084737
   0.50686    -21.084738    -21.084738
   0.50686    -21.084738    -21.084738
   0.52366    -21.084746    -21.084746
   0.54047    -21.084770    -21.084770
   0.55727    -21.084809    -21.084809
   0.57408    -21.084852    -21.084852
   0.59088    -21.084898    -21.084898
   0.60769    -21.084940    -21.084940
   0.62450    -21.084974    -21.084974
   0.64130    -21.084996    -21.084996
   0.65811    -21.085002    -21.085002
 
 
# Band-Index   16
   0.65811    -21.083198    -21.083198
   0.64130    -21.083205    -21.083205
   0.62450    -21.083224    -21.083224
   0.60769    -21.083250    -21.083250
   0.59088    -21.083282    -21.083282
   0.57408    -21.083319    -21.083319
   0.55727    -21.083357    -21.083357
   0.54047    -21.083389    -21.083389
   0.52366    -21.083411    -21.083411
   0.50686    -21.083417    -21.083417
   0.50686    -21.083417    -21.083417
   0.50140    -21.083420    -21.083420
   0.49594    -21.083424    -21.083424
   0.49048    -21.083430    -21.083430
   0.48502    -21.083435    -21.083435
   0.47956    -21.083442    -21.083442
   0.47409    -21.083451    -21.083451
   0.46863    -21.083461    -21.083461
   0.46317    -21.083468    -21.083468
   0.45771    -21.083478    -21.083478
   0.45771    -21.083478    -21.083478
   0.44342    -21.083516    -21.083516
   0.42912    -21.083554    -21.083554
   0.41483    -21.083591    -21.083591
   0.40053    -21.083621    -21.083621
   0.38624    -21.083646    -21.083646
   0.37194    -21.083665    -21.083665
   0.35764    -21.083679    -21.083679
   0.34335    -21.083686    -21.083686
   0.32905    -21.083688    -21.083688
   0.32905    -21.083688    -21.083688
   0.31476    -21.083686    -21.083686
   0.30046    -21.083679    -21.083679
   0.28617    -21.083665    -21.083665
   0.27187    -21.083646    -21.083646
   0.25758    -21.083621    -21.083621
   0.24328    -21.083591    -21.083591
   0.22898    -21.083554    -21.083554
   0.21469    -21.083516    -21.083516
   0.20039    -21.083478    -21.083478
   0.20039    -21.083478    -21.083478
   0.19493    -21.083475    -21.083475
   0.18947    -21.083474    -21.083474
   0.18401    -21.083471    -21.083471
   0.17855    -21.083467    -21.083467
   0.17309    -21.083465    -21.083465
   0.16763    -21.083464    -21.083464
   0.16217    -21.083460    -21.083460
   0.15671    -21.083458    -21.083458
   0.15125    -21.083456    -21.083456
   0.15125    -21.083456    -21.083456
   0.13444    -21.083448    -21.083448
   0.11764    -21.083421    -21.083421
   0.10083    -21.083383    -21.083383
   0.08403    -21.083338    -21.083338
   0.06722    -21.083294    -21.083294
   0.05042    -21.083257    -21.083257
   0.03361    -21.083227    -21.083227
   0.01681    -21.083206    -21.083206
   0.00000    -21.083198    -21.083198
 
 
# Band-Index   17
   0.00000    -20.968602    -20.968602
   0.01681    -20.968603    -20.968603
   0.03361    -20.968611    -20.968611
   0.05042    -20.968623    -20.968623
   0.06722    -20.968636    -20.968636
   0.08403    -20.968652    -20.968652
   0.10083    -20.968670    -20.968670
   0.11764    -20.968682    -20.968682
   0.13444    -20.968691    -20.968691
   0.15125    -20.968695    -20.968695
   0.15125    -20.968695    -20.968695
   0.15671    -20.968695    -20.968695
   0.16217    -20.968695    -20.968695
   0.16763    -20.968697    -20.968697
   0.17309    -20.968698    -20.968698
   0.17855    -20.968701    -20.968701
   0.18401    -20.968702    -20.968702
   0.18947    -20.968704    -20.968704
   0.19493    -20.968706    -20.968706
   0.20039    -20.968708    -20.968708
   0.20039    -20.968708    -20.968708
   0.21469    -20.968717    -20.968717
   0.22898    -20.968727    -20.968727
   0.24328    -20.968735    -20.968735
   0.25758    -20.968738    -20.968738
   0.27187    -20.968743    -20.968743
   0.28617    -20.968747    -20.968747
   0.30046    -20.968750    -20.968750
   0.31476    -20.968750    -20.968750
   0.32905    -20.968752    -20.968752
   0.32905    -20.968752    -20.968752
   0.34335    -20.968750    -20.968750
   0.35764    -20.968750    -20.968750
   0.37194    -20.968747    -20.968747
   0.38624    -20.968743    -20.968743
   0.40053    -20.968738    -20.968738
   0.41483    -20.968735    -20.968735
   0.42912    -20.968727    -20.968727
   0.44342    -20.968717    -20.968717
   0.45771    -20.968708    -20.968708
   0.45771    -20.968708    -20.968708
   0.46317    -20.968706    -20.968706
   0.46863    -20.968706    -20.968706
   0.47409    -20.968704    -20.968704
   0.47956    -20.968703    -20.968703
   0.48502    -20.968701    -20.968701
   0.49048    -20.968700    -20.968700
   0.49594    -20.968699    -20.968699
   0.50140    -20.968699    -20.968699
   0.50686    -20.968699    -20.968699
   0.50686    -20.968699    -20.968699
   0.52366    -20.968695    -20.968695
   0.54047    -20.968686    -20.968686
   0.55727    -20.968673    -20.968673
   0.57408    -20.968655    -20.968655
   0.59088    -20.968637    -20.968637
   0.60769    -20.968624    -20.968624
   0.62450    -20.968612    -20.968612
   0.64130    -20.968603    -20.968603
   0.65811    -20.968602    -20.968602
 
 
# Band-Index   18
   0.65811    -20.965564    -20.965564
   0.64130    -20.965564    -20.965564
   0.62450    -20.965560    -20.965560
   0.60769    -20.965553    -20.965553
   0.59088    -20.965542    -20.965542
   0.57408    -20.965534    -20.965534
   0.55727    -20.965528    -20.965528
   0.54047    -20.965522    -20.965522
   0.52366    -20.965518    -20.965518
   0.50686    -20.965517    -20.965517
   0.50686    -20.965517    -20.965517
   0.50140    -20.965517    -20.965517
   0.49594    -20.965517    -20.965517
   0.49048    -20.965517    -20.965517
   0.48502    -20.965515    -20.965515
   0.47956    -20.965514    -20.965514
   0.47409    -20.965510    -20.965510
   0.46863    -20.965509    -20.965509
   0.46317    -20.965507    -20.965507
   0.45771    -20.965505    -20.965505
   0.45771    -20.965505    -20.965505
   0.44342    -20.965494    -20.965494
   0.42912    -20.965481    -20.965481
   0.41483    -20.965466    -20.965466
   0.40053    -20.965450    -20.965450
   0.38624    -20.965438    -20.965438
   0.37194    -20.965431    -20.965431
   0.35764    -20.965421    -20.965421
   0.34335    -20.965416    -20.965416
   0.32905    -20.965416    -20.965416
   0.32905    -20.965416    -20.965416
   0.31476    -20.965416    -20.965416
   0.30046    -20.965421    -20.965421
   0.28617    -20.965431    -20.965431
   0.27187    -20.965438    -20.965438
   0.25758    -20.965450    -20.965450
   0.24328    -20.965466    -20.965466
   0.22898    -20.965481    -20.965481
   0.21469    -20.965494    -20.965494
   0.20039    -20.965505    -20.965505
   0.20039    -20.965505    -20.965505
   0.19493    -20.965507    -20.965507
   0.18947    -20.965510    -20.965510
   0.18401    -20.965512    -20.965512
   0.17855    -20.965516    -20.965516
   0.17309    -20.965518    -20.965518
   0.16763    -20.965520    -20.965520
   0.16217    -20.965520    -20.965520
   0.15671    -20.965521    -20.965521
   0.15125    -20.965520    -20.965520
   0.15125    -20.965520    -20.965520
   0.13444    -20.965522    -20.965522
   0.11764    -20.965525    -20.965525
   0.10083    -20.965531    -20.965531
   0.08403    -20.965536    -20.965536
   0.06722    -20.965543    -20.965543
   0.05042    -20.965554    -20.965554
   0.03361    -20.965561    -20.965561
   0.01681    -20.965564    -20.965564
   0.00000    -20.965564    -20.965564
 
 
# Band-Index   19
   0.00000    -20.930897    -20.930897
   0.01681    -20.930893    -20.930893
   0.03361    -20.930878    -20.930878
   0.05042    -20.930855    -20.930855
   0.06722    -20.930825    -20.930825
   0.08403    -20.930792    -20.930792
   0.10083    -20.930757    -20.930757
   0.11764    -20.930728    -20.930728
   0.13444    -20.930708    -20.930708
   0.15125    -20.930702    -20.930702
   0.15125    -20.930702    -20.930702
   0.15671    -20.930702    -20.930702
   0.16217    -20.930702    -20.930702
   0.16763    -20.930702    -20.930702
   0.17309    -20.930702    -20.930702
   0.17855    -20.930702    -20.930702
   0.18401    -20.930700    -20.930700
   0.18947    -20.930699    -20.930699
   0.19493    -20.930699    -20.930699
   0.20039    -20.930700    -20.930700
   0.20039    -20.930700    -20.930700
   0.21469    -20.930701    -20.930701
   0.22898    -20.930713    -20.930713
   0.24328    -20.930727    -20.930727
   0.25758    -20.930745    -20.930745
   0.27187    -20.930759    -20.930759
   0.28617    -20.930775    -20.930775
   0.30046    -20.930788    -20.930788
   0.31476    -20.930796    -20.930796
   0.32905    -20.930798    -20.930798
   0.32905    -20.930798    -20.930798
   0.34335    -20.930796    -20.930796
   0.35764    -20.930788    -20.930788
   0.37194    -20.930775    -20.930775
   0.38624    -20.930759    -20.930759
   0.40053    -20.930745    -20.930745
   0.41483    -20.930727    -20.930727
   0.42912    -20.930713    -20.930713
   0.44342    -20.930701    -20.930701
   0.45771    -20.930700    -20.930700
   0.45771    -20.930700    -20.930700
   0.46317    -20.930699    -20.930699
   0.46863    -20.930700    -20.930700
   0.47409    -20.930701    -20.930701
   0.47956    -20.930703    -20.930703
   0.48502    -20.930704    -20.930704
   0.49048    -20.930704    -20.930704
   0.49594    -20.930704    -20.930704
   0.50140    -20.930704    -20.930704
   0.50686    -20.930704    -20.930704
   0.50686    -20.930704    -20.930704
   0.52366    -20.930711    -20.930711
   0.54047    -20.930730    -20.930730
   0.55727    -20.930759    -20.930759
   0.57408    -20.930793    -20.930793
   0.59088    -20.930826    -20.930826
   0.60769    -20.930855    -20.930855
   0.62450    -20.930878    -20.930878
   0.64130    -20.930893    -20.930893
   0.65811    -20.930897    -20.930897
 
 
# Band-Index   20
   0.65811    -20.929498    -20.929498
   0.64130    -20.929501    -20.929501
   0.62450    -20.929515    -20.929515
   0.60769    -20.929537    -20.929537
