#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.47409    -20.546287    -20.528189
   0.47956    -20.546276    -20.528168
   0.48502    -20.546265    -20.528147
   0.49048    -20.546256    -20.528130
   0.49594    -20.546248    -20.528116
   0.50140    -20.546243    -20.528107
   0.50686    -20.546241    -20.528104
   0.50686    -20.546241    -20.528104
   0.52366    -20.546224    -20.528073
   0.54047    -20.546170    -20.527980
   0.55727    -20.546089    -20.527840
   0.57408    -20.545989    -20.527666
   0.59088    -20.545879    -20.527477
   0.60769    -20.545773    -20.527296
   0.62450    -20.545685    -20.527146
   0.64130    -20.545626    -20.527046
   0.65811    -20.545607    -20.527012
 
 
# Band-Index   14
   0.65811    -20.476688    -20.459673
   0.64130    -20.476542    -20.459530
   0.62450    -20.476158    -20.459149
   0.60769    -20.475630    -20.458611
   0.59088    -20.475033    -20.457992
   0.57408    -20.474427    -20.457357
   0.55727    -20.473867    -20.456770
   0.54047    -20.473411    -20.456290
   0.52366    -20.473114    -20.455977
   0.50686    -20.473010    -20.455867
   0.50686    -20.473010    -20.455867
   0.50140    -20.473000    -20.455858
   0.49594    -20.472973    -20.455831
   0.49048    -20.472929    -20.455789
   0.48502    -20.472871    -20.455733
   0.47956    -20.472805    -20.455668
   0.47409    -20.472733    -20.455599
   0.46863    -20.472662    -20.455530
   0.46317    -20.472599    -20.455468
   0.45771    -20.472547    -20.455418
   0.45771    -20.472547    -20.455418
   0.44342    -20.472179    -20.455063
   0.42912    -20.471823    -20.454724
   0.41483    -20.471437    -20.454360
   0.40053    -20.470963    -20.453912
   0.38624    -20.470324    -20.453302
   0.37194    -20.469417    -20.452435
   0.35764    -20.468108    -20.451203
   0.34335    -20.466246    -20.449579
   0.32905    -20.463901    -20.448355
   0.32905    -20.463901    -20.448355
   0.31476    -20.466246    -20.449579
   0.30046    -20.468108    -20.451203
   0.28617    -20.469417    -20.452435
   0.27187    -20.470324    -20.453302
   0.25758    -20.470963    -20.453912
   0.24328    -20.471437    -20.454360
   0.22898    -20.471823    -20.454724
   0.21469    -20.472179    -20.455063
   0.20039    -20.472547    -20.455418
   0.20039    -20.472547    -20.455418
   0.19493    -20.472599    -20.455469
   0.18947    -20.472662    -20.455531
   0.18401    -20.472733    -20.455601
   0.17855    -20.472805    -20.455671
   0.17309    -20.472871    -20.455736
   0.16763    -20.472929    -20.455793
   0.16217    -20.472973    -20.455836
   0.15671    -20.473001    -20.455863
   0.15125    -20.473011    -20.455873
   0.15125    -20.473011    -20.455873
   0.13444    -20.473115    -20.455982
   0.11764    -20.473413    -20.456296
   0.10083    -20.473869    -20.456776
   0.08403    -20.474429    -20.457363
   0.06722    -20.475036    -20.457997
   0.05042    -20.475633    -20.458615
   0.03361    -20.476160    -20.459152
   0.01681    -20.476542    -20.459531
   0.00000    -20.476688    -20.459673
 
 
# Band-Index   15
   0.00000    -20.464014    -20.444909
   0.01681    -20.463036    -20.443934
   0.03361    -20.460149    -20.441065
   0.05042    -20.455544    -20.436508
   0.06722    -20.449591    -20.430642
   0.08403    -20.442810    -20.423988
   0.10083    -20.435819    -20.417164
   0.11764    -20.429335    -20.410886
   0.13444    -20.424348    -20.406115
   0.15125    -20.422348    -20.404227
   0.15125    -20.422348    -20.404227
   0.15671    -20.422305    -20.404188
   0.16217    -20.422177    -20.404073
   0.16763    -20.421967    -20.403884
   0.17309    -20.421679    -20.403626
   0.17855    -20.421324    -20.403305
   0.18401    -20.420913    -20.402935
   0.18947    -20.420474    -20.402539
   0.19493    -20.420047    -20.402154
   0.20039    -20.419701    -20.401842
   0.20039    -20.419701    -20.401842
   0.21469    -20.417836    -20.400223
   0.22898    -20.422834    -20.405218
   0.24328    -20.430172    -20.412502
   0.25758    -20.437390    -20.419690
   0.27187    -20.444224    -20.426511
   0.28617    -20.450419    -20.432697
   0.30046    -20.455776    -20.438008
   0.31476    -20.460181    -20.442199
   0.32905    -20.463394    -20.444300
   0.32905    -20.463394    -20.444300
   0.34335    -20.460181    -20.442199
   0.35764    -20.455776    -20.438008
   0.37194    -20.450419    -20.432697
   0.38624    -20.444224    -20.426511
   0.40053    -20.437390    -20.419690
   0.41483    -20.430172    -20.412502
   0.42912    -20.422834    -20.405218
   0.44342    -20.417836    -20.400223
   0.45771    -20.419701    -20.401842
   0.45771    -20.419701    -20.401842
   0.46317    -20.420023    -20.402125
   0.46863    -20.420429    -20.402485
   0.47409    -20.420851    -20.402860
   0.47956    -20.421247    -20.403213
   0.48502    -20.421592    -20.403521
   0.49048    -20.421871    -20.403769
   0.49594    -20.422075    -20.403951
   0.50140    -20.422199    -20.404062
   0.50686    -20.422241    -20.404099
   0.50686    -20.422241    -20.404099
   0.52366    -20.424249    -20.405999
   0.54047    -20.429254    -20.410793
   0.55727    -20.435756    -20.417094
   0.57408    -20.442764    -20.423938
   0.59088    -20.449560    -20.430610
   0.60769    -20.455526    -20.436490
   0.62450    -20.460141    -20.441057
   0.64130    -20.463034    -20.443932
   0.65811    -20.464014    -20.444909
 
 
# Band-Index   16
   0.65811    -20.400985    -20.385331
   0.64130    -20.400896    -20.385233
   0.62450    -20.400640    -20.384946
   0.60769    -20.400270    -20.384521
   0.59088    -20.399885    -20.384042
   0.57408    -20.399624    -20.383629
   0.55727    -20.399694    -20.383447
   0.54047    -20.400323    -20.383687
   0.52366    -20.401446    -20.384354
   0.50686    -20.402117    -20.384798
   0.50686    -20.402117    -20.384798
   0.50140    -20.402239    -20.384920
   0.49594    -20.402597    -20.385277
   0.49048    -20.403167    -20.385841
   0.48502    -20.403915    -20.386578
   0.47956    -20.404799    -20.387446
   0.47409    -20.405774    -20.388400
   0.46863    -20.406792    -20.389392
   0.46317    -20.407786    -20.390360
   0.45771    -20.408672    -20.391226
   0.45771    -20.408672    -20.391226
   0.44342    -20.415596    -20.398055
   0.42912    -20.416595    -20.399198
   0.41483    -20.415854    -20.398642
   0.40053    -20.415455    -20.398394
   0.38624    -20.415279    -20.398338
   0.37194    -20.415235    -20.398385
   0.35764    -20.415252    -20.398466
   0.34335    -20.415279    -20.398531
   0.32905    -20.415292    -20.398555
   0.32905    -20.415292    -20.398555
   0.31476    -20.415279    -20.398531
   0.30046    -20.415252    -20.398466
   0.28617    -20.415235    -20.398385
   0.27187    -20.415279    -20.398338
   0.25758    -20.415455    -20.398394
   0.24328    -20.415854    -20.398642
   0.22898    -20.416595    -20.399198
   0.21469    -20.415596    -20.398055
   0.20039    -20.408672    -20.391226
   0.20039    -20.408672    -20.391226
   0.19493    -20.407788    -20.390359
   0.18947    -20.406802    -20.389396
   0.18401    -20.405795    -20.388413
   0.17855    -20.404833    -20.387473
   0.17309    -20.403964    -20.386620
   0.16763    -20.403231    -20.385898
   0.16217    -20.402674    -20.385347
   0.15671    -20.402324    -20.385000
   0.15125    -20.402205    -20.384882
   0.15125    -20.402205    -20.384882
   0.13444    -20.401532    -20.384436
   0.11764    -20.400398    -20.383756
   0.10083    -20.399749    -20.383498
   0.08403    -20.399660    -20.383662
   0.06722    -20.399906    -20.384062
   0.05042    -20.400282    -20.384531
   0.03361    -20.400645    -20.384951
   0.01681    -20.400897    -20.385234
   0.00000    -20.400985    -20.385331
 
 
# Band-Index   17
   0.00000    -20.366060    -20.349216
   0.01681    -20.366596    -20.349749
   0.03361    -20.368158    -20.351301
   0.05042    -20.370605    -20.353736
   0.06722    -20.373723    -20.356850
   0.08403    -20.377234    -20.360385
   0.10083    -20.380760    -20.364000
   0.11764    -20.383801    -20.367235
   0.13444    -20.385818    -20.369496
   0.15125    -20.386505    -20.370301
   0.15125    -20.386505    -20.370301
   0.15671    -20.386445    -20.370239
   0.16217    -20.386271    -20.370056
   0.16763    -20.386003    -20.369774
   0.17309    -20.385663    -20.369419
   0.17855    -20.385280    -20.369020
   0.18401    -20.384875    -20.368600
   0.18947    -20.384471    -20.368181
   0.19493    -20.384084    -20.367779
   0.20039    -20.383728    -20.367409
   0.20039    -20.383728    -20.367409
   0.21469    -20.380782    -20.364341
   0.22898    -20.377880    -20.361336
   0.24328    -20.375137    -20.358509
   0.25758    -20.372651    -20.355956
   0.27187    -20.370508    -20.353762
   0.28617    -20.368775    -20.351991
   0.30046    -20.367499    -20.350689
   0.31476    -20.366718    -20.349892
   0.32905    -20.366454    -20.349623
   0.32905    -20.366454    -20.349623
   0.34335    -20.366718    -20.349892
   0.35764    -20.367499    -20.350689
   0.37194    -20.368775    -20.351991
   0.38624    -20.370508    -20.353762
   0.40053    -20.372651    -20.355956
   0.41483    -20.375137    -20.358509
   0.42912    -20.377880    -20.361336
   0.44342    -20.380782    -20.364341
   0.45771    -20.383728    -20.367409
   0.45771    -20.383728    -20.367409
   0.46317    -20.384101    -20.367798
   0.46863    -20.384506    -20.368220
   0.47409    -20.384928    -20.368660
   0.47956    -20.385352    -20.369103
   0.48502    -20.385754    -20.369523
   0.49048    -20.386111    -20.369899
   0.49594    -20.386395    -20.370197
   0.50140    -20.386578    -20.370391
   0.50686    -20.386641    -20.370458
   0.50686    -20.386641    -20.370458
   0.52366    -20.385946    -20.369641
   0.54047    -20.383905    -20.367349
   0.55727    -20.380832    -20.364079
   0.57408    -20.377280    -20.360436
   0.59088    -20.373750    -20.356880
   0.60769    -20.370618    -20.353751
   0.62450    -20.368163    -20.351307
   0.64130    -20.366597    -20.349750
   0.65811    -20.366060    -20.349216
 
 
# Band-Index   18
   0.65811    -20.258965    -20.244095
   0.64130    -20.258483    -20.243611
   0.62450    -20.257007    -20.242127
   0.60769    -20.254447    -20.239548
   0.59088    -20.250656    -20.235715
   0.57408    -20.245447    -20.230430
   0.55727    -20.238636    -20.223500
   0.54047    -20.230118    -20.214810
   0.52366    -20.219963    -20.204415
   0.50686    -20.210243    -20.194274
   0.50686    -20.210243    -20.194274
   0.50140    -20.210787    -20.194859
   0.49594    -20.211969    -20.196093
   0.49048    -20.213344    -20.197505
   0.48502    -20.214763    -20.198952
   0.47956    -20.216168    -20.200383
   0.47409    -20.217538    -20.201778
   0.46863    -20.218858    -20.203125
   0.46317    -20.220125    -20.204418
   0.45771    -20.221330    -20.205652
   0.45771    -20.221330    -20.205652
   0.44342    -20.230659    -20.215204
   0.42912    -20.238559    -20.223283
   0.41483    -20.244957    -20.229819
   0.40053    -20.249902    -20.234866
   0.38624    -20.253543    -20.238577
   0.37194    -20.256075    -20.241155
   0.35764    -20.257700    -20.242807
   0.34335    -20.258597    -20.243719
   0.32905    -20.258882    -20.244008
   0.32905    -20.258882    -20.244008
   0.31476    -20.258597    -20.243719
   0.30046    -20.257700    -20.242807
   0.28617    -20.256075    -20.241155
   0.27187    -20.253543    -20.238577
   0.25758    -20.249902    -20.234866
   0.24328    -20.244957    -20.229819
   0.22898    -20.238559    -20.223283
   0.21469    -20.230659    -20.215204
   0.20039    -20.221330    -20.205652
   0.20039    -20.221330    -20.205652
   0.19493    -20.220117    -20.204411
   0.18947    -20.218841    -20.203109
   0.18401    -20.217510    -20.201753
   0.17855    -20.216128    -20.200346
   0.17309    -20.214706    -20.198899
   0.16763    -20.213266    -20.197431
   0.16217    -20.211857    -20.195986
   0.15671    -20.210622    -20.194696
   0.15125    -20.210033    -20.194058
   0.15125    -20.210033    -20.194058
   0.13444    -20.219917    -20.204373
   0.11764    -20.230091    -20.214785
   0.10083    -20.238616    -20.223483
   0.08403    -20.245433    -20.230418
   0.06722    -20.250647    -20.235707
   0.05042    -20.254442    -20.239543
   0.03361    -20.257004    -20.242125
   0.01681    -20.258482    -20.243610
   0.00000    -20.258965    -20.244095
 
 
# Band-Index   19
   0.00000    -20.176284    -20.157576
   0.01681    -20.176079    -20.157369
   0.03361    -20.175500    -20.156785
   0.05042    -20.174675    -20.155956
   0.06722    -20.173847    -20.155139
   0.08403    -20.173549    -20.154935
   0.10083    -20.175460    -20.157411
   0.11764    -20.183244    -20.166400
   0.13444    -20.195262    -20.179109
   0.15125    -20.206042    -20.190423
   0.15125    -20.206042    -20.190423
   0.15671    -20.205430    -20.189763
   0.16217    -20.204121    -20.188404
   0.16763    -20.202593    -20.186847
   0.17309    -20.200991    -20.185227
   0.17855    -20.199368    -20.183590
   0.18401    -20.197747    -20.181956
   0.18947    -20.196148    -20.180345
   0.19493    -20.194586    -20.178766
   0.20039    -20.193075    -20.177233
   0.20039    -20.193075    -20.177233
   0.21469    -20.180251    -20.164195
   0.22898    -20.167334    -20.150915
   0.24328    -20.168533    -20.150006
   0.25758    -20.169840    -20.151306
   0.27187    -20.171145    -20.152608
   0.28617    -20.172334    -20.153794
   0.30046    -20.173285    -20.154744
   0.31476    -20.173901    -20.155360
   0.32905    -20.174116    -20.155574
   0.32905    -20.174116    -20.155574
   0.34335    -20.173901    -20.155360
   0.35764    -20.173285    -20.154744
   0.37194    -20.172334    -20.153794
   0.38624    -20.171145    -20.152608
   0.40053    -20.169840    -20.151306
   0.41483    -20.168533    -20.150006
   0.42912    -20.167334    -20.150915
   0.44342    -20.180251    -20.164195
   0.45771    -20.193075    -20.177233
   0.45771    -20.193075    -20.177233
   0.46317    -20.194584    -20.178763
   0.46863    -20.196142    -20.180338
   0.47409    -20.197734    -20.181944
   0.47956    -20.199347    -20.183569
   0.48502    -20.200958    -20.185193
   0.49048    -20.202540    -20.186795
   0.49594    -20.204037    -20.188321
   0.50140    -20.205294    -20.189625
   0.50686    -20.205862    -20.190233
   0.50686    -20.205862    -20.190233
   0.52366    -20.195246    -20.179092
   0.54047    -20.183245    -20.166400
   0.55727    -20.175463    -20.157414
   0.57408    -20.173549    -20.154935
   0.59088    -20.173846    -20.155138
   0.60769    -20.174674    -20.155955
   0.62450    -20.175499    -20.156784
   0.64130    -20.176079    -20.157369
   0.65811    -20.176284    -20.157576
 
 
# Band-Index   20
   0.65811    -20.109223    -20.092039
   0.64130    -20.111018    -20.093867
   0.62450    -20.116257    -20.099198
   0.60769    -20.124508    -20.107592
